,time,mark,ask,bid,vol
461,44316.32228453935,56700.460557,56733.269212,56667.651903,0.0
462,44316.322343623375,56698.825951,56730.0,56667.651903,0.0
463,44316.32240272972,56703.385,56732.34,56674.43,0.0
464,44316.32246192335,56702.17,56732.43,56671.91,0.0
465,44316.32252101545,56702.17,56732.7,56671.64,0.0
466,44316.32258338268,56701.9,56734.44,56669.36,0.0
467,44316.32264259601,56717.008316,56756.82,56677.196632,0.0
468,44316.32270164886,56745.380055,56780.64011,56710.12,0.0
469,44316.32276063068,56751.578745,56781.55749,56721.6,0.0
470,44316.322819759924,56756.24,56789.88,56722.6,0.0
471,44316.32287921844,56737.855,56774.38,56701.33,0.0
472,44316.32293837306,56746.81,56779.39,56714.23,0.0
473,44316.32299738937,56746.86,56776.52,56717.2,0.0
474,44316.32305654926,56750.805,56779.55,56722.06,0.0
475,44316.32311547298,56743.8,56771.26,56716.34,0.0
476,44316.32317452729,56745.415,56774.58,56716.25,0.0
477,44316.32323350684,56746.92,56777.68,56716.16,0.0
478,44316.323292512214,56746.245,56778.07,56714.42,0.0
479,44316.32335154805,56732.726768,56768.3,56697.153536,0.0
480,44316.323410632314,56735.622069,56771.585402,56699.658736,0.0
481,44316.3234696759,56697.218278,56734.506556,56659.93,0.0
482,44316.323528773435,56703.748745,56737.55749,56669.94,0.0
483,44316.323587797466,56738.816448,56773.34,56704.292897,0.0
484,44316.3236478435,56733.59,56767.74,56699.44,0.0
485,44316.32370733592,56736.125558,56770.661116,56701.59,0.0
486,44316.32376672724,56736.395,56769.28,56703.51,0.0
487,44316.32382608469,56731.77,56764.86,56698.68,0.0
488,44316.323885294005,56722.822721,56753.745442,56691.9,0.0
489,44316.32394466272,56721.885,56754.81,56688.96,0.0
490,44316.32400376888,56707.840693,56741.8,56673.881387,0.0
491,44316.32406285612,56718.79142,56753.056607,56684.526233,0.0
492,44316.32412196876,56738.4017,56772.50386,56704.299541,0.0
493,44316.324181053234,56754.514154,56789.751661,56719.276648,0.0
494,44316.324240096445,56763.843284,56798.996569,56728.69,0.0
495,44316.324299259395,56765.01,56799.38,56730.64,0.0
496,44316.3243583175,56816.165,56849.93,56782.4,0.0
497,44316.32441800862,56815.772289,56846.534579,56785.01,0.0
498,44316.32447739675,56819.925,56849.31,56790.54,0.0
499,44316.32453635721,56827.435,56855.7,56799.17,0.0
500,44316.32459542974,56823.095,56854.69,56791.5,0.0
501,44316.32465462914,56825.235,56856.76,56793.71,0.0
502,44316.32471400592,56825.695647,56861.369005,56790.02229,0.0
503,44316.32477294828,56824.360544,56859.45,56789.271089,0.0
504,44316.32483195114,56824.21,56858.45,56789.97,0.0
505,44316.3248909757,56824.065,56857.92,56790.21,0.0
506,44316.32494997628,56823.952142,56859.69,56788.214285,0.0
507,44316.325009058,56839.309129,56878.966355,56799.651903,0.0
508,44316.32506827136,56841.319483,56875.59,56807.048967,0.0
509,44316.32512744353,56853.425707,56889.662626,56817.188789,0.0
510,44316.32518649332,56857.94,56887.78,56828.1,0.0
511,44316.32524551034,56850.852396,56889.604793,56812.1,0.0
512,44316.32530469936,56844.955,56877.79,56812.12,0.0
513,44316.325363827906,56846.015,56878.53,56813.5,0.0
514,44316.325422796384,56843.765,56876.87,56810.66,0.0
515,44316.325481918575,56819.407111,56854.89,56783.924222,0.0
516,44316.32554094429,56820.181076,56855.09,56785.272152,0.0
517,44316.32559999478,56849.596319,56884.29,56814.902639,0.0
518,44316.325659151364,56852.255653,56887.595589,56816.915717,0.0
519,44316.3257181103,56853.57,56887.57,56819.57,0.0
520,44316.32577720831,56853.495,56887.46,56819.53,0.0
521,44316.32583634575,56854.81,56887.19,56822.43,0.0
522,44316.325895376685,56855.97103,56889.06206,56822.88,0.0
523,44316.3259544643,56856.03651,56890.05302,56822.02,0.0
524,44316.326013498416,56855.055,56886.07,56824.04,0.0
525,44316.32607266222,56854.76,56887.1,56822.42,0.0
526,44316.3261316911,56853.927353,56887.12,56820.734707,0.0
527,44316.32619078708,56855.794869,56889.51,56822.079738,0.0
528,44316.326249824815,56856.339105,56889.768211,56822.91,0.0
529,44316.32630886355,56855.762557,56888.655115,56822.87,0.0
530,44316.32636820536,56842.7,56874.71,56810.69,0.0
531,44316.32642722942,56847.240366,56880.86,56813.620732,0.0
532,44316.32648613018,56847.920921,56880.9,56814.941843,0.0
533,44316.32654508338,56854.72,56887.26,56822.18,0.0
534,44316.32660405614,56854.407004,56888.084009,56820.73,0.0
535,44316.326663205786,56856.027342,56888.444684,56823.61,0.0
536,44316.32672225862,56855.63,56889.13,56822.13,0.0
537,44316.32678136841,56853.862971,56888.64,56819.085943,0.0
538,44316.32684042083,56852.67645,56887.65,56817.7029,0.0
539,44316.32689951067,56878.166724,56913.55749,56842.775959,0.0
540,44316.32695856956,56878.166724,56913.55749,56842.775959,0.0
541,44316.32701781875,56877.765,56911.24,56844.29,0.0
542,44316.32707711988,56862.65575,56893.341501,56831.97,0.0
543,44316.32713637416,56880.466043,56913.55749,56847.374597,0.0
544,44316.327195515776,56887.908745,56913.55749,56862.26,0.0
545,44316.327254731616,56887.885,56917.53,56858.24,0.0
546,44316.327313870956,56888.875,56916.58,56861.17,0.0
547,44316.3273728525,56885.055,56915.05,56855.06,0.0
548,44316.32743207866,56887.12,56917.76,56856.48,0.0
549,44316.3274911938,56885.915913,56921.14,56850.691827,0.0
550,44316.32755037443,56887.974071,56921.74,56854.208142,0.0
551,44316.32761297451,56898.384523,56932.939046,56863.83,0.0
552,44316.32767222377,56900.261258,56935.532516,56864.99,0.0
553,44316.32773120748,56906.335674,56936.761349,56875.91,0.0
554,44316.327790432726,56902.015231,56935.200462,56868.83,0.0
555,44316.32784968519,56893.91,56926.81,56861.01,0.0
556,44316.32790866858,56897.85,56930.3,56865.4,0.0
557,44316.3279675963,56895.45116,56928.55,56862.35232,0.0
558,44316.32802686805,56891.925,56924.63,56859.22,0.0
559,44316.3280859884,56895.775,56924.69,56866.86,0.0
560,44316.32814505378,56894.095,56927.5,56860.69,0.0
561,44316.32820418532,56897.432054,56929.784108,56865.08,0.0
562,44316.328263214855,56893.004984,56928.579969,56857.43,0.0
563,44316.328322218724,56892.455,56926.32,56858.59,0.0
564,44316.32838122051,56891.5234,56926.23,56856.816801,0.0
565,44316.328440340556,56893.51602,56928.25204,56858.78,0.0
566,44316.328499521835,56896.41,56924.59,56868.23,0.0
567,44316.32855855147,56892.605,56923.22,56861.99,0.0
568,44316.328617715684,56897.54,56926.09,56868.99,0.0
569,44316.32867715799,56900.765,56929.24,56872.29,0.0
570,44316.3287365796,56904.015,56934.8,56873.23,0.0
571,44316.328795969916,56895.721656,56932.068347,56859.374965,0.0
572,44316.328855319334,56901.919282,56934.518565,56869.32,0.0
573,44316.328914721445,56897.973918,56932.7,56863.247836,0.0
574,44316.32897412716,56900.43,56932.71,56868.15,0.0
575,44316.329033257054,56900.86,56932.78,56868.94,0.0
576,44316.32909244965,56899.596361,56933.690791,56865.501932,0.0
577,44316.329151417565,56895.701652,56933.003305,56858.4,0.0
578,44316.32921035056,56903.93,56933.06,56874.8,0.0
579,44316.32926946194,56900.115,56933.06,56867.17,0.0
580,44316.329328631466,56901.257465,56935.23,56867.284931,0.0
581,44316.32938771765,56900.157307,56931.31,56869.004615,0.0
582,44316.32944686801,56907.662031,56940.834063,56874.49,0.0
583,44316.32950584379,56907.914598,56939.939196,56875.89,0.0
584,44316.32956506082,56911.485,56940.62,56882.35,0.0
585,44316.32962423382,56909.57,56941.16,56877.98,0.0
586,44316.32968326717,56910.551967,56943.553935,56877.55,0.0
587,44316.32974235263,56910.603889,56945.485213,56875.722566,0.0
588,44316.32980177846,56913.422213,56945.11,56881.734426,0.0
589,44316.3298608181,56909.654375,56944.1,56875.20875,0.0
590,44316.32992001265,56926.840292,56960.890275,56892.790309,0.0
591,44316.32997908723,56927.55,56960.13,56894.97,0.0
592,44316.330038237094,56927.935,56960.22,56895.65,0.0
593,44316.33009732658,56928.47,56959.41,56897.53,0.0
594,44316.33015632684,56928.67,56960.85,56896.49,0.0
595,44316.330215391434,56928.040351,56962.710703,56893.37,0.0
596,44316.33027499989,56928.53,56962.54,56894.52,0.0
597,44316.33033397266,56934.045,56963.24,56904.85,0.0
598,44316.33039308592,56952.645,56981.42,56923.87,0.0
599,44316.33045221883,56934.166776,56969.213552,56899.12,0.0
600,44316.3305112678,56945.256141,56978.52,56911.992282,0.0
601,44316.330570479004,56952.535449,56984.56,56920.510898,0.0
602,44316.33062941959,56956.082606,56989.485213,56922.68,0.0
603,44316.330688370974,56961.842606,56989.485213,56934.2,0.0
604,44316.33074739049,56962.362606,56989.485213,56935.24,0.0
605,44316.330806492304,56956.501287,56988.39,56924.612575,0.0
606,44316.330865412565,56953.63,56983.16,56924.1,0.0
607,44316.33092441355,56952.21,56981.91,56922.51,0.0
608,44316.3309836711,56963.922606,56989.485213,56938.36,0.0
609,44316.33104263538,56964.15,56990.52,56937.78,0.0
610,44316.331101701035,56964.51,56992.04,56936.98,0.0
611,44316.331160764144,56967.255,56997.28,56937.23,0.0
612,44316.33121979347,56972.707055,57008.80296,56936.61115,0.0
613,44316.33127903786,56995.235,57032.4,56958.07,0.0
614,44316.33133802962,57002.781086,57035.52,56970.042172,0.0
615,44316.33139723019,57018.798264,57054.384185,56983.212344,0.0
616,44316.33145624697,57052.064925,57086.085594,57018.044256,0.0
617,44316.3315153799,57059.941297,57090.8,57029.082594,0.0
618,44316.331574718555,57047.656202,57081.63,57013.682405,0.0
619,44316.331633737514,57051.654901,57086.085594,57017.224209,0.0
620,44316.33169281578,57025.746341,57069.53,56981.962683,0.0
621,44316.33175184728,57034.184678,57067.71,57000.659357,0.0
622,44316.3318111319,57035.972375,57064.44,57007.504751,0.0
623,44316.33187028174,57038.127753,57067.9,57008.355507,0.0
624,44316.3319294354,57046.683665,57074.83,57018.537331,0.0
625,44316.33198849359,57045.570877,57075.46,57015.681755,0.0
626,44316.33204745419,57049.759809,57084.54,57014.979618,0.0
627,44316.33210691332,57044.463931,57079.4,57009.527863,0.0
628,44316.33216627231,57037.299924,57074.136224,57000.463624,0.0
629,44316.33222566848,57028.116287,57060.963071,56995.269503,0.0
630,44316.33228500129,57020.928868,57056.55,56985.307737,0.0
631,44316.332344242364,57019.644108,57051.71,56987.578216,0.0
632,44316.33240356811,57029.979751,57064.69,56995.269503,0.0
633,44316.332462843384,57053.649159,57085.02,57022.278319,0.0
634,44316.332522075034,57063.315788,57096.14,57030.491576,0.0
635,44316.33258114953,57075.82,57100.94,57050.7,0.0
636,44316.33264011329,57079.344566,57103.789132,57054.9,0.0
637,44316.332699203864,57066.576384,57099.765391,57033.387378,0.0
638,44316.33275846065,57076.359249,57101.248498,57051.47,0.0
639,44316.33281761653,57080.26,57102.96,57057.56,0.0
640,44316.33287684794,57077.63,57101.56,57053.7,0.0
641,44316.33293614553,57076.58,57098.4,57054.76,0.0
642,44316.33299533391,57078.025,57102.09,57053.96,0.0
643,44316.333054426184,57115.794249,57145.248498,57086.34,0.0
644,44316.33311353427,57101.14,57131.42,57070.86,0.0
645,44316.33317259705,57127.945,57156.41,57099.48,0.0
646,44316.33323163135,57157.579249,57189.248498,57125.91,0.0
647,44316.33329071073,57166.522962,57203.505924,57129.54,0.0
648,44316.333349808854,57190.947869,57232.524015,57149.371723,0.0
649,44316.333408888204,57196.83,57227.18,57166.48,0.0
650,44316.33346803218,57278.56501,57312.57,57244.56002,0.0
651,44316.33352732896,57253.163028,57292.7,57213.626056,0.0
652,44316.33358660756,57292.505087,57334.26,57250.750175,0.0
653,44316.33364568753,57291.260087,57331.77,57250.750175,0.0
654,44316.333704911034,57301.097278,57332.86,57269.334556,0.0
655,44316.33376388983,57313.465328,57353.79,57273.140656,0.0
656,44316.333822874585,57346.091723,57385.06,57307.123446,0.0
657,44316.3338818294,57341.1,57363.19,57319.01,0.0
658,44316.333940955614,57296.796992,57330.773984,57262.82,0.0
659,44316.3340000805,57301.3,57336.36,57266.24,0.0
660,44316.334059221954,57338.335,57362.09,57314.58,0.0
661,44316.33411822342,57329.285603,57360.461206,57298.11,0.0
662,44316.334177288685,57329.991527,57357.663054,57302.32,0.0
663,44316.334236421826,57329.508383,57361.376766,57297.64,0.0
664,44316.33429542123,57341.24,57372.39,57310.09,0.0
665,44316.3343544504,57323.46,57356.33,57290.59,0.0
666,44316.33441355169,57295.290894,57330.441788,57260.14,0.0
667,44316.33447279584,57331.065,57365.91,57296.22,0.0
668,44316.33453176383,57318.067226,57347.1,57289.034452,0.0
669,44316.33459074604,57314.130013,57344.21,57284.050026,0.0
670,44316.33464980606,57280.335087,57309.92,57250.750175,0.0
671,44316.33470876847,57262.6,57296.69,57228.51,0.0
672,44316.33476783394,57269.122494,57304.57,57233.674989,0.0
673,44316.3348269472,57315.007172,57348.014345,57282.0,0.0
674,44316.334885967,57289.475678,57318.811357,57260.14,0.0
675,44316.334945067414,57257.37661,57290.903221,57223.85,0.0
676,44316.33500420308,57258.255,57287.42,57229.09,0.0
677,44316.33506325836,57261.83,57291.36,57232.3,0.0
678,44316.33512240025,57247.76,57279.55,57215.97,0.0
679,44316.335181380135,57253.160741,57281.35,57224.971483,0.0
680,44316.335240579,57249.81,57277.57,57222.05,0.0
681,44316.335299783444,57249.685,57279.37,57220.0,0.0
682,44316.33535898508,57250.4,57284.25,57216.55,0.0
683,44316.335418369,57212.995696,57250.181393,57175.81,0.0
684,44316.335477372435,57228.241111,57262.54,57193.942222,0.0
685,44316.33553645172,57234.924932,57270.787406,57199.062459,0.0
686,44316.335595749144,57252.397038,57286.184077,57218.61,0.0
687,44316.33565507655,57253.195006,57287.790012,57218.6,0.0
688,44316.33571445048,57250.085,57281.82,57218.35,0.0
689,44316.33577383392,57283.328631,57313.13,57253.527263,0.0
690,44316.33583335564,57283.524274,57314.65,57252.398549,0.0
691,44316.335892765295,57246.297704,57274.69,57217.905409,0.0
692,44316.33595219782,57241.44,57271.94,57210.94,0.0
693,44316.3360112946,57246.87,57278.87,57214.87,0.0
694,44316.336070311336,57243.737601,57279.925682,57207.54952,0.0
695,44316.33612948933,57253.61,57283.15,57224.07,0.0
696,44316.33618856593,57242.705,57270.75,57214.66,0.0
697,44316.33624758645,57242.3,57272.45,57212.15,0.0
698,44316.33630713634,57227.695,57260.93,57194.46,0.0
699,44316.33636631295,57229.533365,57262.62,57196.446731,0.0
700,44316.336425346504,57252.221986,57287.449271,57216.994701,0.0
701,44316.33648425593,57259.52661,57290.903221,57228.15,0.0
702,44316.3365432928,57259.376552,57288.933105,57229.82,0.0
703,44316.336605867495,57256.306017,57286.442035,57226.17,0.0
704,44316.33666494801,57237.14,57266.7,57207.58,0.0
705,44316.33672396627,57234.48,57263.88,57205.08,0.0
706,44316.336782987964,57228.899734,57261.27,57196.529468,0.0
707,44316.33684216045,57213.57161,57246.903221,57180.24,0.0
708,44316.33690114614,57179.188678,57213.607357,57144.77,0.0
709,44316.33696024871,57174.875853,57209.903587,57139.84812,0.0
710,44316.337019390594,57136.573026,57172.232022,57100.914031,0.0
711,44316.33708027835,57153.15,57186.76,57119.54,0.0
712,44316.337139440235,57134.67,57169.48,57099.86,0.0
713,44316.33719853563,57131.36,57161.29,57101.43,0.0
714,44316.33725761657,57092.623722,57124.207445,57061.04,0.0
715,44316.3373167459,57116.465,57149.15,57083.78,0.0
716,44316.337375909556,57129.169397,57165.46,57092.878794,0.0
717,44316.33743486541,57130.006227,57164.07,57095.942454,0.0
718,44316.33749390722,57115.285,57147.34,57083.23,0.0
719,44316.337552872945,57140.014107,57173.068215,57106.96,0.0
720,44316.33761181117,57092.091212,57122.662424,57061.52,0.0
721,44316.33767084506,57090.810123,57124.750246,57056.87,0.0
722,44316.337729967694,57091.122688,57126.335377,57055.91,0.0
723,44316.33778911825,57110.733847,57149.487694,57071.98,0.0
724,44316.33784816699,57109.8,57143.54,57076.06,0.0
725,44316.33790706392,57106.646587,57140.43,57072.863175,0.0
726,44316.33796622875,57111.847354,57135.384708,57088.31,0.0
727,44316.33802515885,57088.933752,57121.24,57056.627505,0.0
728,44316.33808463846,57085.295,57115.69,57054.9,0.0
729,44316.33814408601,57083.76,57115.2,57052.32,0.0
730,44316.33820339732,57078.999015,57114.738031,57043.26,0.0
731,44316.33826260636,57108.175,57139.47,57076.88,0.0
732,44316.33832202936,57130.655,57162.55,57098.76,0.0
733,44316.33838108529,57137.282612,57168.295224,57106.27,0.0
734,44316.33844017509,57144.764912,57176.159824,57113.37,0.0
735,44316.338499415455,57131.815,57168.37,57095.26,0.0
736,44316.3385583915,57088.553752,57120.48,57056.627505,0.0
737,44316.33861776304,57091.93,57122.88,57060.98,0.0
738,44316.33867728152,57087.393752,57118.16,57056.627505,0.0
739,44316.33873671349,57071.355751,57101.79,57040.921502,0.0
740,44316.338796056814,57045.313752,57078.0,57012.627505,0.0
741,44316.33885573025,57070.875,57105.28,57036.47,0.0
742,44316.33891496779,57059.278493,57094.706986,57023.85,0.0
743,44316.338974246806,57065.91582,57096.851641,57034.98,0.0
744,44316.339033547054,57057.165,57090.41,57023.92,0.0
745,44316.33909379767,57099.555,57127.75,57071.36,0.0
746,44316.339152762615,57051.595,57084.84,57018.35,0.0
747,44316.3392117497,57055.208625,57090.49,57019.92725,0.0
748,44316.33927067797,57038.980124,57075.306348,57002.6539,0.0
749,44316.339329774986,57014.192351,57046.09,56982.294703,0.0
750,44316.339388859145,57010.555,57042.64,56978.47,0.0
751,44316.339447928105,56996.409496,57028.93,56963.888993,0.0
752,44316.33950697102,57006.415,57036.94,56975.89,0.0
753,44316.33956592757,57010.565,57039.18,56981.95,0.0
754,44316.33962552421,57009.23831,57040.786621,56977.69,0.0
755,44316.33968506905,57011.371708,57043.053417,56979.69,0.0
756,44316.339744342,57012.095136,57045.250272,56978.94,0.0
757,44316.33980390051,57015.155,57046.2,56984.11,0.0
758,44316.3398633368,57023.804304,57058.06,56989.548608,0.0
759,44316.33992265587,57035.245727,57067.252147,57003.239307,0.0
760,44316.339981717996,57031.378372,57065.006744,56997.75,0.0
761,44316.34004078255,57037.62,57067.42,57007.82,0.0
762,44316.34009983783,57039.99,57067.65,57012.33,0.0
763,44316.34015887637,57026.87,57058.44,56995.3,0.0
764,44316.34021790788,57017.249795,57049.506799,56984.992791,0.0
765,44316.34027710332,57000.853835,57035.23,56966.47767,0.0
766,44316.34033602116,57001.515924,57037.16,56965.871848,0.0
767,44316.340395020576,56993.555,57026.17,56960.94,0.0
768,44316.34045425133,56991.46,57024.48,56958.44,0.0
769,44316.34051317041,56976.509447,57004.948895,56948.07,0.0
770,44316.34057267377,56962.699593,56992.299186,56933.1,0.0
771,44316.340631646126,56976.02,57007.53,56944.51,0.0
772,44316.34069404466,56986.345,57010.74,56961.95,0.0
773,44316.34075301755,56977.165,57009.59,56944.74,0.0
774,44316.34081208957,56971.346395,57001.7,56940.992791,0.0
775,44316.34087099627,56975.234828,57008.29,56942.179656,0.0
