,time,mark,ask,bid,vol
1269,44322.4992133024,57750.043479,57841.223279,57658.86368,0.0
1270,44322.4992723956,57801.028689,57882.347646,57719.709733,0.0
1271,44322.499331523075,57789.880144,57851.88,57727.880289,0.0
1272,44322.499390597375,57795.553749,57855.42,57735.687499,0.0
1273,44322.49944965756,57791.071333,57854.84,57727.302666,0.0
1274,44322.499508859095,57750.905808,57809.961616,57691.85,0.0
1275,44322.49956789549,57695.336924,57760.183849,57630.49,0.0
1276,44322.499627024525,57682.241792,57765.961616,57598.521969,0.0
1277,44322.499686097966,57696.184568,57786.794905,57605.574231,0.0
1278,44322.49974517102,57763.727866,57842.63199,57684.823742,0.0
1279,44322.499804311294,57757.847118,57812.48,57703.214236,0.0
1280,44322.49986348216,57736.208158,57804.286316,57668.13,0.0
1281,44322.499922652176,57733.457529,57799.305058,57667.61,0.0
1282,44322.49998176896,57706.776675,57772.643351,57640.91,0.0
1283,44322.50004081937,57734.835892,57796.671784,57673.0,0.0
1284,44322.50009991576,57735.707234,57802.59,57668.824469,0.0
1285,44322.50015906227,57787.137241,57841.17,57733.104483,0.0
1286,44322.50021806305,57801.387843,57860.16,57742.615687,0.0
1287,44322.50027715446,57817.487117,57878.91,57756.064235,0.0
1288,44322.500336488076,57827.762214,57895.86,57759.664429,0.0
1289,44322.50039568499,57814.293355,57875.25,57753.336711,0.0
1290,44322.500454970526,57838.383271,57899.71,57777.056542,0.0
1291,44322.500514102845,57857.064494,57919.48,57794.648988,0.0
1292,44322.500573127094,57867.864369,57925.8,57809.928738,0.0
1293,44322.500632258605,57900.669315,57979.510339,57821.828291,0.0
1294,44322.50069123894,57892.44268,57956.71,57828.17536,0.0
1295,44322.500750379484,57914.507732,57980.15,57848.865464,0.0
1296,44322.50080933349,57916.498956,57982.58,57850.417913,0.0
1297,44322.50086845821,57895.791233,57958.29,57833.292467,0.0
1298,44322.50092752599,57939.43,57982.89,57895.97,0.0
1299,44322.50098661028,57920.46984,57994.94,57845.999681,0.0
1300,44322.501045754645,57961.815,58005.29,57918.34,0.0
1301,44322.501104896364,57955.790101,58009.040203,57902.54,0.0
1302,44322.50116403314,57926.56,57974.4,57878.72,0.0
1303,44322.50122312789,57925.555,57967.06,57884.05,0.0
1304,44322.5012823111,57944.625,57992.85,57896.4,0.0
1305,44322.50134146799,57950.591632,58006.653265,57894.53,0.0
1306,44322.501400726724,57917.795,57968.73,57866.86,0.0
1307,44322.50145972881,57920.039664,57974.859328,57865.22,0.0
1308,44322.5015188678,57888.430815,57946.45163,57830.41,0.0
1309,44322.50157823824,57867.364636,57924.389273,57810.34,0.0
1310,44322.50163718429,57857.015717,57917.551435,57796.48,0.0
1311,44322.50169640035,57865.874636,57924.389273,57807.36,0.0
1312,44322.50175543063,57875.834638,57943.709277,57807.96,0.0
1313,44322.50181547317,57895.605,57966.54,57824.67,0.0
1314,44322.50187452117,57900.45,57968.73,57832.17,0.0
1315,44322.50193365977,57905.789881,57983.544298,57828.035464,0.0
1316,44322.501992787526,57875.83998,57947.06,57804.619961,0.0
1317,44322.502052054915,57863.138712,57930.79,57795.487425,0.0
1318,44322.5021111344,57867.408734,57937.83,57796.987468,0.0
1319,44322.50217018628,57892.239294,57965.47,57819.008589,0.0
1320,44322.50222920912,57928.247098,58003.37,57853.124197,0.0
1321,44322.50228845908,57928.805,58001.67,57855.94,0.0
1322,44322.502347549984,57953.138539,58026.72,57879.557078,0.0
1323,44322.5024065985,57974.055,58050.63,57897.48,0.0
1324,44322.50246565667,58034.659904,58104.49,57964.829808,0.0
1325,44322.50252467531,58007.114385,58069.97877,57944.25,0.0
1326,44322.50258370111,58022.989706,58088.779412,57957.2,0.0
1327,44322.50264294288,58033.640188,58097.310377,57969.97,0.0
1328,44322.50270214566,58001.738936,58071.097873,57932.38,0.0
1329,44322.50276155435,57987.11,58055.96,57918.26,0.0
1330,44322.50282052144,57960.135,58023.5,57896.77,0.0
1331,44322.50287955533,57946.895,58014.78,57879.01,0.0
1332,44322.502938500045,57915.26,57989.62,57840.9,0.0
1333,44322.502997598494,57926.845,58001.38,57852.31,0.0
1334,44322.50305662724,57957.743414,58028.74,57886.746829,0.0
1335,44322.503115737025,57934.473301,58010.18,57858.766603,0.0
1336,44322.5031750776,57945.61809,58020.276181,57870.96,0.0
1337,44322.50323406858,57974.855188,58053.310377,57896.4,0.0
1338,44322.50329318628,58015.634082,58089.248164,57942.02,0.0
1339,44322.503352240274,58008.428361,58083.796722,57933.06,0.0
1340,44322.50341121826,58016.221634,58088.71,57943.733268,0.0
1341,44322.503470323274,57996.385,58068.0,57924.77,0.0
1342,44322.5035294433,58014.82,58083.76,57945.88,0.0
1343,44322.50358846909,57961.174552,58031.499105,57890.85,0.0
1344,44322.50364762697,57971.685,58040.7,57902.67,0.0
1345,44322.50370680594,57961.887382,58029.12,57894.654765,0.0
1346,44322.50376599913,57936.95534,58010.586389,57863.324291,0.0
1347,44322.5038250772,57935.922332,58007.58,57864.264664,0.0
1348,44322.50388418821,57949.435,58018.37,57880.5,0.0
1349,44322.50394337028,57935.411952,58009.043905,57861.78,0.0
1350,44322.504002384645,57920.313741,57996.916642,57843.710841,0.0
1351,44322.50406159186,57895.790403,57972.700806,57818.88,0.0
1352,44322.50412065691,57920.231038,57991.932076,57848.53,0.0
1353,44322.50417967955,57933.613518,58001.207037,57866.02,0.0
1354,44322.504238555215,57948.05,58016.67,57879.43,0.0
1355,44322.50429764922,57997.25,58059.91,57934.59,0.0
1356,44322.50435679592,57989.37,58050.11,57928.63,0.0
1357,44322.504415869764,58034.845,58099.82,57969.87,0.0
1358,44322.50447507505,58025.639945,58092.27,57959.009891,0.0
1359,44322.50453431268,58040.495,58102.89,57978.1,0.0
1360,44322.504593561986,58060.873114,58128.75,57992.996228,0.0
1361,44322.50465271869,58057.354213,58130.74,57983.968427,0.0
1362,44322.50471171294,58084.633819,58155.13,58014.137639,0.0
1363,44322.50477087521,58099.315311,58175.324191,58023.306432,0.0
1364,44322.504829952406,58096.503648,58171.820486,58021.18681,0.0
1365,44322.50488888907,58097.725,58166.52,58028.93,0.0
1366,44322.504948133246,58142.643148,58209.54,58075.746296,0.0
1367,44322.505007233536,58157.785,58228.64,58086.93,0.0
1368,44322.505066407415,58139.46,58214.84,58064.08,0.0
1369,44322.50512541176,58136.494609,58211.492695,58061.496524,0.0
1370,44322.50518465049,58156.404164,58227.278329,58085.53,0.0
1371,44322.50524370358,58153.469902,58219.979805,58086.96,0.0
1372,44322.505303104466,58154.169591,58221.549182,58086.79,0.0
1373,44322.50536221968,58168.173371,58239.306742,58097.04,0.0
1374,44322.505421235976,58158.25,58228.26,58088.24,0.0
1375,44322.50548041851,58163.915,58234.28,58093.55,0.0
1376,44322.50553958734,58155.5,58223.39,58087.61,0.0
1377,44322.50559864679,58142.917594,58218.814958,58067.02023,0.0
1378,44322.505657778966,58152.480709,58228.381418,58076.58,0.0
1379,44322.505716846594,58180.54829,58248.59,58112.50658,0.0
1380,44322.50577594498,58178.0,58247.74,58108.26,0.0
1381,44322.505835160984,58149.747569,58219.125139,58080.37,0.0
1382,44322.50589427089,58137.523297,58207.51,58067.536594,0.0
1383,44322.50595348044,58154.92,58224.55,58085.29,0.0
1384,44322.506012610276,58097.453383,58166.81,58028.096767,0.0
1385,44322.50607252673,58047.478298,58117.676597,57977.28,0.0
1386,44322.506131597715,58066.209815,58135.509631,57996.91,0.0
1387,44322.50619071542,58090.096584,58158.95,58021.243168,0.0
1388,44322.50624984652,58107.429142,58178.348285,58036.51,0.0
1389,44322.506308921416,58099.322085,58169.33,58029.31417,0.0
1390,44322.50636805842,58101.947954,58171.55,58032.345908,0.0
1391,44322.50642718314,58106.945,58171.32,58042.57,0.0
1392,44322.506486330705,58140.27,58209.64,58070.9,0.0
1393,44322.50654542996,58146.855,58212.72,58080.99,0.0
1394,44322.506604515984,58171.185031,58250.26,58092.110062,0.0
1395,44322.506663635344,58193.60872,58272.61,58114.60744,0.0
1396,44322.50672276851,58175.445,58250.09,58100.8,0.0
1397,44322.50678169017,58176.07,58251.87,58100.27,0.0
1398,44322.50684084949,58209.833951,58280.067903,58139.6,0.0
1399,44322.50689998142,58211.274526,58277.519053,58145.03,0.0
1400,44322.50695912095,58260.280735,58315.211471,58205.35,0.0
1401,44322.50701811726,58250.410332,58317.870665,58182.95,0.0
1402,44322.50707724245,58245.875326,58322.709693,58169.04096,0.0
1403,44322.507136586006,58290.56191,58362.84382,58218.28,0.0
1404,44322.50719557948,58297.975,58363.22,58232.73,0.0
1405,44322.50725487315,58267.565,58336.6,58198.53,0.0
1406,44322.50731399982,58285.095617,58356.98,58213.211234,0.0
1407,44322.50737323402,58290.15,58357.54,58222.76,0.0
1408,44322.50743232117,58285.148881,58355.76,58214.537763,0.0
1409,44322.50749141204,58239.31,58318.06,58160.56,0.0
1410,44322.5075506593,58210.985643,58287.321286,58134.65,0.0
1411,44322.50760967174,58208.76,58281.78,58135.74,0.0
1412,44322.5076688051,58214.36945,58292.018901,58136.72,0.0
1413,44322.507728072924,58163.200859,58244.05,58082.351719,0.0
1414,44322.507787208226,58212.825,58288.69,58136.96,0.0
1415,44322.50784626166,58185.094067,58262.732527,58107.455607,0.0
1416,44322.50790539482,58209.974242,58287.628484,58132.32,0.0
1417,44322.50796459871,58209.765,58286.13,58133.4,0.0
1418,44322.50802374639,58190.079386,58265.038773,58115.12,0.0
1419,44322.50808299715,58160.80005,58240.3101,58081.29,0.0
1420,44322.50814194044,58149.252722,58226.99,58071.515444,0.0
1421,44322.508200955745,58170.520249,58244.24,58096.800498,0.0
1422,44322.5082600328,58191.095389,58266.79,58115.400778,0.0
1423,44322.508319018554,58188.43,58262.15,58114.710001,0.0
1424,44322.508378093946,58198.565,58266.76,58130.37,0.0
1425,44322.50843714343,58202.035,58269.88,58134.19,0.0
1426,44322.50849625638,58204.105376,58274.360753,58133.85,0.0
1427,44322.50855540361,58198.935,58267.81,58130.06,0.0
1428,44322.50861450919,58161.995,58230.83,58093.16,0.0
1429,44322.50867363241,58171.465,58240.79,58102.14,0.0
1430,44322.50873259898,58161.362391,58235.82,58086.904782,0.0
1431,44322.50879376471,58149.101487,58221.27,58076.932974,0.0
1432,44322.50885290265,58135.47,58213.19,58057.75,0.0
1433,44322.5089119244,58135.36,58207.91,58062.81,0.0
1434,44322.50897106855,58127.661021,58200.41,58054.912043,0.0
1435,44322.50903013852,58103.915,58177.5,58030.33,0.0
1436,44322.50908903024,58038.38158,58121.999344,57954.763817,0.0
1437,44322.50914827321,58033.22189,58104.88378,57961.56,0.0
1438,44322.50920739088,58046.213756,58121.547512,57970.88,0.0
1439,44322.509266398614,58071.587662,58144.025325,57999.15,0.0
1440,44322.50932528513,58068.101028,58139.242056,57996.96,0.0
1441,44322.50938433066,58103.35,58176.46,58030.24,0.0
1442,44322.50944337565,58142.915,58215.46,58070.37,0.0
1443,44322.50950251651,58166.395,58238.58,58094.21,0.0
1444,44322.509561523104,58170.247842,58243.395685,58097.1,0.0
1445,44322.50962063549,58182.225,58257.45,58107.0,0.0
1446,44322.50967973488,58205.810951,58283.688748,58127.933154,0.0
1447,44322.509738864755,58203.185092,58277.29,58129.080184,0.0
1448,44322.50979791194,58211.459803,58288.359606,58134.56,0.0
1449,44322.50985697476,58245.38,58319.99,58170.77,0.0
1450,44322.509916087234,58264.265,58335.24,58193.29,0.0
1451,44322.50997514456,58239.73,58312.54,58166.92,0.0
1452,44322.51003424661,58245.32111,58320.432221,58170.21,0.0
1453,44322.510093566096,58246.674493,58320.63,58172.718987,0.0
1454,44322.51015266681,58229.995,58306.85,58153.14,0.0
1455,44322.510211707784,58170.405,58237.07,58103.74,0.0
1456,44322.51027061796,58180.07,58253.4,58106.74,0.0
1457,44322.510329608216,58199.7365,58274.16,58125.313,0.0
1458,44322.51038876682,58210.196045,58277.202091,58143.19,0.0
1459,44322.510447885266,58206.415,58276.44,58136.39,0.0
1460,44322.51050714244,58157.33,58228.78,58085.88,0.0
1461,44322.51056620624,58138.798132,58204.46,58073.136264,0.0
1462,44322.510625229836,58164.625,58230.9,58098.35,0.0
1463,44322.51068430315,58193.080104,58261.68,58124.480208,0.0
1464,44322.51074328145,58199.41,58269.01,58129.81,0.0
1465,44322.5108023336,58153.18,58224.51,58081.85,0.0
1466,44322.51086145949,58153.576279,58229.76,58077.392558,0.0
1467,44322.51092063981,58166.76287,58239.22,58094.30574,0.0
1468,44322.510979645886,58169.928141,58248.193893,58091.66239,0.0
1469,44322.51103874447,58209.250156,58287.640312,58130.86,0.0
1470,44322.51109788726,58239.655,58315.21,58164.1,0.0
1471,44322.51115704214,58210.69074,58282.04,58139.341481,0.0
1472,44322.51121614528,58208.756195,58281.85,58135.66239,0.0
1473,44322.51127538694,58193.94942,58265.56,58122.338841,0.0
1474,44322.51133445888,58180.405,58251.99,58108.82,0.0
1475,44322.51139359538,58175.44,58244.29,58106.59,0.0
1476,44322.51145276891,58142.615,58208.78,58076.45,0.0
1477,44322.51151191777,58152.56,58224.01,58081.11,0.0
1478,44322.51157102275,58159.814084,58230.548169,58089.08,0.0
1479,44322.51163015469,58163.39,58231.34,58095.44,0.0
1480,44322.511689351966,58193.117704,58268.605408,58117.63,0.0
1481,44322.5117484798,58156.18,58228.65,58083.71,0.0
1482,44322.511807935975,58164.155,58236.16,58092.15,0.0
1483,44322.51186710392,58150.17,58219.11,58081.23,0.0
1484,44322.51192628571,58132.961992,58203.35,58062.573985,0.0
1485,44322.51198541167,58132.173558,58209.265233,58055.081883,0.0
1486,44322.512044418894,58116.111563,58197.551739,58034.671388,0.0
1487,44322.512103571156,58098.3,58161.3,58035.3,0.0
1488,44322.51216253065,58091.564217,58165.75,58017.378435,0.0
1489,44322.51222168422,58086.74103,58157.31,58016.17206,0.0
1490,44322.512280793184,58089.71,58153.45,58025.97,0.0
1491,44322.5123398083,58084.049393,58156.358787,58011.74,0.0
1492,44322.51239883941,58083.68272,58150.7,58016.66544,0.0
1493,44322.51245800511,58077.63,58145.93,58009.33,0.0
1494,44322.51251711869,58094.82,58163.44,58026.2,0.0
1495,44322.51257623126,58128.675,58202.19,58055.16,0.0
1496,44322.51263535096,58128.467664,58211.575466,58045.359862,0.0
1497,44322.51269437506,58120.237532,58196.66,58043.815065,0.0
1498,44322.512753476585,58121.736172,58193.94,58049.532344,0.0
1499,44322.51281250213,58114.285527,58183.891055,58044.68,0.0
1500,44322.51287175921,58089.744562,58164.38,58015.109124,0.0
1501,44322.5129311953,58082.623718,58157.987436,58007.26,0.0
1502,44322.512990320574,58077.735,58154.92,58000.55,0.0
1503,44322.51304961718,58068.929292,58140.438584,57997.42,0.0
1504,44322.513108669234,58118.322747,58180.735495,58055.91,0.0
1505,44322.51316774055,58121.957436,58191.694873,58052.22,0.0
1506,44322.51322694909,58130.46,58195.93,58064.99,0.0
1507,44322.51328614959,58139.75,58203.37,58076.13,0.0
1508,44322.51334522082,58142.505,58205.49,58079.52,0.0
1509,44322.51340430491,58137.39,58204.38,58070.4,0.0
1510,44322.513463301766,58125.835,58193.26,58058.41,0.0
1511,44322.513522304165,58117.303537,58190.79,58043.817075,0.0
1512,44322.513581267995,58127.152218,58198.074437,58056.23,0.0
1513,44322.51364036795,58125.955696,58200.611392,58051.3,0.0
1514,44322.513699497016,58131.196644,58201.47,58060.923289,0.0
1515,44322.513758529145,58136.874275,58208.09855,58065.65,0.0
1516,44322.513817559775,58163.645,58235.04,58092.25,0.0
1517,44322.51387661453,58154.36,58222.56,58086.16,0.0
1518,44322.51393580145,58162.518302,58234.65,58090.386605,0.0
1519,44322.51399494507,58165.405917,58242.630883,58088.180952,0.0
1520,44322.5140540115,58169.563205,58244.866411,58094.26,0.0
1521,44322.51411306418,58155.505998,58213.17,58097.841996,0.0
1522,44322.514172133124,58155.445,58209.53,58101.36,0.0
1523,44322.514231271176,58149.935276,58207.74,58092.130553,0.0
1524,44322.51429022411,58129.64,58187.31,58071.97,0.0
1525,44322.51434926765,58148.85,58201.74,58095.96,0.0
1526,44322.51440839604,58143.793697,58200.63,58086.957395,0.0
1527,44322.51446745826,58155.972639,58231.283678,58080.6616,0.0
1528,44322.51452661818,58149.51,58207.51,58091.51,0.0
1529,44322.51458583358,58172.560821,58226.45,58118.671642,0.0
1530,44322.514644978946,58174.805,58229.52,58120.09,0.0
1531,44322.51470408111,58157.178056,58233.139738,58081.216375,0.0
1532,44322.5147631521,58169.53,58228.27,58110.79,0.0
1533,44322.51482219424,58170.55,58227.84,58113.26,0.0
1534,44322.51488130973,58179.26,58231.2,58127.32,0.0
1535,44322.5149404465,58161.725,58219.54,58103.91,0.0
1536,44322.514999461586,58177.115,58241.3,58112.93,0.0
1537,44322.51505858582,58179.82,58250.37,58109.27,0.0
1538,44322.5151177586,58216.607879,58285.695758,58147.52,0.0
1539,44322.515176938556,58236.425671,58317.128692,58155.722651,0.0
1540,44322.51523598705,58240.684003,58315.368007,58166.0,0.0
1541,44322.51529499743,58221.624887,58296.01,58147.239774,0.0
1542,44322.5153540477,58246.313957,58321.05,58171.577914,0.0
1543,44322.51541318419,58248.045222,58321.170445,58174.92,0.0
1544,44322.515472162544,58198.06,58271.92,58124.2,0.0
1545,44322.515531041776,58196.75,58272.34,58121.16,0.0
1546,44322.51559022266,58226.706715,58303.53,58149.88343,0.0
1547,44322.51564928019,58244.53,58312.19,58176.87,0.0
1548,44322.515708327344,58239.613352,58311.156705,58168.07,0.0
1549,44322.51576731365,58279.76,58348.62,58210.9,0.0
1550,44322.51582635713,58278.39,58349.51,58207.27,0.0
1551,44322.51588542142,58363.549536,58440.429073,58286.67,0.0
1552,44322.51594446297,58359.365891,58435.94,58282.791782,0.0
1553,44322.51600358125,58396.212316,58465.91,58326.514633,0.0
1554,44322.51606275932,58419.79834,58493.85,58345.746681,0.0
1555,44322.51612182867,58345.305,58423.65,58266.96,0.0
1556,44322.5161810671,58356.86134,58432.23268,58281.49,0.0
1557,44322.51624036421,58344.638815,58418.22,58271.057631,0.0
1558,44322.51629953493,58310.96,58384.54,58237.38,0.0
1559,44322.51635866165,58305.307401,58381.04723,58229.567573,0.0
1560,44322.51641770432,58334.293645,58409.737291,58258.85,0.0
1561,44322.516476818855,58347.114579,58421.659159,58272.57,0.0
1562,44322.51653603155,58354.159494,58433.81,58274.508989,0.0
1563,44322.51659533596,58414.85259,58483.89518,58345.81,0.0
1564,44322.516654425,58378.218861,58452.42,58304.017722,0.0
1565,44322.51671352609,58379.065994,58449.47,58308.661988,0.0
1566,44322.51677256419,58358.735477,58434.780954,58282.69,0.0
1567,44322.51683163673,58342.845,58408.88,58276.81,0.0
1568,44322.516890693376,58350.155,58415.71,58284.6,0.0
1569,44322.5169497689,58349.055,58412.96,58285.15,0.0
1570,44322.51700895871,58308.858522,58381.2,58236.517045,0.0
1571,44322.51706803171,58324.301185,58389.56237,58259.04,0.0
1572,44322.5171271686,58339.764273,58414.038547,58265.49,0.0
1573,44322.51718615441,58379.633733,58450.437466,58308.83,0.0
1574,44322.51724524302,58440.575,58507.92,58373.23,0.0
1575,44322.517304377165,58460.076378,58529.17,58390.982756,0.0
