,time,mark,ask,bid,vol
457,44336.672493257094,37836.265,37905.87,37766.66,0.0
458,44336.67255180954,37839.71,37913.09,37766.33,0.0
459,44336.67261037131,37840.875161,37905.76,37775.990322,0.0
460,44336.67266894676,37909.033731,37980.792895,37837.274567,0.0
461,44336.67272750752,37845.140161,37914.29,37775.990322,0.0
462,44336.6727860689,37873.15,37940.97,37805.33,0.0
463,44336.672844647524,37844.096638,37906.573277,37781.62,0.0
464,44336.67290328976,37886.01,37951.62,37820.4,0.0
465,44336.67296181951,37833.545,37897.77,37769.32,0.0
466,44336.67302043465,37813.71967,37872.33,37755.10934,0.0
467,44336.67307900667,37854.204528,37922.139057,37786.27,0.0
468,44336.6731376457,37879.586941,37948.813883,37810.36,0.0
469,44336.67319617558,37914.661039,37979.352079,37849.97,0.0
470,44336.67325477826,37892.145,37958.07,37826.22,0.0
471,44336.67331330872,37879.897442,37941.64,37818.154884,0.0
472,44336.67337183764,37867.646824,37932.943649,37802.35,0.0
473,44336.67343042102,37886.914096,37955.748193,37818.08,0.0
474,44336.673488994296,37903.17,37966.72,37839.62,0.0
475,44336.67354758238,37903.026133,37967.482266,37838.57,0.0
476,44336.67360615192,37900.67,37964.85,37836.49,0.0
477,44336.67366472218,37886.975,37955.69,37818.26,0.0
478,44336.67372324277,37898.305,37962.32,37834.29,0.0
479,44336.67378178947,37977.425,38042.28,37912.57,0.0
480,44336.67384036337,38043.055,38112.16,37973.95,0.0
481,44336.673898946705,38108.832991,38174.845983,38042.82,0.0
482,44336.673957537634,38126.918083,38187.156166,38066.68,0.0
483,44336.67401611601,38069.735607,38142.541215,37996.93,0.0
484,44336.67407470839,38104.85,38172.87,38036.83,0.0
485,44336.67413325994,38082.696788,38142.42,38022.973576,0.0
486,44336.67419186447,38107.145,38173.21,38041.08,0.0
487,44336.67425046318,38116.096114,38187.733481,38044.458748,0.0
488,44336.67430916304,38126.37,38192.63,38060.11,0.0
489,44336.674367739535,38117.81,38179.79,38055.83,0.0
490,44336.6744263443,38133.73,38195.72,38071.74,0.0
491,44336.674484923955,38206.7,38265.71,38147.69,0.0
492,44336.67454349013,38242.298614,38307.657228,38176.94,0.0
493,44336.67460206986,38240.666582,38303.97,38177.363164,0.0
494,44336.67466062772,38316.852986,38380.44,38253.265973,0.0
495,44336.674719194714,38250.285,38319.14,38181.43,0.0
496,44336.67477778167,38285.913113,38352.486232,38219.339995,0.0
497,44336.67483633568,38253.334528,38317.31,38189.359056,0.0
498,44336.67489490236,38235.56,38291.85,38179.27,0.0
499,44336.67495346334,38273.41859,38345.465684,38201.371497,0.0
500,44336.67501203156,38243.975,38311.51,38176.44,0.0
501,44336.6750706111,38224.87,38291.21,38158.53,0.0
502,44336.675129159026,38243.49,38314.5,38172.48,0.0
503,44336.67518771271,38183.713248,38253.913123,38113.513373,0.0
504,44336.67524632153,38231.604369,38297.728739,38165.48,0.0
505,44336.675304893004,38204.68,38267.59,38141.77,0.0
506,44336.67536347764,38237.08,38300.97,38173.19,0.0
507,44336.67542201265,38273.315,38334.29,38212.34,0.0
508,44336.675480549864,38237.029433,38305.06,38168.998866,0.0
509,44336.67553915497,38291.626029,38357.632059,38225.62,0.0
510,44336.67559775907,38286.96,38354.46,38219.46,0.0
511,44336.67565636041,38272.381225,38334.482451,38210.28,0.0
512,44336.67571492671,38269.523982,38333.57,38205.477965,0.0
513,44336.67577359509,38227.525,38287.55,38167.5,0.0
514,44336.67583217797,38203.95,38268.71,38139.19,0.0
515,44336.675890737046,38214.246374,38277.7,38150.792748,0.0
516,44336.67594932044,38211.525,38278.63,38144.42,0.0
517,44336.67600782455,38175.163699,38239.92,38110.407399,0.0
518,44336.67606643142,38190.03,38251.26,38128.8,0.0
519,44336.676125032856,38149.83,38211.8,38087.86,0.0
520,44336.676183599724,38123.622056,38189.63,38057.614112,0.0
521,44336.6762421825,38119.69,38182.78,38056.6,0.0
522,44336.67630077572,38170.84373,38236.957461,38104.73,0.0
523,44336.67635936057,38127.918124,38189.186248,38066.65,0.0
524,44336.67641794923,38166.650766,38230.141533,38103.16,0.0
525,44336.67647653416,38123.379675,38188.61935,38058.14,0.0
526,44336.67653512655,38118.177633,38185.875267,38050.48,0.0
527,44336.676593702614,38167.040766,38230.141533,38103.94,0.0
528,44336.676652264265,38150.361301,38219.119194,38081.603409,0.0
529,44336.67671084692,38193.479063,38258.71,38128.248126,0.0
530,44336.676769427075,38175.155,38236.62,38113.69,0.0
531,44336.67682802927,38130.42141,38193.22,38067.622821,0.0
532,44336.67688654026,38107.48,38171.0,38043.96,0.0
533,44336.67694509719,38070.433887,38122.36,38018.507774,0.0
534,44336.67700369175,38093.865,38157.65,38030.08,0.0
535,44336.67706225693,38112.20911,38173.24,38051.178221,0.0
536,44336.67712093003,38108.959735,38171.49,38046.429471,0.0
537,44336.67717949836,38068.575,38134.66,38002.49,0.0
538,44336.67723805483,38090.531282,38158.09,38022.972565,0.0
539,44336.677296609065,38068.585,38129.03,38008.14,0.0
540,44336.67735517785,38074.915,38141.94,38007.89,0.0
541,44336.67741379761,38101.795365,38170.170731,38033.42,0.0
542,44336.67747243538,38063.429399,38129.928798,37996.93,0.0
543,44336.67753101489,38031.79025,38096.2805,37967.3,0.0
544,44336.67758958592,37984.89214,38052.624281,37917.16,0.0
545,44336.67764821005,37979.228488,38049.872267,37908.58471,0.0
546,44336.67770676495,37983.315833,38048.471667,37918.16,0.0
547,44336.67776539943,37983.926103,38056.733747,37911.11846,0.0
548,44336.67782394184,38036.582233,38108.17,37964.994466,0.0
549,44336.67788251947,38067.231729,38135.29,37999.173458,0.0
550,44336.677941107046,38057.708308,38126.25,37989.166616,0.0
551,44336.677999686886,38070.327151,38129.504303,38011.15,0.0
552,44336.678058190875,38041.856759,38104.303519,37979.41,0.0
553,44336.67811676982,38066.81,38128.48,38005.14,0.0
554,44336.67817533957,38066.01006,38126.920121,38005.1,0.0
555,44336.67823385352,38043.856132,38109.482265,37978.23,0.0
556,44336.67829240748,38056.88,38120.68,37993.08,0.0
557,44336.67835102894,38055.427149,38120.694299,37990.16,0.0
558,44336.67840961752,38044.68,38106.67,37982.69,0.0
559,44336.67846820513,38043.690766,38118.141533,37969.24,0.0
560,44336.67852677038,38023.743501,38090.141533,37957.34547,0.0
561,44336.67858536119,38024.63921,38093.784747,37955.493674,0.0
562,44336.67864394055,37970.655,38041.06,37900.25,0.0
563,44336.67870254079,37986.13811,38045.72,37926.556221,0.0
564,44336.67876111955,37961.39,38026.66,37896.12,0.0
565,44336.67881972433,37964.386898,38034.141533,37894.632263,0.0
566,44336.67887827232,37962.08,38029.34,37894.82,0.0
567,44336.67893685027,37985.360563,38056.55565,37914.165477,0.0
568,44336.6789954718,37979.085781,38042.071563,37916.1,0.0
569,44336.67905403522,37969.17,38032.8,37905.54,0.0
570,44336.67911257524,37984.76943,38051.038861,37918.5,0.0
571,44336.67917118585,37996.3,38059.89,37932.71,0.0
572,44336.679229727604,38028.515,38092.85,37964.18,0.0
573,44336.67928830621,38063.665452,38127.46,37999.870905,0.0
574,44336.67934683506,38106.902748,38170.79,38043.015497,0.0
575,44336.67940539878,38076.06,38142.04,38010.08,0.0
576,44336.6794639973,38080.324109,38144.688218,38015.96,0.0
577,44336.67952259371,38135.16,38201.38,38068.94,0.0
578,44336.67958116948,38105.915,38170.42,38041.41,0.0
579,44336.679639795686,38105.700521,38174.141533,38037.259509,0.0
580,44336.67969838967,38111.758444,38176.817194,38046.699695,0.0
581,44336.67975691092,38093.077131,38160.06,38026.094263,0.0
582,44336.679815509044,38093.557204,38156.77,38030.344409,0.0
583,44336.679874064466,38087.465,38154.52,38020.41,0.0
584,44336.67993273775,38052.709031,38115.75,37989.668063,0.0
585,44336.679991304845,38025.275,38088.74,37961.81,0.0
586,44336.68004988893,38068.05,38133.18,38002.92,0.0
587,44336.68010854572,38100.769501,38162.98,38038.559002,0.0
588,44336.680167121776,38101.111228,38166.89,38035.332456,0.0
589,44336.680225694545,38111.499779,38178.879559,38044.12,0.0
590,44336.680284317445,38156.835,38220.74,38092.93,0.0
591,44336.68034290927,38164.456632,38227.423265,38101.49,0.0
592,44336.68040147288,38210.651197,38277.152395,38144.15,0.0
593,44336.68046004692,38150.975027,38196.490054,38105.46,0.0
594,44336.68051858909,38157.401231,38219.73,38095.072462,0.0
595,44336.68057717196,38167.160766,38230.141533,38104.18,0.0
596,44336.68063575593,38191.147104,38258.141533,38124.152675,0.0
597,44336.68069432981,38194.335347,38256.770694,38131.9,0.0
598,44336.68075287802,38190.676567,38254.7,38126.653135,0.0
599,44336.68081145675,38180.420677,38243.62,38117.221355,0.0
600,44336.68087002435,38139.655,38208.78,38070.53,0.0
601,44336.68092874001,38127.905,38190.57,38065.24,0.0
602,44336.68098733281,38162.769389,38230.073318,38095.46546,0.0
603,44336.68104591308,38180.449807,38249.819614,38111.08,0.0
604,44336.68110449833,38175.326644,38238.913289,38111.74,0.0
605,44336.68116306296,38184.862004,38251.446872,38118.277136,0.0
606,44336.681221628736,38199.777572,38260.815144,38138.74,0.0
607,44336.68128021998,38171.143719,38235.337438,38106.95,0.0
608,44336.68133880733,38164.924518,38227.979037,38101.87,0.0
609,44336.68139736493,38158.430857,38223.94,38092.921714,0.0
610,44336.68145596085,38106.803035,38171.27,38042.336071,0.0
611,44336.68151456366,38142.21,38205.94,38078.48,0.0
612,44336.681573155474,38151.397894,38215.07,38087.725789,0.0
613,44336.681631742744,38142.49,38207.03,38077.95,0.0
614,44336.681690311954,38136.86,38199.69,38074.03,0.0
615,44336.68174887222,38143.455,38201.76,38085.15,0.0
616,44336.68180744021,38130.916201,38194.522402,38067.31,0.0
617,44336.681865998755,38124.498895,38191.057791,38057.94,0.0
618,44336.68192461467,38114.261023,38181.202046,38047.32,0.0
619,44336.68198325488,38130.794428,38198.058856,38063.53,0.0
620,44336.68204184142,38075.316697,38140.62,38010.013394,0.0
621,44336.68210043429,38056.849201,38120.538402,37993.16,0.0
622,44336.68215900938,38066.55,38133.48,37999.62,0.0
623,44336.682217584894,38072.619919,38136.41,38008.829839,0.0
624,44336.68227619986,38074.611675,38142.166942,38007.056408,0.0
625,44336.68233476484,38080.418281,38144.91,38015.926562,0.0
626,44336.682393331175,38081.805,38145.14,38018.47,0.0
627,44336.68245191563,38042.832549,38106.86,37978.805099,0.0
628,44336.68251048931,38048.615,38114.32,37982.91,0.0
629,44336.68256904276,38086.191023,38153.202046,38019.18,0.0
630,44336.68262764675,38053.010944,38103.601889,38002.42,0.0
631,44336.6826862587,38044.395804,38106.681609,37982.11,0.0
632,44336.682744832535,38027.42339,38090.06678,37964.78,0.0
633,44336.68280340076,38076.51,38140.55,38012.47,0.0
634,44336.68286206711,38091.476023,38153.202046,38029.75,0.0
635,44336.68292062138,38143.465,38205.56,38081.37,0.0
636,44336.68297921777,38128.12,38192.79,38063.45,0.0
637,44336.6830377676,38118.916587,38185.803175,38052.03,0.0
638,44336.683096363005,38086.245593,38157.74,38014.751186,0.0
639,44336.68315492878,38126.260389,38191.180779,38061.34,0.0
640,44336.6832135434,38127.105,38190.41,38063.8,0.0
641,44336.683272105,38111.330495,38176.11,38046.550991,0.0
642,44336.68333062366,38105.630516,38168.78,38042.481033,0.0
643,44336.68338922432,38127.32,38190.39,38064.25,0.0
644,44336.68344781441,38154.702192,38222.034275,38087.37011,0.0
645,44336.68350638112,38162.64,38227.88,38097.4,0.0
646,44336.683564966865,38123.799321,38184.56,38063.038643,0.0
647,44336.683623546334,38126.273161,38188.28,38064.266322,0.0
648,44336.68368214528,38151.83,38213.84,38089.82,0.0
649,44336.68374067688,38116.272247,38181.564495,38050.98,0.0
650,44336.68379924024,38113.16,38175.56,38050.76,0.0
651,44336.68385791709,38122.419268,38188.328537,38056.51,0.0
652,44336.68391646252,38125.658432,38188.676864,38062.64,0.0
653,44336.68397507051,38152.905606,38217.341213,38088.47,0.0
654,44336.684033717815,38131.925482,38196.40248,38067.448485,0.0
655,44336.68409233598,38125.1,38184.31,38065.89,0.0
656,44336.68415090997,38126.795,38187.47,38066.12,0.0
657,44336.684209515726,38150.097938,38216.81,38083.385876,0.0
658,44336.684268097575,38169.675804,38234.19,38105.161608,0.0
659,44336.684326660616,38172.25,38234.66,38109.84,0.0
660,44336.68438521156,38142.61435,38209.161387,38076.067313,0.0
661,44336.68444378381,38159.152748,38226.685496,38091.62,0.0
662,44336.68450233797,38131.779914,38195.079829,38068.48,0.0
663,44336.68456090273,38173.257702,38235.245404,38111.27,0.0
664,44336.684619461455,38165.145,38229.53,38100.76,0.0
665,44336.68467801337,38164.985,38227.4,38102.57,0.0
666,44336.68473662371,38166.155,38229.76,38102.55,0.0
667,44336.68479520659,38172.453497,38236.34,38108.566994,0.0
668,44336.68485377595,38170.186627,38234.01,38106.363254,0.0
669,44336.68491230076,38188.486657,38255.4066,38121.566715,0.0
670,44336.684970887225,38245.271993,38314.2,38176.343986,0.0
671,44336.68502949225,38232.091305,38294.59,38169.59261,0.0
672,44336.6850880867,38223.35,38291.02,38155.68,0.0
673,44336.68514664837,38217.27,38273.62,38160.92,0.0
674,44336.68520519752,38218.94,38284.63,38153.25,0.0
675,44336.685263794614,38220.57,38282.48,38158.66,0.0
676,44336.6853224074,38227.445,38291.6,38163.29,0.0
677,44336.685381005664,38225.649468,38289.518936,38161.78,0.0
678,44336.685439663306,38252.815164,38314.350329,38191.28,0.0
679,44336.685498244704,38263.384977,38327.979954,38198.79,0.0
680,44336.68555681155,38258.016023,38321.202046,38194.83,0.0
681,44336.68561538812,38243.580238,38308.52,38178.640476,0.0
682,44336.68567397382,38211.095,38271.91,38150.28,0.0
683,44336.68573251916,38245.605289,38310.8,38180.410579,0.0
684,44336.68579114037,38243.355,38307.5,38179.21,0.0
685,44336.68584972946,38225.265,38287.71,38162.82,0.0
686,44336.685908342355,38220.385285,38286.08,38154.69057,0.0
687,44336.68596692549,38223.145,38289.56,38156.73,0.0
688,44336.68602553744,38227.646023,38293.202046,38162.09,0.0
689,44336.68608410506,38241.174881,38305.849763,38176.5,0.0
690,44336.68614265296,38252.332395,38317.7,38186.964791,0.0
691,44336.686201211975,38243.835,38306.92,38180.75,0.0
692,44336.686259774906,38250.985,38315.62,38186.35,0.0
693,44336.686318287364,38272.720944,38339.66,38205.781889,0.0
694,44336.686376860984,38280.470411,38347.37128,38213.569542,0.0
695,44336.6864354685,38283.251384,38349.202046,38217.300722,0.0
696,44336.68649406789,38280.24,38344.79,38215.69,0.0
697,44336.68655273232,38267.135624,38329.301248,38204.97,0.0
698,44336.68661128103,38268.76,38331.63,38205.89,0.0
699,44336.68666984802,38288.793093,38348.166186,38229.42,0.0
700,44336.686728437875,38287.525,38349.33,38225.72,0.0
701,44336.686787015125,38276.635623,38340.27,38213.001247,0.0
702,44336.68684555826,38281.448693,38346.627387,38216.27,0.0
703,44336.686904140886,38306.717817,38373.654326,38239.781308,0.0
704,44336.6869627387,38328.055175,38391.04,38265.07035,0.0
705,44336.68702132094,38324.066236,38388.06,38260.072472,0.0
706,44336.687079967756,38329.655,38396.38,38262.93,0.0
707,44336.687138552916,38335.643365,38396.086731,38275.2,0.0
708,44336.68719713126,38337.534393,38403.130005,38271.938782,0.0
709,44336.68725571871,38331.195,38396.5,38265.89,0.0
710,44336.68731429199,38314.89693,38384.96,38244.833861,0.0
711,44336.68737289269,38314.841652,38375.113304,38254.57,0.0
712,44336.68743149019,38323.504141,38383.008283,38264.0,0.0
713,44336.68749006282,38328.526017,38386.022035,38271.03,0.0
714,44336.68754866036,38301.145,38355.23,38247.06,0.0
715,44336.68760723481,38297.535,38358.74,38236.33,0.0
716,44336.68766595548,38251.174269,38313.42,38188.928539,0.0
717,44336.687724531075,38279.28,38345.94,38212.62,0.0
718,44336.68778306927,38298.635,38368.3,38228.97,0.0
719,44336.68784169565,38314.358803,38380.346812,38248.370795,0.0
720,44336.68790044452,38341.785448,38412.880896,38270.69,0.0
721,44336.68795901734,38386.86512,38449.41,38324.32024,0.0
722,44336.688017618035,38396.183635,38461.59,38330.777271,0.0
723,44336.688076196086,38444.883666,38505.84,38383.927333,0.0
724,44336.688134784294,38483.97452,38554.38,38413.569041,0.0
725,44336.68819336159,38456.7909,38528.55,38385.031801,0.0
726,44336.68825194617,38406.244093,38479.07238,38333.415807,0.0
727,44336.688310492864,38409.199775,38475.269551,38343.13,0.0
728,44336.688369081035,38384.811395,38448.63,38320.992791,0.0
729,44336.68842764473,38396.230002,38459.130005,38333.33,0.0
730,44336.68848623387,38382.779916,38450.359832,38315.2,0.0
731,44336.68854482017,38362.949555,38430.32,38295.57911,0.0
732,44336.688603416005,38350.885,38414.39,38287.38,0.0
733,44336.68866201103,38386.575,38446.95,38326.2,0.0
734,44336.688720599195,38432.335,38496.91,38367.76,0.0
735,44336.68877917922,38452.970801,38517.741603,38388.2,0.0
736,44336.68883781402,38430.986583,38498.183166,38363.79,0.0
737,44336.688896398904,38442.031025,38504.03205,38380.03,0.0
738,44336.68895498118,38439.106831,38500.553662,38377.66,0.0
739,44336.689013551186,38407.987347,38471.284694,38344.69,0.0
740,44336.68907213369,38402.60533,38464.890661,38340.32,0.0
741,44336.68913073307,38346.715,38413.64,38279.79,0.0
742,44336.68918932825,38360.85,38427.33,38294.37,0.0
743,44336.68924814072,38353.565,38416.17,38290.96,0.0
744,44336.68930679805,38353.333985,38420.09,38286.57797,0.0
745,44336.689365346894,38336.974979,38402.62,38271.329959,0.0
746,44336.68942391054,38340.7,38407.95,38273.45,0.0
747,44336.68948248273,38375.639209,38445.942284,38305.336134,0.0
748,44336.68954102716,38403.596932,38472.583865,38334.61,0.0
749,44336.68959965296,38415.605,38484.67,38346.54,0.0
750,44336.689658263414,38422.820002,38487.130005,38358.51,0.0
751,44336.68971682543,38416.88,38481.16,38352.6,0.0
752,44336.689775335566,38391.725,38459.11,38324.34,0.0
753,44336.689833884855,38386.45,38449.76,38323.14,0.0
754,44336.68989244998,38362.28,38425.04,38299.52,0.0
755,44336.68995100373,38339.435002,38403.130005,38275.74,0.0
756,44336.69000958576,38350.985,38417.48,38284.49,0.0
757,44336.690068173804,38372.450474,38434.710948,38310.19,0.0
758,44336.69012676863,38369.882769,38437.285538,38302.48,0.0
759,44336.690185332234,38350.835623,38417.767167,38283.904079,0.0
760,44336.69024390983,38355.595,38420.17,38291.02,0.0
761,44336.69030247881,38384.95708,38454.25,38315.664161,0.0
762,44336.69036104544,38384.488456,38448.66,38320.316912,0.0
763,44336.69041963961,38399.53,38464.46,38334.6,0.0
764,44336.69047822324,38417.065,38486.48,38347.65,0.0
765,44336.690536819086,38393.335,38457.35,38329.32,0.0
