,time,mark,ask,bid,vol
1349,44318.136968069295,56333.440085,56364.3,56302.58017,0.0
1350,44318.13702704083,56334.155,56369.35,56298.96,0.0
1351,44318.137086100855,56358.865,56387.76,56329.97,0.0
1352,44318.13714515152,56346.157911,56375.39,56316.925823,0.0
1353,44318.13720430743,56323.759682,56360.138738,56287.380626,0.0
1354,44318.13726345603,56320.753034,56352.24,56289.266068,0.0
1355,44318.13732242493,56320.83,56350.33,56291.33,0.0
1356,44318.13738135786,56313.201479,56345.272958,56281.13,0.0
1357,44318.13744035427,56308.283104,56341.916208,56274.65,0.0
1358,44318.13749937469,56319.845,56355.23,56284.46,0.0
1359,44318.13755851498,56317.093035,56347.86,56286.326071,0.0
1360,44318.13761764655,56301.291665,56331.26,56271.32333,0.0
1361,44318.13767667414,56306.932228,56333.26,56280.604456,0.0
1362,44318.13773577283,56303.52,56327.35,56279.69,0.0
1363,44318.13779485881,56295.78,56322.11,56269.45,0.0
1364,44318.13785393964,56320.335,56346.37,56294.3,0.0
1365,44318.13791295098,56309.6,56338.2,56281.0,0.0
1366,44318.137972017925,56308.475,56336.81,56280.14,0.0
1367,44318.13803103034,56304.983788,56336.597577,56273.37,0.0
1368,44318.138090114975,56315.4088,56343.5476,56287.27,0.0
1369,44318.13814907298,56314.965,56343.21,56286.72,0.0
1370,44318.138208127144,56314.08,56346.4,56281.76,0.0
1371,44318.13826723208,56312.224963,56345.993916,56278.456011,0.0
1372,44318.13832618278,56372.802075,56407.972942,56337.631209,0.0
1373,44318.13838532637,56367.103186,56401.07,56333.136373,0.0
1374,44318.138444261094,56360.215907,56387.6,56332.831815,0.0
1375,44318.13850328548,56352.61,56384.9,56320.32,0.0
1376,44318.13856235173,56355.746336,56382.922672,56328.57,0.0
1377,44318.138621295446,56350.304585,56379.13917,56321.47,0.0
1378,44318.138680335884,56349.465,56377.56,56321.37,0.0
1379,44318.13873931879,56360.2438,56389.5476,56330.94,0.0
1380,44318.13879831081,56349.585,56378.55,56320.62,0.0
1381,44318.13885736506,56348.655,56379.93,56317.38,0.0
1382,44318.13891641069,56364.61951,56397.939021,56331.3,0.0
1383,44318.13897565986,56366.879114,56401.993987,56331.764242,0.0
1384,44318.139034742206,56363.114445,56397.411776,56328.817114,0.0
1385,44318.139093795944,56352.038311,56385.85,56318.226623,0.0
1386,44318.13915276448,56338.332852,56368.0,56308.665704,0.0
1387,44318.13921167632,56312.915,56343.02,56282.81,0.0
1388,44318.139270813466,56292.57,56321.52,56263.62,0.0
1389,44318.13932982238,56297.035,56320.94,56273.13,0.0
1390,44318.13938898159,56290.935,56315.2,56266.67,0.0
1391,44318.1394480722,56291.24,56319.31,56263.17,0.0
1392,44318.1395071364,56288.804429,56319.618859,56257.99,0.0
1393,44318.13956608003,56281.431746,56316.793492,56246.07,0.0
1394,44318.139624999334,56282.419983,56316.97,56247.869966,0.0
1395,44318.139684013986,56286.65283,56323.21,56250.095661,0.0
1396,44318.13974350521,56280.072707,56313.55,56246.595414,0.0
1397,44318.13980289057,56279.417843,56311.57,56247.265687,0.0
1398,44318.13986217149,56280.99,56312.12,56249.86,0.0
1399,44318.13992143941,56285.315907,56329.8,56240.831815,0.0
1400,44318.139980688284,56296.015,56324.16,56267.87,0.0
1401,44318.14004016923,56296.280681,56328.531363,56264.03,0.0
1402,44318.14009931865,56292.653342,56324.796684,56260.51,0.0
1403,44318.14015835381,56289.683844,56322.507688,56256.86,0.0
1404,44318.14021734405,56289.245,56322.11,56256.38,0.0
1405,44318.14027646519,56286.51449,56320.71898,56252.31,0.0
1406,44318.140336159384,56286.910303,56320.200607,56253.62,0.0
1407,44318.140395402086,56327.565,56361.02,56294.11,0.0
1408,44318.14045471451,56317.985,56348.45,56287.52,0.0
1409,44318.14051417124,56318.115907,56349.4,56286.831815,0.0
1410,44318.14057359435,56316.735,56350.38,56283.09,0.0
1411,44318.14063298604,56284.478236,56320.26341,56248.693062,0.0
1412,44318.140691917775,56289.662227,56324.74,56254.584454,0.0
1413,44318.14075097692,56289.155,56322.64,56255.67,0.0
1414,44318.1408099487,56288.69,56322.69,56254.69,0.0
1415,44318.14086946181,56308.742246,56339.304492,56278.18,0.0
1416,44318.14092868557,56319.775,56348.42,56291.13,0.0
1417,44318.14098794953,56285.242082,56317.094164,56253.39,0.0
1418,44318.14104721927,56267.795,56300.01,56235.58,0.0
1419,44318.141106439485,56249.881363,56285.43,56214.332727,0.0
1420,44318.14116576238,56268.005,56300.61,56235.4,0.0
1421,44318.14122474906,56251.060168,56280.14,56221.980337,0.0
1422,44318.14128425177,56237.827137,56268.99,56206.664275,0.0
1423,44318.14134517836,56244.465559,56276.421119,56212.51,0.0
1424,44318.14140421283,56242.800345,56274.58069,56211.02,0.0
1425,44318.1414631131,56243.521009,56276.552019,56210.49,0.0
1426,44318.14152213341,56247.865643,56278.291287,56217.44,0.0
1427,44318.14158115825,56247.4,56278.22,56216.58,0.0
1428,44318.141640193026,56248.96,56280.38,56217.54,0.0
1429,44318.141699291366,56251.51,56283.42,56219.6,0.0
1430,44318.14175832542,56246.722584,56277.55,56215.895169,0.0
1431,44318.14181752771,56243.425544,56272.14,56214.711088,0.0
1432,44318.14187653126,56236.411349,56268.43,56204.392699,0.0
1433,44318.14193574435,56227.923278,56260.856556,56194.99,0.0
1434,44318.14199485108,56234.093993,56266.2,56201.987986,0.0
1435,44318.142053764954,56231.069563,56261.829127,56200.31,0.0
1436,44318.142116297975,56222.420442,56254.610885,56190.23,0.0
1437,44318.14217528837,56217.35,56245.09,56189.61,0.0
1438,44318.14223438446,56221.442763,56253.738244,56189.147283,0.0
1439,44318.14229332425,56222.455,56248.75,56196.16,0.0
1440,44318.14235253248,56224.205,56252.31,56196.1,0.0
1441,44318.14241154917,56236.465,56262.54,56210.39,0.0
1442,44318.14247060466,56233.76,56261.05,56206.47,0.0
1443,44318.14252960876,56209.235916,56244.46,56174.011833,0.0
1444,44318.14258858812,56215.301063,56246.06,56184.542126,0.0
1445,44318.14264783008,56218.122178,56252.823526,56183.420831,0.0
1446,44318.14270719492,56208.433013,56239.87,56176.996027,0.0
1447,44318.142766240875,56209.34391,56241.52,56177.167821,0.0
1448,44318.14282525126,56217.811967,56251.93,56183.693934,0.0
1449,44318.14288430308,56199.296202,56228.112405,56170.48,0.0
1450,44318.14294318078,56191.079603,56219.229207,56162.93,0.0
1451,44318.14300279538,56189.810214,56219.610428,56160.01,0.0
1452,44318.14306210383,56195.63,56220.46,56170.8,0.0
1453,44318.143121402514,56191.475,56217.27,56165.68,0.0
1454,44318.14318060736,56190.091216,56223.05,56157.132433,0.0
1455,44318.14324001881,56206.505,56230.55,56182.46,0.0
1456,44318.1432992968,56202.585,56230.1,56175.07,0.0
1457,44318.14335824196,56202.09,56233.59,56170.59,0.0
1458,44318.14341721593,56208.931748,56241.633802,56176.229695,0.0
1459,44318.1434767558,56223.318331,56255.36,56191.276662,0.0
1460,44318.14353600101,56219.575,56252.18,56186.97,0.0
1461,44318.143595406196,56219.726853,56253.51,56185.943706,0.0
1462,44318.14365472709,56218.145,56247.78,56188.51,0.0
1463,44318.143714090336,56204.881083,56238.752167,56171.01,0.0
1464,44318.14377371748,56207.400097,56242.790194,56172.01,0.0
1465,44318.14383265947,56201.395199,56236.020399,56166.77,0.0
1466,44318.14389178971,56208.239015,56242.178031,56174.3,0.0
1467,44318.14395085227,56214.56,56244.21,56184.91,0.0
1468,44318.144009854186,56212.51,56244.12,56180.9,0.0
1469,44318.14406893851,56193.03,56225.57,56160.49,0.0
1470,44318.14412803528,56196.040043,56224.85,56167.230087,0.0
1471,44318.14418715878,56197.011333,56226.03,56167.992667,0.0
1472,44318.14424607582,56195.205,56225.15,56165.26,0.0
1473,44318.1443051887,56201.74,56233.39,56170.09,0.0
1474,44318.14436423379,56203.51,56235.0,56172.02,0.0
1475,44318.14442334491,56212.590525,56248.672363,56176.508687,0.0
1476,44318.144482464246,56219.34262,56251.22524,56187.46,0.0
1477,44318.14454141797,56217.95,56251.67,56184.23,0.0
1478,44318.14460045737,56216.03,56250.1,56181.96,0.0
1479,44318.144659613,56216.100073,56249.56,56182.640147,0.0
1480,44318.144720294564,56210.536776,56243.58,56177.493552,0.0
1481,44318.14477918311,56212.399018,56244.81,56179.988037,0.0
1482,44318.14483819451,56239.737059,56267.984118,56211.49,0.0
1483,44318.1448972302,56223.74,56256.46,56191.02,0.0
1484,44318.144956286495,56223.57,56256.1,56191.04,0.0
1485,44318.14501528093,56219.273606,56246.067213,56192.48,0.0
1486,44318.145074264095,56221.095,56255.48,56186.71,0.0
1487,44318.145134175866,56210.467376,56241.45,56179.484752,0.0
1488,44318.14519317736,56224.616813,56254.173627,56195.06,0.0
1489,44318.14525207755,56222.685,56251.65,56193.72,0.0
1490,44318.14531109173,56233.380195,56269.020391,56197.74,0.0
1491,44318.14537013151,56232.667176,56263.18,56202.154353,0.0
1492,44318.14542923908,56220.91715,56254.6543,56187.18,0.0
1493,44318.145488213944,56219.545,56252.05,56187.04,0.0
1494,44318.14554725622,56224.845,56252.99,56196.7,0.0
1495,44318.14560626223,56217.525,56246.56,56188.49,0.0
1496,44318.14566533942,56216.921179,56246.472359,56187.37,0.0
1497,44318.14572436177,56215.746746,56245.923492,56185.57,0.0
1498,44318.14578343236,56218.654325,56252.98,56184.32865,0.0
1499,44318.145842411475,56215.174591,56247.037692,56183.311491,0.0
1500,44318.14590156305,56176.365989,56211.375824,56141.356154,0.0
1501,44318.1459605732,56175.525814,56209.925074,56141.126554,0.0
1502,44318.14601964005,56150.75407,56185.061842,56116.446298,0.0
1503,44318.14607886394,56129.86104,56167.262927,56092.459154,0.0
1504,44318.14613793705,56140.137955,56178.410895,56101.865016,0.0
1505,44318.14619694654,56133.295,56164.68,56101.91,0.0
1506,44318.1462559712,56149.9,56180.0,56119.8,0.0
1507,44318.14631499161,56144.11,56172.24,56115.98,0.0
1508,44318.14637481486,56143.205,56167.4,56119.01,0.0
1509,44318.146433913025,56142.6,56171.31,56113.89,0.0
1510,44318.14649292343,56145.22,56170.82,56119.62,0.0
1511,44318.14655203247,56139.268922,56171.36,56107.177844,0.0
1512,44318.14661103686,56139.008588,56174.01,56104.007176,0.0
1513,44318.14667010441,56144.46,56178.54,56110.38,0.0
1514,44318.146729027096,56188.997231,56221.48,56156.514462,0.0
1515,44318.14678820894,56177.74484,56210.089681,56145.4,0.0
1516,44318.14684728953,56178.772996,56213.585992,56143.96,0.0
1517,44318.14690623119,56155.941027,56188.51,56123.372055,0.0
1518,44318.14696518427,56156.595,56186.33,56126.86,0.0
1519,44318.147024281636,56169.260053,56201.570106,56136.95,0.0
1520,44318.147083311494,56156.189847,56182.15,56130.229695,0.0
1521,44318.14714228486,56168.901975,56194.07395,56143.73,0.0
1522,44318.147201191234,56159.505,56188.56,56130.45,0.0
1523,44318.14726032899,56161.9523,56194.214601,56129.69,0.0
1524,44318.14731934337,56154.695,56185.49,56123.9,0.0
1525,44318.147378369096,56167.034314,56194.758628,56139.31,0.0
1526,44318.14743742356,56152.295,56180.98,56123.61,0.0
1527,44318.14749643654,56147.872685,56180.51,56115.235371,0.0
1528,44318.14755534061,56124.326896,56161.893792,56086.76,0.0
1529,44318.14761438262,56125.519888,56160.056231,56090.983546,0.0
1530,44318.14767330973,56150.394906,56184.374362,56116.415451,0.0
1531,44318.14773235929,56187.76563,56216.871261,56158.66,0.0
1532,44318.14779134787,56168.905,56199.86,56137.95,0.0
1533,44318.147850321424,56191.19,56216.36,56166.02,0.0
1534,44318.14790934324,56173.55,56201.12,56145.98,0.0
1535,44318.14796831793,56175.639736,56208.08,56143.199473,0.0
1536,44318.14802739179,56177.6,56206.1,56149.1,0.0
1537,44318.1480865664,56179.77,56212.55,56146.99,0.0
1538,44318.14814548675,56178.465502,56211.62,56145.311004,0.0
1539,44318.14820447197,56161.745061,56193.260427,56130.229695,0.0
1540,44318.148263440955,56181.94,56209.33,56154.55,0.0
1541,44318.148322505614,56167.385823,56202.117054,56132.654593,0.0
1542,44318.14838152436,56163.658698,56193.307396,56134.01,0.0
1543,44318.14844047039,56155.018957,56188.337914,56121.7,0.0
1544,44318.14849936443,56188.73,56216.55,56160.91,0.0
1545,44318.148558390145,56174.815902,56199.171804,56150.46,0.0
1546,44318.14861741767,56177.755,56207.39,56148.12,0.0
1547,44318.14867647924,56166.87,56195.36,56138.38,0.0
1548,44318.14873571568,56203.338088,56237.53,56169.146177,0.0
1549,44318.14879473087,56228.128043,56260.88,56195.376086,0.0
1550,44318.14885391947,56212.024235,56241.45,56182.598471,0.0
1551,44318.14891294261,56191.563978,56221.75,56161.377956,0.0
1552,44318.14897197962,56193.936925,56226.97,56160.903851,0.0
1553,44318.149031033936,56144.225,56176.26,56112.19,0.0
1554,44318.1490899883,56130.24,56159.25,56101.23,0.0
1555,44318.14914905134,56137.755,56169.95,56105.56,0.0
1556,44318.14920806357,56139.575,56167.92,56111.23,0.0
1557,44318.149267051136,56128.465,56159.98,56096.95,0.0
1558,44318.1493260015,56130.604892,56159.959785,56101.25,0.0
1559,44318.14938501001,56134.537052,56165.244105,56103.83,0.0
1560,44318.14944403627,56144.715,56174.88,56114.55,0.0
1561,44318.14950298498,56163.305,56194.74,56131.87,0.0
1562,44318.149561954655,56158.81,56193.01,56124.61,0.0
1563,44318.1496208534,56160.912959,56194.1,56127.725918,0.0
1564,44318.149679992894,56156.014417,56187.03,56124.998834,0.0
1565,44318.14973934137,56155.15435,56186.14,56124.1687,0.0
1566,44318.14979848504,56159.556884,56194.786143,56124.327625,0.0
1567,44318.14985744582,56167.88,56194.31,56141.45,0.0
1568,44318.14991645839,56163.677996,56195.445992,56131.91,0.0
1569,44318.149975473236,56165.961245,56195.192491,56136.73,0.0
1570,44318.15003460623,56160.5,56190.71,56130.29,0.0
1571,44318.15009381736,56159.440578,56189.941157,56128.94,0.0
1572,44318.15015312183,56155.72,56188.14,56123.3,0.0
1573,44318.15021212199,56152.898335,56187.38667,56118.41,0.0
1574,44318.15027109354,56160.445,56194.5,56126.39,0.0
1575,44318.150330153694,56159.991949,56193.87,56126.113898,0.0
1576,44318.15038908106,56162.382978,56197.5,56127.265957,0.0
1577,44318.150448028704,56161.674539,56193.689078,56129.66,0.0
1578,44318.15050699851,56161.063937,56194.737874,56127.39,0.0
1579,44318.15056596933,56179.802246,56213.47,56146.134492,0.0
1580,44318.15062489804,56182.746796,56214.473592,56151.02,0.0
1581,44318.15068390464,56184.516847,56213.203694,56155.83,0.0
1582,44318.15074318632,56182.915,56210.34,56155.49,0.0
1583,44318.15080247889,56167.488125,56196.966251,56138.01,0.0
1584,44318.15086156471,56198.17,56231.11,56165.23,0.0
1585,44318.15092057229,56193.23,56224.71,56161.75,0.0
1586,44318.150982892104,56209.376484,56242.88,56175.872968,0.0
1587,44318.15104206072,56207.787023,56242.15,56173.424047,0.0
1588,44318.15110117979,56206.620555,56241.98,56171.261111,0.0
1589,44318.15116037976,56200.607198,56234.794397,56166.42,0.0
1590,44318.15121929692,56183.26,56216.84,56149.68,0.0
1591,44318.151278254605,56177.819416,56207.47,56148.168832,0.0
1592,44318.15133731234,56183.105,56216.19,56150.02,0.0
1593,44318.15139627107,56182.284269,56214.788539,56149.78,0.0
1594,44318.15145521722,56197.655,56225.03,56170.28,0.0
1595,44318.1515142723,56203.369498,56230.218997,56176.52,0.0
1596,44318.15157329263,56191.1918,56221.66,56160.723601,0.0
1597,44318.15163219302,56198.67,56229.63,56167.71,0.0
1598,44318.15169129489,56198.279567,56232.43,56164.129135,0.0
1599,44318.151750790974,56196.542821,56226.21,56166.875642,0.0
1600,44318.15181022889,56202.621956,56226.81,56178.433912,0.0
1601,44318.1518695355,56200.09,56230.98,56169.2,0.0
1602,44318.15192850757,56176.857179,56208.814358,56144.9,0.0
1603,44318.15198792895,56185.412107,56215.324214,56155.5,0.0
1604,44318.15204758287,56192.098985,56222.39797,56161.8,0.0
1605,44318.15210678071,56170.384731,56197.509462,56143.26,0.0
1606,44318.152166087595,56172.790267,56199.800535,56145.78,0.0
1607,44318.1522254283,56168.658361,56197.816723,56139.5,0.0
1608,44318.15228469664,56169.56,56199.76,56139.36,0.0
1609,44318.15234400158,56158.8,56188.24,56129.36,0.0
1610,44318.1524030284,56166.579992,56198.01,56135.149984,0.0
1611,44318.15246207598,56161.14,56190.29,56131.99,0.0
1612,44318.15252119221,56159.755,56192.43,56127.08,0.0
1613,44318.152580301794,56163.842526,56198.725052,56128.96,0.0
1614,44318.1526394608,56163.23,56197.73,56128.73,0.0
1615,44318.15269848474,56165.805597,56198.88,56132.731194,0.0
1616,44318.152757452386,56164.50373,56197.100296,56131.907165,0.0
1617,44318.15281990324,56168.89,56199.73,56138.05,0.0
1618,44318.15287895861,56149.216823,56184.878476,56113.55517,0.0
1619,44318.15293804558,56158.275,56185.61,56130.94,0.0
1620,44318.15299712652,56165.805,56191.72,56139.89,0.0
1621,44318.1530560386,56164.25,56188.6,56139.9,0.0
1622,44318.153115191635,56163.906265,56188.702531,56139.11,0.0
1623,44318.153174245796,56162.36,56188.96,56135.76,0.0
1624,44318.15323332694,56155.940297,56180.920594,56130.96,0.0
1625,44318.15329245938,56152.275,56179.75,56124.8,0.0
1626,44318.1533514745,56152.248082,56184.12,56120.376165,0.0
1627,44318.15341054177,56154.957058,56189.22,56120.694117,0.0
1628,44318.15346960734,56192.781129,56225.19,56160.372258,0.0
1629,44318.15352857861,56199.329091,56229.12,56169.538183,0.0
1630,44318.153587664325,56175.15,56204.85,56145.45,0.0
1631,44318.15364685852,56164.646007,56197.25,56132.042015,0.0
1632,44318.15370582408,56162.486987,56196.12,56128.853974,0.0
1633,44318.15376495593,56165.16,56197.41,56132.91,0.0
1634,44318.1538240579,56129.729193,56172.018387,56087.44,0.0
1635,44318.15388302536,56097.44177,56126.163541,56068.72,0.0
1636,44318.15394209637,56103.846398,56131.622797,56076.07,0.0
1637,44318.15400122482,56098.653341,56128.276683,56069.03,0.0
1638,44318.15406015672,56090.84,56120.32,56061.36,0.0
1639,44318.15411917127,56102.91,56133.79,56072.03,0.0
1640,44318.15417831056,56111.265,56144.02,56078.51,0.0
1641,44318.15423726473,56108.915,56141.57,56076.26,0.0
1642,44318.154296211986,56098.771942,56130.223884,56067.32,0.0
1643,44318.154355117906,56070.958039,56110.556078,56031.36,0.0
1644,44318.154414093995,56033.947307,56064.35,56003.544614,0.0
1645,44318.15447323447,56058.175,56088.47,56027.88,0.0
1646,44318.15453229473,56049.04,56079.74,56018.34,0.0
1647,44318.15459135116,56053.018831,56085.737663,56020.3,0.0
1648,44318.15465037482,56058.668135,56088.206271,56029.13,0.0
1649,44318.15470943199,56055.305,56086.79,56023.82,0.0
1650,44318.15476855804,56066.595,56099.63,56033.56,0.0
1651,44318.15482765788,56066.56,56100.5,56032.62,0.0
1652,44318.15488667695,56069.74,56102.39,56037.09,0.0
1653,44318.15494574752,56064.105,56095.39,56032.82,0.0
1654,44318.15500480547,56068.012789,56102.345578,56033.68,0.0
1655,44318.15506371209,56055.455439,56088.206271,56022.704608,0.0
1656,44318.15512272556,56064.35,56090.8,56037.9,0.0
1657,44318.155181670096,56058.56,56089.63,56027.49,0.0
1658,44318.155240884014,56052.94,56078.43,56027.45,0.0
1659,44318.15529993555,56031.437604,56062.65,56000.225209,0.0
1660,44318.15535890441,56046.827109,56076.45,56017.204219,0.0
1661,44318.155418006216,56040.96,56068.83,56013.09,0.0
