,time,mark,ask,bid,vol
1481,44319.86515136055,56813.48693,56896.05,56730.92386,0.0
1482,44319.865210954005,56819.973285,56898.5,56741.446571,0.0
1483,44319.86527029507,56817.871695,56891.38339,56744.36,0.0
1484,44319.865329663065,56824.885,56897.1,56752.67,0.0
1485,44319.86539186951,56830.99,56904.09,56757.89,0.0
1486,44319.865451180376,56831.201772,56902.98,56759.423545,0.0
1487,44319.865510159834,56832.64,56903.96,56761.32,0.0
1488,44319.86556924058,56828.045747,56905.973656,56750.117839,0.0
1489,44319.86562846208,56831.255,56899.64,56762.87,0.0
1490,44319.86568748007,56802.413346,56870.256693,56734.57,0.0
1491,44319.865746495394,56794.451043,56864.192086,56724.71,0.0
1492,44319.865805468195,56797.87,56864.17,56731.57,0.0
1493,44319.86586454557,56820.608134,56892.706269,56748.51,0.0
1494,44319.86592357516,56840.86,56905.15,56776.57,0.0
1495,44319.86598265805,56839.51,56905.14,56773.88,0.0
1496,44319.866041625435,56803.54,56879.65,56727.43,0.0
1497,44319.86610065228,56763.095,56826.67,56699.52,0.0
1498,44319.866159768775,56764.65,56835.08,56694.22,0.0
1499,44319.86621889667,56768.153289,56844.89,56691.416579,0.0
1500,44319.866277877365,56803.401145,56872.04,56734.762291,0.0
1501,44319.86633705505,56792.204008,56864.991653,56719.416364,0.0
1502,44319.8663961355,56810.02,56886.87,56733.17,0.0
1503,44319.86645519295,56801.495183,56875.83,56727.160367,0.0
1504,44319.866514209505,56781.403686,56855.367373,56707.44,0.0
1505,44319.86657340616,56783.475,56859.85,56707.1,0.0
1506,44319.86663263268,56732.713836,56799.06,56666.367673,0.0
1507,44319.8666921755,56777.010112,56851.64,56702.380224,0.0
1508,44319.8667514314,56778.650409,56846.83,56710.470818,0.0
1509,44319.86681078785,56814.15561,56892.75122,56735.56,0.0
1510,44319.86687007264,56813.62,56885.01,56742.23,0.0
1511,44319.8669294113,56840.991511,56914.59,56767.393023,0.0
1512,44319.86698885791,56817.899927,56886.109854,56749.69,0.0
1513,44319.867048070744,56804.125,56875.59,56732.66,0.0
1514,44319.86710716563,56803.442523,56877.99,56728.895047,0.0
1515,44319.86716659498,56834.040044,56903.94,56764.140088,0.0
1516,44319.867225731556,56825.170129,56903.878221,56746.462037,0.0
1517,44319.86728500441,56824.820462,56895.480924,56754.16,0.0
1518,44319.86734387238,56798.755191,56871.82,56725.690382,0.0
1519,44319.867403312084,56814.607869,56883.86,56745.355739,0.0
1520,44319.86746276662,56847.99,56921.03,56774.95,0.0
1521,44319.86752189829,56845.404597,56922.149195,56768.66,0.0
1522,44319.86758110815,56852.227951,56929.045902,56775.41,0.0
1523,44319.867640369135,56855.113783,56930.78,56779.447566,0.0
1524,44319.867699684866,56866.99,56939.91,56794.07,0.0
1525,44319.86775870848,56867.595,56945.49,56789.7,0.0
1526,44319.86781781751,56868.37,56942.03,56794.71,0.0
1527,44319.86787752648,56869.14,56943.55,56794.73,0.0
1528,44319.86793695938,56874.380667,56949.918734,56798.842601,0.0
1529,44319.86799627312,56869.690769,56949.918734,56789.462804,0.0
1530,44319.86805567195,56856.4543,56934.218601,56778.69,0.0
1531,44319.86811492759,56843.734554,56919.929108,56767.54,0.0
1532,44319.86817422837,56838.859073,56915.738146,56761.98,0.0
1533,44319.868233273046,56854.64,56926.21,56783.07,0.0
1534,44319.868292297215,56872.865,56942.24,56803.49,0.0
1535,44319.86835133619,56874.28,56944.93,56803.63,0.0
1536,44319.86841060612,56890.289235,56964.54847,56816.03,0.0
1537,44319.86846979114,56887.755,56957.66,56817.85,0.0
1538,44319.86852872642,56892.06,56964.01,56820.11,0.0
1539,44319.868587820914,56899.655,56972.21,56827.1,0.0
1540,44319.8686501328,56944.225483,57023.910629,56864.540338,0.0
1541,44319.8687090628,56962.763432,57033.62,56891.906865,0.0
1542,44319.86876803866,56991.859655,57064.72,56918.99931,0.0
1543,44319.8688269773,57011.485,57089.18,56933.79,0.0
1544,44319.868885935866,56998.32,57074.12,56922.52,0.0
1545,44319.86894485853,57000.855,57075.6,56926.11,0.0
1546,44319.86900408086,56976.89,57055.36,56898.42,0.0
1547,44319.86906317392,56940.979945,57014.24989,56867.71,0.0
1548,44319.86912232139,56912.331074,56985.072149,56839.59,0.0
1549,44319.86918128894,56911.641074,56985.072149,56838.21,0.0
1550,44319.86924039847,56882.545,56958.89,56806.2,0.0
1551,44319.8692992706,56888.075566,56959.33,56816.821132,0.0
1552,44319.86935879275,56907.16071,56974.72,56839.60142,0.0
1553,44319.86941814746,56913.108455,56990.188995,56836.027915,0.0
1554,44319.86947754529,56920.71,56997.2,56844.22,0.0
1555,44319.86953689645,56903.105,56973.62,56832.59,0.0
1556,44319.86959633648,56871.085,56938.57,56803.6,0.0
1557,44319.869655366085,56849.99,56922.53,56777.45,0.0
1558,44319.86971455752,56898.020852,56972.49,56823.551705,0.0
1559,44319.86977350547,56925.726258,57000.952517,56850.5,0.0
1560,44319.86983298099,56965.471726,57043.04929,56887.894162,0.0
1561,44319.86989241404,56940.566949,57014.773899,56866.36,0.0
1562,44319.86995191077,56948.667536,57026.903808,56870.431265,0.0
1563,44319.870011264844,56950.665,57024.29,56877.04,0.0
1564,44319.87007065307,56952.743958,57029.93,56875.557917,0.0
1565,44319.87012981696,56981.53,57052.65,56910.41,0.0
1566,44319.8701888668,56958.915,57029.58,56888.25,0.0
1567,44319.87024781271,56941.98,57018.86,56865.1,0.0
1568,44319.870306887846,56936.844893,57012.27,56861.419787,0.0
1569,44319.87036605924,56942.038859,57017.07,56867.007719,0.0
1570,44319.870425246794,56926.900195,56999.9,56853.90039,0.0
1571,44319.87048445177,56940.657059,57013.93,56867.384119,0.0
1572,44319.870543664314,56977.16748,57054.53,56899.80496,0.0
1573,44319.87060276963,56979.99247,57052.53494,56907.45,0.0
1574,44319.87066176425,56976.285834,57050.561668,56902.01,0.0
1575,44319.87072071483,56970.931,57040.802001,56901.06,0.0
1576,44319.87078345533,56968.69,57044.08,56893.3,0.0
1577,44319.87084234482,56961.783132,57036.87,56886.696265,0.0
1578,44319.87090135174,56970.283495,57047.880657,56892.686333,0.0
1579,44319.87096027698,56970.107909,57047.71,56892.505818,0.0
1580,44319.87101926954,56969.642443,57047.413289,56891.871597,0.0
1581,44319.87107849302,56977.48,57051.19,56903.77,0.0
1582,44319.871137503826,56973.065,57049.97,56896.16,0.0
1583,44319.87119646018,56957.309194,57016.538388,56898.08,0.0
1584,44319.87125535012,56965.119601,57029.039203,56901.2,0.0
1585,44319.871314390424,56971.145,57037.46,56904.83,0.0
1586,44319.87137334399,56957.505,57027.81,56887.2,0.0
1587,44319.87143255131,56956.885,57027.12,56886.65,0.0
1588,44319.87149216935,56952.895,57027.56,56878.23,0.0
1589,44319.87155146606,56950.571796,57025.66,56875.483592,0.0
1590,44319.871610786235,56958.13,57030.93,56885.33,0.0
1591,44319.871670125045,56983.964024,57053.65,56914.278049,0.0
1592,44319.871729370054,57026.894836,57102.38,56951.409672,0.0
1593,44319.87178867892,56991.96,57067.68,56916.24,0.0
1594,44319.871847813825,56978.345229,57038.170459,56918.52,0.0
1595,44319.87190685691,56970.076871,57048.193743,56891.96,0.0
1596,44319.87196577891,56959.979224,57028.338448,56891.62,0.0
1597,44319.872024785815,56961.54,57028.88,56894.2,0.0
1598,44319.87208385661,56991.62,57060.65,56922.59,0.0
1599,44319.872142949556,56965.053258,57035.436516,56894.67,0.0
1600,44319.87220199063,56954.606182,57025.57,56883.642365,0.0
1601,44319.87226099552,56929.975,57002.01,56857.94,0.0
1602,44319.872320072456,56922.973019,56999.412766,56846.533273,0.0
1603,44319.87237906295,56934.579652,57011.29,56857.869305,0.0
1604,44319.87243809869,56919.045291,56995.816563,56842.27402,0.0
1605,44319.872497159085,56901.930555,56975.15,56828.71111,0.0
1606,44319.872556308,56912.34,56981.58,56843.1,0.0
1607,44319.87261526057,56922.625,56998.63,56846.62,0.0
1608,44319.872674297214,56936.24,57009.07,56863.41,0.0
1609,44319.87273318294,56937.04,57012.58,56861.5,0.0
1610,44319.872792302485,56982.911542,57058.183084,56907.64,0.0
1611,44319.8728512644,57012.500062,57089.270124,56935.73,0.0
1612,44319.87291026075,56989.135,57061.13,56917.14,0.0
1613,44319.87296932986,56996.34,57065.19,56927.49,0.0
1614,44319.873028481095,57016.475,57084.6,56948.35,0.0
1615,44319.87308753061,57019.59,57090.47,56948.71,0.0
1616,44319.87314643368,57018.775,57088.35,56949.2,0.0
1617,44319.87320536376,57012.585826,57085.05,56940.121652,0.0
1618,44319.87326424964,57032.537182,57100.8,56964.274364,0.0
1619,44319.87332326468,57064.520931,57142.7,56986.341863,0.0
1620,44319.87338217022,57064.6,57137.61,56991.59,0.0
1621,44319.87344114256,57041.91,57117.73,56966.09,0.0
1622,44319.87350015052,57005.345,57080.2,56930.49,0.0
1623,44319.87355920507,57021.674373,57099.788746,56943.56,0.0
1624,44319.873618396676,56987.098351,57066.19967,56907.997033,0.0
1625,44319.87367760036,56960.61,57033.53,56887.69,0.0
1626,44319.87373661817,56981.544426,57058.46,56904.628853,0.0
1627,44319.87379555911,56979.462977,57055.656958,56903.268997,0.0
1628,44319.87385446701,56977.0,57052.17,56901.83,0.0
1629,44319.87391348989,56973.23,57044.63,56901.83,0.0
1630,44319.873972395704,56938.205931,57022.07,56854.341863,0.0
1631,44319.874031432904,56976.375,57051.93,56900.82,0.0
1632,44319.87409057182,56952.132835,57033.475671,56870.79,0.0
1633,44319.87414951465,56964.155606,57040.98235,56887.328862,0.0
1634,44319.874208541405,56938.795,57012.33,56865.26,0.0
1635,44319.87426756506,56934.855,57008.24,56861.47,0.0
1636,44319.87432665189,56926.100931,56997.86,56854.341863,0.0
1637,44319.8743856895,56928.305931,57002.27,56854.341863,0.0
1638,44319.874444722016,56902.445,56977.2,56827.69,0.0
1639,44319.87450363898,56884.641769,56961.513539,56807.77,0.0
1640,44319.87456267242,56898.372054,56974.714108,56822.03,0.0
1641,44319.874621711206,56911.415,56985.73,56837.1,0.0
1642,44319.87468066572,56938.878198,57011.876396,56865.88,0.0
1643,44319.874739642524,56957.239643,57031.859287,56882.62,0.0
1644,44319.874798789526,56967.14473,57038.149461,56896.14,0.0
1645,44319.874857850205,56972.705,57042.51,56902.9,0.0
1646,44319.87491685467,56969.29,57046.01,56892.57,0.0
1647,44319.87497587042,56995.89769,57070.045381,56921.75,0.0
1648,44319.8750349782,56961.33,57027.36,56895.3,0.0
1649,44319.87509403204,56956.385,57024.94,56887.83,0.0
1650,44319.875153228,56943.945321,57016.66,56871.230642,0.0
1651,44319.87521218147,56903.637784,56977.97,56829.305569,0.0
1652,44319.87527124727,56923.555775,56995.46,56851.651551,0.0
1653,44319.875330188974,56931.023489,57009.186979,56852.86,0.0
1654,44319.87538913456,56925.196882,57003.166274,56847.227491,0.0
1655,44319.87544840006,56913.195,56985.87,56840.52,0.0
1656,44319.87550748596,56914.01,56987.75,56840.27,0.0
1657,44319.8755668976,56916.648387,56991.626774,56841.67,0.0
1658,44319.87562598472,56912.065,56985.41,56838.72,0.0
1659,44319.87568502999,56923.817442,56998.794885,56848.84,0.0
1660,44319.875744077115,56885.720306,56961.080612,56810.36,0.0
1661,44319.875803119816,56900.210954,56977.33,56823.091908,0.0
1662,44319.87586220609,56836.064988,56914.399977,56757.73,0.0
1663,44319.875921516155,56842.951743,56918.36,56767.543486,0.0
1664,44319.875982756006,56857.675136,56929.99,56785.360272,0.0
1665,44319.87604179298,56809.349287,56894.045381,56724.653194,0.0
1666,44319.876101033566,56804.130976,56875.11,56733.151953,0.0
1667,44319.87616001443,56815.432583,56885.81,56745.055167,0.0
1668,44319.87621912777,56829.915,56903.5,56756.33,0.0
1669,44319.876278237185,56843.08,56917.43,56768.73,0.0
1670,44319.87633719417,56852.155226,56923.61,56780.700453,0.0
1671,44319.87639619296,56882.932532,56959.55,56806.315064,0.0
1672,44319.8764552912,56889.249639,56965.79,56812.709278,0.0
1673,44319.876514342795,56890.005115,56964.41023,56815.6,0.0
1674,44319.87657382409,56895.383573,56962.157146,56828.61,0.0
1675,44319.87663313117,56921.0,56992.42,56849.58,0.0
1676,44319.876692354526,56907.54846,56981.07692,56834.02,0.0
1677,44319.87675153884,56934.26,57002.77,56865.75,0.0
1678,44319.87681083533,56933.757318,57002.204636,56865.31,0.0
1679,44319.876870321044,56947.305,57019.06,56875.55,0.0
1680,44319.87692933296,56920.649392,56990.11,56851.188784,0.0
1681,44319.876988224976,56930.27,57003.41,56857.13,0.0
1682,44319.87704726379,56936.765,57010.25,56863.28,0.0
1683,44319.87710629901,56915.76,56991.28,56840.24,0.0
1684,44319.877165377366,56932.685,57002.15,56863.22,0.0
1685,44319.877224347874,56941.965,57015.29,56868.64,0.0
1686,44319.87728335863,56964.373672,57041.497344,56887.25,0.0
1687,44319.87734230704,56973.613355,57048.68671,56898.54,0.0
1688,44319.87740133525,56955.300918,57031.65,56878.951837,0.0
1689,44319.87746033908,56903.634614,56964.0,56843.269229,0.0
1690,44319.87751941506,56900.202581,56960.65,56839.755162,0.0
1691,44319.87757830255,56876.161378,56931.77,56820.552757,0.0
1692,44319.877637293364,56873.373721,56935.46,56811.287443,0.0
1693,44319.87769649361,56851.86,56914.32,56789.4,0.0
1694,44319.87775542829,56820.805,56885.94,56755.67,0.0
1695,44319.877814542335,56829.500028,56903.380057,56755.62,0.0
1696,44319.87787349344,56841.8,56904.14,56779.46,0.0
1697,44319.87793253942,56843.230916,56907.271832,56779.19,0.0
1698,44319.8779915656,56834.489804,56902.659608,56766.32,0.0
1699,44319.87805052934,56832.06,56899.65,56764.47,0.0
1700,44319.87810957647,56812.800739,56883.17,56742.431478,0.0
1701,44319.87816858553,56812.680062,56885.590125,56739.77,0.0
1702,44319.87822763164,56822.742977,56900.35,56745.135954,0.0
1703,44319.87828684087,56782.159793,56857.110613,56707.208974,0.0
1704,44319.878345771234,56798.746688,56871.923376,56725.57,0.0
1705,44319.87840483641,56786.898241,56860.09,56713.706483,0.0
1706,44319.878463824956,56812.68045,56888.98,56736.380901,0.0
1707,44319.87852287158,56828.714968,56903.51,56753.919936,0.0
1708,44319.87858200175,56855.9,56930.35,56781.45,0.0
1709,44319.87864093821,56846.535325,56921.93,56771.14065,0.0
1710,44319.87870002881,56851.69,56925.73,56777.65,0.0
1711,44319.8787591823,56868.94769,56938.045381,56799.85,0.0
1712,44319.87881827471,56928.485,57005.52,56851.45,0.0
1713,44319.8788772608,56919.860668,56992.31,56847.411336,0.0
1714,44319.87893639304,56917.622725,56994.813275,56840.432175,0.0
1715,44319.878995380386,56882.180799,56925.341598,56839.02,0.0
1716,44319.87905437762,56916.751947,56962.893895,56870.61,0.0
1717,44319.879113460534,56909.049464,56952.288928,56865.81,0.0
1718,44319.87917247572,56873.213966,56925.807932,56820.62,0.0
1719,44319.87923159113,56914.17,56971.7,56856.64,0.0
1720,44319.87929052953,56912.975,56964.57,56861.38,0.0
1721,44319.879349749455,56909.515,56968.55,56850.48,0.0
1722,44319.879408838875,56897.905,56957.27,56838.54,0.0
1723,44319.8794679175,56907.685,56973.01,56842.36,0.0
1724,44319.879526845616,56925.47,56995.53,56855.41,0.0
1725,44319.87958584816,56923.679777,56997.61,56849.749554,0.0
1726,44319.87964509334,56910.512278,56978.18,56842.844556,0.0
1727,44319.87970414802,56928.014716,56997.91,56858.119432,0.0
1728,44319.87976301238,56905.981026,56975.57,56836.392053,0.0
1729,44319.87982197784,56932.37,57004.74,56860.0,0.0
1730,44319.87988107048,56925.775,57006.01,56845.54,0.0
1731,44319.8799401366,56915.759351,56990.25,56841.268702,0.0
1732,44319.879999225814,56873.800632,56952.181264,56795.42,0.0
1733,44319.88005819072,56859.779711,56935.139423,56784.42,0.0
1734,44319.88011723329,56871.655876,56946.491752,56796.82,0.0
1735,44319.8801762957,56879.785522,56952.451045,56807.12,0.0
1736,44319.88023524949,56861.35,56933.12,56789.58,0.0
1737,44319.88029417054,56856.320009,56929.71,56782.930019,0.0
1738,44319.88035320532,56856.26,56929.49,56783.03,0.0
1739,44319.88041220404,56858.810778,56932.78,56784.841557,0.0
1740,44319.88047125842,56873.494303,56946.88,56800.108607,0.0
1741,44319.880530190916,56859.85,56933.73,56785.97,0.0
1742,44319.88058922932,56861.749868,56935.87,56787.629737,0.0
1743,44319.88064828465,56860.977389,56938.64,56783.314778,0.0
1744,44319.880707230564,56824.493873,56901.457746,56747.53,0.0
1745,44319.880766289665,56821.993737,56901.647195,56742.340279,0.0
1746,44319.88082532337,56817.234433,56897.118866,56737.35,0.0
1747,44319.8808844161,56806.33086,56883.177206,56729.484514,0.0
1748,44319.88094365938,56803.670667,56876.36,56730.981334,0.0
1749,44319.88100256529,56808.038245,56878.55,56737.52649,0.0
1750,44319.8810617786,56802.138949,56871.55,56732.727899,0.0
1751,44319.88112067093,56812.889921,56880.07,56745.709843,0.0
1752,44319.881179661694,56793.95,56863.05,56724.85,0.0
1753,44319.881238854694,56794.237357,56865.87,56722.604714,0.0
1754,44319.88129786853,56800.53,56877.56,56723.5,0.0
1755,44319.88135687271,56786.875,56860.98,56712.77,0.0
1756,44319.8814159132,56815.07,56886.65,56743.49,0.0
1757,44319.881474944625,56840.666125,56913.272251,56768.06,0.0
1758,44319.881534038585,56847.734062,56922.528124,56772.94,0.0
1759,44319.881593027676,56867.311097,56941.112194,56793.51,0.0
1760,44319.88165214712,56871.111949,56949.503899,56792.72,0.0
1761,44319.881711181835,56867.06041,56943.22082,56790.9,0.0
1762,44319.88177022568,56864.480526,56939.53,56789.431052,0.0
1763,44319.8818292303,56875.08,56951.9,56798.26,0.0
1764,44319.88188853622,56881.744139,56950.68,56812.808278,0.0
1765,44319.881947524176,56879.02,56952.95,56805.09,0.0
1766,44319.88200644637,56829.705,56909.99,56749.42,0.0
1767,44319.88206539376,56846.6182,56921.78,56771.456401,0.0
1768,44319.88212439755,56842.771297,56920.753592,56764.789002,0.0
1769,44319.88218351052,56807.436824,56875.8,56739.073648,0.0
1770,44319.88224254799,56813.950662,56885.96,56741.941324,0.0
1771,44319.882302494894,56805.712477,56868.574954,56742.85,0.0
1772,44319.88236163123,56779.710006,56853.360013,56706.06,0.0
1773,44319.88242058019,56751.500979,56832.329468,56670.672491,0.0
1774,44319.88247976673,56773.956872,56846.733744,56701.18,0.0
1775,44319.882538848724,56758.558001,56835.696002,56681.42,0.0
1776,44319.88259787558,56744.43,56820.68,56668.18,0.0
1777,44319.8826568383,56751.359713,56826.63,56676.089426,0.0
1778,44319.88271575813,56730.415646,56804.8,56656.031292,0.0
1779,44319.88277480359,56714.195903,56794.861806,56633.53,0.0
1780,44319.88283392751,56730.490791,56806.537204,56654.444379,0.0
1781,44319.88289299432,56715.858261,56795.286523,56636.43,0.0
1782,44319.882952223714,56737.035,56811.73,56662.34,0.0
1783,44319.88301115518,56744.909255,56818.41851,56671.4,0.0
1784,44319.883070117736,56752.045,56829.08,56675.01,0.0
1785,44319.8831290935,56715.205537,56786.351074,56644.06,0.0
1786,44319.88318855793,56699.849922,56776.819845,56622.88,0.0
1787,44319.88324806429,56712.56119,56790.39238,56634.73,0.0
1788,44319.8833073964,56713.053195,56791.149043,56634.957348,0.0
1789,44319.88336654219,56729.305,56807.27,56651.34,0.0
1790,44319.88342585156,56724.614103,56802.638206,56646.59,0.0
1791,44319.88348487989,56711.803559,56788.007119,56635.6,0.0
1792,44319.883543905504,56729.119638,56806.639276,56651.6,0.0
