,time,mark,ask,bid,vol
3494,44316.24967705932,56505.869752,56539.97,56471.769505,0.0
3495,44316.249736047066,56509.03,56539.19,56478.87,0.0
3496,44316.24979503543,56519.395,56549.9,56488.89,0.0
3497,44316.2498541151,56496.64,56524.5,56468.78,0.0
3498,44316.24991327979,56499.975,56531.09,56468.86,0.0
3499,44316.249972271915,56537.635,56569.35,56505.92,0.0
3500,44316.25003140033,56523.553341,56559.886682,56487.22,0.0
3501,44316.25009052415,56509.0,56545.21,56472.79,0.0
3502,44316.25014960868,56534.852493,56566.24,56503.464987,0.0
3503,44316.25020866907,56499.751736,56532.54,56466.963473,0.0
3504,44316.25026772242,56472.12,56510.63,56433.61,0.0
3505,44316.25032676351,56457.845,56492.38,56423.31,0.0
3506,44316.250385742496,56475.14,56508.29,56441.99,0.0
3507,44316.25044492896,56479.97,56511.75,56448.19,0.0
3508,44316.25050393293,56484.62433,56518.43866,56450.81,0.0
3509,44316.25056290291,56499.525704,56532.981409,56466.07,0.0
3510,44316.25062207174,56489.95,56520.24,56459.66,0.0
3511,44316.25068121838,56466.85,56500.7,56433.0,0.0
3512,44316.25074029708,56478.315,56511.7,56444.93,0.0
3513,44316.25079938696,56498.59559,56532.93,56464.261181,0.0
3514,44316.250858392035,56488.675,56523.04,56454.31,0.0
3515,44316.25091739595,56490.315,56526.31,56454.32,0.0
3516,44316.25097646969,56495.612831,56529.13,56462.095662,0.0
3517,44316.25103534471,56519.499393,56551.138786,56487.86,0.0
3518,44316.2510942088,56512.67,56545.87,56479.47,0.0
3519,44316.25115314627,56515.35,56550.31,56480.39,0.0
3520,44316.25121208808,56495.497277,56528.78,56462.214555,0.0
3521,44316.25127113039,56477.93,56510.89,56444.97,0.0
3522,44316.25133022585,56479.311773,56511.82,56446.803546,0.0
3523,44316.251389276906,56479.705,56509.7,56449.71,0.0
3524,44316.25144836798,56474.775,56501.26,56448.29,0.0
3525,44316.25150742717,56492.837076,56523.73,56461.944152,0.0
3526,44316.251566374034,56509.54786,56542.77,56476.325721,0.0
3527,44316.251625418045,56502.84876,56533.67,56472.027521,0.0
3528,44316.25168448541,56508.49,56540.89,56476.09,0.0
3529,44316.2517435313,56513.565,56543.67,56483.46,0.0
3530,44316.25180269437,56504.907309,56537.24,56472.574618,0.0
3531,44316.25186170303,56572.013548,56610.957097,56533.07,0.0
3532,44316.25192109988,56573.635,56605.19,56542.08,0.0
3533,44316.25198055652,56557.569756,56592.099513,56523.04,0.0
3534,44316.25203987596,56565.685,56600.06,56531.31,0.0
3535,44316.25209920501,56560.586634,56597.95,56523.223268,0.0
3536,44316.2521584667,56566.515701,56600.91,56532.121402,0.0
3537,44316.252218143294,56565.050778,56599.918761,56530.182795,0.0
3538,44316.252277254796,56556.05759,56590.23,56521.88518,0.0
3539,44316.252336225014,56552.385,56585.35,56519.42,0.0
3540,44316.25239522888,56537.675,56566.31,56509.04,0.0
3541,44316.2524541957,56541.55,56571.97,56511.13,0.0
3542,44316.25251368127,56551.205,56582.54,56519.87,0.0
3543,44316.25257298172,56568.74,56598.32,56539.16,0.0
3544,44316.25263234778,56609.625597,56650.41,56568.841195,0.0
3545,44316.25269167484,56575.375209,56605.46,56545.290419,0.0
3546,44316.252751069296,56583.15994,56618.48,56547.839881,0.0
3547,44316.25281032745,56587.930581,56619.2,56556.661162,0.0
3548,44316.252869456366,56586.932837,56622.475674,56551.39,0.0
3549,44316.25292845717,56588.38,56624.07,56552.69,0.0
3550,44316.25298756221,56582.381682,56617.953364,56546.81,0.0
3551,44316.253046691854,56573.895,56604.75,56543.04,0.0
3552,44316.25310622901,56576.065,56604.63,56547.5,0.0
3553,44316.25316568031,56566.685065,56599.11,56534.260131,0.0
3554,44316.25322537832,56565.907268,56600.31,56531.504537,0.0
3555,44316.25328479164,56577.367264,56611.12,56543.614529,0.0
3556,44316.25334425608,56588.745,56623.15,56554.34,0.0
3557,44316.25340333906,56585.047558,56618.135117,56551.96,0.0
3558,44316.25346231604,56575.525019,56609.640039,56541.41,0.0
3559,44316.253521324375,56602.025823,56643.342402,56560.709244,0.0
3560,44316.25358069321,56592.365944,56624.991889,56559.74,0.0
3561,44316.25363991773,56594.165,56625.98,56562.35,0.0
3562,44316.25369913615,56584.92,56613.67,56556.17,0.0
3563,44316.253758216924,56601.475,56631.67,56571.28,0.0
3564,44316.25381713792,56616.751954,56653.470874,56580.033034,0.0
3565,44316.253876616705,56621.785,56656.12,56587.45,0.0
3566,44316.2539360811,56609.295947,56643.33,56575.261894,0.0
3567,44316.253995407955,56613.160116,56649.8,56576.520232,0.0
3568,44316.2540546194,56613.863144,56649.8,56577.926288,0.0
3569,44316.25411402532,56622.73094,56650.761881,56594.7,0.0
3570,44316.25417357199,56614.607852,56648.085704,56581.13,0.0
3571,44316.25423270498,56605.155,56635.37,56574.94,0.0
3572,44316.254291693884,56599.143113,56634.876227,56563.41,0.0
3573,44316.25435097233,56598.09,56633.79,56562.39,0.0
3574,44316.25441006074,56604.39,56633.04,56575.74,0.0
3575,44316.25446916852,56613.505395,56646.440791,56580.57,0.0
3576,44316.2545282997,56608.25,56638.3,56578.2,0.0
3577,44316.25458745391,56608.236227,56642.552455,56573.92,0.0
3578,44316.254646750305,56621.01,56651.92,56590.1,0.0
3579,44316.25470600376,56621.095,56651.92,56590.27,0.0
3580,44316.25476516784,56665.085856,56701.146945,56629.024767,0.0
3581,44316.25482480437,56653.635,56687.85,56619.42,0.0
3582,44316.254884259,56661.38451,56695.36,56627.40902,0.0
3583,44316.25494359865,56662.015,56696.15,56627.88,0.0
3584,44316.25500297666,56667.515,56700.88,56634.15,0.0
3585,44316.25506243517,56647.939839,56682.533919,56613.345759,0.0
3586,44316.2551216887,56662.5,56696.42,56628.58,0.0
3587,44316.255180837434,56630.28,56660.23,56600.33,0.0
3588,44316.25523990482,56657.105,56691.93,56622.28,0.0
3589,44316.25529899637,56646.587879,56679.83,56613.345759,0.0
3590,44316.255358027556,56655.475,56686.55,56624.4,0.0
3591,44316.25541727524,56624.127974,56657.45,56590.805949,0.0
3592,44316.25547636957,56630.655615,56663.69,56597.621231,0.0
3593,44316.25553527402,56628.21424,56662.719089,56593.709392,0.0
3594,44316.25559441426,56632.423131,56667.986263,56596.86,0.0
3595,44316.25565349476,56650.635,56684.61,56616.66,0.0
3596,44316.255712507445,56651.835335,56679.24067,56624.43,0.0
3597,44316.25577148064,56651.976526,56682.053052,56621.9,0.0
3598,44316.255830850954,56650.19,56681.2,56619.18,0.0
3599,44316.25589025308,56630.795,56660.98,56600.61,0.0
3600,44316.255949200575,56631.301371,56666.552743,56596.05,0.0
3601,44316.25600828033,56630.96952,56663.4,56598.539041,0.0
3602,44316.25606722435,56636.775,56669.84,56603.71,0.0
3603,44316.256126366294,56635.286346,56670.52,56600.052693,0.0
3604,44316.256185442246,56634.58133,56668.873364,56600.289297,0.0
3605,44316.25624448008,56604.150484,56638.120968,56570.18,0.0
3606,44316.256303441616,56618.030914,56652.011828,56584.05,0.0
3607,44316.256362603104,56623.18,56657.42,56588.94,0.0
3608,44316.25642162122,56641.456101,56676.132203,56606.78,0.0
3609,44316.256480685755,56640.613369,56674.586739,56606.64,0.0
3610,44316.256539872964,56632.723124,56665.75,56599.696248,0.0
3611,44316.25659904094,56630.666477,56662.75,56598.582954,0.0
3612,44316.25665807689,56617.035,56650.95,56583.12,0.0
3613,44316.25671715424,56635.925,56671.38,56600.47,0.0
3614,44316.25677618718,56632.585998,56665.13,56600.041997,0.0
3615,44316.256835306645,56652.223058,56684.12,56620.326117,0.0
3616,44316.256894345854,56648.878696,56682.197393,56615.56,0.0
3617,44316.256953561744,56651.955,56685.97,56617.94,0.0
3618,44316.25701262994,56696.835,56727.3,56666.37,0.0
3619,44316.257071593136,56711.195981,56745.54,56676.851962,0.0
3620,44316.25713079088,56684.074843,56719.699686,56648.45,0.0
3621,44316.257189899385,56680.984152,56715.87,56646.098304,0.0
3622,44316.25724893727,56699.615,56727.47,56671.76,0.0
3623,44316.25730811484,56709.046794,56742.373589,56675.72,0.0
3624,44316.25736721214,56710.055,56744.15,56675.96,0.0
3625,44316.257426304976,56696.435,56732.0,56660.87,0.0
3626,44316.257485324524,56695.231858,56730.53,56659.933717,0.0
3627,44316.25754442875,56686.957879,56716.57,56657.345759,0.0
3628,44316.257606907944,56684.816766,56720.72,56648.913533,0.0
3629,44316.25766599778,56683.865,56718.31,56649.42,0.0
3630,44316.25772506281,56700.159989,56730.139979,56670.18,0.0
3631,44316.25778419397,56689.281031,56721.232063,56657.33,0.0
3632,44316.25784324508,56681.64,56713.67,56649.61,0.0
3633,44316.25790230574,56682.195,56715.13,56649.26,0.0
3634,44316.25796130443,56671.855,56702.33,56641.38,0.0
3635,44316.25802033602,56681.830947,56717.27,56646.391895,0.0
3636,44316.258079483036,56737.617879,56773.89,56701.345759,0.0
3637,44316.25813879084,56720.65,56757.34,56683.96,0.0
3638,44316.258197941635,56753.15,56783.14,56723.16,0.0
3639,44316.2582569493,56754.73969,56787.56938,56721.91,0.0
3640,44316.25831587523,56761.733687,56791.257375,56732.21,0.0
3641,44316.25837484101,56754.67,56790.23,56719.11,0.0
3642,44316.258433879564,56743.562632,56776.39,56710.735265,0.0
3643,44316.25849290879,56722.173885,56756.69777,56687.65,0.0
3644,44316.258552115185,56719.428975,56754.821637,56684.036313,0.0
3645,44316.258611186924,56719.49,56753.47,56685.51,0.0
3646,44316.25867036969,56741.385,56776.78,56705.99,0.0
3647,44316.25872963903,56852.720566,56875.6,56829.841132,0.0
3648,44316.258788862586,56781.53559,56814.731181,56748.34,0.0
3649,44316.258848013276,56778.948435,56812.576871,56745.32,0.0
3650,44316.2589070906,56790.453617,56822.007235,56758.9,0.0
3651,44316.25896611701,56775.805,56808.53,56743.08,0.0
3652,44316.25902509246,56762.748972,56799.19,56726.307945,0.0
3653,44316.2590842559,56770.845,56802.52,56739.17,0.0
3654,44316.25914362518,56757.531076,56791.912152,56723.15,0.0
3655,44316.25920265698,56770.765,56806.79,56734.74,0.0
3656,44316.25926164564,56771.228714,56802.96,56739.497428,0.0
3657,44316.25932082312,56762.444372,56798.580799,56726.307945,0.0
3658,44316.25938020007,56765.337397,56796.18,56734.494794,0.0
3659,44316.25943956308,56780.815,56811.22,56750.41,0.0
3660,44316.25949895941,56790.795755,56824.5,56757.091511,0.0
3661,44316.25955828129,56817.752373,56856.455219,56779.049528,0.0
3662,44316.259617675554,56820.990465,56856.30093,56785.68,0.0
3663,44316.25967714045,56827.258531,56859.327063,56795.19,0.0
3664,44316.259736188425,56819.865,56844.52,56795.21,0.0
3665,44316.25979591865,56804.23,56837.59,56770.87,0.0
3666,44316.25985525793,56800.268972,56830.23,56770.307945,0.0
3667,44316.25991469141,56785.003297,56816.33,56753.676595,0.0
3668,44316.25997390304,56781.505,56810.82,56752.19,0.0
3669,44316.26003327463,56766.625,56796.35,56736.9,0.0
3670,44316.26009268755,56778.18784,56807.92,56748.45568,0.0
3671,44316.26015175785,56784.175,56816.73,56751.62,0.0
3672,44316.260210753484,56784.125,56817.87,56750.38,0.0
3673,44316.26026995442,56781.995,56810.02,56753.97,0.0
3674,44316.26032904288,56783.013202,56814.706405,56751.32,0.0
3675,44316.26038814531,56807.85222,56845.396496,56770.307945,0.0
3676,44316.26044725027,56806.244455,56842.324513,56770.164397,0.0
3677,44316.260506209284,56806.15,56839.82,56772.48,0.0
3678,44316.26056530149,56822.865,56854.56,56791.17,0.0
3679,44316.26062445078,56814.22,56842.3,56786.14,0.0
3680,44316.26068350273,56814.415,56842.19,56786.64,0.0
3681,44316.2607457825,56797.172543,56826.38,56767.965087,0.0
3682,44316.260804858925,56814.46,56846.48,56782.44,0.0
3683,44316.260864121716,56804.355,56834.89,56773.82,0.0
3684,44316.26092308076,56814.23,56847.87,56780.59,0.0
3685,44316.2609821929,56805.095,56837.8,56772.39,0.0
3686,44316.261041290134,56810.869754,56842.029508,56779.71,0.0
3687,44316.26110038883,56781.435,56813.69,56749.18,0.0
3688,44316.261159434216,56760.265,56786.03,56734.5,0.0
3689,44316.26121842792,56814.585,56845.55,56783.62,0.0
3690,44316.26127757551,56828.739715,56861.899431,56795.58,0.0
3691,44316.26133654881,56866.465,56897.41,56835.52,0.0
3692,44316.261395676185,56862.660142,56900.11,56825.210285,0.0
3693,44316.26145474436,56872.305,56905.92,56838.69,0.0
3694,44316.261513879086,56871.130129,56905.21,56837.050258,0.0
3695,44316.261572956144,56875.774058,56908.53,56843.018116,0.0
3696,44316.261631935624,56893.365,56928.42,56858.31,0.0
3697,44316.261691105814,56886.579978,56920.059957,56853.1,0.0
3698,44316.26175018691,56863.307074,56898.72,56827.894149,0.0
3699,44316.261809313706,56900.66,56933.51,56867.81,0.0
3700,44316.26186848749,56902.77,56936.52,56869.02,0.0
3701,44316.26192743464,56904.673058,56939.816116,56869.53,0.0
3702,44316.26198638442,56908.346993,56942.84,56873.853986,0.0
3703,44316.26204561124,56943.335648,56979.401297,56907.27,0.0
3704,44316.26210478239,56949.088315,56987.082229,56911.094402,0.0
3705,44316.262163786574,56929.43627,56964.217785,56894.654756,0.0
3706,44316.26222291683,56935.39314,56968.486281,56902.3,0.0
3707,44316.26228217473,56947.345,56978.62,56916.07,0.0
3708,44316.262341176014,56951.565,56979.84,56923.29,0.0
3709,44316.26240009753,56950.84,56981.08,56920.6,0.0
3710,44316.262459023776,56896.595,56924.04,56869.15,0.0
3711,44316.26251808781,56894.076576,56929.263152,56858.89,0.0
3712,44316.262577176945,56885.48,56914.39,56856.57,0.0
3713,44316.26263625172,56879.145771,56913.851543,56844.44,0.0
3714,44316.26269520542,56874.74,56909.59,56839.89,0.0
3715,44316.262754307354,56847.702543,56883.44,56811.965087,0.0
3716,44316.26281339753,56858.210201,56891.670402,56824.75,0.0
3717,44316.26287252835,56861.531676,56894.803352,56828.26,0.0
3718,44316.2629316156,56867.74526,56899.36052,56836.13,0.0
3719,44316.26299088078,56860.185,56899.96,56820.41,0.0
3720,44316.26304991649,56871.485,56907.39,56835.58,0.0
3721,44316.26310890329,56866.608363,56902.036727,56831.18,0.0
3722,44316.26316799157,56877.74,56911.74,56843.74,0.0
3723,44316.263226969946,56866.425,56900.27,56832.58,0.0
3724,44316.26328594845,56852.56,56881.18,56823.94,0.0
3725,44316.26334495769,56871.528795,56905.107591,56837.95,0.0
3726,44316.263403946396,56867.568195,56898.50639,56836.63,0.0
3727,44316.263462899864,56865.402979,56894.465958,56836.34,0.0
3728,44316.26352188564,56856.155,56885.33,56826.98,0.0
3729,44316.26358126055,56862.778064,56898.01,56827.546129,0.0
3730,44316.26364029161,56855.277486,56889.124972,56821.43,0.0
3731,44316.26369947733,56855.321619,56891.16,56819.483239,0.0
3732,44316.263758789086,56860.645866,56896.36981,56824.921922,0.0
3733,44316.263817823725,56858.909967,56894.399934,56823.42,0.0
3734,44316.26387679019,56880.68,56911.72,56849.64,0.0
3735,44316.26393586238,56885.555,56920.02,56851.09,0.0
3736,44316.263994966816,56854.98,56887.4,56822.56,0.0
3737,44316.26405400644,56839.914602,56871.929204,56807.9,0.0
3738,44316.26411306561,56832.285238,56863.39,56801.180476,0.0
3739,44316.264175369375,56843.362343,56875.98,56810.744687,0.0
3740,44316.264234435344,56848.245,56879.6,56816.89,0.0
3741,44316.264293486565,56846.46,56875.93,56816.99,0.0
3742,44316.264352549835,56847.905,56879.21,56816.6,0.0
3743,44316.2644116838,56855.564032,56889.528064,56821.6,0.0
3744,44316.26447062474,56853.67157,56890.953141,56816.39,0.0
3745,44316.26452969206,56810.22,56846.21,56774.23,0.0
3746,44316.26458876193,56822.712646,56854.43,56790.995292,0.0
3747,44316.26464778574,56810.185,56845.39,56774.98,0.0
3748,44316.26470686842,56812.162262,56844.32,56780.004524,0.0
3749,44316.26476584334,56808.12,56838.77,56777.47,0.0
3750,44316.26482473576,56806.345,56835.27,56777.42,0.0
3751,44316.26488390526,56812.920366,56846.85,56778.990732,0.0
3752,44316.264943427,56806.79,56838.39,56775.19,0.0
3753,44316.265002789885,56815.277221,56849.994443,56780.56,0.0
3754,44316.26506213116,56813.535209,56849.240419,56777.83,0.0
3755,44316.26512133933,56811.92,56846.61,56777.23,0.0
3756,44316.26518059595,56821.145,56856.13,56786.16,0.0
3757,44316.26523992733,56819.275,56853.45,56785.1,0.0
3758,44316.26529935297,56848.055984,56884.441969,56811.67,0.0
3759,44316.265358438366,56823.934464,56854.918929,56792.95,0.0
3760,44316.26541751059,56823.391571,56860.3447,56786.438443,0.0
3761,44316.2654765305,56838.61013,56873.215449,56804.004811,0.0
3762,44316.26553624353,56823.110794,56856.24,56789.981588,0.0
3763,44316.26559559405,56842.784441,56877.86,56807.708882,0.0
3764,44316.26565515281,56844.800852,56877.49,56812.111704,0.0
3765,44316.26571433493,56822.408003,56855.876006,56788.94,0.0
3766,44316.265773600026,56840.43,56873.7,56807.16,0.0
3767,44316.26583300008,56827.136503,56860.633006,56793.64,0.0
3768,44316.26589210366,56837.4,56869.2,56805.6,0.0
3769,44316.265951243,56833.460238,56865.74,56801.180476,0.0
3770,44316.26601034817,56835.34963,56866.67926,56804.02,0.0
3771,44316.26606947666,56834.370238,56867.56,56801.180476,0.0
3772,44316.26612852231,56832.036414,56864.532828,56799.54,0.0
3773,44316.26618772649,56815.845,56845.6,56786.09,0.0
3774,44316.26624677081,56884.045281,56919.200562,56848.89,0.0
3775,44316.26630606159,56861.556555,56892.92311,56830.19,0.0
3776,44316.26636540752,56849.801496,56885.29,56814.312992,0.0
3777,44316.26642454269,56841.686617,56869.58,56813.793235,0.0
3778,44316.26648361576,56841.545,56868.61,56814.48,0.0
3779,44316.26654265679,56834.4,56862.57,56806.23,0.0
3780,44316.26660502761,56841.795,56873.7,56809.89,0.0
3781,44316.2666640732,56845.975,56879.2,56812.75,0.0
3782,44316.26672313375,56841.057224,56876.726184,56805.388265,0.0
3783,44316.26678227598,56822.837113,56857.699146,56787.975081,0.0
3784,44316.26684126665,56808.279904,56839.789808,56776.77,0.0
3785,44316.26690035356,56816.21,56840.06,56792.36,0.0
3786,44316.26695939963,56818.627162,56851.634325,56785.62,0.0
3787,44316.26701845453,56808.87,56840.41,56777.33,0.0
3788,44316.267077636505,56809.990037,56844.19,56775.790075,0.0
3789,44316.26713677977,56811.318582,56844.18,56778.457165,0.0
3790,44316.267195864864,56806.16059,56836.32,56776.00118,0.0
3791,44316.267255847466,56805.105,56833.27,56776.94,0.0
3792,44316.267314876015,56804.515,56833.12,56775.91,0.0
3793,44316.26737403597,56803.415,56831.83,56775.0,0.0
3794,44316.26743300911,56805.824826,56838.889653,56772.76,0.0
3795,44316.267492182255,56776.085,56809.08,56743.09,0.0
3796,44316.267551404104,56815.803737,56852.5,56779.107474,0.0
3797,44316.26761056596,56789.814901,56825.51,56754.119803,0.0
3798,44316.2676696266,56787.296558,56822.42,56752.173117,0.0
3799,44316.26772876235,56779.121027,56812.392055,56745.85,0.0
3800,44316.26778784289,56762.015604,56794.801208,56729.23,0.0
3801,44316.26784684839,56752.75,56788.08,56717.42,0.0
3802,44316.26790648629,56759.862975,56791.70595,56728.02,0.0
3803,44316.26796577214,56777.465,56809.0,56745.93,0.0
3804,44316.268025053054,56807.410051,56837.77,56777.050103,0.0
3805,44316.26808434763,56801.477507,56837.46,56765.495015,0.0
3806,44316.268143900925,56796.085,56831.34,56760.83,0.0
3807,44316.26820293965,56784.697385,56817.513994,56751.880777,0.0
3808,44316.268261923375,56788.776742,56823.543485,56754.01,0.0
3809,44316.268321022486,56781.71102,56817.87,56745.552041,0.0
3810,44316.268380209214,56789.766771,56824.08,56755.453543,0.0
3811,44316.26843981632,56783.745388,56815.61,56751.880777,0.0
3812,44316.268499388796,56801.927866,56833.925732,56769.93,0.0
3813,44316.26855872214,56806.698071,56837.706143,56775.69,0.0
3814,44316.26861810399,56801.5615,56833.563,56769.56,0.0
3815,44316.268677306274,56771.065,56806.12,56736.01,0.0
3816,44316.2687366176,56773.82,56805.54,56742.1,0.0
3817,44316.26879579701,56785.491914,56815.15,56755.833828,0.0
3818,44316.26885480187,56783.095388,56814.31,56751.880777,0.0
3819,44316.26891399787,56808.260332,56841.830665,56774.69,0.0
3820,44316.26897300888,56808.27,56839.81,56776.73,0.0
3821,44316.26903199213,56785.430395,56818.980014,56751.880777,0.0
3822,44316.269091499365,56789.21,56820.91,56757.51,0.0
3823,44316.26915055179,56784.435,56811.38,56757.49,0.0
3824,44316.26921023057,56787.03,56812.57,56761.49,0.0
3825,44316.269269451,56783.810388,56815.74,56751.880777,0.0
3826,44316.269328798226,56774.262355,56810.484711,56738.04,0.0
3827,44316.2693882573,56771.863743,56806.877487,56736.85,0.0
3828,44316.26944766136,56764.948006,56801.01,56728.886012,0.0
3829,44316.26950691941,56783.725,56813.94,56753.51,0.0
3830,44316.26956641538,56780.581977,56810.753955,56750.41,0.0
3831,44316.269625361754,56780.047642,56809.785284,56750.31,0.0
3832,44316.26968432407,56777.705,56810.12,56745.29,0.0
3833,44316.26974335475,56838.562036,56868.25,56808.874072,0.0
3834,44316.26980250005,56830.515,56861.51,56799.52,0.0
3835,44316.26986156143,56828.435,56863.43,56793.44,0.0
3836,44316.26992092404,56801.185,56833.38,56768.99,0.0
3837,44316.26998022048,56808.84437,56842.778741,56774.91,0.0
3838,44316.270039426454,56790.605026,56827.250052,56753.96,0.0
3839,44316.27009853902,56785.188225,56820.046451,56750.33,0.0
3840,44316.270157556806,56782.6,56808.77,56756.43,0.0
3841,44316.27022012685,56795.150154,56825.83,56764.470308,0.0
3842,44316.270279150915,56791.895,56821.3,56762.49,0.0
3843,44316.27033829375,56797.185,56824.8,56769.57,0.0
3844,44316.270397401735,56774.87,56806.33,56743.41,0.0
3845,44316.27045641824,56776.69,56811.64,56741.74,0.0
3846,44316.270515531935,56775.565546,56810.52,56740.611092,0.0
3847,44316.27057452951,56787.889806,56822.269613,56753.51,0.0
3848,44316.270633604785,56790.305,56824.69,56755.92,0.0
3849,44316.27069260121,56795.914438,56831.764717,56760.064159,0.0
3850,44316.27075169891,56775.805,56802.57,56749.04,0.0
3851,44316.2708106956,56770.3,56796.5,56744.1,0.0
3852,44316.27086962613,56778.54455,56812.13,56744.959101,0.0
3853,44316.2709288681,56768.17,56796.35,56739.99,0.0
3854,44316.270987873104,56757.814282,56789.06,56726.568565,0.0
3855,44316.271046920214,56768.889751,56800.06,56737.719502,0.0
3856,44316.27110648393,56768.955646,56803.611292,56734.3,0.0
3857,44316.271165756516,56766.64,56800.76,56732.52,0.0
3858,44316.27122499721,56791.067396,56825.775549,56756.359243,0.0
3859,44316.27128425322,56794.824917,56826.679834,56762.97,0.0
3860,44316.27134357169,56777.965797,56809.79,56746.141594,0.0
3861,44316.27140281596,56780.19,56809.77,56750.61,0.0
3862,44316.27146199308,56772.995,56802.39,56743.6,0.0
3863,44316.27152134556,56776.215,56805.91,56746.52,0.0
3864,44316.271580465276,56778.04,56807.7,56748.38,0.0
3865,44316.271639563674,56777.815,56810.29,56745.34,0.0
3866,44316.27169884096,56792.18,56824.97,56759.39,0.0
3867,44316.271758267096,56780.001832,56815.971238,56744.032426,0.0
3868,44316.2718179406,56776.111993,56811.65311,56740.570877,0.0
3869,44316.27187715115,56770.045,56801.31,56738.78,0.0
3870,44316.27193662489,56770.0,56801.23,56738.77,0.0
3871,44316.27199593392,56771.52,56805.59,56737.45,0.0
3872,44316.272055235495,56767.982119,56801.814239,56734.15,0.0
3873,44316.27211434143,56769.527242,56804.54,56734.514484,0.0
3874,44316.272176782346,56783.045797,56819.95,56746.141594,0.0
3875,44316.27223573415,56778.815341,56811.489089,56746.141594,0.0
3876,44316.27229475501,56775.805,56805.0,56746.61,0.0
3877,44316.27235382576,56768.4,56796.57,56740.23,0.0
3878,44316.27241295629,56768.4,56796.57,56740.23,0.0
3879,44316.27247197193,56768.325,56796.52,56740.13,0.0
3880,44316.27253094426,56768.735,56797.46,56740.01,0.0
3881,44316.27259009445,56768.945,56800.31,56737.58,0.0
3882,44316.27264925119,56767.634542,56800.479084,56734.79,0.0
3883,44316.27270826467,56768.615521,56803.74221,56733.488833,0.0
3884,44316.27276736722,56763.896359,56794.482719,56733.31,0.0
3885,44316.272826356784,56745.912565,56781.070471,56710.75466,0.0
3886,44316.27288532522,56735.303657,56766.33,56704.277314,0.0
3887,44316.272944600896,56732.495797,56762.85,56702.141594,0.0
3888,44316.273003821996,56724.86,56754.58,56695.14,0.0
3889,44316.273062895365,56718.795,56749.84,56687.75,0.0
3890,44316.27312199198,56707.405,56735.91,56678.9,0.0
3891,44316.27318099869,56709.145,56739.02,56679.27,0.0
3892,44316.27324013462,56722.115,56752.91,56691.32,0.0
3893,44316.27329926996,56717.075,56750.49,56683.66,0.0
3894,44316.27335834949,56713.159752,56746.379504,56679.94,0.0
3895,44316.27341744287,56697.923504,56729.227009,56666.62,0.0
3896,44316.27347677462,56703.334096,56738.268193,56668.4,0.0
3897,44316.27353581038,56704.96015,56739.97,56669.950301,0.0
3898,44316.273595371495,56712.085,56744.48,56679.69,0.0
3899,44316.27365473012,56748.497691,56779.25,56717.745382,0.0
3900,44316.27371416761,56749.81356,56781.59,56718.03712,0.0
3901,44316.27377342022,56749.994466,56782.768933,56717.22,0.0
3902,44316.27383284998,56740.637677,56770.895354,56710.38,0.0
3903,44316.2738921596,56740.635,56771.32,56709.95,0.0
3904,44316.27395124775,56744.065,56776.6,56711.53,0.0
3905,44316.27401055587,56741.195,56771.31,56711.08,0.0
3906,44316.274069691375,56740.535,56770.26,56710.81,0.0
3907,44316.274128781464,56754.13,56787.23,56721.03,0.0
3908,44316.274187921495,56751.895,56784.13,56719.66,0.0
3909,44316.274247060945,56760.787957,56793.325915,56728.25,0.0
3910,44316.274306447776,56767.485,56796.69,56738.28,0.0
3911,44316.27436548682,56758.522008,56795.174016,56721.87,0.0
3912,44316.27442492931,56748.810431,56787.046085,56710.574778,0.0
3913,44316.274484158545,56752.244205,56787.95,56716.538411,0.0
3914,44316.27454361872,56755.125,56786.79,56723.46,0.0
3915,44316.27460295191,56757.791922,56791.043845,56724.54,0.0
3916,44316.27466226843,56755.41067,56791.781343,56719.039997,0.0
3917,44316.274721557915,56736.783179,56771.424765,56702.141594,0.0
3918,44316.27478077964,56745.55,56776.26,56714.84,0.0
3919,44316.27483985232,56743.64,56774.12,56713.16,0.0
3920,44316.27489924623,56733.225,56762.93,56703.52,0.0
3921,44316.27495823583,56731.08,56762.72,56699.44,0.0
3922,44316.27501735476,56707.026755,56740.92,56673.133511,0.0
3923,44316.275076561455,56726.485,56759.16,56693.81,0.0
3924,44316.27513551566,56713.448128,56749.65,56677.246256,0.0
3925,44316.275194591355,56718.297281,56754.003557,56682.591005,0.0
3926,44316.27525714685,56722.735,56751.25,56694.22,0.0
3927,44316.275316322375,56719.365,56751.88,56686.85,0.0
3928,44316.2753755555,56711.29,56743.98,56678.6,0.0
3929,44316.27543459982,56721.26,56751.95,56690.57,0.0
3930,44316.27549371577,56723.235,56757.24,56689.23,0.0
3931,44316.275552764746,56723.067646,56757.39,56688.745293,0.0
3932,44316.27561206013,56715.110458,56750.163986,56680.056931,0.0
3933,44316.27567110688,56714.34684,56749.628818,56679.064862,0.0
3934,44316.27573011185,56730.126708,56765.61,56694.643416,0.0
3935,44316.27578919619,56767.814908,56802.25,56733.379817,0.0
3936,44316.27584810719,56751.265,56785.02,56717.51,0.0
3937,44316.27590719476,56748.98,56785.0,56712.96,0.0
3938,44316.275966341025,56754.21,56783.6,56724.82,0.0
3939,44316.2760253647,56759.59,56789.94,56729.24,0.0
3940,44316.27608441704,56763.995,56791.28,56736.71,0.0
3941,44316.27614341082,56766.425,56796.07,56736.78,0.0
3942,44316.276202477886,56773.89,56799.12,56748.66,0.0
