,time,mark,ask,bid,vol
459,44338.942717087695,38372.415,38433.35,38311.48,0.0
460,44338.942776086216,38366.75,38430.22,38303.28,0.0
461,44338.94283511402,38381.644878,38446.589756,38316.7,0.0
462,44338.94289415172,38371.106889,38432.093778,38310.12,0.0
463,44338.942953044905,38348.425,38409.95,38286.9,0.0
464,44338.94301195084,38361.725,38423.78,38299.67,0.0
465,44338.94307086955,38351.935,38411.81,38292.06,0.0
466,44338.94313014345,38370.05,38430.42,38309.68,0.0
467,44338.94319095573,38357.29,38420.29,38294.29,0.0
468,44338.94325088576,38370.31,38430.16,38310.46,0.0
469,44338.94331083891,38381.586492,38449.782985,38313.39,0.0
470,44338.943369698005,38378.423213,38446.776427,38310.07,0.0
471,44338.94342861584,38362.345392,38433.788147,38290.902637,0.0
472,44338.94348940158,38361.52,38430.1,38292.94,0.0
473,44338.94354832691,38330.489714,38394.47,38266.509429,0.0
474,44338.9436072908,38340.344338,38408.82,38271.868677,0.0
475,44338.943666193576,38325.573438,38394.956876,38256.19,0.0
476,44338.94372510849,38323.611128,38392.262256,38254.96,0.0
477,44338.943784311145,38306.137672,38374.735344,38237.54,0.0
478,44338.943843543035,38290.309492,38362.198985,38218.42,0.0
479,44338.94390308156,38306.715752,38379.526347,38233.905157,0.0
480,44338.94396201067,38289.412444,38364.262256,38214.562633,0.0
481,44338.944021004514,38308.72,38380.02,38237.42,0.0
482,44338.94408009368,38308.035,38372.15,38243.92,0.0
483,44338.94413895535,38287.09393,38352.74,38221.44786,0.0
484,44338.944197950535,38308.258914,38379.931424,38236.586404,0.0
485,44338.944258192205,38338.925,38405.66,38272.19,0.0
486,44338.94431718725,38345.972502,38414.675004,38277.27,0.0
487,44338.944377055646,38329.303763,38397.057526,38261.55,0.0
488,44338.94443615541,38322.535,38385.66,38259.41,0.0
489,44338.944495222524,38307.628972,38378.68,38236.577944,0.0
490,44338.94455443766,38303.625903,38373.04,38234.211807,0.0
491,44338.94461434769,38313.840898,38383.841797,38243.84,0.0
492,44338.944673319085,38348.407439,38420.239371,38276.575507,0.0
493,44338.9447323626,38370.043723,38441.48,38298.607446,0.0
494,44338.94479136772,38397.144415,38468.860801,38325.428029,0.0
495,44338.94485355538,38406.25,38472.66,38339.84,0.0
496,44338.94491287316,38411.316128,38476.262256,38346.37,0.0
497,44338.94497219344,38397.285,38460.06,38334.51,0.0
498,44338.945031247305,38409.00007,38479.76,38338.240141,0.0
499,44338.94509028251,38404.8,38470.54,38339.06,0.0
500,44338.94515028235,38382.456177,38456.632355,38308.28,0.0
501,44338.94521043447,38340.01,38411.32,38268.7,0.0
502,44338.945269742224,38359.15,38429.13,38289.17,0.0
503,44338.945328681926,38359.081408,38427.79,38290.372816,0.0
504,44338.94538769029,38347.324649,38420.262256,38274.387043,0.0
505,44338.94544672328,38327.755,38399.61,38255.9,0.0
506,44338.94550666605,38322.556128,38392.262256,38252.85,0.0
507,44338.945565692666,38327.342763,38394.38,38260.305527,0.0
508,44338.945624704436,38344.351498,38411.792996,38276.91,0.0
509,44338.94568465551,38339.884371,38409.0,38270.768742,0.0
510,44338.945744067576,38301.058177,38372.951611,38229.164744,0.0
511,44338.9458040282,38277.825,38340.59,38215.06,0.0
512,44338.94586314485,38272.2248,38342.58,38201.869601,0.0
513,44338.945922474144,38270.767668,38340.35,38201.185337,0.0
514,44338.94598320278,38288.982532,38359.155065,38218.81,0.0
515,44338.94604212749,38261.175426,38329.11,38193.240853,0.0
516,44338.94610110504,38257.340297,38322.600595,38192.08,0.0
517,44338.946160040185,38238.567253,38304.844507,38172.29,0.0
518,44338.94621905921,38173.965708,38247.91,38100.021417,0.0
519,44338.94627944797,38177.178464,38249.869546,38104.487383,0.0
520,44338.946338460926,38234.6,38304.21,38164.99,0.0
521,44338.946398490305,38224.445,38289.69,38159.2,0.0
522,44338.9464573645,38171.045,38239.8,38102.29,0.0
523,44338.94651718621,38136.692166,38206.034333,38067.35,0.0
524,44338.946577184215,38152.597431,38229.8,38075.394863,0.0
525,44338.94663605269,38128.864432,38203.300474,38054.42839,0.0
526,44338.946695039136,38194.229003,38266.66,38121.798007,0.0
527,44338.94675398047,38194.989154,38269.400749,38120.57756,0.0
528,44338.946813054354,38197.478661,38271.104349,38123.852974,0.0
529,44338.9468721204,38200.93107,38274.590046,38127.272094,0.0
530,44338.946931047794,38148.68,38216.35,38081.01,0.0
531,44338.946990065066,38124.480227,38196.262256,38052.698199,0.0
532,44338.94704931079,38130.467321,38201.623139,38059.311503,0.0
533,44338.94711007008,38074.282648,38146.620789,38001.944508,0.0
534,44338.94716991828,38081.955,38147.51,38016.4,0.0
535,44338.947229756035,38041.845,38102.19,37981.5,0.0
536,44338.94728897495,38078.884656,38152.67,38005.099312,0.0
537,44338.94734980353,38078.612183,38153.53,38003.694367,0.0
538,44338.94741065619,38136.555154,38210.119422,38062.990886,0.0
539,44338.94746954558,38151.577701,38219.829783,38083.325619,0.0
540,44338.94752863259,38157.912106,38226.74,38089.084213,0.0
541,44338.9475875908,38155.398233,38227.912154,38082.884312,0.0
542,44338.94764752771,38168.996311,38236.76,38101.232622,0.0
543,44338.94770652368,38161.188958,38231.64,38090.737917,0.0
544,44338.94776554702,38165.137544,38234.4,38095.875088,0.0
545,44338.94782452242,38165.034265,38233.61,38096.458531,0.0
546,44338.947883552086,38157.81298,38229.36,38086.26596,0.0
547,44338.947942464794,38182.458823,38259.04157,38105.876076,0.0
548,44338.948001735866,38147.062379,38217.01,38077.114758,0.0
549,44338.948060643896,38182.530799,38250.861598,38114.2,0.0
550,44338.94811992859,38195.936289,38268.032843,38123.839736,0.0
551,44338.94818164036,38206.129486,38266.678973,38145.58,0.0
552,44338.948241959566,38229.26964,38294.39928,38164.14,0.0
553,44338.948300913944,38273.58,38341.72,38205.44,0.0
554,44338.94835992897,38293.437179,38366.04,38220.834358,0.0
555,44338.94841891309,38290.307179,38359.78,38220.834358,0.0
556,44338.94847837001,38346.14,38412.97,38279.31,0.0
557,44338.948537306416,38396.725,38462.32,38331.13,0.0
558,44338.94859718392,38437.95,38503.64,38372.26,0.0
559,44338.94865648145,38392.46,38460.13,38324.79,0.0
560,44338.94871663768,38397.118572,38458.257145,38335.98,0.0
561,44338.9487758853,38317.009986,38385.439973,38248.58,0.0
562,44338.94883662838,38295.836816,38365.983633,38225.69,0.0
563,44338.948895945876,38239.265354,38315.860708,38162.67,0.0
564,44338.94895571116,38213.866191,38285.362383,38142.37,0.0
565,44338.94901554007,38254.88,38321.53,38188.23,0.0
566,44338.94907482855,38277.22,38346.3,38208.14,0.0
567,44338.9491341249,38274.246269,38337.05,38211.442538,0.0
568,44338.949193563305,38272.75987,38345.08,38200.439741,0.0
569,44338.94925246662,38248.50888,38311.64,38185.377761,0.0
570,44338.94931137979,38271.250774,38343.87,38198.631549,0.0
571,44338.94937065445,38281.205,38347.05,38215.36,0.0
572,44338.94942989766,38331.358286,38405.931421,38256.785152,0.0
573,44338.949488900056,38325.33,38396.16,38254.5,0.0
574,44338.94955108489,38307.915237,38381.091346,38234.739128,0.0
575,44338.94961010834,38314.849319,38386.988638,38242.71,0.0
576,44338.94966905991,38268.283785,38336.98757,38199.58,0.0
577,44338.94972800723,38286.839734,38354.699469,38218.98,0.0
578,44338.94978694317,38329.525,38400.23,38258.82,0.0
579,44338.94984593443,38343.96,38404.94,38282.98,0.0
580,44338.94990503582,38352.515,38421.03,38284.0,0.0
581,44338.949964112915,38349.181094,38413.44,38284.922188,0.0
582,44338.95002425829,38374.716126,38444.48,38304.952253,0.0
583,44338.95008352463,38388.870112,38456.0,38321.740224,0.0
584,44338.95014238789,38397.045,38463.97,38330.12,0.0
585,44338.950201424595,38371.851831,38438.52,38305.183662,0.0
586,44338.95026050673,38340.009279,38410.958558,38269.06,0.0
587,44338.9503200986,38308.415,38378.61,38238.22,0.0
588,44338.950379987655,38360.59,38429.43,38291.75,0.0
589,44338.95043902257,38349.165,38417.81,38280.52,0.0
590,44338.950497992155,38361.260786,38432.611572,38289.91,0.0
591,44338.9505578819,38383.251942,38462.529564,38303.97432,0.0
592,44338.95061772558,38387.385084,38462.631706,38312.138462,0.0
593,44338.950676659144,38387.152389,38458.18861,38316.116168,0.0
594,44338.95073643137,38375.605419,38446.669103,38304.541735,0.0
595,44338.95079565282,38412.786746,38480.93,38344.643493,0.0
596,44338.950855909694,38418.020893,38489.967859,38346.073927,0.0
597,44338.95091564561,38410.784557,38481.6,38339.969114,0.0
598,44338.950974931475,38398.281685,38465.5,38331.063371,0.0
599,44338.95103385637,38337.355,38400.09,38274.62,0.0
600,44338.95109365866,38305.332819,38378.022145,38232.643493,0.0
601,44338.95115268038,38360.281616,38423.183232,38297.38,0.0
602,44338.95121170089,38362.828606,38433.188476,38292.468737,0.0
603,44338.95127065535,38360.241616,38423.183232,38297.3,0.0
604,44338.95132966857,38372.60014,38440.96,38304.240281,0.0
605,44338.951389546906,38389.894844,38455.69,38324.099689,0.0
606,44338.95144973916,38395.225,38456.91,38333.54,0.0
607,44338.95150831668,38379.185,38439.62,38318.75,0.0
608,44338.95156707615,38396.92,38459.68,38334.16,0.0
609,44338.95162572071,38374.767131,38446.481578,38303.052685,0.0
610,44338.95168593048,38378.31,38444.26,38312.36,0.0
611,44338.95174487793,38408.33,38470.66,38346.0,0.0
612,44338.951803788426,38410.345,38472.5,38348.19,0.0
613,44338.9518627075,38411.985,38471.69,38352.28,0.0
614,44338.95192177014,38457.595,38530.8,38384.39,0.0
615,44338.951981755665,38439.26,38499.38,38379.14,0.0
616,44338.95204084227,38436.010212,38501.850424,38370.17,0.0
617,44338.95209972261,38447.09,38514.47,38379.71,0.0
618,44338.95215898424,38481.875046,38548.300092,38415.45,0.0
619,44338.952217976206,38482.472193,38552.88,38412.064386,0.0
620,44338.95227699665,38470.989561,38539.85,38402.129122,0.0
621,44338.95233607626,38476.856278,38546.07,38407.642556,0.0
622,44338.952395111504,38474.576519,38542.95,38406.203039,0.0
623,44338.95245413552,38477.925301,38541.88,38413.970603,0.0
624,44338.95251409243,38501.085,38570.12,38432.05,0.0
625,44338.95257318587,38504.835,38567.07,38442.6,0.0
626,44338.952632137785,38493.821879,38564.643758,38423.0,0.0
627,44338.952691971965,38507.725,38572.99,38442.46,0.0
628,44338.95275097641,38497.19,38563.26,38431.12,0.0
629,44338.952810777206,38491.886616,38563.183232,38420.59,0.0
630,44338.95287096692,38500.194864,38568.8308,38431.558928,0.0
631,44338.95292981488,38485.703549,38555.297099,38416.11,0.0
632,44338.95298867931,38437.015,38500.88,38373.15,0.0
633,44338.95304758491,38452.762663,38520.33,38385.195326,0.0
634,44338.95310843401,38450.294436,38520.05,38380.538873,0.0
635,44338.953167349944,38438.531616,38507.183232,38369.88,0.0
636,44338.953226291436,38428.018155,38497.016311,38359.02,0.0
637,44338.953286536795,38431.087315,38503.11463,38359.06,0.0
638,44338.953347356386,38428.900037,38498.810418,38358.989657,0.0
639,44338.95340713873,38433.585,38501.68,38365.49,0.0
640,44338.953465999315,38441.487754,38512.075508,38370.9,0.0
641,44338.95352615916,38472.555,38537.85,38407.26,0.0
642,44338.95358507697,38494.46,38557.08,38431.84,0.0
643,44338.95364445538,38497.445,38556.26,38438.63,0.0
644,44338.95370519856,38499.97,38564.11,38435.83,0.0
645,44338.95376516024,38502.287423,38566.06,38438.514847,0.0
646,44338.953824144584,38502.555,38568.18,38436.93,0.0
647,44338.95388352882,38502.196563,38565.803127,38438.59,0.0
648,44338.95394293714,38519.657514,38586.435029,38452.88,0.0
649,44338.95400185079,38495.393991,38562.56,38428.227983,0.0
650,44338.95406209622,38480.295,38548.49,38412.1,0.0
651,44338.95412236178,38456.015,38523.57,38388.46,0.0
652,44338.95418261341,38452.34,38517.52,38387.16,0.0
653,44338.95424237615,38448.369923,38514.059846,38382.68,0.0
654,44338.95430162136,38478.945766,38547.841532,38410.05,0.0
655,44338.95436064383,38472.221934,38541.120253,38403.323616,0.0
656,44338.95441958163,38481.166954,38552.23,38410.103909,0.0
657,44338.9544794419,38453.133029,38521.716059,38384.55,0.0
658,44338.95453853423,38459.301456,38528.672913,38389.93,0.0
659,44338.954597549506,38447.835916,38514.03,38381.641833,0.0
660,44338.95465657766,38421.008046,38495.890716,38346.125376,0.0
661,44338.9547159814,38353.46557,38421.411141,38285.52,0.0
662,44338.954775008206,38318.300719,38387.391438,38249.21,0.0
663,44338.954834325596,38317.24056,38387.361121,38247.12,0.0
664,44338.954893471535,38311.340772,38381.027607,38241.653937,0.0
665,44338.95495278211,38335.658741,38399.567482,38271.75,0.0
666,44338.95501174883,38350.210114,38423.920228,38276.5,0.0
667,44338.95507172338,38367.632281,38435.314562,38299.95,0.0
668,44338.95513073102,38433.516902,38503.747205,38363.286599,0.0
669,44338.955189773005,38399.872043,38471.391438,38328.352649,0.0
670,44338.955248762264,38398.142103,38463.424206,38332.86,0.0
671,44338.95530777509,38430.467525,38506.141271,38354.793779,0.0
672,44338.95536722229,38465.517715,38528.94,38402.095431,0.0
673,44338.955426193475,38442.239621,38508.86,38375.619242,0.0
674,44338.95548521832,38450.935,38518.28,38383.59,0.0
675,44338.95554426857,38455.26,38524.73,38385.79,0.0
676,44338.955603988026,38504.765,38566.55,38442.98,0.0
677,44338.95566327,38519.73,38578.44,38461.02,0.0
678,44338.955722562714,38545.475,38607.78,38483.17,0.0
679,44338.95578157267,38531.475,38590.83,38472.12,0.0
680,44338.95584058031,38557.905452,38631.19,38484.620904,0.0
681,44338.955899657354,38542.995,38605.8,38480.19,0.0
682,44338.955958976876,38546.635,38611.83,38481.44,0.0
683,44338.95601785514,38513.785719,38583.391438,38444.18,0.0
684,44338.95607763387,38506.318354,38579.7,38432.936709,0.0
685,44338.95613750123,38488.891265,38558.244744,38419.537786,0.0
686,44338.95619651841,38458.270719,38527.391438,38389.15,0.0
687,44338.95625550443,38466.812002,38536.89184,38396.732164,0.0
688,44338.95631472777,38485.58,38557.08,38414.08,0.0
689,44338.95637363889,38535.965,38593.44,38478.49,0.0
690,44338.95643255112,38525.943502,38590.34,38461.547004,0.0
691,44338.956492538426,38525.465,38594.91,38456.02,0.0
692,44338.95655154864,38537.12,38598.2,38476.04,0.0
693,44338.95661048457,38537.535,38604.59,38470.48,0.0
694,44338.95667195582,38515.762156,38584.813714,38446.710598,0.0
695,44338.9567309975,38525.299142,38592.9,38457.698284,0.0
696,44338.95678997077,38520.355795,38588.851591,38451.86,0.0
697,44338.956849813054,38509.942838,38582.341135,38437.544541,0.0
698,44338.95690879159,38514.761033,38584.012067,38445.51,0.0
699,44338.956968212005,38511.396413,38581.817718,38440.975108,0.0
700,44338.95702747291,38525.767827,38587.77,38463.765655,0.0
701,44338.95708641665,38531.269464,38584.14,38478.398928,0.0
702,44338.95714549059,38548.140567,38610.341135,38485.94,0.0
703,44338.95720442166,38547.150567,38610.341135,38483.96,0.0
704,44338.9572634001,38543.201619,38610.08,38476.323238,0.0
705,44338.9573223938,38549.61,38609.97,38489.25,0.0
706,44338.95738142854,38549.599166,38614.29,38484.908333,0.0
707,44338.95744041313,38556.37,38617.78,38494.96,0.0
708,44338.95749976008,38543.661052,38608.66,38478.662105,0.0
709,44338.95755919576,38515.841202,38579.802404,38451.88,0.0
710,44338.95761850118,38509.530068,38582.150137,38436.91,0.0
711,44338.95767757552,38518.48,38583.12,38453.84,0.0
712,44338.957736867254,38516.705,38579.34,38454.07,0.0
713,44338.95779589931,38452.992302,38522.114604,38383.87,0.0
714,44338.9578549799,38459.48,38524.0,38394.96,0.0
715,44338.9579139889,38459.971673,38529.616486,38390.326861,0.0
716,44338.95797302711,38470.603272,38544.660203,38396.546341,0.0
717,44338.958033784314,38469.21,38533.36,38405.06,0.0
718,44338.95809268843,38527.685,38596.27,38459.1,0.0
719,44338.958151926985,38508.537097,38577.5,38439.574195,0.0
720,44338.95821084642,38489.093216,38553.67,38424.516432,0.0
721,44338.95826982293,38484.986153,38555.03,38414.942306,0.0
722,44338.958328832094,38493.942292,38561.73,38426.154584,0.0
723,44338.95838888491,38473.86,38539.26,38408.46,0.0
724,44338.95844822504,38440.530016,38511.259566,38369.800467,0.0
725,44338.95850753211,38456.547223,38522.784447,38390.31,0.0
726,44338.95856823455,38425.843948,38495.401517,38356.286379,0.0
727,44338.958627541775,38391.11,38453.69,38328.53,0.0
728,44338.95868827842,38416.691416,38484.4,38348.982832,0.0
729,44338.95874734688,38436.48,38494.14,38378.82,0.0
730,44338.95880620772,38438.985,38502.6,38375.37,0.0
731,44338.95886617459,38474.1,38531.84,38416.36,0.0
732,44338.958925212966,38479.345,38537.51,38421.18,0.0
733,44338.95898425594,38497.855,38556.92,38438.79,0.0
734,44338.95904310269,38444.674215,38510.49,38378.85843,0.0
735,44338.95910238126,38437.96999,38505.1,38370.83998,0.0
736,44338.959161353334,38416.619518,38486.103168,38347.135869,0.0
737,44338.95922120794,38419.284612,38488.009225,38350.56,0.0
738,44338.9592801712,38424.913485,38491.99697,38357.83,0.0
739,44338.95933931318,38434.021656,38502.863312,38365.18,0.0
740,44338.95939833814,38438.76,38496.42,38381.1,0.0
741,44338.95945733879,38399.483309,38472.306962,38326.659656,0.0
742,44338.95951628322,38417.03,38475.28,38358.78,0.0
743,44338.95957529943,38422.24,38481.24,38363.24,0.0
744,44338.95963461368,38425.417104,38491.96,38358.874208,0.0
745,44338.95969456416,38417.035,38480.88,38353.19,0.0
746,44338.95975353868,38456.015,38514.92,38397.11,0.0
747,44338.95981287088,38484.19,38544.87,38423.51,0.0
748,44338.95987187416,38473.73,38544.07,38403.39,0.0
749,44338.95993137481,38463.262934,38523.39,38403.135869,0.0
750,44338.95999037944,38481.118812,38547.92,38414.317625,0.0
751,44338.960049625304,38521.538628,38584.867256,38458.21,0.0
752,44338.960108553205,38545.238509,38611.947018,38478.53,0.0
753,44338.96016760269,38539.215,38610.27,38468.16,0.0
754,44338.960227100535,38541.863509,38611.947018,38471.78,0.0
755,44338.9602861272,38560.926971,38624.393943,38497.46,0.0
756,44338.96034518553,38552.039775,38619.08,38484.999551,0.0
757,44338.960404103556,38529.877481,38594.53,38465.224963,0.0
758,44338.96046306454,38535.995184,38601.96,38470.030368,0.0
759,44338.96052328926,38536.728949,38605.717899,38467.74,0.0
760,44338.96058421346,38541.143386,38609.12,38473.166772,0.0
761,44338.96064336996,38534.733821,38605.00486,38464.462782,0.0
762,44338.96070242452,38551.86,38613.85,38489.87,0.0
763,44338.960761511385,38511.524571,38583.360705,38439.688438,0.0
764,44338.960821298686,38529.960573,38594.601146,38465.32,0.0
765,44338.9608803942,38540.183328,38609.876656,38470.49,0.0
766,44338.96093927455,38536.71734,38602.404681,38471.03,0.0
