,time,mark,ask,bid,vol
1362,44324.02208695372,59303.220073,59377.74,59228.700146,0.0
1363,44324.02214602316,59310.11,59386.1,59234.12,0.0
1364,44324.02220534406,59294.06552,59366.41,59221.72104,0.0
1365,44324.02226437633,59300.23,59374.68,59225.78,0.0
1366,44324.02232356431,59300.850553,59370.55,59231.151107,0.0
1367,44324.02238284458,59297.149412,59372.16,59222.138825,0.0
1368,44324.02244187725,59290.740167,59364.590334,59216.89,0.0
1369,44324.022500971245,59290.92,59359.48,59222.36,0.0
1370,44324.02256197107,59295.796759,59369.233518,59222.36,0.0
1371,44324.02262130938,59277.600319,59348.500639,59206.7,0.0
1372,44324.02268065311,59277.824403,59351.338807,59204.31,0.0
1373,44324.02274001619,59290.020021,59365.723208,59214.316834,0.0
1374,44324.02279947616,59279.231386,59357.053553,59201.40922,0.0
1375,44324.02285879676,59279.432991,59357.116061,59201.749922,0.0
1376,44324.02291797544,59280.375,59353.59,59207.16,0.0
1377,44324.02297696702,59281.049979,59353.809958,59208.29,0.0
1378,44324.02303609758,59295.042406,59370.861335,59219.223478,0.0
1379,44324.02309546501,59289.36,59360.99,59217.73,0.0
1380,44324.02315472835,59270.142036,59342.23,59198.054073,0.0
1381,44324.02321385266,59258.5,59332.9,59184.1,0.0
1382,44324.02327291365,59260.299498,59333.82,59186.778996,0.0
1383,44324.02333279993,59262.34,59338.09,59186.59,0.0
1384,44324.023391873074,59264.675643,59339.93,59189.421287,0.0
1385,44324.02345121413,59265.05,59341.43,59188.67,0.0
1386,44324.02351028562,59263.14,59338.72,59187.56,0.0
1387,44324.02356938308,59260.306915,59334.73,59185.883831,0.0
1388,44324.02362838152,59258.047594,59332.37,59183.725188,0.0
1389,44324.023687344634,59208.26153,59286.819855,59129.703205,0.0
1390,44324.023746551225,59228.215,59302.09,59154.34,0.0
1391,44324.02380589495,59224.390801,59299.421602,59149.36,0.0
1392,44324.02386488909,59205.99236,59282.44472,59129.54,0.0
1393,44324.023923928056,59214.746584,59291.823169,59137.67,0.0
1394,44324.02398308168,59223.825,59295.72,59151.93,0.0
1395,44324.02404235635,59219.84,59292.37,59147.31,0.0
1396,44324.02410134993,59244.605,59319.77,59169.44,0.0
1397,44324.024160503504,59246.667199,59320.02,59173.314399,0.0
1398,44324.02421950433,59220.487473,59296.75,59144.224947,0.0
1399,44324.02427861909,59229.19,59304.38,59154.0,0.0
1400,44324.024338649826,59226.945,59302.13,59151.76,0.0
1401,44324.024398086796,59230.755,59306.2,59155.31,0.0
1402,44324.02445715396,59232.54388,59309.78776,59155.3,0.0
1403,44324.02451647433,59241.930982,59315.321965,59168.54,0.0
1404,44324.02457554501,59247.361163,59322.18,59172.542326,0.0
1405,44324.02463472707,59269.884525,59343.43,59196.339051,0.0
1406,44324.02469382676,59250.408858,59316.23,59184.587716,0.0
1407,44324.0247528878,59248.790911,59316.39,59181.191822,0.0
1408,44324.02481265916,59251.45,59320.35,59182.55,0.0
1409,44324.02487194823,59249.025,59317.72,59180.33,0.0
1410,44324.024931141816,59239.155,59308.25,59170.06,0.0
1411,44324.02499056633,59245.22,59318.51,59171.93,0.0
1412,44324.02504988753,59254.023863,59322.997727,59185.05,0.0
1413,44324.0251091115,59252.253121,59324.826242,59179.68,0.0
1414,44324.02516838612,59245.785,59319.37,59172.2,0.0
1415,44324.025227279606,59243.673043,59320.368072,59166.978015,0.0
1416,44324.02528645662,59242.873414,59320.083193,59165.663636,0.0
1417,44324.0253456331,59242.735,59316.89,59168.58,0.0
1418,44324.02540474138,59243.46,59316.57,59170.35,0.0
1419,44324.02546377872,59253.469971,59330.87,59176.069942,0.0
1420,44324.0255229616,59256.524695,59333.35,59179.69939,0.0
1421,44324.025582092196,59246.461822,59324.358995,59168.56465,0.0
1422,44324.02564124652,59247.923582,59322.96,59172.887165,0.0
1423,44324.02570023327,59264.058672,59332.52,59195.597345,0.0
1424,44324.0257593807,59271.777199,59348.265402,59195.288996,0.0
1425,44324.02581841053,59278.845,59348.34,59209.35,0.0
1426,44324.025877437234,59294.6,59362.92,59226.28,0.0
1427,44324.02593641743,59293.614459,59363.378918,59223.85,0.0
1428,44324.025995680306,59288.487605,59360.60521,59216.37,0.0
1429,44324.026054631606,59274.37,59346.39,59202.35,0.0
1430,44324.0261136867,59260.755,59327.66,59193.85,0.0
1431,44324.02617281704,59262.555,59331.29,59193.82,0.0
1432,44324.02623175679,59266.085,59336.26,59195.91,0.0
1433,44324.02629081804,59261.362688,59335.215376,59187.51,0.0
1434,44324.026349838685,59258.763083,59334.358818,59183.167348,0.0
1435,44324.026409027145,59258.711327,59334.33366,59183.088994,0.0
1436,44324.02646818617,59242.225,59319.23,59165.22,0.0
1437,44324.02652717806,59240.055,59313.08,59167.03,0.0
1438,44324.0265862277,59223.16,59297.69,59148.63,0.0
1439,44324.02664526557,59222.5,59297.21,59147.79,0.0
1440,44324.0267043899,59207.82,59278.58,59137.06,0.0
1441,44324.02676332965,59223.345,59295.87,59150.82,0.0
1442,44324.02682244963,59237.369399,59307.788798,59166.95,0.0
1443,44324.02688136939,59229.217963,59301.585311,59156.850615,0.0
1444,44324.02694043132,59226.604796,59301.459592,59151.75,0.0
1445,44324.026999336435,59224.596255,59297.82,59151.37251,0.0
1446,44324.02705842656,59221.795,59290.49,59153.1,0.0
1447,44324.02711752768,59222.895,59290.18,59155.61,0.0
1448,44324.027176628944,59226.41,59290.74,59162.08,0.0
1449,44324.02723593905,59225.47,59291.59,59159.35,0.0
1450,44324.02729514479,59225.405,59294.53,59156.28,0.0
1451,44324.02735420559,59221.970516,59297.391033,59146.55,0.0
1452,44324.02741326065,59225.225849,59301.223781,59149.227917,0.0
1453,44324.02747237345,59228.02971,59303.88856,59152.170861,0.0
1454,44324.02753152123,59230.055999,59304.26,59155.851999,0.0
1455,44324.027590634156,59249.345503,59327.69,59171.001006,0.0
1456,44324.02764971231,59264.560139,59341.17567,59187.944608,0.0
1457,44324.0277087426,59263.677534,59338.25,59189.105068,0.0
1458,44324.02776777493,59239.405,59312.91,59165.9,0.0
1459,44324.02782684507,59245.255,59314.98,59175.53,0.0
1460,44324.02788588327,59242.783597,59314.28,59171.287194,0.0
1461,44324.02794508884,59240.25,59310.46,59170.04,0.0
1462,44324.028004247804,59244.955,59316.24,59173.67,0.0
1463,44324.02806360712,59257.905297,59335.172394,59180.6382,0.0
1464,44324.02812266809,59257.185009,59331.502869,59182.86715,0.0
1465,44324.028181752314,59255.43,59327.93,59182.93,0.0
1466,44324.02824078246,59276.250404,59352.879587,59199.621221,0.0
1467,44324.02829992442,59289.260847,59360.651694,59217.87,0.0
1468,44324.0283589754,59298.740484,59369.020969,59228.46,0.0
1469,44324.02841791788,59298.804527,59370.119055,59227.49,0.0
1470,44324.028476898886,59333.84,59410.24,59257.44,0.0
1471,44324.02853608097,59318.241981,59393.5,59242.983963,0.0
1472,44324.02859494017,59330.46638,59406.01,59254.92276,0.0
1473,44324.02865404182,59328.133506,59402.58,59253.687013,0.0
1474,44324.02871324154,59335.53,59409.41,59261.65,0.0
1475,44324.02877216403,59371.391405,59448.08908,59294.69373,0.0
1476,44324.02883124896,59373.174361,59447.07822,59299.270503,0.0
1477,44324.028890252746,59371.371475,59448.049221,59294.69373,0.0
1478,44324.02894933252,59372.619361,59449.65,59295.588723,0.0
1479,44324.029008503414,59367.99224,59440.074481,59295.91,0.0
1480,44324.02906762771,59369.894801,59446.094338,59293.695265,0.0
1481,44324.029126590955,59361.255,59430.73,59291.78,0.0
1482,44324.029185538275,59372.14,59445.0,59299.28,0.0
1483,44324.02924461718,59385.658213,59466.35,59304.966426,0.0
1484,44324.029303845724,59372.985346,59449.033476,59296.937217,0.0
1485,44324.029362982394,59367.477697,59439.865394,59295.09,0.0
1486,44324.02942200883,59385.315,59448.85,59321.78,0.0
1487,44324.02948114502,59378.635,59448.86,59308.41,0.0
1488,44324.029540222975,59375.395,59441.01,59309.78,0.0
1489,44324.02959957253,59363.15049,59438.78,59287.520981,0.0
1490,44324.02965887037,59370.06,59435.91,59304.21,0.0
1491,44324.02971784576,59382.800138,59454.450276,59311.15,0.0
1492,44324.02977698173,59378.630494,59446.620988,59310.64,0.0
1493,44324.02983610093,59349.967017,59427.151522,59272.782512,0.0
1494,44324.02989510392,59363.91,59433.68,59294.14,0.0
1495,44324.02995421706,59364.385,59433.7,59295.07,0.0
1496,44324.03001342257,59380.79,59453.11,59308.47,0.0
1497,44324.030072443886,59380.309557,59454.599115,59306.02,0.0
1498,44324.030131372165,59369.187412,59448.166801,59290.208024,0.0
1499,44324.03019046807,59374.05751,59450.816212,59297.298809,0.0
1500,44324.03024945688,59366.576022,59441.77,59291.382045,0.0
1501,44324.03030848931,59355.428899,59428.63,59282.227798,0.0
1502,44324.03036764838,59362.23,59431.36,59293.1,0.0
1503,44324.03042697147,59359.58,59426.12,59293.04,0.0
1504,44324.030486032476,59363.54,59433.56,59293.52,0.0
1505,44324.030545156995,59362.027941,59432.025882,59292.03,0.0
1506,44324.03060435684,59373.787724,59443.39,59304.185448,0.0
1507,44324.03066354292,59379.045,59443.12,59314.97,0.0
1508,44324.030722494186,59391.74169,59468.213381,59315.27,0.0
1509,44324.030781503745,59407.413042,59484.6,59330.226085,0.0
1510,44324.03084057099,59403.658398,59481.718327,59325.598469,0.0
1511,44324.03089945885,59403.905573,59479.131146,59328.68,0.0
1512,44324.03095872758,59420.379608,59515.073749,59325.685468,0.0
1513,44324.03101787422,59414.05,59486.42,59341.68,0.0
1514,44324.03107697267,59417.065,59486.23,59347.9,0.0
1515,44324.03113593514,59414.286325,59485.83,59342.742651,0.0
1516,44324.031194979,59415.845356,59486.530713,59345.16,0.0
1517,44324.0312539768,59393.49,59465.64,59321.34,0.0
1518,44324.031313031905,59378.54,59451.18,59305.9,0.0
1519,44324.031372000696,59410.115,59479.43,59340.8,0.0
1520,44324.031431011834,59378.69906,59452.94,59304.458121,0.0
1521,44324.03148996303,59391.89602,59468.57,59315.222041,0.0
1522,44324.0315490125,59393.470378,59468.944186,59317.996571,0.0
1523,44324.03160813095,59385.017001,59459.654002,59310.38,0.0
1524,44324.031667070616,59381.451699,59456.06,59306.843399,0.0
1525,44324.03172621829,59365.601953,59436.71,59294.493907,0.0
1526,44324.03178547002,59359.64171,59431.93,59287.353421,0.0
1527,44324.031844416175,59347.303265,59421.1,59273.50653,0.0
1528,44324.031903379284,59357.75,59427.16,59288.34,0.0
1529,44324.03196252739,59358.700017,59430.480034,59286.92,0.0
1530,44324.03202160561,59347.430742,59421.491484,59273.37,0.0
1531,44324.032080672914,59358.700142,59431.380284,59286.02,0.0
1532,44324.03213983187,59353.97078,59427.631561,59280.31,0.0
1533,44324.032198887086,59304.486186,59377.842372,59231.13,0.0
1534,44324.03225786166,59303.156888,59379.743777,59226.57,0.0
1535,44324.03231702235,59300.730356,59375.420713,59226.04,0.0
1536,44324.032376048905,59292.61,59363.18,59222.04,0.0
1537,44324.032435157715,59295.736255,59372.907061,59218.56545,0.0
1538,44324.0324942073,59293.241488,59362.48,59224.002977,0.0
1539,44324.032553177465,59296.175,59363.18,59229.17,0.0
1540,44324.03261223313,59293.826474,59363.18,59224.472949,0.0
1541,44324.032671715635,59294.348115,59363.18,59225.51623,0.0
1542,44324.032731100866,59332.665,59406.84,59258.49,0.0
1543,44324.03279035256,59337.541138,59409.742276,59265.34,0.0
1544,44324.03284965601,59339.585,59411.34,59267.83,0.0
1545,44324.03290912762,59346.246143,59416.692286,59275.8,0.0
1546,44324.03296865069,59334.3,59402.79,59265.81,0.0
1547,44324.03302771171,59316.395,59388.81,59243.98,0.0
1548,44324.03308707284,59305.005834,59375.76,59234.251669,0.0
1549,44324.03314624293,59302.05,59372.93,59231.17,0.0
1550,44324.033205355714,59308.413966,59383.19,59233.637932,0.0
1551,44324.033264687045,59308.891984,59385.14,59232.643969,0.0
1552,44324.03332377697,59313.719817,59390.470346,59236.969288,0.0
1553,44324.03338297044,59314.985112,59387.750225,59242.22,0.0
1554,44324.033442037464,59335.915,59406.82,59265.01,0.0
1555,44324.033501162594,59337.514233,59412.138466,59262.89,0.0
1556,44324.0335603102,59337.8,59410.46,59265.14,0.0
1557,44324.03361940093,59348.885,59421.36,59276.41,0.0
1558,44324.033678450505,59343.805,59418.96,59268.65,0.0
1559,44324.03373748262,59324.53,59397.3,59251.76,0.0
1560,44324.03379655096,59323.310427,59397.45,59249.170855,0.0
1561,44324.03385555573,59323.15,59398.0,59248.3,0.0
1562,44324.033914634005,59323.760686,59400.966949,59246.554424,0.0
1563,44324.03397372408,59330.247433,59401.424866,59259.07,0.0
1564,44324.03403272788,59330.142433,59401.424866,59258.86,0.0
1565,44324.03409186957,59359.865,59427.59,59292.14,0.0
1566,44324.03415094848,59352.2,59420.37,59284.03,0.0
1567,44324.03420995235,59362.221664,59435.273329,59289.17,0.0
1568,44324.03426893848,59339.268625,59413.6,59264.937251,0.0
1569,44324.03432787873,59342.14,59415.28,59269.0,0.0
1570,44324.03438692814,59340.020882,59411.67,59268.371765,0.0
1571,44324.034446098645,59340.909929,59414.6,59267.219859,0.0
1572,44324.03450518096,59341.74,59414.58,59268.9,0.0
1573,44324.034564294554,59320.933335,59395.817168,59246.049502,0.0
1574,44324.034623266714,59320.345285,59394.641069,59246.049502,0.0
1575,44324.03468221816,59324.955,59398.43,59251.48,0.0
1576,44324.03474137714,59322.575,59393.74,59251.41,0.0
1577,44324.034800409376,59320.355,59389.77,59250.94,0.0
1578,44324.03485942431,59317.82,59387.16,59248.48,0.0
1579,44324.034918399,59319.464827,59394.829655,59244.1,0.0
1580,44324.03497746622,59313.105,59387.29,59238.92,0.0
1581,44324.035036709654,59319.094933,59392.140364,59246.049502,0.0
1582,44324.03509576475,59307.862205,59380.68441,59235.04,0.0
1583,44324.03515477956,59293.886212,59365.02,59222.752424,0.0
1584,44324.035214004914,59301.267496,59376.81,59225.724992,0.0
1585,44324.03527311782,59304.96,59377.41,59232.51,0.0
1586,44324.035332153144,59310.535018,59382.250037,59238.82,0.0
1587,44324.03539118029,59323.485,59393.01,59253.96,0.0
1588,44324.03545032363,59313.435,59387.1,59239.77,0.0
1589,44324.0355097251,59312.265,59386.26,59238.27,0.0
1590,44324.03556875157,59309.587608,59384.957395,59234.217822,0.0
1591,44324.0356279358,59309.824956,59384.957395,59234.692518,0.0
1592,44324.03568708279,59311.665,59387.75,59235.58,0.0
1593,44324.03574635408,59310.715,59382.6,59238.83,0.0
1594,44324.03580524392,59310.13,59381.78,59238.48,0.0
1595,44324.035864391335,59309.475,59382.15,59236.8,0.0
1596,44324.0359236774,59309.421069,59384.542139,59234.3,0.0
1597,44324.03598288307,59311.449834,59389.344863,59233.554806,0.0
1598,44324.03604206825,59310.304819,59387.749638,59232.86,0.0
1599,44324.03610107224,59314.95,59389.24,59240.66,0.0
1600,44324.036160392825,59315.917985,59388.185971,59243.65,0.0
1601,44324.03621949409,59308.36,59380.52,59236.2,0.0
1602,44324.03627905706,59322.460349,59395.52,59249.400699,0.0
1603,44324.03633845845,59323.07201,59395.93,59250.214021,0.0
1604,44324.03639773923,59324.07432,59397.47864,59250.67,0.0
1605,44324.036457025184,59322.580326,59397.98,59247.180652,0.0
1606,44324.03651627144,59322.955,59399.27,59246.64,0.0
1607,44324.03657525729,59321.814293,59396.988586,59246.64,0.0
1608,44324.036634386925,59320.876359,59395.102718,59246.65,0.0
1609,44324.03669344236,59320.435,59394.41,59246.46,0.0
1610,44324.03675250905,59319.648421,59394.9,59244.396842,0.0
1611,44324.036811408405,59335.299609,59412.789219,59257.81,0.0
1612,44324.03687039717,59344.247605,59420.975604,59267.519606,0.0
1613,44324.036930866794,59341.07163,59415.62,59266.523261,0.0
1614,44324.03698997957,59352.429149,59429.08845,59275.769848,0.0
1615,44324.037049126986,59345.000582,59420.881165,59269.12,0.0
1616,44324.03710815914,59344.205241,59418.4,59270.010482,0.0
1617,44324.0371672488,59343.825,59415.83,59271.82,0.0
1618,44324.03722966303,59342.12,59414.76,59269.48,0.0
1619,44324.037288614236,59338.890301,59412.91,59264.870602,0.0
1620,44324.037347695004,59342.905,59416.62,59269.19,0.0
1621,44324.03740676166,59340.587067,59416.014135,59265.16,0.0
1622,44324.03746567261,59344.239288,59419.168577,59269.31,0.0
1623,44324.03752477412,59321.238993,59395.917987,59246.56,0.0
1624,44324.03758379463,59310.692112,59388.13,59233.254224,0.0
1625,44324.03764294323,59307.132112,59381.01,59233.254224,0.0
1626,44324.03770206767,59299.735,59369.76,59229.71,0.0
1627,44324.03776114608,59308.75,59374.24,59243.26,0.0
1628,44324.03782013242,59301.17,59374.77,59227.57,0.0
1629,44324.03787920487,59283.57,59354.44,59212.7,0.0
1630,44324.03793831818,59298.106774,59372.823548,59223.39,0.0
1631,44324.037997310814,59285.956974,59364.567917,59207.346032,0.0
1632,44324.03805642412,59288.181963,59366.528379,59209.835547,0.0
1633,44324.03811545068,59286.186926,59362.443853,59209.93,0.0
1634,44324.038174511814,59289.82,59362.76,59216.88,0.0
1635,44324.038233613166,59290.735,59362.77,59218.7,0.0
1636,44324.03829256338,59303.285,59377.02,59229.55,0.0
1637,44324.03835150334,59299.9,59369.33,59230.47,0.0
1638,44324.038410847075,59304.14,59378.5,59229.78,0.0
1639,44324.03846982727,59303.905,59380.89,59226.92,0.0
1640,44324.03852891145,59301.291873,59377.891731,59224.692015,0.0
1641,44324.038587897674,59302.99,59379.84,59226.14,0.0
1642,44324.03864702257,59301.991007,59379.29,59224.692015,0.0
1643,44324.0387060951,59299.041007,59373.39,59224.692015,0.0
1644,44324.03876508127,59295.776007,59366.86,59224.692015,0.0
1645,44324.03882418323,59315.028697,59384.957395,59245.1,0.0
1646,44324.03888330245,59317.798697,59384.957395,59250.64,0.0
1647,44324.03894246094,59342.0,59413.87,59270.13,0.0
1648,44324.03900160856,59331.686442,59400.51,59262.862885,0.0
1649,44324.03906076778,59328.625,59400.08,59257.17,0.0
1650,44324.03911997881,59321.423809,59394.07,59248.777619,0.0
1651,44324.03917902353,59325.001915,59400.96,59249.043831,0.0
1652,44324.03923816808,59316.03,59388.82,59243.24,0.0
1653,44324.03929726841,59307.31,59379.3,59235.32,0.0
1654,44324.03935621319,59289.345541,59364.931082,59213.76,0.0
1655,44324.0394153795,59306.196966,59381.723932,59230.67,0.0
1656,44324.039474452184,59306.865,59383.0,59230.73,0.0
1657,44324.03953340384,59318.02262,59395.32524,59240.72,0.0
1658,44324.039592445355,59328.377607,59406.699208,59250.056006,0.0
1659,44324.039651645,59316.375,59387.53,59245.22,0.0
1660,44324.03971072328,59290.706882,59362.49,59218.923764,0.0
1661,44324.03976975527,59304.01,59375.71,59232.31,0.0
1662,44324.039828801,59302.775,59375.11,59230.44,0.0
1663,44324.03988787917,59271.41,59331.89,59210.93,0.0
1664,44324.03994705587,59280.817044,59353.58,59208.054089,0.0
1665,44324.04000627235,59284.686752,59357.78,59211.593504,0.0
1666,44324.04006543258,59279.066915,59353.09,59205.043831,0.0
1667,44324.040124557214,59289.8,59367.28,59212.32,0.0
1668,44324.040183604455,59297.988935,59373.85787,59222.12,0.0
1669,44324.04024265424,59292.055,59360.98,59223.13,0.0
1670,44324.04030180757,59275.09511,59349.330221,59200.86,0.0
1671,44324.040360683866,59283.727066,59357.044132,59210.41,0.0
