,time,mark,ask,bid,vol
461,44341.93875446027,38973.784954,39042.14,38905.429908,0.0
462,44341.938814338275,38957.895,39020.74,38895.05,0.0
463,44341.93887415368,38934.88,39000.03,38869.73,0.0
464,44341.93893319328,38956.825402,39023.140805,38890.51,0.0
465,44341.93899301134,38949.25,39016.44,38882.06,0.0
466,44341.93905191152,38927.790213,38993.9,38861.680427,0.0
467,44341.939110935404,38896.975,38960.75,38833.2,0.0
468,44341.939170868056,38894.393369,38967.140805,38821.645933,0.0
469,44341.93922981756,38913.435866,38978.63,38848.241732,0.0
470,44341.939288844,38878.464249,38940.48,38816.448499,0.0
471,44341.93934782755,38890.908859,38960.457719,38821.36,0.0
472,44341.93940680157,38890.71,38958.49,38822.93,0.0
473,44341.939469119876,38895.003373,38962.556746,38827.45,0.0
474,44341.939528135415,38897.43656,38965.463121,38829.41,0.0
475,44341.93958708859,38883.105,38950.38,38815.83,0.0
476,44341.93964632656,38915.12,38986.06,38844.18,0.0
477,44341.93970714167,38957.27,39024.15,38890.39,0.0
478,44341.93976616566,38949.04366,39009.447321,38888.64,0.0
479,44341.939825203204,38913.78,38979.72,38847.84,0.0
480,44341.939884296815,38952.174013,39022.24,38882.108026,0.0
481,44341.93994425817,38902.92248,38973.56,38832.28496,0.0
482,44341.94000311443,38938.016933,39006.193866,38869.84,0.0
483,44341.940062069305,38955.065,39019.89,38890.24,0.0
484,44341.94012116836,38932.143914,39001.75699,38862.530839,0.0
485,44341.94018015507,38935.083235,39004.31647,38865.85,0.0
486,44341.94023926196,38928.32,38994.8,38861.84,0.0
487,44341.940299147456,38955.69,39020.01,38891.37,0.0
488,44341.94035837496,38949.26,39015.15,38883.37,0.0
489,44341.940417285856,38953.505,39016.52,38890.49,0.0
490,44341.940476403346,38928.326748,38995.34,38861.313497,0.0
491,44341.94053541433,38931.607836,38999.06,38864.155673,0.0
492,44341.94059431495,38929.485402,38995.140805,38863.83,0.0
493,44341.940653350866,38920.238071,38987.33,38853.146142,0.0
494,44341.94071241102,38916.395473,38981.71,38851.080947,0.0
495,44341.94077237148,38947.61,39013.15,38882.07,0.0
496,44341.94083280123,38945.192453,39009.914907,38880.47,0.0
497,44341.940891809245,38940.288453,39007.83,38872.746907,0.0
498,44341.940951247794,38943.90823,39012.682904,38875.133556,0.0
499,44341.94101108884,38938.828925,39009.68,38867.97785,0.0
500,44341.941072176116,38932.606546,39001.86,38863.353093,0.0
501,44341.941131486055,38909.314544,38980.029089,38838.6,0.0
502,44341.94119070517,38892.325,38957.42,38827.23,0.0
503,44341.9412495885,38871.424222,38936.45,38806.398445,0.0
504,44341.941308576635,38849.085,38914.46,38783.71,0.0
505,44341.94136750628,38823.148367,38886.046735,38760.25,0.0
506,44341.94142646543,38784.308819,38854.817638,38713.8,0.0
507,44341.941485489755,38824.870402,38883.140805,38766.6,0.0
508,44341.94154443272,38768.64,38832.44,38704.84,0.0
509,44341.94160393736,38726.77,38790.54,38663.0,0.0
510,44341.9416628291,38729.78099,38805.1,38654.46198,0.0
511,44341.941723084274,38751.896161,38820.522322,38683.27,0.0
512,44341.9417828629,38758.794697,38825.9,38691.689394,0.0
513,44341.94184190514,38742.134968,38812.2407,38672.029236,0.0
514,44341.941901418555,38715.511741,38784.76,38646.263483,0.0
515,44341.94196050821,38708.38,38772.86,38643.9,0.0
516,44341.94201947658,38713.053262,38779.716524,38646.39,0.0
517,44341.942078413675,38710.422889,38779.285778,38641.56,0.0
518,44341.9421374482,38688.271893,38754.970535,38621.573252,0.0
519,44341.94219641521,38679.810402,38743.140805,38616.48,0.0
520,44341.942255570095,38683.461265,38754.44253,38612.48,0.0
521,44341.942314566375,38682.590337,38750.417627,38614.763048,0.0
522,44341.94237472809,38674.355294,38743.140805,38605.569784,0.0
523,44341.94243393661,38675.165402,38743.140805,38607.19,0.0
524,44341.94249282236,38667.055,38725.06,38609.05,0.0
525,44341.942552252374,38731.25,38795.36,38667.14,0.0
526,44341.94261154634,38755.13,38815.11,38695.15,0.0
527,44341.94267135116,38703.95,38763.88,38644.02,0.0
528,44341.94273133466,38691.795,38756.13,38627.46,0.0
529,44341.9427912867,38697.245,38762.26,38632.23,0.0
530,44341.94285124075,38703.825,38768.76,38638.89,0.0
531,44341.94291035922,38710.245,38776.32,38644.17,0.0
532,44341.94296939119,38698.18,38766.31,38630.05,0.0
533,44341.94302848243,38712.529032,38783.018064,38642.04,0.0
534,44341.94308831936,38719.641044,38785.012089,38654.27,0.0
535,44341.943147605656,38745.38648,38809.76296,38681.01,0.0
536,44341.94320657753,38742.573592,38811.347184,38673.8,0.0
537,44341.94326558496,38736.147733,38806.17,38666.125467,0.0
538,44341.94332492342,38764.95,38828.67,38701.23,0.0
539,44341.943383970436,38777.048647,38847.277295,38706.82,0.0
540,44341.943442971446,38761.063261,38825.016522,38697.11,0.0
541,44341.943502012735,38770.443596,38838.62371,38702.263483,0.0
542,44341.94356205006,38784.95,38851.72,38718.18,0.0
543,44341.94362102981,38778.350091,38842.98,38713.720182,0.0
544,44341.94368011336,38764.523555,38830.05711,38698.99,0.0
545,44341.94373916835,38785.007264,38853.294529,38716.72,0.0
546,44341.94379808808,38815.035,38881.07,38749.0,0.0
547,44341.94385794655,38850.7,38916.16,38785.24,0.0
548,44341.94391733472,38906.58458,38974.47,38838.69916,0.0
549,44341.9439762506,38848.85,38920.96,38776.74,0.0
550,44341.94403520986,38893.013923,38965.367846,38820.66,0.0
551,44341.94409424532,38878.925,38947.66,38810.19,0.0
552,44341.94415334086,38856.156741,38926.05,38786.263483,0.0
553,44341.94421322224,38828.040686,38896.14,38759.941372,0.0
554,44341.944272244524,38841.928202,38909.4,38774.456405,0.0
555,44341.94433211286,38847.053206,38916.84,38777.266413,0.0
556,44341.944391062054,38821.694112,38889.168225,38754.22,0.0
557,44341.94445063316,38845.45,38910.26,38780.64,0.0
558,44341.9445108353,38806.69,38873.29,38740.09,0.0
559,44341.94456972179,38794.724297,38858.798595,38730.65,0.0
560,44341.94462895007,38754.258464,38821.496928,38687.02,0.0
561,44341.94468785423,38756.08021,38823.200421,38688.96,0.0
562,44341.94474764943,38743.13048,38810.55096,38675.71,0.0
563,44341.94480655217,38738.17,38807.39,38668.95,0.0
564,44341.944865541,38729.077671,38793.685343,38664.47,0.0
565,44341.94492445563,38745.205,38810.33,38680.08,0.0
566,44341.94498426296,38736.077284,38805.874568,38666.28,0.0
567,44341.94504378177,38740.45,38803.0,38677.9,0.0
568,44341.94510368739,38722.947177,38788.43,38657.464354,0.0
569,44341.94516304959,38733.99,38798.42,38669.56,0.0
570,44341.945222238835,38733.99,38798.42,38669.56,0.0
571,44341.94528358356,38753.826611,38798.42,38709.233223,0.0
572,44341.94534265213,38753.826611,38798.42,38709.233223,0.0
573,44341.945401632205,38768.965,38827.12,38710.81,0.0
574,44341.94546070256,38759.525,38817.67,38701.38,0.0
575,44341.94551963357,38740.575,38798.69,38682.46,0.0
576,44341.94557875386,38747.14,38805.27,38689.01,0.0
577,44341.94563773671,38747.14,38805.27,38689.01,0.0
578,44341.945696777904,38782.345,38840.52,38724.17,0.0
579,44341.94575572966,38764.13,38822.28,38705.98,0.0
580,44341.94581479059,38752.795,38810.93,38694.66,0.0
581,44341.94587371924,38752.795,38810.93,38694.66,0.0
582,44341.94593393608,38744.24,38802.36,38686.12,0.0
583,44341.94599294206,38757.79,38815.93,38699.65,0.0
584,44341.94605197127,38727.195,38785.29,38669.1,0.0
585,44341.946111084166,38719.935607,38777.34,38662.531214,0.0
586,44341.9461706558,38720.520607,38778.51,38662.531214,0.0
587,44341.94622968739,38707.210607,38751.89,38662.531214,0.0
588,44341.946288730505,38731.6,38789.7,38673.5,0.0
589,44341.94634769537,38707.22,38765.29,38649.15,0.0
590,44341.946407561285,38685.28,38743.31,38627.25,0.0
591,44341.946466578556,38681.545,38739.57,38623.52,0.0
592,44341.946525622254,38678.471248,38748.37,38608.572496,0.0
593,44341.94658485276,38693.715,38751.76,38635.67,0.0
594,44341.94664482612,38719.344064,38790.43,38648.258128,0.0
595,44341.946704586495,38708.882671,38765.685343,38652.08,0.0
596,44341.946763701846,38724.61,38782.7,38666.52,0.0
597,44341.946822752616,38713.73,38771.81,38655.65,0.0
598,44341.94688281338,38710.22,38768.29,38652.15,0.0
599,44341.94694188788,38723.51,38781.6,38665.42,0.0
600,44341.947000741544,38728.84,38786.94,38670.74,0.0
601,44341.94705958583,38712.905,38770.98,38654.83,0.0
602,44341.94711894806,38701.51,38759.57,38643.45,0.0
603,44341.94717782265,38703.21,38761.27,38645.15,0.0
604,44341.947238067376,38717.665,38775.75,38659.58,0.0
605,44341.94729733705,38738.575,38796.69,38680.46,0.0
606,44341.94735623105,38727.044992,38790.19,38663.899985,0.0
607,44341.94741526478,38701.765,38766.56,38636.97,0.0
608,44341.94747569889,38700.314686,38768.891121,38631.738251,0.0
609,44341.94753475272,38717.76696,38786.239077,38649.294844,0.0
610,44341.94759378929,38693.774897,38763.261877,38624.287917,0.0
611,44341.947652841736,38713.706157,38780.332314,38647.08,0.0
612,44341.94771232195,38706.894048,38772.658096,38641.13,0.0
613,44341.94777237267,38691.657017,38757.83,38625.484034,0.0
614,44341.947833102575,38704.68203,38771.55,38637.814061,0.0
615,44341.947892063035,38727.485,38789.84,38665.13,0.0
616,44341.94795107169,38696.619828,38765.685343,38627.554313,0.0
617,44341.94800961686,38698.052617,38765.445235,38630.66,0.0
618,44341.9480681486,38708.861661,38778.313323,38639.41,0.0
619,44341.948127159674,38720.543393,38786.076786,38655.01,0.0
620,44341.9481861215,38740.95,38804.73,38677.17,0.0
621,44341.94824509258,38725.725,38792.97,38658.48,0.0
622,44341.94830397303,38720.55,38786.52,38654.58,0.0
623,44341.94836381595,38715.175,38781.28,38649.07,0.0
624,44341.94842325447,38702.425751,38770.518664,38634.332838,0.0
625,44341.948482276086,38702.820278,38769.771164,38635.869393,0.0
626,44341.948541258294,38708.208394,38776.656788,38639.76,0.0
627,44341.94860027655,38703.69,38769.49,38637.89,0.0
628,44341.94866104298,38688.870357,38756.14,38621.600714,0.0
629,44341.94872087743,38698.223362,38764.666724,38631.78,0.0
630,44341.948779925086,38706.205,38768.28,38644.13,0.0
631,44341.94883895867,38685.63,38752.62,38618.64,0.0
632,44341.94889789229,38684.748892,38751.234302,38618.263483,0.0
633,44341.948956991524,38678.66,38740.75,38616.57,0.0
634,44341.94901693732,38687.247538,38756.231593,38618.263483,0.0
635,44341.94907621496,38694.65,38759.26,38630.04,0.0
636,44341.94913529678,38699.515,38761.33,38637.7,0.0
637,44341.94919435078,38679.083743,38745.337486,38612.83,0.0
638,44341.94925336353,38696.824185,38765.065639,38628.582731,0.0
639,44341.9493124245,38679.891786,38746.003572,38613.78,0.0
640,44341.949371594186,38697.06259,38763.46518,38630.66,0.0
641,44341.94943049721,38693.9,38756.83,38630.97,0.0
642,44341.949489442406,38693.69,38756.29,38631.09,0.0
643,44341.94954899821,38697.655,38764.42,38630.89,0.0
644,44341.949608044524,38696.765,38764.14,38629.39,0.0
645,44341.94966714121,38695.51,38762.85,38628.17,0.0
646,44341.94972612445,38693.168202,38759.58,38626.756404,0.0
647,44341.94978512664,38693.803237,38760.52,38627.086474,0.0
648,44341.94984515197,38693.188027,38756.11,38630.266054,0.0
649,44341.94990420006,38692.026948,38755.45,38628.603897,0.0
650,44341.94996332435,38695.705,38761.07,38630.34,0.0
651,44341.95002229471,38695.32,38759.89,38630.75,0.0
652,44341.95008147542,38677.956902,38741.993805,38613.92,0.0
653,44341.95014047838,38663.831864,38729.563728,38598.1,0.0
654,44341.95019953901,38638.872487,38709.774975,38567.97,0.0
655,44341.950258397,38618.210246,38687.450883,38548.96961,0.0
656,44341.95031741334,38629.145727,38694.911454,38563.38,0.0
657,44341.95037687963,38647.047195,38709.65439,38584.44,0.0
658,44341.95043591663,38654.59,38723.06,38586.12,0.0
659,44341.95049495235,38643.385,38706.45,38580.32,0.0
660,44341.950553943556,38635.339967,38703.45252,38567.227415,0.0
661,44341.950612886925,38626.587328,38691.554656,38561.62,0.0
662,44341.950671991355,38609.134197,38676.035626,38542.232768,0.0
663,44341.950730881916,38631.190508,38699.551017,38562.83,0.0
664,44341.95079009913,38635.442339,38698.834679,38572.05,0.0
665,44341.950849899724,38637.76223,38704.07446,38571.45,0.0
666,44341.95090946366,38650.295,38710.34,38590.25,0.0
667,44341.950968437595,38646.9,38708.99,38584.81,0.0
668,44341.95102749884,38619.896416,38687.822833,38551.97,0.0
669,44341.95108683867,38622.568608,38691.162403,38553.974813,0.0
670,44341.95114628528,38644.003796,38708.87,38579.137592,0.0
671,44341.951205147394,38651.806741,38713.35,38590.263483,0.0
672,44341.95126406536,38643.798601,38707.33,38580.267202,0.0
673,44341.95132352415,38652.4,38710.14,38594.66,0.0
674,44341.95138261231,38647.227264,38703.85,38590.604528,0.0
675,44341.95144182028,38637.447796,38696.25,38578.645592,0.0
676,44341.95150151377,38642.89,38700.86,38584.92,0.0
677,44341.951561289134,38631.12,38689.07,38573.17,0.0
678,44341.95162019128,38609.156393,38672.4,38545.912786,0.0
679,44341.951679465674,38609.974303,38676.89,38543.058607,0.0
680,44341.951738498414,38580.940812,38652.151625,38509.73,0.0
681,44341.951797373746,38574.069045,38641.874607,38506.263483,0.0
682,44341.951856316446,38564.631363,38634.011534,38495.251193,0.0
683,44341.951915633916,38535.382823,38601.545647,38469.22,0.0
684,44341.95197461851,38550.19991,38617.78982,38482.61,0.0
685,44341.9520350495,38520.256192,38586.242385,38454.27,0.0
686,44341.95209405771,38511.445,38570.82,38452.07,0.0
687,44341.952153302795,38529.16,38592.23,38466.09,0.0
688,44341.95221230189,38518.326741,38586.39,38450.263483,0.0
689,44341.95227126314,38508.72,38574.46,38442.98,0.0
690,44341.95233032075,38500.045,38563.01,38437.08,0.0
691,44341.952389267804,38477.589869,38543.76,38411.419738,0.0
692,44341.95244835558,38476.384739,38543.75,38409.019478,0.0
693,44341.95250734491,38462.619477,38529.79,38395.448955,0.0
694,44341.95256683076,38491.065,38556.98,38425.15,0.0
695,44341.95262580135,38511.845,38573.47,38450.22,0.0
696,44341.952685100965,38535.416991,38600.923983,38469.91,0.0
697,44341.95274415874,38540.485,38604.45,38476.52,0.0
698,44341.95280321825,38540.758769,38606.577539,38474.94,0.0
699,44341.9528624912,38566.0,38631.38,38500.62,0.0
700,44341.95292158382,38572.6,38639.55,38505.65,0.0
701,44341.95298062751,38532.806541,38600.56,38465.053083,0.0
702,44341.95304051853,38523.43,38589.98,38456.88,0.0
703,44341.95309940191,38511.28,38576.14,38446.42,0.0
704,44341.95315841151,38514.446211,38581.42,38447.472423,0.0
705,44341.95321751124,38507.729898,38577.71,38437.749797,0.0
706,44341.953277027824,38515.96654,38581.363081,38450.57,0.0
707,44341.95333647492,38498.274868,38564.329736,38432.22,0.0
708,44341.95339550325,38478.401887,38546.863775,38409.94,0.0
709,44341.953454437724,38454.63564,38521.71,38387.56128,0.0
710,44341.95351421402,38437.139137,38511.058307,38363.219967,0.0
711,44341.95357490366,38449.260358,38512.300717,38386.22,0.0
712,44341.95363389206,38460.170517,38528.391034,38391.95,0.0
713,44341.95369282976,38444.507059,38510.464119,38378.55,0.0
714,44341.95375175548,38441.38,38505.27,38377.49,0.0
715,44341.953810754516,38434.605447,38500.26,38368.950894,0.0
716,44341.953870036756,38434.237486,38500.784973,38367.69,0.0
717,44341.95393003082,38443.245,38505.66,38380.83,0.0
718,44341.95398900055,38473.49668,38538.77,38408.223361,0.0
719,44341.95404805731,38484.245,38541.98,38426.51,0.0
720,44341.95410709313,38470.60668,38532.99,38408.223361,0.0
721,44341.95416614096,38494.52,38552.52,38436.52,0.0
722,44341.95422542882,38484.945793,38549.69,38420.201587,0.0
723,44341.95428429497,38519.110219,38586.24,38451.980439,0.0
724,44341.95434331055,38511.18168,38586.14,38436.223361,0.0
725,44341.95440334979,38522.200167,38587.080335,38457.32,0.0
726,44341.95446241632,38497.659466,38566.758932,38428.56,0.0
727,44341.95452151038,38516.178769,38578.577539,38453.78,0.0
728,44341.95458048919,38526.210985,38590.451971,38461.97,0.0
729,44341.9546396427,38511.42,38576.52,38446.32,0.0
730,44341.9546995881,38487.36,38554.34,38420.38,0.0
731,44341.95475855575,38471.429141,38540.228282,38402.63,0.0
732,44341.95481752689,38483.808769,38550.577539,38417.04,0.0
733,44341.95487677201,38482.983319,38550.577539,38415.3891,0.0
734,44341.954935898764,38492.899539,38558.67,38427.129079,0.0
735,44341.95499513721,38528.74651,38598.498747,38458.994273,0.0
736,44341.955054432976,38523.203493,38591.606986,38454.8,0.0
737,44341.955113734766,38497.647526,38561.07,38434.225052,0.0
738,44341.95517267482,38500.63,38560.7,38440.56,0.0
739,44341.95523159683,38483.895,38545.6,38422.19,0.0
740,44341.9552906354,38493.455,38556.12,38430.79,0.0
741,44341.95534959928,38495.644498,38564.01,38427.278997,0.0
742,44341.95540863867,38492.046382,38560.885916,38423.206848,0.0
743,44341.95546843234,38489.414638,38552.629276,38426.2,0.0
744,44341.955527495964,38489.53,38553.83,38425.23,0.0
745,44341.955587800614,38471.301376,38538.930115,38403.672638,0.0
746,44341.95564711725,38488.285,38552.57,38424.0,0.0
747,44341.95570603505,38476.134219,38543.898439,38408.37,0.0
748,44341.95576534019,38492.635,38557.87,38427.4,0.0
749,44341.95582463293,38497.57,38565.73,38429.41,0.0
750,44341.955883507566,38522.65,38585.99,38459.31,0.0
751,44341.9559426202,38533.16,38599.08,38467.24,0.0
752,44341.95600164972,38540.044728,38602.05,38478.039457,0.0
753,44341.95606076696,38538.407497,38606.577539,38470.237455,0.0
754,44341.95611974439,38493.528064,38559.12,38427.936129,0.0
755,44341.95617876152,38481.245539,38547.79,38414.701078,0.0
756,44341.95623802763,38480.05237,38546.03,38414.07474,0.0
757,44341.95629880167,38489.615,38554.34,38424.89,0.0
758,44341.956358157935,38507.202621,38578.181881,38436.223361,0.0
759,44341.95641721367,38490.803306,38554.936613,38426.67,0.0
760,44341.956476256484,38494.558769,38550.577539,38438.54,0.0
761,44341.956535238925,38487.335,38545.07,38429.6,0.0
762,44341.95659431673,38489.51,38547.69,38431.33,0.0
763,44341.95665424868,38494.815,38552.56,38437.07,0.0
764,44341.95671336173,38487.68072,38547.45144,38427.91,0.0
765,44341.956772232654,38470.148466,38531.72,38408.576932,0.0
766,44341.95683118154,38510.445794,38574.561588,38446.33,0.0
767,44341.95689023239,38513.503769,38578.577539,38448.43,0.0
768,44341.95694951487,38518.34,38581.84,38454.84,0.0
769,44341.957008760444,38507.815,38572.22,38443.41,0.0
770,44341.957067679985,38525.906807,38588.78,38463.033615,0.0
771,44341.957129049064,38536.775,38599.83,38473.72,0.0
772,44341.957188079316,38535.725,38597.23,38474.22,0.0
773,44341.957247165476,38525.915,38595.51,38456.32,0.0
