,time,mark,ask,bid,vol
1458,44340.51796343788,40235.254027,40302.72,40167.788054,0.0
1459,44340.51802239339,40239.574714,40301.889429,40177.26,0.0
1460,44340.518081556016,40247.46,40311.94,40182.98,0.0
1461,44340.5181412383,40252.218859,40331.292134,40173.145585,0.0
1462,44340.51820021908,40243.595781,40307.04,40180.151562,0.0
1463,44340.51825922324,40249.292407,40313.2,40185.384814,0.0
1464,44340.51831819812,40265.32,40331.81,40198.83,0.0
1465,44340.5183789995,40260.589525,40326.69905,40194.48,0.0
1466,44340.518439342646,40241.305,40308.81,40173.8,0.0
1467,44340.51849825517,40246.506307,40313.422614,40179.59,0.0
1468,44340.51855801529,40241.825,40310.53,40173.12,0.0
1469,44340.51861742655,40238.646018,40306.082037,40171.21,0.0
1470,44340.5186767316,40233.991543,40302.97,40165.013087,0.0
1471,44340.51873603989,40236.846228,40305.57,40168.122457,0.0
1472,44340.518795315256,40233.495,40301.0,40165.99,0.0
1473,44340.51885547194,40234.447994,40303.441285,40165.454703,0.0
1474,44340.51891671397,40234.154402,40302.858804,40165.45,0.0
1475,44340.518976890744,40232.172734,40299.165469,40165.18,0.0
1476,44340.51903617091,40230.409852,40297.1279,40163.691804,0.0
1477,44340.51909547089,40259.979894,40327.39,40192.569788,0.0
1478,44340.51915480165,40255.41,40322.17,40188.65,0.0
1479,44340.51921411967,40254.435,40320.38,40188.49,0.0
1480,44340.51927304014,40252.85,40317.13,40188.57,0.0
1481,44340.5193319215,40258.394374,40324.9,40191.888749,0.0
1482,44340.519390942,40257.035,40322.9,40191.17,0.0
1483,44340.519450144035,40258.165,40325.0,40191.33,0.0
1484,44340.51950989157,40251.1811,40316.9422,40185.42,0.0
1485,44340.51957007297,40242.490584,40310.841168,40174.14,0.0
1486,44340.519629086375,40238.545949,40307.77,40169.321898,0.0
1487,44340.519688326116,40240.555,40308.26,40172.85,0.0
1488,44340.5197480864,40243.805144,40312.344727,40175.265562,0.0
1489,44340.51980702276,40238.51976,40306.107072,40170.932449,0.0
1490,44340.519866043825,40215.384014,40280.328028,40150.44,0.0
1491,44340.519924993474,40244.893248,40302.126497,40187.66,0.0
1492,44340.51998486509,40233.00848,40300.226961,40165.79,0.0
1493,44340.5200437426,40238.89322,40304.136441,40173.65,0.0
1494,44340.52010266142,40235.655,40301.7,40169.61,0.0
1495,44340.520162090754,40236.835,40303.59,40170.08,0.0
1496,44340.520221304934,40230.993336,40301.181803,40160.804869,0.0
1497,44340.520282159065,40237.09,40301.57,40172.61,0.0
1498,44340.52034106713,40237.475,40302.13,40172.82,0.0
1499,44340.5204000686,40234.658366,40305.644235,40163.672497,0.0
1500,44340.52045934564,40232.650356,40298.270713,40167.03,0.0
1501,44340.52051907347,40225.693561,40293.967123,40157.42,0.0
1502,44340.52057845785,40229.022544,40300.812871,40157.232218,0.0
1503,44340.520638296555,40215.170018,40283.258899,40147.081138,0.0
1504,44340.52069718655,40216.225,40279.72,40152.73,0.0
1505,44340.52075613713,40217.785,40283.52,40152.05,0.0
1506,44340.52081519584,40210.795,40277.08,40144.51,0.0
1507,44340.520875423164,40212.025,40279.21,40144.84,0.0
1508,44340.52093396497,40215.455,40283.17,40147.74,0.0
1509,44340.52099262888,40216.822363,40284.344727,40149.3,0.0
1510,44340.5210512503,40208.422275,40273.58,40143.264551,0.0
1511,44340.521112051785,40203.143107,40268.22,40138.066214,0.0
1512,44340.521171913286,40208.608202,40273.09,40144.126405,0.0
1513,44340.52123126961,40215.716058,40284.344727,40147.087389,0.0
1514,44340.52129063185,40197.91,40262.9,40132.92,0.0
1515,44340.52135007505,40181.735948,40248.031897,40115.44,0.0
1516,44340.52140935588,40186.519918,40256.029836,40117.01,0.0
1517,44340.5214682566,40172.686116,40241.002233,40104.37,0.0
1518,44340.5215276471,40156.09,40225.71,40086.47,0.0
1519,44340.52158686382,40189.115,40254.37,40123.86,0.0
1520,44340.52164569553,40161.498066,40225.48,40097.516132,0.0
1521,44340.52170459955,40171.865,40238.29,40105.44,0.0
1522,44340.52176483902,40171.355,40237.81,40104.9,0.0
1523,44340.52182379942,40179.848198,40249.630183,40110.066214,0.0
1524,44340.5218836769,40204.044007,40272.7,40135.388014,0.0
1525,44340.52194456648,40197.192231,40266.45,40127.934462,0.0
1526,44340.52200402978,40186.652247,40255.594494,40117.71,0.0
1527,44340.52206296917,40186.316863,40252.033727,40120.6,0.0
1528,44340.52212188096,40203.828613,40265.04,40142.617226,0.0
1529,44340.52218195822,40213.195,40273.52,40152.87,0.0
1530,44340.5222408841,40204.463697,40271.23,40137.697394,0.0
1531,44340.52230012284,40202.185,40266.38,40137.99,0.0
1532,44340.522359096765,40198.374212,40263.498424,40133.25,0.0
1533,44340.52241797318,40196.041364,40259.762728,40132.32,0.0
1534,44340.52247682697,40199.535,40264.0,40135.07,0.0
1535,44340.52253583665,40197.575,40262.53,40132.62,0.0
1536,44340.52259483896,40190.235,40256.45,40124.02,0.0
1537,44340.52265375221,40189.205,40256.16,40122.25,0.0
1538,44340.52271261281,40187.017645,40255.00529,40119.03,0.0
1539,44340.522771560405,40174.63108,40245.122361,40104.1398,0.0
1540,44340.52283052554,40168.225,40233.17,40103.28,0.0
1541,44340.52288980988,40161.531062,40228.052124,40095.01,0.0
1542,44340.522949142694,40151.609939,40217.759878,40085.46,0.0
1543,44340.523008303404,40137.835942,40207.51,40068.161885,0.0
1544,44340.5230672079,40133.305768,40199.71,40066.901536,0.0
1545,44340.52312667354,40162.695,40229.4,40095.99,0.0
1546,44340.52318561432,40166.600992,40234.131985,40099.07,0.0
1547,44340.52324508884,40171.271421,40239.978559,40102.564284,0.0
1548,44340.523304029164,40168.105,40236.79,40099.42,0.0
1549,44340.52336298936,40167.135,40234.3,40099.97,0.0
1550,44340.523421959144,40159.334695,40226.17,40092.499391,0.0
1551,44340.52348091933,40171.640893,40245.2,40098.081787,0.0
1552,44340.52353993191,40164.648124,40232.7,40096.596249,0.0
1553,44340.52360090622,40147.505,40214.17,40080.84,0.0
1554,44340.523660030805,40143.929034,40212.13,40075.728068,0.0
1555,44340.52371925163,40140.808574,40209.149675,40072.467474,0.0
1556,44340.52377854971,40129.235522,40197.691044,40060.78,0.0
1557,44340.52383748275,40131.858883,40199.197767,40064.52,0.0
1558,44340.523897683044,40120.674283,40187.288566,40054.06,0.0
1559,44340.523957509016,40125.695,40191.87,40059.52,0.0
1560,44340.52401683183,40126.048753,40191.96,40060.137506,0.0
1561,44340.52407607958,40121.250086,40190.434263,40052.06591,0.0
1562,44340.524135387976,40111.295,40178.74,40043.85,0.0
1563,44340.524194812846,40120.905,40186.95,40054.86,0.0
1564,44340.52425373639,40138.015267,40201.77,40074.260535,0.0
1565,44340.524312649446,40128.048546,40195.76,40060.337092,0.0
1566,44340.5243719054,40107.868382,40178.188175,40037.54859,0.0
1567,44340.52443120964,40104.995,40168.35,40041.64,0.0
1568,44340.52449143111,40097.527209,40161.54,40033.514418,0.0
1569,44340.52455120926,40097.705,40160.85,40034.56,0.0
1570,44340.52461019619,40113.336164,40180.792329,40045.88,0.0
1571,44340.52466921778,40103.456168,40171.74,40035.172337,0.0
1572,44340.52472824284,40092.183945,40158.017891,40026.35,0.0
1573,44340.52478814172,40078.139901,40138.379802,40017.9,0.0
1574,44340.52484709054,40086.290268,40152.700536,40019.88,0.0
1575,44340.52490605048,40095.283824,40165.99,40024.577648,0.0
1576,44340.52496506041,40085.412428,40151.024857,40019.8,0.0
1577,44340.52502403667,40069.725,40135.0,40004.45,0.0
1578,44340.525084208406,40082.734301,40146.47,40018.998602,0.0
1579,44340.52514316323,40081.644416,40146.14,40017.148833,0.0
1580,44340.52520211833,40103.401208,40170.692417,40036.11,0.0
1581,44340.52526104997,40090.58,40150.72,40030.44,0.0
1582,44340.52532052903,40084.818566,40148.64,40020.997133,0.0
1583,44340.525379483624,40095.431139,40164.442278,40026.42,0.0
1584,44340.525438467106,40091.1,40152.05,40030.15,0.0
1585,44340.525497717455,40103.01,40164.82,40041.2,0.0
1586,44340.5255567033,40103.947225,40169.72,40038.174451,0.0
1587,44340.525615646155,40107.757407,40176.2,40039.314815,0.0
1588,44340.52567460092,40105.475742,40171.620829,40039.330656,0.0
1589,44340.525733586284,40109.528688,40175.887376,40043.17,0.0
1590,44340.52579381424,40155.989694,40229.594569,40082.384819,0.0
1591,44340.525852765015,40143.782753,40212.788344,40074.777162,0.0
1592,44340.525911716795,40149.665757,40219.612259,40079.719256,0.0
1593,44340.525970557814,40164.990229,40233.798141,40096.182318,0.0
1594,44340.52602954601,40147.613473,40214.67,40080.556946,0.0
1595,44340.526088524704,40141.797268,40208.104537,40075.49,0.0
1596,44340.52614841293,40136.303916,40203.867833,40068.74,0.0
1597,44340.52620727365,40122.597631,40188.825262,40056.37,0.0
1598,44340.52626711532,40131.677457,40197.694915,40065.66,0.0
1599,44340.5263260478,40133.902504,40194.745008,40073.06,0.0
1600,44340.526384980854,40128.078381,40189.286762,40066.87,0.0
1601,44340.52644424653,40116.062289,40182.22,40049.904579,0.0
1602,44340.526503549736,40119.475,40179.66,40059.29,0.0
1603,44340.526562614716,40089.394251,40153.24,40025.548502,0.0
1604,44340.526621654375,40098.347589,40161.69,40035.005178,0.0
1605,44340.52668251545,40097.15,40159.33,40034.97,0.0
1606,44340.5267423593,40098.78,40162.34,40035.22,0.0
1607,44340.526801202075,40113.195,40173.76,40052.63,0.0
1608,44340.52686021288,40109.783324,40175.35,40044.216649,0.0
1609,44340.526919131546,40101.047602,40167.61,40034.485205,0.0
1610,44340.52697814754,40105.738263,40174.06,40037.416526,0.0
1611,44340.527037096595,40121.595,40191.25,40051.94,0.0
1612,44340.52709599602,40145.575,40211.09,40080.06,0.0
1613,44340.527155265394,40136.16576,40205.016332,40067.315189,0.0
1614,44340.52721453036,40115.714996,40184.02,40047.409992,0.0
1615,44340.527273395994,40115.595287,40183.780582,40047.409992,0.0
1616,44340.52733235453,40118.540908,40186.511817,40050.57,0.0
1617,44340.52739124883,40123.875,40186.26,40061.49,0.0
1618,44340.52745344844,40126.741881,40194.51,40058.973762,0.0
1619,44340.52751235464,40122.711439,40183.832878,40061.59,0.0
1620,44340.52757126322,40113.87,40177.09,40050.65,0.0
1621,44340.5276302172,40120.84,40185.37,40056.31,0.0
1622,44340.527689182,40124.437057,40189.76,40059.114114,0.0
1623,44340.52774823448,40130.43,40197.26,40063.6,0.0
1624,44340.52780932942,40137.826937,40203.08,40072.573875,0.0
1625,44340.52786860712,40134.135196,40201.01,40067.260393,0.0
1626,44340.52792791665,40147.455,40212.13,40082.78,0.0
1627,44340.527987126356,40148.85,40213.39,40084.31,0.0
1628,44340.52804789171,40163.191635,40232.218461,40094.16481,0.0
1629,44340.528106813785,40156.638191,40224.786383,40088.49,0.0
1630,44340.52816568706,40190.60665,40259.528734,40121.684566,0.0
1631,44340.52822475735,40166.568209,40236.996418,40096.14,0.0
1632,44340.528283731226,40173.14578,40241.6,40104.691561,0.0
1633,44340.528343238715,40167.217679,40236.945359,40097.49,0.0
1634,44340.52840233615,40142.365,40207.42,40077.31,0.0
1635,44340.52846143241,40140.140036,40207.300073,40072.98,0.0
1636,44340.52852051447,40145.045,40206.01,40084.08,0.0
1637,44340.52857986393,40149.31,40209.54,40089.08,0.0
1638,44340.52863928637,40183.375223,40252.062639,40114.687807,0.0
1639,44340.528699199254,40164.77508,40231.930161,40097.62,0.0
1640,44340.52875928113,40174.021003,40243.335612,40104.706394,0.0
1641,44340.52881829257,40181.950942,40249.831554,40114.07033,0.0
1642,44340.528877627745,40185.439444,40253.12,40117.758889,0.0
1643,44340.52893700374,40203.624734,40268.53,40138.719468,0.0
1644,44340.528995962086,40190.569439,40260.209627,40120.929252,0.0
1645,44340.52905505529,40209.575,40269.35,40149.8,0.0
1646,44340.52911410627,40210.96,40271.28,40150.64,0.0
1647,44340.52917313766,40233.591051,40298.322102,40168.86,0.0
1648,44340.529232773115,40247.783374,40309.876749,40185.69,0.0
1649,44340.52929169856,40258.830452,40320.290904,40197.37,0.0
1650,44340.52935077564,40268.855,40330.18,40207.53,0.0
1651,44340.529409758834,40278.245,40339.25,40217.24,0.0
1652,44340.52946874817,40284.105,40346.76,40221.45,0.0
1653,44340.52952772172,40284.815989,40352.161979,40217.47,0.0
1654,44340.52958667161,40293.645,40359.94,40227.35,0.0
1655,44340.52964568874,40295.785,40362.45,40229.12,0.0
1656,44340.52970555737,40289.535387,40355.11,40223.960775,0.0
1657,44340.529764499806,40272.167708,40340.29,40204.045417,0.0
1658,44340.52982388331,40267.920955,40336.071911,40199.77,0.0
1659,44340.529883055744,40226.955,40293.13,40160.78,0.0
1660,44340.52994227425,40210.775,40277.55,40144.0,0.0
1661,44340.53000257234,40233.63,40299.31,40167.95,0.0
1662,44340.53006162273,40237.515442,40306.949836,40168.081049,0.0
1663,44340.530120565185,40250.070512,40318.345758,40181.795267,0.0
1664,44340.53017959705,40228.422645,40296.785385,40160.059905,0.0
1665,44340.53023856122,40237.616044,40303.282089,40171.95,0.0
1666,44340.53030236468,40232.92214,40300.43,40165.41428,0.0
1667,44340.53036137658,40234.896045,40303.282089,40166.510001,0.0
1668,44340.53042041528,40224.783497,40286.89,40162.676994,0.0
1669,44340.53047938712,40229.366537,40291.86,40166.873074,0.0
1670,44340.53053848763,40224.21,40290.22,40158.2,0.0
1671,44340.53059772125,40231.151044,40303.282089,40159.02,0.0
1672,44340.53065786505,40257.252318,40328.754636,40185.75,0.0
1673,44340.53071695921,40270.913601,40339.987203,40201.84,0.0
1674,44340.53077600737,40252.227827,40322.105352,40182.350303,0.0
1675,44340.5308350361,40238.925,40306.19,40171.66,0.0
1676,44340.53089587638,40235.411044,40303.282089,40167.54,0.0
1677,44340.53095476021,40240.336847,40308.483655,40172.19004,0.0
1678,44340.53101364648,40231.107535,40298.215071,40164.0,0.0
1679,44340.531072512684,40232.954767,40301.549535,40164.36,0.0
1680,44340.53113153813,40228.539183,40295.138366,40161.94,0.0
1681,44340.53119048938,40216.555168,40289.369404,40143.740932,0.0
1682,44340.53124943586,40210.75524,40279.4508,40142.059681,0.0
1683,44340.5313087244,40204.28763,40272.045261,40136.53,0.0
1684,44340.5313673139,40199.153781,40268.819664,40129.487898,0.0
1685,44340.531425867026,40174.823899,40246.167799,40103.48,0.0
1686,44340.53148452812,40187.727743,40256.735486,40118.72,0.0
1687,44340.53154453585,40175.890904,40246.077379,40105.70443,0.0
1688,44340.53160352911,40173.302238,40236.644476,40109.96,0.0
1689,44340.53166275727,40161.955,40226.7,40097.21,0.0
1690,44340.53172165636,40172.515,40232.78,40112.25,0.0
1691,44340.53178057846,40161.33,40223.19,40099.47,0.0
1692,44340.531839545416,40183.362361,40252.21,40114.514723,0.0
1693,44340.53189849127,40167.433621,40234.92,40099.947242,0.0
1694,44340.53195767651,40160.656992,40224.06,40097.253985,0.0
1695,44340.53201783906,40146.445,40210.84,40082.05,0.0
1696,44340.53207714096,40142.029719,40207.03,40077.029438,0.0
1697,44340.53213619705,40142.645,40209.4,40075.89,0.0
1698,44340.53219514914,40146.506972,40211.043944,40081.97,0.0
1699,44340.53225510893,40144.635,40206.01,40083.26,0.0
1700,44340.53231407346,40150.320099,40219.75136,40080.888838,0.0
1701,44340.53237317514,40148.205,40212.85,40083.56,0.0
1702,44340.5324322201,40143.61172,40211.06344,40076.16,0.0
1703,44340.53249132542,40160.195,40226.41,40093.98,0.0
1704,44340.53255029741,40170.706497,40239.12,40102.292995,0.0
1705,44340.53260930211,40178.870913,40246.52,40111.221827,0.0
1706,44340.53266823208,40166.840946,40233.43,40100.251893,0.0
1707,44340.53272751936,40197.9,40264.9,40130.9,0.0
1708,44340.53278645049,40196.611169,40262.412339,40130.81,0.0
1709,44340.53284545175,40202.763698,40266.657397,40138.87,0.0
1710,44340.53290437113,40199.517169,40265.784338,40133.25,0.0
1711,44340.53296340432,40205.445326,40273.62,40137.270652,0.0
1712,44340.53302240163,40206.895376,40273.62,40140.170752,0.0
1713,44340.53308312074,40194.025,40257.87,40130.18,0.0
1714,44340.53314201862,40203.757558,40271.515116,40136.0,0.0
1715,44340.533200942205,40195.727485,40262.93,40128.52497,0.0
1716,44340.53326079329,40204.295,40265.48,40143.11,0.0
1717,44340.53331975764,40209.585,40270.32,40148.85,0.0
1718,44340.53337967722,40208.115484,40273.880968,40142.35,0.0
1719,44340.53343852811,40212.393,40281.414926,40143.371075,0.0
1720,44340.53349756853,40226.185305,40299.515116,40152.855494,0.0
1721,44340.533556465576,40223.363554,40294.26667,40152.460438,0.0
1722,44340.53361533397,40209.99984,40277.94,40142.059681,0.0
1723,44340.53367528942,40201.259946,40269.579892,40132.94,0.0
1724,44340.53373436731,40200.325,40268.75,40131.9,0.0
1725,44340.53379332346,40172.775,40236.31,40109.24,0.0
1726,44340.53385281127,40181.405,40246.58,40116.23,0.0
1727,44340.533912366984,40197.931252,40269.11,40126.752504,0.0
1728,44340.53397277597,40202.53,40266.55,40138.51,0.0
1729,44340.534033534794,40201.993953,40267.55,40136.437907,0.0
1730,44340.53409276553,40210.51,40270.83,40150.19,0.0
1731,44340.53415203523,40204.323113,40266.746226,40141.9,0.0
1732,44340.53421294989,40209.61,40271.86,40147.36,0.0
1733,44340.534272004006,40219.44,40283.44,40155.44,0.0
1734,44340.53433128854,40208.09,40272.98,40143.2,0.0
1735,44340.534390219,40199.245,40265.05,40133.44,0.0
1736,44340.53445000094,40215.220329,40286.648092,40143.792567,0.0
1737,44340.53450884824,40202.873686,40272.837372,40132.91,0.0
1738,44340.53456777331,40191.26512,40260.530241,40122.0,0.0
1739,44340.534626848654,40193.81,40256.52,40131.1,0.0
1740,44340.53468587503,40213.783507,40282.457014,40145.11,0.0
1741,44340.53474509111,40217.378155,40284.806311,40149.95,0.0
1742,44340.53480528693,40222.48,40289.8,40155.16,0.0
1743,44340.534864605164,40205.845653,40276.108935,40135.582372,0.0
1744,44340.534923580715,40200.869829,40267.43,40134.309659,0.0
1745,44340.53498344476,40208.406256,40275.22,40141.592513,0.0
1746,44340.535042418844,40212.315,40274.82,40149.81,0.0
1747,44340.53510225885,40202.983464,40269.42,40136.546929,0.0
1748,44340.53516116359,40205.641578,40272.993156,40138.29,0.0
1749,44340.53522011052,40202.07,40264.94,40139.2,0.0
1750,44340.535279204196,40175.226702,40241.58,40108.873404,0.0
1751,44340.53533825503,40172.235736,40241.171472,40103.3,0.0
1752,44340.53539729814,40168.547195,40235.311248,40101.783142,0.0
1753,44340.535456615886,40182.275,40242.55,40122.0,0.0
1754,44340.53551589654,40193.388794,40258.737588,40128.04,0.0
1755,44340.535575838585,40185.265,40252.01,40118.52,0.0
1756,44340.53563560354,40186.07,40251.8,40120.34,0.0
1757,44340.53569499327,40173.896466,40242.292932,40105.5,0.0
1758,44340.535753891316,40178.37967,40244.69,40112.069341,0.0
1759,44340.53581289237,40185.61704,40255.462045,40115.772035,0.0
1760,44340.535871863154,40180.490518,40247.67,40113.311037,0.0
1761,44340.53593186204,40172.755,40239.54,40105.97,0.0
1762,44340.53599096678,40174.561791,40242.78,40106.343583,0.0
1763,44340.53605000928,40162.226635,40229.16,40095.293271,0.0
1764,44340.53610898044,40172.83,40240.72,40104.94,0.0
1765,44340.536168566614,40156.032246,40222.45,40089.614493,0.0
