,time,mark,ask,bid,vol
460,44321.16972924938,55928.954805,56011.818436,55846.091175,0.0
461,44321.16978832756,55930.888609,56012.381128,55849.39609,0.0
462,44321.16984735955,55949.526952,56038.249546,55860.804358,0.0
463,44321.169906461,55970.11,56046.0,55894.22,0.0
464,44321.169965637404,55958.49399,56035.41798,55881.57,0.0
465,44321.17002476175,55951.805,56023.71,55879.9,0.0
466,44321.170083770645,55914.145,55997.36,55830.93,0.0
467,44321.17014292962,55915.665,55997.42,55833.91,0.0
468,44321.170201892375,55890.725916,55967.77,55813.681832,0.0
469,44321.17026135144,55926.758935,56004.41,55849.107871,0.0
470,44321.17032061433,55958.495,56037.04,55879.95,0.0
471,44321.170380050324,55966.340369,56044.520738,55888.16,0.0
472,44321.170439417074,55966.132068,56044.384136,55887.88,0.0
473,44321.17049877815,55977.135564,56056.381128,55897.89,0.0
474,44321.17055813936,55980.175,56056.29,55904.06,0.0
475,44321.170617229545,55991.914833,56071.24,55912.589666,0.0
476,44321.17067635371,56042.932921,56123.775843,55962.09,0.0
477,44321.17073567396,56036.56,56113.03,55960.09,0.0
478,44321.170794659796,56024.795,56100.51,55949.08,0.0
479,44321.17085362255,55992.196309,56072.72,55911.672619,0.0
480,44321.170912746886,56000.530942,56074.0,55927.061884,0.0
481,44321.17097180198,56016.321498,56094.29,55938.352997,0.0
482,44321.171030972495,56028.335,56101.42,55955.25,0.0
483,44321.17108987749,56040.565282,56115.450565,55965.68,0.0
484,44321.17114884025,56049.555,56124.19,55974.92,0.0
485,44321.17120782607,56050.31,56123.81,55976.81,0.0
486,44321.17126675416,56049.605,56123.38,55975.83,0.0
487,44321.17132579773,56077.689989,56155.54,55999.839979,0.0
488,44321.17138495668,56056.87,56134.15,55979.59,0.0
489,44321.17144400021,56055.361909,56134.4,55976.323818,0.0
490,44321.17150301501,56013.325,56089.57,55937.08,0.0
491,44321.17156215087,56050.314126,56128.91,55971.718253,0.0
492,44321.17162112516,56073.333253,56149.01,55997.656507,0.0
493,44321.17168009945,56045.980513,56116.161026,55975.8,0.0
494,44321.17173921226,56053.96,56131.42,55976.5,0.0
495,44321.17179827325,56053.016138,56129.922276,55976.11,0.0
496,44321.17185730525,56065.601295,56139.97259,55991.23,0.0
497,44321.17191639525,56058.525,56133.72,55983.33,0.0
498,44321.17197536924,56060.985,56135.89,55986.08,0.0
499,44321.172034355055,56066.088463,56144.5,55987.676927,0.0
500,44321.172093370486,56075.956506,56155.482235,55996.430777,0.0
501,44321.17215237392,56087.924745,56167.14,56008.70949,0.0
502,44321.172211521385,56115.076297,56191.282594,56038.87,0.0
503,44321.17227049564,56105.347486,56175.564973,56035.13,0.0
504,44321.1723295161,56111.345,56187.55,56035.14,0.0
505,44321.172388501924,56113.470388,56186.51,56040.430777,0.0
506,44321.172447464654,56106.13848,56174.86696,56037.41,0.0
507,44321.172506624054,56103.223721,56170.887442,56035.56,0.0
508,44321.17256567872,56046.849757,56120.949515,55972.75,0.0
509,44321.17262459541,56038.135,56116.4,55959.87,0.0
510,44321.172683500285,56036.146602,56110.45,55961.843205,0.0
511,44321.172742521165,56044.276485,56118.48,55970.072971,0.0
512,44321.17280209527,56081.613238,56151.53,56011.696477,0.0
513,44321.17286138122,56068.614493,56148.05,55989.178986,0.0
514,44321.17292064407,56066.845,56142.33,55991.36,0.0
515,44321.1729798954,56069.401297,56147.282594,55991.52,0.0
516,44321.17303930922,56068.635096,56146.230192,55991.04,0.0
517,44321.173098779866,56024.195,56099.79,55948.6,0.0
518,44321.17315783494,55996.39,56064.91,55927.87,0.0
519,44321.17321700544,55986.525272,56058.04,55915.010545,0.0
520,44321.17327601442,56000.375,56073.4,55927.35,0.0
521,44321.17333496555,56020.135,56094.32,55945.95,0.0
522,44321.17339470168,55992.586954,56070.413908,55914.76,0.0
523,44321.17345396455,55957.88,56036.01,55879.75,0.0
524,44321.173513262096,55979.879306,56057.93,55901.828612,0.0
525,44321.17357287711,55984.316123,56064.250796,55904.38145,0.0
526,44321.17363224975,55991.84294,56066.40588,55917.28,0.0
527,44321.173691224016,56006.717252,56083.014504,55930.42,0.0
528,44321.17375024448,56003.94,56078.49,55929.39,0.0
529,44321.173809299566,56025.885,56101.7,55950.07,0.0
530,44321.17386847597,56024.14,56098.53,55949.75,0.0
531,44321.173927577525,56024.355,56102.8,55945.91,0.0
532,44321.1739865169,56019.12,56097.28,55940.96,0.0
533,44321.17404562969,56017.156872,56095.05,55939.263744,0.0
534,44321.174104719415,56016.602488,56094.614993,55938.589983,0.0
535,44321.17416376885,56001.256664,56078.56,55923.953328,0.0
536,44321.174222662325,56002.243263,56080.36,55924.126526,0.0
537,44321.17428170596,55999.756401,56077.32,55922.192802,0.0
538,44321.17434074939,55977.530024,56054.650049,55900.41,0.0
539,44321.17439980447,55967.57,56043.62,55891.52,0.0
540,44321.17445894036,55969.21,56045.0,55893.42,0.0
541,44321.174518036154,55990.01,56064.63,55915.39,0.0
542,44321.17457707954,55985.86,56060.87,55910.85,0.0
543,44321.17463631931,55961.9,56039.27,55884.53,0.0
544,44321.174695466725,55934.158135,56012.526271,55855.79,0.0
545,44321.17475453336,55918.926059,55999.079152,55838.772967,0.0
546,44321.174813606456,55919.881408,55996.94,55842.822817,0.0
547,44321.17487269051,55920.174623,56000.172266,55840.17698,0.0
548,44321.174931664784,55914.695499,55993.694521,55835.696477,0.0
549,44321.174990904576,55886.431297,55971.282594,55801.58,0.0
550,44321.17504987324,55855.435291,55934.770583,55776.1,0.0
551,44321.17510884785,55861.715,55938.7,55784.73,0.0
552,44321.17516793722,55863.185,55943.04,55783.33,0.0
553,44321.175227061605,55864.605,55938.77,55790.44,0.0
554,44321.175285966594,55852.547837,55927.96,55777.135675,0.0
555,44321.1753449986,55849.81,55926.94,55772.68,0.0
556,44321.17540393823,55851.580459,55924.94,55778.220919,0.0
557,44321.17546293559,55848.12,55922.45,55773.79,0.0
558,44321.17552203687,55840.800689,55914.431378,55767.17,0.0
559,44321.17558113812,55824.15608,55900.012161,55748.3,0.0
560,44321.17564021627,55815.600968,55890.831936,55740.37,0.0
561,44321.175699306004,55799.957844,55875.765688,55724.15,0.0
562,44321.17575833236,55797.57625,55876.9125,55718.24,0.0
563,44321.17581931516,55802.825,55874.84,55730.81,0.0
564,44321.1758782779,55799.907366,55874.77,55725.044732,0.0
565,44321.17593741377,55817.265,55894.32,55740.21,0.0
566,44321.17599651505,55820.665,55895.12,55746.21,0.0
567,44321.17605548931,55831.393013,55910.61,55752.176026,0.0
568,44321.176114521404,55833.237866,55911.99,55754.485732,0.0
569,44321.176173472486,55804.275328,55881.180657,55727.37,0.0
570,44321.1762326495,55757.637575,55836.42,55678.85515,0.0
571,44321.17629170464,55750.993921,55829.747843,55672.24,0.0
572,44321.17635073656,55759.955,55835.99,55683.92,0.0
573,44321.17640980319,55751.125,55826.58,55675.67,0.0
574,44321.17646886984,55747.905,55823.18,55672.63,0.0
575,44321.176528028795,55745.238706,55822.177413,55668.3,0.0
576,44321.17658710698,55735.685,55805.16,55666.21,0.0
577,44321.17664670458,55699.761711,55770.403423,55629.12,0.0
578,44321.176706036815,55714.871552,55793.683104,55636.06,0.0
579,44321.17676529955,55724.04735,55801.08,55647.014701,0.0
580,44321.17682486298,55724.055667,55800.79,55647.321334,0.0
581,44321.176884125394,55727.445622,55805.861244,55649.03,0.0
582,44321.17694357296,55689.675079,55770.730159,55608.62,0.0
583,44321.17700269731,55683.480139,55765.680279,55601.28,0.0
584,44321.177061717746,55682.755361,55764.720722,55600.79,0.0
585,44321.177120807464,55711.020224,55791.820448,55630.22,0.0
586,44321.17717985099,55739.217532,55823.086545,55655.348519,0.0
587,44321.17723883182,55742.695,55813.69,55671.7,0.0
588,44321.17729807156,55738.525,55809.77,55667.28,0.0
589,44321.17735779614,55799.81,55872.4,55727.22,0.0
590,44321.177417301435,55780.97,55855.37,55706.57,0.0
591,44321.17747656427,55763.14,55826.33,55699.95,0.0
592,44321.177535931354,55743.427753,55815.455506,55671.4,0.0
593,44321.17759521705,55734.727668,55812.965336,55656.49,0.0
594,44321.177654410574,55717.004414,55784.8,55649.208828,0.0
595,44321.17771354672,55715.61,55780.65,55650.57,0.0
596,44321.17777256694,55720.415,55789.69,55651.14,0.0
597,44321.17783157585,55721.131179,55791.58,55650.682359,0.0
598,44321.17789106956,55720.84,55790.95,55650.73,0.0
599,44321.17795039013,55726.326663,55800.85,55651.803326,0.0
600,44321.17800968763,55761.01,55833.06,55688.96,0.0
601,44321.17806893895,55767.290895,55843.571791,55691.01,0.0
602,44321.17812822489,55731.390551,55806.581103,55656.2,0.0
603,44321.1781876901,55742.513737,55816.527475,55668.5,0.0
604,44321.17824753578,55736.998435,55810.34687,55663.65,0.0
605,44321.17830647561,55729.248194,55804.806389,55653.69,0.0
606,44321.17836549588,55729.035,55803.04,55655.03,0.0
607,44321.178424389356,55721.192322,55794.764645,55647.62,0.0
608,44321.17848340981,55714.209188,55789.909056,55638.50932,0.0
609,44321.17854286891,55681.075889,55759.241452,55602.910326,0.0
610,44321.17860235107,55681.822603,55758.39,55605.255207,0.0
611,44321.17866164303,55707.017468,55784.25,55629.784937,0.0
612,44321.17872085976,55689.465,55765.41,55613.52,0.0
613,44321.1787803419,55687.81,55760.72,55614.9,0.0
614,44321.17883962814,55678.415,55748.16,55608.67,0.0
615,44321.17889857903,55685.025,55761.35,55608.7,0.0
616,44321.178957922704,55688.47,55760.65,55616.29,0.0
617,44321.17901715683,55695.46,55760.68,55630.24,0.0
618,44321.17907618326,55707.515,55785.32,55629.71,0.0
619,44321.17913524422,55716.211882,55788.423764,55644.0,0.0
620,44321.17919432887,55710.670735,55790.152968,55631.188502,0.0
621,44321.17925332624,55707.885297,55784.170594,55631.6,0.0
622,44321.17931242749,55694.585,55771.91,55617.26,0.0
623,44321.17937170199,55692.58,55764.96,55620.2,0.0
624,44321.179430832126,55685.695,55759.2,55612.19,0.0
625,44321.1794898064,55695.28148,55766.68,55623.88296,0.0
626,44321.17954886149,55714.349564,55784.71,55643.989128,0.0
627,44321.17960803201,55716.301134,55792.42,55640.182268,0.0
628,44321.179667110184,55723.03063,55796.99,55649.07126,0.0
629,44321.179726217495,55756.957169,55831.354338,55682.56,0.0
630,44321.17978521485,55780.812692,55856.245385,55705.38,0.0
631,44321.17984425838,55799.258056,55876.236112,55722.28,0.0
632,44321.179903451964,55790.013229,55851.246458,55728.78,0.0
633,44321.179962564776,55772.435,55844.78,55700.09,0.0
634,44321.180021573986,55756.87,55831.07,55682.67,0.0
635,44321.180080559505,55760.75,55830.61,55690.89,0.0
636,44321.18013976465,55769.005,55844.66,55693.35,0.0
637,44321.18019887193,55763.48,55838.9,55688.06,0.0
638,44321.18025788069,55762.49,55839.38,55685.6,0.0
639,44321.180316878075,55764.005967,55839.891934,55688.12,0.0
640,44321.180375921635,55748.266737,55826.883474,55669.65,0.0
641,44321.180434884336,55756.94,55834.95,55678.93,0.0
642,44321.18049400871,55757.989687,55836.779165,55679.20021,0.0
643,44321.18055308688,55767.585939,55840.77,55694.401878,0.0
644,44321.18061199194,55765.685,55839.67,55691.7,0.0
645,44321.18067100082,55779.92,55855.04,55704.8,0.0
646,44321.18073002141,55791.705319,55864.96,55718.450639,0.0
647,44321.18078903018,55795.235,55866.6,55723.87,0.0
648,44321.18084801602,55786.55,55859.7,55713.4,0.0
649,44321.18090703644,55795.200509,55868.571018,55721.83,0.0
650,44321.180966062784,55794.99,55869.74,55720.24,0.0
651,44321.18102507168,55793.425,55870.05,55716.8,0.0
652,44321.1810841037,55812.236797,55889.773336,55734.700259,0.0
653,44321.181143124144,55814.301653,55893.01,55735.593306,0.0
654,44321.18120221989,55821.336973,55902.49,55740.183947,0.0
655,44321.181261206446,55822.529772,55902.713674,55742.345871,0.0
656,44321.18132037664,55821.671468,55898.78,55744.562937,0.0
657,44321.18137946637,55796.617382,55872.83,55720.404764,0.0
658,44321.18143871767,55787.71,55865.29,55710.13,0.0
659,44321.18149798056,55770.736667,55846.243335,55695.23,0.0
660,44321.18155716263,55779.196963,55859.435784,55698.958142,0.0
661,44321.18161648319,55788.127314,55861.76,55714.494628,0.0
662,44321.18167620778,55807.5,55875.63,55739.37,0.0
663,44321.181735505255,55805.88,55873.84,55737.92,0.0
664,44321.18179471071,55802.585,55873.8,55731.37,0.0
665,44321.18185397327,55793.185,55864.81,55721.56,0.0
666,44321.18191324768,55797.78,55870.44,55725.12,0.0
667,44321.18197231428,55809.64,55880.07,55739.21,0.0
668,44321.18203131167,55809.861877,55885.083754,55734.64,0.0
669,44321.182090516835,55811.645163,55888.38,55734.910326,0.0
670,44321.18214950263,55820.643729,55893.947459,55747.34,0.0
671,44321.182208777034,55833.243036,55904.636072,55761.85,0.0
672,44321.182271018035,55834.525,55911.75,55757.3,0.0
673,44321.182330096206,55832.45,55909.55,55755.35,0.0
674,44321.182389001224,55837.907727,55913.2,55762.615454,0.0
675,44321.18244806785,55867.550626,55944.811253,55790.29,0.0
676,44321.18250733073,55864.003441,55945.81,55782.196882,0.0
677,44321.182566420415,55866.86,55944.71,55789.01,0.0
678,44321.18262544118,55854.810163,55930.71,55778.910326,0.0
679,44321.182684496336,55867.123729,55937.947459,55796.3,0.0
680,44321.18274365493,55867.343729,55937.947459,55796.74,0.0
681,44321.18280260643,55864.725,55938.9,55790.55,0.0
682,44321.182861649686,55857.85,55932.0,55783.7,0.0
683,44321.182920629835,55860.345,55933.76,55786.93,0.0
684,44321.1829798178,55867.23,55940.71,55793.75,0.0
685,44321.1830387924,55877.072436,55957.834872,55796.31,0.0
686,44321.18309774328,55878.471594,55958.390371,55798.552817,0.0
687,44321.18315679842,55886.622803,55967.435606,55805.81,0.0
688,44321.183215790305,55887.145,55965.19,55809.1,0.0
689,44321.18327476439,55884.415,55962.78,55806.05,0.0
690,44321.18333382587,55880.815049,55960.34,55801.290098,0.0
691,44321.18339290385,55880.675,55957.11,55804.24,0.0
692,44321.18345199376,55892.115403,55966.000807,55818.23,0.0
693,44321.18351093341,55891.873752,55965.577505,55818.17,0.0
694,44321.183570011584,55863.563483,55936.966967,55790.16,0.0
695,44321.183629101295,55863.16,55936.49,55789.83,0.0
696,44321.18368813329,55852.12,55926.13,55778.11,0.0
697,44321.18374719992,55841.025883,55916.99,55765.061766,0.0
698,44321.183806301175,55845.71473,55921.46,55769.96946,0.0
699,44321.183865402425,55830.666766,55907.58,55753.753532,0.0
700,44321.183924492136,55837.327228,55913.864457,55760.79,0.0
701,44321.18398362834,55839.375318,55916.460637,55762.29,0.0
702,44321.18404259078,55840.595722,55920.824177,55760.367267,0.0
703,44321.184101599676,55842.88,55921.99,55763.77,0.0
704,44321.18416057397,55837.931414,55918.022829,55757.84,0.0
705,44321.184219629184,55836.185,55912.8,55759.57,0.0
706,44321.18427864949,55816.959822,55893.81,55740.109645,0.0
707,44321.18433772869,55816.143615,55889.347231,55742.94,0.0
708,44321.18439674351,55807.105,55884.18,55730.03,0.0
709,44321.18445576396,55789.181708,55866.507049,55711.856367,0.0
710,44321.18451490001,55771.01937,55850.04,55691.998741,0.0
711,44321.1845739206,55773.200981,55851.92,55694.481963,0.0
712,44321.18463343713,55764.747907,55841.865815,55687.63,0.0
713,44321.18469250376,55760.314767,55836.989535,55683.64,0.0
714,44321.18475174357,55791.5,55867.46,55715.54,0.0
715,44321.18481068317,55798.67512,55875.53,55721.82024,0.0
716,44321.18486968053,55797.605,55871.45,55723.76,0.0
717,44321.18492867791,55806.325,55881.05,55731.6,0.0
718,44321.184987692744,55858.195,55931.21,55785.18,0.0
719,44321.185046840146,55833.263108,55908.016217,55758.51,0.0
720,44321.185105964505,55798.225,55874.35,55722.1,0.0
721,44321.18516497341,55799.327454,55873.184908,55725.47,0.0
722,44321.185224380635,55793.049512,55870.75,55715.349025,0.0
723,44321.185283701205,55791.472895,55868.42,55714.52579,0.0
724,44321.18534295255,55786.403183,55860.95,55711.856367,0.0
725,44321.185402382915,55776.131263,55852.39,55699.872527,0.0
726,44321.185461738285,55773.211537,55851.624579,55694.798495,0.0
727,44321.1855209954,55775.51273,55853.949385,55697.076075,0.0
728,44321.185580027326,55781.06563,55856.631261,55705.5,0.0
729,44321.18563918629,55775.37557,55851.69114,55699.06,0.0
730,44321.18569825304,55789.46394,55864.30788,55714.62,0.0
731,44321.18575729078,55793.96,55865.7,55722.22,0.0
732,44321.18581680761,55797.025,55869.58,55724.47,0.0
733,44321.18587610509,55789.867462,55863.95,55715.784925,0.0
734,44321.18593545467,55795.135,55869.96,55720.31,0.0
735,44321.18599474063,55801.67186,55875.22,55728.123721,0.0
736,44321.18605391114,55840.427588,55915.27,55765.585176,0.0
737,44321.186113289405,55850.400403,55922.000807,55778.8,0.0
738,44321.186172338836,55848.038863,55920.85,55775.227727,0.0
739,44321.1862316017,55848.299302,55920.75,55775.848604,0.0
740,44321.18629060494,55845.905437,55919.12,55772.690874,0.0
741,44321.186350179654,55852.89,55924.31,55781.47,0.0
742,44321.18640938462,55858.329531,55930.189063,55786.47,0.0
743,44321.186468849795,55852.21,55929.39,55775.03,0.0
744,44321.18652815892,55855.564531,55930.189063,55780.94,0.0
745,44321.18658754865,55823.044865,55900.85973,55745.23,0.0
746,44321.18664652292,55867.64145,55941.6,55793.682901,0.0
747,44321.18670558956,55878.004814,55955.89,55800.119628,0.0
748,44321.186764967926,55899.895,55974.28,55825.51,0.0
749,44321.18682406362,55890.885,55967.9,55813.87,0.0
750,44321.18688356903,55865.220535,55940.11107,55790.33,0.0
751,44321.1869428087,55903.799626,55979.22,55828.379253,0.0
752,44321.18700215234,55910.535,55985.29,55835.78,0.0
753,44321.187061507546,55913.055,55987.83,55838.28,0.0
754,44321.187120759016,55906.95,55977.68,55836.22,0.0
755,44321.18718024105,55906.431361,55986.97,55825.892722,0.0
756,44321.18723936544,55897.072421,55975.419465,55818.725378,0.0
757,44321.18729848973,55896.499531,55974.189063,55818.81,0.0
758,44321.187357856485,55891.287238,55964.55,55818.024477,0.0
759,44321.18741698082,55904.656205,55981.59,55827.72241,0.0
760,44321.18747615133,55896.79,55973.05,55820.53,0.0
761,44321.18753516023,55916.641833,55993.11,55840.173667,0.0
762,44321.187594649185,55942.675,56013.59,55871.76,0.0
763,44321.187654131376,55953.291065,56030.40213,55876.18,0.0
764,44321.187713544285,55946.275,56022.32,55870.23,0.0
765,44321.187773130536,55915.15782,55992.215641,55838.1,0.0
766,44321.187832520634,55951.968864,56028.707728,55875.23,0.0
767,44321.18789184684,55953.45,56028.89,55878.01,0.0
768,44321.18795118516,55962.485,56039.51,55885.46,0.0
769,44321.18801052853,55968.109951,56044.65,55891.569903,0.0
770,44321.18806951435,55970.877557,56046.82,55894.935114,0.0
771,44321.1881286387,55961.185,56038.09,55884.28,0.0
772,44321.18818775149,55984.881265,56063.738054,55906.024477,0.0
