,time,mark,ask,bid,vol
458,44322.7031134982,59076.585,59148.55,59004.62,0.0
459,44322.703172563146,59077.672095,59150.48419,59004.86,0.0
460,44322.70323162521,59092.114865,59167.47,59016.759731,0.0
461,44322.70329069669,59088.427825,59166.052682,59010.802969,0.0
462,44322.70334982286,59084.230994,59160.023701,59008.438288,0.0
463,44322.703408955014,59081.397108,59154.355928,59008.438288,0.0
464,44322.70346799744,59083.655,59157.93,59009.38,0.0
465,44322.703527069854,59081.928154,59158.736309,59005.12,0.0
466,44322.703586369986,59084.585,59149.9,59019.27,0.0
467,44322.70364540922,59077.485,59143.26,59011.71,0.0
468,44322.70370445934,59084.31,59150.39,59018.23,0.0
469,44322.70376350519,59078.35,59141.56,59015.14,0.0
470,44322.70382247403,59076.695,59142.04,59011.35,0.0
471,44322.70388159608,59082.774144,59157.11,59008.438288,0.0
472,44322.70394080664,59096.535,59168.98,59024.09,0.0
473,44322.70400037422,59070.84,59137.78,59003.9,0.0
474,44322.70405950232,59054.975,59125.8,58984.15,0.0
475,44322.704118530666,59014.721097,59085.162194,58944.28,0.0
476,44322.70417778161,58970.339408,59053.36985,58887.308966,0.0
477,44322.704236815945,58960.873644,59028.457288,58893.29,0.0
478,44322.70429597271,58922.978654,59003.167309,58842.79,0.0
479,44322.70435499034,58935.584231,59008.918462,58862.25,0.0
480,44322.704414014115,58973.635,59050.74,58896.53,0.0
481,44322.70447307837,58942.869144,59009.3,58876.438288,0.0
482,44322.70453220099,58941.715767,59020.421534,58863.01,0.0
483,44322.70459131116,58932.767001,59016.204002,58849.33,0.0
484,44322.70465025008,58893.824854,58970.602136,58817.047573,0.0
485,44322.7047095083,58898.04762,58971.88524,58824.21,0.0
486,44322.704768648255,58910.266656,58989.246684,58831.286628,0.0
487,44322.70482769338,58894.133539,58958.9,58829.367078,0.0
488,44322.70488671403,58928.845,59000.58,58857.11,0.0
489,44322.704945741316,58950.244284,59019.29,58881.198569,0.0
490,44322.70500492968,58948.77,59013.51,58884.03,0.0
491,44322.705064279675,58966.75,59039.73,58893.77,0.0
492,44322.70512341351,58949.715,59015.94,58883.49,0.0
493,44322.70518257921,58936.017812,59003.375625,58868.66,0.0
494,44322.7052416272,58944.039105,59002.448211,58885.63,0.0
495,44322.705300810914,58944.275,58997.02,58891.53,0.0
496,44322.70535982883,58960.125,59026.67,58893.58,0.0
497,44322.70541901072,58961.1,59024.64,58897.56,0.0
498,44322.70547804946,58983.07,59040.68,58925.46,0.0
499,44322.705537170346,58969.2,59035.53,58902.87,0.0
500,44322.70559622031,58970.243358,59040.51,58899.976717,0.0
501,44322.705655278085,58949.495,59020.61,58878.38,0.0
502,44322.70571426503,58970.545077,59045.84,58895.250154,0.0
503,44322.7057734674,58993.570209,59072.58607,58914.554349,0.0
504,44322.70583252567,59012.968163,59091.984172,58933.952155,0.0
505,44322.7058916782,58992.787031,59069.120888,58916.453175,0.0
506,44322.705950824275,58996.533842,59071.297685,58921.77,0.0
507,44322.70600984606,58985.303037,59060.166074,58910.44,0.0
508,44322.706068870175,58977.259467,59048.398934,58906.12,0.0
509,44322.70612804251,58979.815,59048.05,58911.58,0.0
510,44322.706187173484,58970.695,59036.75,58904.64,0.0
511,44322.70624628655,58955.826747,59028.093495,58883.56,0.0
512,44322.70630531112,58952.848645,59027.01,58878.68729,0.0
513,44322.70636436101,58957.35,59026.27,58888.43,0.0
514,44322.70642345737,58954.146539,59026.6,58881.693078,0.0
515,44322.70648268873,58956.54,59028.55,58884.53,0.0
516,44322.70654173382,58985.384594,59059.43,58911.339189,0.0
517,44322.70660096506,58992.318706,59069.177412,58915.46,0.0
518,44322.706660069634,58997.495894,59073.401789,58921.59,0.0
519,44322.7067191315,59016.025551,59091.361102,58940.69,0.0
520,44322.70677829758,59033.690694,59112.68,58954.701388,0.0
521,44322.70683739768,59034.005,59109.32,58958.69,0.0
522,44322.70689657016,59026.747578,59100.99,58952.505157,0.0
523,44322.706955686976,59032.155098,59108.69,58955.620197,0.0
524,44322.70701465753,59032.192601,59107.195203,58957.19,0.0
525,44322.70707379368,59028.348345,59104.191533,58952.505157,0.0
526,44322.70713284507,58999.895,59075.41,58924.38,0.0
527,44322.707192030735,58992.0,59061.42,58922.58,0.0
528,44322.70725113943,58989.735,59061.43,58918.04,0.0
529,44322.70731016019,58977.09048,59045.92,58908.260961,0.0
530,44322.70736928246,58997.901606,59073.713212,58922.09,0.0
531,44322.707428425056,59010.81,59080.04,58941.58,0.0
532,44322.70748759101,59004.285662,59073.87,58934.701324,0.0
533,44322.70754693928,58999.78,59075.2,58924.36,0.0
534,44322.70760599189,58984.241066,59060.502133,58907.98,0.0
535,44322.70766496544,59010.803415,59087.27,58934.336831,0.0
536,44322.707724087464,59027.990825,59104.03165,58951.95,0.0
537,44322.7077832337,59016.617497,59094.13,58939.104995,0.0
538,44322.70784225279,59022.574792,59095.939584,58949.21,0.0
539,44322.70790133517,59021.745,59097.05,58946.44,0.0
540,44322.70796043347,59019.626059,59092.98,58946.272118,0.0
541,44322.708019604535,59024.699825,59101.685032,58947.714619,0.0
542,44322.70807859587,59024.825756,59100.19,58949.461513,0.0
543,44322.708137686954,59024.78,59098.16,58951.4,0.0
544,44322.70819677212,59025.219511,59098.24,58952.199023,0.0
545,44322.70825586693,59012.755,59082.98,58942.53,0.0
546,44322.70831501518,59019.505207,59091.86,58947.150414,0.0
547,44322.70837406844,59039.385379,59115.075457,58963.695301,0.0
548,44322.70843320278,59032.650634,59114.567164,58950.734104,0.0
549,44322.70849252798,59052.933051,59128.230779,58977.635324,0.0
550,44322.70855151906,59064.974753,59137.27,58992.679506,0.0
551,44322.708610507405,59068.145,59141.64,58994.65,0.0
552,44322.708669671534,59073.76,59146.79,59000.73,0.0
553,44322.70872883778,59075.468288,59150.286576,59000.65,0.0
554,44322.708787897885,59075.382664,59152.235329,58998.53,0.0
555,44322.708846975496,59070.48573,59145.685032,58995.286428,0.0
556,44322.70890601562,59046.38462,59126.478159,58966.291081,0.0
557,44322.708965146325,59043.911483,59113.49,58974.332967,0.0
558,44322.70902411886,59029.93318,59112.48,58947.386361,0.0
559,44322.70908326717,59032.526934,59109.343869,58955.71,0.0
560,44322.709142392305,59032.643044,59108.196088,58957.09,0.0
561,44322.7092014429,59023.655,59092.2,58955.11,0.0
562,44322.70926048021,59024.996592,59092.38,58957.613185,0.0
563,44322.70931965569,59028.295,59093.39,58963.2,0.0
564,44322.70937876308,59027.325,59092.31,58962.34,0.0
565,44322.709437730875,59028.09,59093.69,58962.49,0.0
566,44322.70949687355,59029.235,59095.89,58962.58,0.0
567,44322.709555954534,59067.470749,59144.33,58990.611499,0.0
568,44322.70961500506,59047.547625,59124.0,58971.09525,0.0
569,44322.70967397662,59051.220589,59124.62,58977.821178,0.0
570,44322.70973313967,59046.36,59117.66,58975.06,0.0
571,44322.709792257905,59054.995,59125.98,58984.01,0.0
572,44322.70985131441,59046.605778,59123.12,58970.091556,0.0
573,44322.70991033068,59052.39379,59130.53,58974.257581,0.0
574,44322.7099692869,59048.987463,59125.994926,58971.98,0.0
575,44322.7100283774,59050.594262,59125.958525,58975.23,0.0
576,44322.710087466345,59006.592284,59085.240442,58927.944126,0.0
577,44322.71014655621,58973.13421,59052.258421,58894.01,0.0
578,44322.71020573537,58988.011552,59067.863104,58908.16,0.0
579,44322.710264982976,58996.24498,59070.839961,58921.65,0.0
580,44322.71032402492,58988.040836,59062.241672,58913.84,0.0
581,44322.71038314838,58987.091108,59064.142216,58910.04,0.0
582,44322.71044215948,58978.245,59056.16,58900.33,0.0
583,44322.71050112544,58970.665707,59046.356105,58894.975309,0.0
584,44322.71056031811,58977.964141,59054.698341,58901.229942,0.0
585,44322.71061951176,58963.071766,59020.66,58905.483533,0.0
586,44322.71067849757,58964.61396,59023.64,58905.58792,0.0
587,44322.71073755401,58988.01,59043.48,58932.54,0.0
588,44322.710796828855,59011.025821,59069.78,58952.271643,0.0
589,44322.710855891484,59018.475,59072.83,58964.12,0.0
590,44322.710915054784,59025.27,59075.53,58975.01,0.0
591,44322.710974165915,59037.365,59113.59,58961.14,0.0
592,44322.711033441075,59040.705,59114.37,58967.04,0.0
593,44322.71109250907,59042.564323,59118.278647,58966.85,0.0
594,44322.71115157911,59047.967309,59117.254618,58978.68,0.0
595,44322.71121072611,59043.89,59111.19,58976.59,0.0
596,44322.71126980932,59034.001638,59107.52,58960.483277,0.0
597,44322.711328982776,59004.29244,59076.214881,58932.37,0.0
598,44322.71138808889,59010.228531,59071.93,58948.527063,0.0
599,44322.711447209,59012.952708,59077.15,58948.755416,0.0
600,44322.71150625255,59007.19,59069.73,58944.65,0.0
601,44322.71156540821,59004.3,59065.78,58942.82,0.0
602,44322.7116245267,58989.958055,59059.58,58920.33611,0.0
603,44322.71168349112,58987.43021,59060.21,58914.65042,0.0
604,44322.711742624175,58982.34013,59056.23,58908.45026,0.0
605,44322.71180160658,58982.414795,59055.73959,58909.09,0.0
606,44322.711860688374,58993.459667,59071.515697,58915.403638,0.0
607,44322.711919621426,58994.264529,59066.889059,58921.64,0.0
608,44322.71197882409,58981.942725,59055.295451,58908.59,0.0
609,44322.71203791673,58982.823758,59055.877516,58909.77,0.0
610,44322.71209705098,58978.78,59047.65,58909.91,0.0
611,44322.712156156136,58943.515707,59022.251414,58864.78,0.0
612,44322.71221528548,58958.795275,59034.32055,58883.27,0.0
613,44322.71227445431,58959.975,59018.02,58901.93,0.0
614,44322.71233352271,58960.265,59016.56,58903.97,0.0
615,44322.71239265488,58961.55,59020.06,58903.04,0.0
616,44322.71245184405,58954.95,59010.15,58899.75,0.0
617,44322.71251101692,58948.61,59007.65,58889.57,0.0
618,44322.712570205105,58952.16,59022.55,58881.77,0.0
619,44322.712629335896,58950.635,59021.93,58879.34,0.0
620,44322.71268844098,58945.937709,59014.0,58877.875419,0.0
621,44322.71274748202,58933.829126,59005.13,58862.528252,0.0
622,44322.7128067092,58932.385,59002.92,58861.85,0.0
623,44322.71286582041,58934.51,59005.98,58863.04,0.0
624,44322.71292489217,58939.13,59014.78,58863.48,0.0
625,44322.71298399456,58981.561804,59060.24,58902.883609,0.0
626,44322.71304316435,58990.724523,59063.69,58917.759047,0.0
627,44322.71310232201,58997.838022,59069.816044,58925.86,0.0
628,44322.71316140704,58996.277594,59067.465189,58925.09,0.0
629,44322.71322048414,58996.735,59068.8,58924.67,0.0
630,44322.71327964225,58948.491159,59025.566875,58871.415443,0.0
631,44322.713338798996,58934.15,59002.08,58866.22,0.0
632,44322.71339806087,58940.447442,59014.024884,58866.87,0.0
633,44322.71345718098,58941.297721,59011.18,58871.415443,0.0
634,44322.71351619106,58943.395,59009.51,58877.28,0.0
635,44322.71357535374,58942.228795,59016.48759,58867.97,0.0
636,44322.713634633,58908.772702,58988.260787,58829.284618,0.0
637,44322.713693897706,58904.004493,58980.593544,58827.415443,0.0
638,44322.713752961026,58896.098795,58972.48759,58819.71,0.0
639,44322.71381224623,58896.57457,58969.22914,58823.92,0.0
640,44322.71387129143,58896.372035,58968.884071,58823.86,0.0
641,44322.7139303404,58922.746906,58999.283812,58846.21,0.0
642,44322.71398932872,58909.881516,58988.366799,58831.396233,0.0
643,44322.71404859383,58921.956738,59000.312993,58843.600484,0.0
644,44322.71410775015,58916.490056,58994.105049,58838.875064,0.0
645,44322.7141669635,58940.065,59014.55,58865.58,0.0
646,44322.71422592134,58963.945,59036.96,58890.93,0.0
647,44322.71428500073,58972.245,59041.52,58902.97,0.0
648,44322.7143441601,58955.73,59023.16,58888.3,0.0
649,44322.71440327339,58943.36,59013.88,58872.84,0.0
650,44322.71446238077,58940.33,59007.55,58873.11,0.0
651,44322.714521366375,58963.245,59029.04,58897.45,0.0
652,44322.71458052517,58937.606024,59013.223061,58861.988987,0.0
653,44322.714639638,58934.15537,59012.652179,58855.658562,0.0
654,44322.714698795935,58918.625,58979.46,58857.79,0.0
655,44322.71475779087,58914.54,58974.87,58854.21,0.0
656,44322.71481698222,58914.25,58975.45,58853.05,0.0
657,44322.714876060105,58918.945,58984.23,58853.66,0.0
658,44322.71493510907,58945.825,59012.56,58879.09,0.0
659,44322.71499420025,58974.38,59047.98,58900.78,0.0
660,44322.71505329986,59001.291869,59075.983739,58926.6,0.0
661,44322.71511238645,59013.805722,59088.351444,58939.26,0.0
662,44322.71517147299,58978.404135,59055.628271,58901.18,0.0
663,44322.715230576294,58983.767834,59061.262882,58906.272786,0.0
664,44322.71528977635,58994.495,59069.28,58919.71,0.0
665,44322.71534885391,59004.91536,59080.31,58929.520721,0.0
666,44322.715408025506,58996.169842,59077.9,58914.439684,0.0
667,44322.71546706919,58982.766452,59053.752904,58911.78,0.0
668,44322.71552602517,58969.515,59037.12,58901.91,0.0
669,44322.715585215024,58971.698254,59042.016509,58901.38,0.0
670,44322.715644258096,58965.406148,59037.442296,58893.37,0.0
671,44322.71570339446,58952.729018,59024.1,58881.358036,0.0
672,44322.71576243107,58956.325,59029.24,58883.41,0.0
673,44322.71582143579,58960.971741,59036.68,58885.263482,0.0
674,44322.71588038554,58963.37,59034.79,58891.95,0.0
675,44322.71593938762,58965.855,59039.32,58892.39,0.0
676,44322.71599853935,58962.948712,59034.05,58891.847424,0.0
677,44322.71605755622,58965.476378,59041.52,58889.432757,0.0
678,44322.716116742515,58976.583641,59054.79049,58898.376793,0.0
679,44322.716175820744,59000.3,59071.06,58929.54,0.0
680,44322.71623508644,58998.985,59068.16,58929.81,0.0
681,44322.71629415828,58993.695,59067.06,58920.33,0.0
682,44322.71635310862,58997.94,59065.22,58930.66,0.0
683,44322.71641220102,58992.219983,59064.229967,58920.21,0.0
684,44322.7164714415,59013.875,59085.47,58942.28,0.0
685,44322.71653051444,59022.210535,59102.02,58942.40107,0.0
686,44322.716589524876,59035.117619,59111.96,58958.275239,0.0
687,44322.71664859491,59034.28,59106.29,58962.27,0.0
688,44322.716707655265,59020.468729,59096.3,58944.637459,0.0
689,44322.7167667083,59032.904045,59110.588124,58955.219967,0.0
690,44322.71682575849,59034.545196,59110.82,58958.270392,0.0
691,44322.7168848049,59047.455,59116.1,58978.81,0.0
692,44322.71694379495,59052.17,59125.5,58978.84,0.0
693,44322.71700288804,59052.485,59125.9,58979.07,0.0
694,44322.71706198963,59060.222207,59131.864414,58988.58,0.0
695,44322.71712110866,59062.875182,59137.260365,58988.49,0.0
696,44322.71718015617,59036.708423,59115.527334,58957.889513,0.0
697,44322.7172392394,59039.68,59114.11,58965.25,0.0
698,44322.71729809624,59046.823869,59121.8,58971.847739,0.0
699,44322.71735712872,59046.55,59117.78,58975.32,0.0
700,44322.71741626945,59051.299843,59128.04,58974.559686,0.0
701,44322.71747726095,59050.884379,59127.048758,58974.72,0.0
702,44322.71753659535,59047.987448,59121.264896,58974.71,0.0
703,44322.71759561589,59029.955,59105.05,58954.86,0.0
704,44322.7176546566,59025.755155,59094.33031,58957.18,0.0
705,44322.717713798505,59035.67,59106.36,58964.98,0.0
706,44322.71777292338,59054.81,59122.03,58987.59,0.0
707,44322.71783213868,59059.794905,59134.45,58985.139811,0.0
708,44322.71789116509,59061.502134,59134.51,58988.494269,0.0
709,44322.71795025529,59058.379803,59130.33,58986.429606,0.0
710,44322.71800940208,59054.399145,59131.66829,58977.13,0.0
711,44322.7180683307,59056.74,59123.81,58989.67,0.0
712,44322.7181275099,59058.52,59129.88,58987.16,0.0
713,44322.71818653133,59051.997992,59130.651479,58973.344506,0.0
714,44322.71824564966,59051.134498,59122.238997,58980.03,0.0
715,44322.718304703885,59051.585,59120.55,58982.62,0.0
716,44322.718363801105,59043.845,59110.89,58976.8,0.0
717,44322.71842284398,59050.32,59114.92,58985.72,0.0
718,44322.71848200814,59044.375,59112.64,58976.11,0.0
719,44322.718541177695,59040.63,59117.33,58963.93,0.0
720,44322.718600327,59041.020994,59119.235085,58962.806903,0.0
721,44322.718659339014,59038.059851,59118.15,58957.969703,0.0
722,44322.718718390584,59028.24813,59104.71,58951.78626,0.0
723,44322.71877742227,59026.08024,59103.910481,58948.25,0.0
724,44322.71883642671,59019.759933,59101.05,58938.469866,0.0
725,44322.71889553181,59012.437299,59090.881991,58933.992607,0.0
726,44322.71895446478,58997.635,59072.7,58922.57,0.0
727,44322.71901343451,58986.003415,59056.936831,58915.07,0.0
728,44322.7190726205,58972.285,59040.03,58904.54,0.0
729,44322.71913171102,58995.241216,59066.812432,58923.67,0.0
730,44322.719191032236,58991.965,59045.5,58938.43,0.0
731,44322.71925008698,58960.67381,59041.286751,58880.06087,0.0
732,44322.7193091193,58961.710861,59030.321722,58893.1,0.0
733,44322.719368220925,58961.979569,59031.779138,58892.18,0.0
734,44322.71942739434,58941.35,58996.87,58885.83,0.0
735,44322.7194864786,58943.51,59018.58,58868.44,0.0
736,44322.719545745844,58987.23,59051.63,58922.83,0.0
737,44322.7196049924,58977.565,59041.79,58913.34,0.0
738,44322.71966404783,58965.092037,59037.85,58892.334074,0.0
739,44322.719723059745,58963.097887,59033.47,58892.725774,0.0
740,44322.719782091815,58963.748208,59033.87,58893.626416,0.0
741,44322.719841214384,58969.355,59036.36,58902.35,0.0
742,44322.719900218704,58975.32,59034.58,58916.06,0.0
743,44322.719959342416,58986.060426,59051.09,58921.030852,0.0
744,44322.720018467844,58985.389354,59052.41,58918.368709,0.0
745,44322.720077629696,58986.177585,59057.08,58915.275171,0.0
746,44322.72013676248,58986.961801,59060.93,58912.993602,0.0
747,44322.72019578391,58984.014506,59062.344014,58905.684999,0.0
748,44322.72025483101,58992.239605,59069.959407,58914.519803,0.0
749,44322.720313906924,59009.718554,59087.906687,58931.530422,0.0
750,44322.720372968346,59026.456618,59098.553237,58954.36,0.0
751,44322.72043214013,59007.055917,59083.661834,58930.45,0.0
752,44322.72049121646,59002.403369,59074.576738,58930.23,0.0
753,44322.720550278354,58989.44058,59057.611161,58921.27,0.0
754,44322.72060933979,58974.278911,59049.39,58899.167823,0.0
755,44322.72066836032,58973.78,59049.33,58898.23,0.0
756,44322.72072746338,58973.915,59049.25,58898.58,0.0
757,44322.72078652513,58973.545,59046.27,58900.82,0.0
758,44322.720845507465,58979.255,59047.02,58911.49,0.0
759,44322.720904560825,58992.1,59055.38,58928.82,0.0
760,44322.720963680775,58991.236431,59069.01995,58913.452912,0.0
761,44322.72102290453,59005.875,59072.63,58939.12,0.0
762,44322.72108193694,59004.687873,59075.295747,58934.08,0.0
763,44322.72114104227,58993.715201,59070.408469,58917.021934,0.0
764,44322.72120007095,58995.159745,59072.44,58917.87949,0.0
765,44322.72125911245,58999.776269,59073.96,58925.592539,0.0
766,44322.72131824345,58995.37,59070.23,58920.51,0.0
767,44322.72137746348,58991.415316,59065.040633,58917.79,0.0
