,time,mark,ask,bid,vol
461,44338.18483552583,35160.352069,35220.784138,35099.92,0.0
462,44338.18489450894,35188.04,35251.71,35124.37,0.0
463,44338.18495440952,35185.1,35241.65,35128.55,0.0
464,44338.18501490942,35192.747966,35255.880321,35129.615612,0.0
465,44338.18507394919,35190.76,35249.55,35131.97,0.0
466,44338.185133061204,35173.040059,35233.510118,35112.57,0.0
467,44338.185192113415,35148.040138,35208.7,35087.380277,0.0
468,44338.18525116817,35147.133641,35208.45,35085.817283,0.0
469,44338.185310963534,35156.925,35214.91,35098.94,0.0
470,44338.18537052991,35172.25,35236.14,35108.36,0.0
471,44338.185429558616,35181.042981,35242.0,35120.085962,0.0
472,44338.185488771145,35188.68038,35251.650132,35125.710628,0.0
473,44338.18554766711,35183.621404,35245.365196,35121.877612,0.0
474,44338.185606758976,35174.355,35232.62,35116.09,0.0
475,44338.18566577265,35177.29,35235.68,35118.9,0.0
476,44338.185725074145,35165.61,35226.02,35105.2,0.0
477,44338.18578399843,35165.641123,35226.09,35105.192246,0.0
478,44338.185842969055,35165.755,35227.29,35104.22,0.0
479,44338.185902023135,35169.37494,35231.498914,35107.250967,0.0
480,44338.18596104437,35170.008797,35228.877595,35111.14,0.0
481,44338.186020100366,35188.513717,35245.987434,35131.04,0.0
482,44338.18608059926,35195.185722,35252.761445,35137.61,0.0
483,44338.18613949788,35199.633054,35259.176108,35140.09,0.0
484,44338.18620013251,35200.945,35259.8,35142.09,0.0
485,44338.18626083809,35210.806041,35271.802095,35149.809988,0.0
486,44338.18632117498,35179.345,35236.9,35121.79,0.0
487,44338.186380640116,35183.610719,35243.14,35124.081438,0.0
488,44338.18643957018,35193.906954,35254.15,35133.663909,0.0
489,44338.1864998664,35208.684843,35269.87,35147.499687,0.0
490,44338.18655880113,35204.62,35261.02,35148.22,0.0
491,44338.186618804524,35195.522996,35256.795084,35134.250908,0.0
492,44338.1866783331,35170.93,35236.13,35105.73,0.0
493,44338.1867373595,35159.761533,35221.081688,35098.441378,0.0
494,44338.186796869035,35155.65,35213.51,35097.79,0.0
495,44338.18685661134,35157.271893,35215.873787,35098.67,0.0
496,44338.18691552352,35174.47,35233.21,35115.73,0.0
497,44338.1869744788,35156.432489,35218.14,35094.724978,0.0
498,44338.187033464514,35144.709039,35201.8,35087.618079,0.0
499,44338.18709245365,35132.195473,35193.96,35070.430946,0.0
500,44338.187151408114,35133.325,35193.46,35073.19,0.0
501,44338.187210338445,35134.04048,35195.68096,35072.4,0.0
502,44338.18726969911,35131.060399,35190.67,35071.450798,0.0
503,44338.18732895036,35138.925,35197.52,35080.33,0.0
504,44338.18738786778,35133.739601,35195.418132,35072.061071,0.0
505,44338.18744692765,35095.25,35153.17,35037.33,0.0
506,44338.187507049726,35118.713605,35181.03721,35056.39,0.0
507,44338.187566038316,35150.11,35210.8,35089.42,0.0
508,44338.187625423656,35152.053603,35213.21,35090.897206,0.0
509,44338.18768428505,35141.655,35205.88,35077.43,0.0
510,44338.187743189505,35141.695,35202.62,35080.77,0.0
511,44338.18780211417,35160.625,35217.92,35103.33,0.0
512,44338.1878611088,35176.94,35236.93,35116.95,0.0
513,44338.18792007208,35181.318605,35237.03721,35125.6,0.0
514,44338.18797907195,35183.1878,35242.575601,35123.8,0.0
515,44338.1880389917,35206.342551,35269.290698,35143.394405,0.0
516,44338.18809830755,35204.735,35265.92,35143.55,0.0
517,44338.1881572506,35200.455695,35261.2,35139.71139,0.0
518,44338.18821671072,35209.172518,35269.84,35148.505036,0.0
519,44338.18827691029,35238.368779,35300.363139,35176.374419,0.0
520,44338.18833600771,35243.271002,35306.186247,35180.355758,0.0
521,44338.18839503773,35238.739761,35301.128051,35176.351471,0.0
522,44338.18845407386,35242.73,35297.75,35187.71,0.0
523,44338.18851304899,35214.71,35269.67,35159.75,0.0
524,44338.188572124665,35222.45,35279.65,35165.25,0.0
525,44338.18863213558,35229.95,35282.8,35177.1,0.0
526,44338.18869118764,35231.485,35285.13,35177.84,0.0
527,44338.188750132365,35196.72,35255.55,35137.89,0.0
528,44338.1888099517,35195.560028,35253.390057,35137.73,0.0
529,44338.18886880018,35205.36877,35264.447541,35146.29,0.0
530,44338.18892894983,35222.170606,35282.781213,35161.56,0.0
531,44338.188988253714,35211.037893,35273.008953,35149.066834,0.0
532,44338.18904727518,35208.772967,35269.08,35148.465935,0.0
533,44338.18910733215,35179.443318,35241.346546,35117.540091,0.0
534,44338.18916635251,35175.716707,35239.951192,35111.482222,0.0
535,44338.189225347545,35141.413656,35205.44847,35077.378843,0.0
536,44338.189285195804,35151.353605,35209.03721,35093.67,0.0
537,44338.189344306564,35167.044114,35226.938229,35107.15,0.0
538,44338.18940334441,35165.48459,35224.70918,35106.26,0.0
539,44338.18946264882,35172.542484,35232.884969,35112.2,0.0
540,44338.1895215661,35161.932215,35220.60443,35103.26,0.0
541,44338.18958065735,35168.706929,35228.713859,35108.7,0.0
542,44338.18963983146,35170.808989,35232.667978,35108.95,0.0
543,44338.189698703645,35150.348603,35209.8,35090.897206,0.0
544,44338.189757705724,35144.458892,35206.32,35082.597785,0.0
545,44338.18981662881,35137.586997,35197.35,35077.823994,0.0
546,44338.18987750043,35140.676758,35202.2,35079.153517,0.0
547,44338.189936430805,35148.385,35205.75,35091.02,0.0
548,44338.18999536256,35139.600907,35199.82,35079.381814,0.0
549,44338.190054654195,35147.58,35205.92,35089.24,0.0
550,44338.1901137073,35136.505,35196.97,35076.04,0.0
551,44338.1901727464,35140.222633,35201.9,35078.545266,0.0
552,44338.190231799585,35135.435,35195.65,35075.22,0.0
553,44338.19029083469,35137.1,35193.12,35081.08,0.0
554,44338.19035009907,35147.759015,35208.02,35087.49803,0.0
555,44338.19041000233,35151.66,35210.28,35093.04,0.0
556,44338.190469009336,35155.195,35212.98,35097.41,0.0
557,44338.19052788997,35154.595432,35214.570865,35094.62,0.0
558,44338.19058687912,35181.872535,35244.080628,35119.664442,0.0
559,44338.190645900446,35189.454501,35254.759778,35124.149224,0.0
560,44338.190704878616,35197.811758,35260.47,35135.153517,0.0
561,44338.19076377604,35213.584789,35274.399579,35152.77,0.0
562,44338.19082313345,35194.458113,35257.636226,35131.28,0.0
563,44338.19088236851,35190.08,35250.34,35129.82,0.0
564,44338.19094159029,35200.805,35261.61,35140.0,0.0
565,44338.191000498926,35210.79,35266.98,35154.6,0.0
566,44338.1910599887,35219.88,35276.55,35163.21,0.0
567,44338.19111853945,35218.785,35274.73,35162.84,0.0
568,44338.19117710224,35227.88,35286.13,35169.63,0.0
569,44338.19123621187,35260.348605,35321.03721,35199.66,0.0
570,44338.19129512031,35244.39026,35306.680899,35182.099621,0.0
571,44338.191356037714,35236.700546,35296.8,35176.601093,0.0
572,44338.191415145266,35225.750878,35284.23,35167.271757,0.0
573,44338.19147407715,35201.304837,35263.55,35139.059674,0.0
574,44338.191533243364,35193.325,35255.32,35131.33,0.0
575,44338.19159227851,35198.007895,35260.044247,35135.971544,0.0
576,44338.19165213997,35187.055,35249.29,35124.82,0.0
577,44338.19171102963,35182.338654,35244.06,35120.617308,0.0
578,44338.1917703781,35159.195,35217.13,35101.26,0.0
579,44338.19182931439,35142.521186,35197.61,35087.432372,0.0
580,44338.191889316186,35138.624071,35194.6,35082.648142,0.0
581,44338.19194921531,35115.051332,35167.11,35062.992665,0.0
582,44338.19200815019,35131.24,35184.7,35077.78,0.0
583,44338.19206744089,35129.265,35182.7,35075.83,0.0
584,44338.192126390604,35096.65,35156.54,35036.76,0.0
585,44338.192186257336,35102.621385,35163.792771,35041.45,0.0
586,44338.19224517221,35107.055,35163.43,35050.68,0.0
587,44338.19230406662,35084.129209,35145.104902,35023.153517,0.0
588,44338.192364018,35086.262905,35143.905811,35028.62,0.0
589,44338.19242325081,35104.497348,35168.93,35040.064696,0.0
590,44338.192483070976,35129.145,35188.44,35069.85,0.0
591,44338.19254210146,35130.635,35185.03,35076.24,0.0
592,44338.19260113604,35147.579804,35208.769609,35086.39,0.0
593,44338.19266017471,35144.775,35205.6,35083.95,0.0
594,44338.192719206585,35149.181636,35210.9,35087.463273,0.0
595,44338.192778172845,35138.997814,35199.5,35078.495628,0.0
596,44338.1928374643,35162.434587,35222.31,35102.559175,0.0
597,44338.19289647354,35137.437461,35199.03,35075.844923,0.0
598,44338.19295577068,35142.952056,35204.47,35081.434113,0.0
599,44338.19301671339,35158.759807,35224.54482,35092.974795,0.0
600,44338.19307562898,35159.869076,35220.88,35098.858153,0.0
601,44338.19313489268,35183.855903,35246.05,35121.661807,0.0
602,44338.193193913154,35211.06,35271.72,35150.4,0.0
603,44338.19325288047,35191.975063,35253.25,35130.700126,0.0
604,44338.19331176942,35182.84,35241.06,35124.62,0.0
605,44338.193370617235,35207.563605,35265.03721,35150.09,0.0
606,44338.193430469546,35184.578155,35246.51,35122.64631,0.0
607,44338.19348933894,35183.606581,35242.403162,35124.81,0.0
608,44338.19354838083,35169.665,35227.47,35111.86,0.0
609,44338.1936090696,35156.566087,35221.602174,35091.53,0.0
610,44338.1936680883,35170.58,35228.88,35112.28,0.0
611,44338.19372703851,35175.546177,35239.389409,35111.702945,0.0
612,44338.19378637369,35165.750727,35229.47,35102.031454,0.0
613,44338.1938456583,35177.698023,35239.46,35115.936046,0.0
614,44338.19390558106,35171.465048,35233.495984,35109.434113,0.0
615,44338.19396462925,35139.233298,35201.940849,35076.525748,0.0
616,44338.19402347779,35102.042462,35165.444925,35038.64,0.0
617,44338.19408255757,35125.563605,35181.03721,35070.09,0.0
618,44338.19414159345,35120.950368,35180.580737,35061.32,0.0
619,44338.194200715574,35134.119933,35193.329867,35074.91,0.0
620,44338.194259750766,35127.5397,35188.6094,35066.47,0.0
621,44338.194318806316,35123.008827,35186.38,35059.637654,0.0
622,44338.19437783852,35109.567033,35167.92,35051.214066,0.0
623,44338.19443671719,35093.910132,35153.4,35034.420264,0.0
624,44338.19449604719,35104.84,35164.63,35045.05,0.0
625,44338.1945553039,35059.148104,35121.356208,34996.94,0.0
626,44338.194614612345,35028.637767,35092.195535,34965.08,0.0
627,44338.19467361013,35002.941332,35058.092664,34947.79,0.0
628,44338.19473272073,34986.692636,35040.675272,34932.71,0.0
629,44338.19479165933,34979.033605,35041.03721,34917.03,0.0
630,44338.19485069323,34992.716929,35050.003858,34935.43,0.0
631,44338.19491022324,34964.046431,35032.471449,34895.621413,0.0
632,44338.194970246936,34911.410139,34979.71757,34843.102708,0.0
633,44338.195029250484,34901.861579,34967.894171,34835.828987,0.0
634,44338.195088359564,34885.625193,34951.944738,34819.305648,0.0
635,44338.195148314524,34924.051662,34989.634927,34858.468397,0.0
636,44338.19520754206,34904.631557,34973.764193,34835.498922,0.0
637,44338.195266463175,34865.752803,34929.03721,34802.468397,0.0
638,44338.195325557484,34819.366484,34883.652968,34755.08,0.0
639,44338.19538457936,34849.534696,34914.883962,34784.18543,0.0
640,44338.19544362455,34869.545218,34932.920437,34806.17,0.0
641,44338.19550262997,34855.344384,34921.648769,34789.04,0.0
642,44338.195561682776,34823.848697,34894.667394,34753.03,0.0
643,44338.195620610524,34791.187186,34858.604373,34723.77,0.0
644,44338.195679596385,34832.863004,34896.076008,34769.65,0.0
645,44338.19573854836,34782.491872,34841.953745,34723.03,0.0
646,44338.19579763058,34804.504006,34864.218012,34744.79,0.0
647,44338.19585648878,34814.57621,34878.23242,34750.92,0.0
648,44338.19591575077,34794.280659,34853.751318,34734.81,0.0
649,44338.19597467359,34700.018202,34774.271301,34625.765104,0.0
650,44338.19603357933,34731.034095,34802.271301,34659.796889,0.0
651,44338.19609262131,34644.253163,34719.626326,34568.88,0.0
652,44338.19615165107,34494.761238,34546.382476,34443.14,0.0
653,44338.19621070353,34581.91,34647.1,34516.72,0.0
654,44338.196269773034,34499.273809,34571.677619,34426.87,0.0
655,44338.19632960649,34520.63,34573.47,34467.79,0.0
656,44338.19638883757,34572.08,34625.07,34519.09,0.0
657,44338.19644791947,34521.680566,34591.471133,34451.89,0.0
658,44338.19650686727,34507.895898,34557.74,34458.051797,0.0
659,44338.19656612751,34539.175638,34570.84,34507.511276,0.0
660,44338.19662586341,34608.77,34662.78,34554.76,0.0
661,44338.19668515925,34638.177996,34686.88,34589.475992,0.0
662,44338.19674598064,34590.640553,34658.711089,34522.570017,0.0
663,44338.196805266714,34617.285833,34687.601666,34546.97,0.0
664,44338.196864238176,34616.548718,34681.482895,34551.614541,0.0
665,44338.19692415442,34599.974862,34655.07,34544.879725,0.0
666,44338.19698309764,34582.885,34637.79,34527.98,0.0
667,44338.19704209946,34546.21,34602.62,34489.8,0.0
668,44338.19710116102,34510.07,34561.84,34458.3,0.0
669,44338.197160019365,34520.08,34576.49,34463.67,0.0
670,44338.19721896199,34456.665,34512.9,34400.43,0.0
671,44338.19727805158,34480.55,34538.1,34423.0,0.0
672,44338.19733701327,34491.02,34544.73,34437.31,0.0
673,44338.19739657702,34531.595,34592.87,34470.32,0.0
674,44338.197456351954,34558.480524,34621.91,34495.051048,0.0
675,44338.197515220185,34527.645764,34591.37,34463.921528,0.0
676,44338.19757453069,34522.910922,34592.12,34453.701845,0.0
677,44338.19763352855,34507.158548,34568.51,34445.807097,0.0
678,44338.1976924477,34575.181507,34643.573224,34506.789791,0.0
679,44338.1977514971,34519.390842,34587.573224,34451.208461,0.0
680,44338.197810527876,34512.57725,34579.0545,34446.1,0.0
681,44338.19786955413,34540.065,34603.08,34477.05,0.0
682,44338.19792848488,34497.876612,34559.573224,34436.18,0.0
683,44338.197987683096,34509.052316,34575.024633,34443.08,0.0
684,44338.1980469137,34590.444678,34658.06,34522.829356,0.0
685,44338.1981062678,34583.736954,34652.47,34515.003909,0.0
686,44338.198165421876,34589.915,34646.8,34533.03,0.0
687,44338.19822445751,34566.340811,34628.23,34504.451622,0.0
688,44338.19828346818,34596.328106,34657.19,34535.466212,0.0
689,44338.19834247237,34621.695,34684.74,34558.65,0.0
690,44338.198401568334,34642.459878,34706.44,34578.479756,0.0
691,44338.19846061279,34641.061612,34699.573224,34582.55,0.0
692,44338.198519673,34626.339372,34687.928744,34564.75,0.0
693,44338.19857875001,34650.045524,34710.211048,34589.88,0.0
694,44338.19863775285,34659.445,34721.87,34597.02,0.0
695,44338.19869702839,34622.180133,34682.93,34561.430267,0.0
696,44338.198755967525,34578.16951,34643.069021,34513.27,0.0
697,44338.19881602781,34576.453568,34642.007136,34510.9,0.0
698,44338.19887508321,34594.43,34656.29,34532.57,0.0
699,44338.19893403707,34608.305,34668.54,34548.07,0.0
700,44338.19899383196,34616.303548,34674.8,34557.807097,0.0
701,44338.19905577793,34582.195,34645.31,34519.08,0.0
702,44338.19911549407,34616.248548,34674.69,34557.807097,0.0
703,44338.19917457688,34642.703548,34699.6,34585.807097,0.0
704,44338.19923357526,34611.36,34670.27,34552.45,0.0
705,44338.19929260361,34614.32,34675.13,34553.51,0.0
706,44338.199351913434,34645.833738,34707.217477,34584.45,0.0
707,44338.19941083309,34652.27442,34709.50884,34595.04,0.0
708,44338.19946973443,34641.889239,34707.688478,34576.09,0.0
709,44338.1995286645,34647.329563,34709.16,34585.499126,0.0
710,44338.19958764251,34635.790272,34700.580545,34571.0,0.0
711,44338.199646660105,34647.842302,34709.15,34586.534604,0.0
712,44338.199705633655,34634.055,34693.78,34574.33,0.0
713,44338.19976564716,34645.089239,34707.688478,34582.49,0.0
714,44338.199824654956,34668.865,34729.26,34608.47,0.0
715,44338.19988360785,34682.529866,34747.836635,34617.223098,0.0
716,44338.19994261022,34687.281582,34747.27,34627.293165,0.0
717,44338.20000192319,34701.415,34761.29,34641.54,0.0
718,44338.200061191535,34708.110489,34768.77,34647.450979,0.0
719,44338.20012196132,34663.316413,34726.992826,34599.64,0.0
720,44338.20018233949,34670.09,34732.65,34607.53,0.0
721,44338.200242199964,34697.85,34758.41,34637.29,0.0
722,44338.200301439065,34710.645142,34766.950284,34654.34,0.0
723,44338.20036034434,34714.275,34771.35,34657.2,0.0
724,44338.20041926104,34732.263094,34796.667349,34667.858839,0.0
725,44338.20047823815,34699.370628,34760.511257,34638.23,0.0
726,44338.20053721586,34729.205,34788.0,34670.41,0.0
727,44338.20059653261,34756.264195,34812.46,34700.068391,0.0
728,44338.20065550599,34744.155,34801.08,34687.23,0.0
729,44338.20071441528,34761.851824,34817.72,34705.983648,0.0
730,44338.2007736766,34753.025,34814.18,34691.87,0.0
731,44338.200832611066,34766.5,34824.53,34708.47,0.0
732,44338.20089163608,34809.086805,34866.13361,34752.04,0.0
733,44338.200950619466,34788.873963,34848.69,34729.057926,0.0
734,44338.201010915865,34775.63,34835.98,34715.28,0.0
735,44338.20106993848,34809.445493,34871.15,34747.740987,0.0
736,44338.20112888858,34802.662473,34865.494947,34739.83,0.0
737,44338.20118792398,34813.825431,34872.270862,34755.38,0.0
738,44338.201246947145,34805.335694,34864.741388,34745.93,0.0
739,44338.201306029536,34810.038503,34874.367006,34745.71,0.0
740,44338.20136601329,34803.389213,34866.03,34740.748426,0.0
741,44338.2014252586,34833.605,34898.17,34769.04,0.0
742,44338.201483839446,34840.645,34900.66,34780.63,0.0
743,44338.20154238729,34826.941196,34890.196644,34763.685748,0.0
744,44338.20160104147,34840.92729,34903.319545,34778.535036,0.0
745,44338.201660185565,34831.271189,34892.08,34770.462378,0.0
746,44338.201719084485,34849.007058,34910.694116,34787.32,0.0
747,44338.20177801778,34859.375,34917.37,34801.38,0.0
748,44338.201837109664,34857.775,34916.89,34798.66,0.0
749,44338.20189604981,34850.876841,34916.15,34785.603682,0.0
750,44338.20195555868,34881.125,34936.81,34825.44,0.0
751,44338.20201461093,34879.575846,34936.82,34822.331693,0.0
752,44338.20207361857,34877.26,34938.82,34815.7,0.0
753,44338.2021326045,34848.834057,34910.668114,34787.0,0.0
754,44338.20219196493,34978.094651,35045.188498,34911.000804,0.0
755,44338.20225097906,34943.975,35005.28,34882.67,0.0
756,44338.20230994546,34935.270538,34995.41,34875.131076,0.0
757,44338.202368913546,34946.635,35003.46,34889.81,0.0
758,44338.20242794323,34940.362892,35003.325784,34877.4,0.0
759,44338.20248792207,34928.310129,34988.230258,34868.39,0.0
760,44338.20254676591,34920.027924,34981.44,34858.615849,0.0
761,44338.20260570953,34922.706905,34984.56381,34860.85,0.0
762,44338.20266474065,34893.045,34952.85,34833.24,0.0
763,44338.202724040166,34904.07,34965.88,34842.26,0.0
764,44338.20278320413,34916.98,34979.37,34854.59,0.0
765,44338.20284242061,34908.704375,34969.12,34848.288751,0.0
766,44338.202901727396,34910.139843,34968.73,34851.549686,0.0
767,44338.2029615359,34940.425,35000.41,34880.44,0.0
768,44338.203020557565,34916.525877,34980.527245,34852.52451,0.0
769,44338.20307954939,34943.605823,35002.431646,34884.78,0.0
