,time,mark,ask,bid,vol
458,44325.73251952198,56811.838062,56888.647912,56735.028212,0.0
459,44325.732578825984,56812.306199,56889.651347,56734.961052,0.0
460,44325.732638120106,56814.98788,56890.100054,56739.875706,0.0
461,44325.73269740643,56811.445756,56885.635138,56737.256375,0.0
462,44325.732756517486,56803.197927,56880.129716,56726.266139,0.0
463,44325.732815553485,56807.888097,56884.905513,56730.870681,0.0
464,44325.732874669746,56802.278104,56878.659901,56725.896308,0.0
465,44325.73293374883,56801.878736,56879.334259,56724.423214,0.0
466,44325.732992704725,56808.833019,56887.931591,56729.734448,0.0
467,44325.73305180623,56807.350568,56884.661992,56730.039145,0.0
468,44325.733111034584,56817.223116,56893.920772,56740.525461,0.0
469,44325.73317015683,56815.840645,56893.422063,56738.259227,0.0
470,44325.733229071746,56813.241575,56890.987179,56735.495971,0.0
471,44325.73328817354,56809.537351,56885.022782,56734.05192,0.0
472,44325.73334718883,56810.991755,56887.931591,56734.05192,0.0
473,44325.733406134845,56808.773439,56886.159744,56731.387134,0.0
474,44325.73346523554,56809.658564,56887.249943,56732.067185,0.0
475,44325.733524302166,56812.192816,56887.931591,56736.454041,0.0
476,44325.73358339185,56814.609675,56887.931591,56741.28776,0.0
477,44325.73364272539,56812.024357,56889.572093,56734.476621,0.0
478,44325.733701929224,56813.00376,56890.541286,56735.466234,0.0
479,44325.733761140866,56812.506824,56890.961728,56734.05192,0.0
480,44325.7338201617,56819.36964,56898.009714,56740.729566,0.0
481,44325.73387927038,56820.394276,56897.507216,56743.281336,0.0
482,44325.73393848448,56818.02175,56895.246902,56740.796598,0.0
483,44325.73399767,56814.541735,56892.535334,56736.548136,0.0
484,44325.73405668523,56811.955036,56889.375758,56734.534315,0.0
485,44325.734115775645,56810.203622,56887.271725,56733.13552,0.0
486,44325.73417504036,56812.478227,56889.918429,56735.038025,0.0
487,44325.73423429137,56811.788199,56889.033168,56734.54323,0.0
488,44325.734293618356,56818.859704,56895.740214,56741.979195,0.0
489,44325.7343526746,56811.389417,56889.486448,56733.292386,0.0
490,44325.734411933554,56818.444723,56895.740214,56741.149233,0.0
491,44325.73447090658,56818.613492,56895.740214,56741.48677,0.0
492,44325.7345299424,56813.307735,56889.943863,56736.671607,0.0
493,44325.73458899036,56819.090118,56895.740214,56742.440022,0.0
494,44325.73464837964,56812.888903,56889.427666,56736.35014,0.0
495,44325.734707471995,56812.577047,56889.293294,56735.8608,0.0
496,44325.73476654451,56810.769329,56886.401832,56735.136826,0.0
497,44325.73482568816,56808.763186,56883.474452,56734.05192,0.0
498,44325.73488464771,56804.50178,56881.548516,56727.455044,0.0
499,44325.73494364275,56807.774588,56892.683339,56722.865837,0.0
500,44325.735002750494,56797.208403,56874.679023,56719.737783,0.0
501,44325.73506177354,56801.958817,56879.146321,56724.771314,0.0
502,44325.735120935366,56801.680374,56878.100925,56725.259823,0.0
503,44325.735179871386,56802.424594,56878.963572,56725.885616,0.0
504,44325.73523908678,56802.623391,56879.240178,56726.006604,0.0
505,44325.73529830427,56800.946128,56877.092405,56724.799851,0.0
506,44325.7353573127,56797.985334,56873.856386,56722.114282,0.0
507,44325.73541623573,56795.678685,56871.194323,56720.163047,0.0
508,44325.7354752459,56799.236794,56875.153118,56723.32047,0.0
509,44325.73553437655,56796.852351,56874.638215,56719.066487,0.0
510,44325.73559340898,56796.60351,56871.657135,56721.549885,0.0
511,44325.73565266068,56794.226937,56869.387387,56719.066487,0.0
512,44325.73571171691,56791.989475,56868.042008,56715.936943,0.0
513,44325.735770599415,56785.038957,56861.026797,56709.051117,0.0
514,44325.73582973582,56788.010285,56863.068591,56712.951979,0.0
515,44325.735888754454,56789.978608,56867.422011,56712.535206,0.0
516,44325.73594771235,56789.819368,56867.03702,56712.601717,0.0
517,44325.73600690046,56788.60446,56864.496013,56712.712907,0.0
518,44325.7360660482,56786.774064,56862.934122,56710.614007,0.0
519,44325.736125240255,56790.404272,56866.489769,56714.318775,0.0
520,44325.73618438811,56791.804445,56864.77,56718.83889,0.0
521,44325.73624360479,56779.907664,56851.01,56708.805329,0.0
522,44325.73630260245,56778.245113,56849.48,56707.010227,0.0
523,44325.73636166888,56775.066777,56846.42,56703.713555,0.0
524,44325.73642065923,56774.936314,56847.33,56702.542629,0.0
525,44325.736479703366,56777.175551,56848.81,56705.541102,0.0
526,44325.736538874575,56770.825119,56844.9,56696.750239,0.0
527,44325.73659786203,56787.885,56844.68,56731.09,0.0
528,44325.736657275214,56788.595,56845.39,56731.8,0.0
529,44325.7367165964,56787.55,56844.34,56730.76,0.0
530,44325.73677597555,56788.34,56845.13,56731.55,0.0
531,44325.736835399766,56790.047241,56846.294483,56733.8,0.0
532,44325.736894687194,56790.975789,56846.801578,56735.15,0.0
533,44325.73695398277,56791.235,56848.03,56734.44,0.0
534,44325.737013176746,56790.495,56847.29,56733.7,0.0
535,44325.73707222039,56791.115,56847.91,56734.32,0.0
536,44325.7371313392,56786.31,56843.1,56729.52,0.0
537,44325.737190308864,56783.615,56840.4,56726.83,0.0
538,44325.73724991733,56783.435,56840.22,56726.65,0.0
539,44325.73730915215,56781.075,56837.86,56724.29,0.0
540,44325.7373685766,56768.715,56825.49,56711.94,0.0
541,44325.737427827924,56767.32,56824.09,56710.55,0.0
542,44325.7374870879,56768.5,56825.27,56711.73,0.0
543,44325.737546439625,56766.53,56826.04,56707.02,0.0
544,44325.73760560316,56757.385,56824.31,56690.46,0.0
545,44325.73766463617,56759.416709,56833.99,56684.843418,0.0
546,44325.73772366857,56760.251887,56836.370912,56684.132862,0.0
547,44325.737782757955,56759.48982,56835.482957,56683.496684,0.0
548,44325.737841762544,56757.230172,56834.6896,56679.770744,0.0
549,44325.737900748354,56752.4,56825.72,56679.08,0.0
550,44325.73795979797,56755.215,56824.2,56686.23,0.0
551,44325.73801883065,56748.555,56818.98,56678.13,0.0
552,44325.73807788097,56749.565,56819.09,56680.04,0.0
553,44325.738137000204,56749.94,56820.74,56679.14,0.0
554,44325.738196119375,56753.275,56826.01,56680.54,0.0
555,44325.73825515711,56750.865,56825.02,56676.71,0.0
556,44325.738314352995,56745.313654,56822.295322,56668.331987,0.0
557,44325.73837333435,56744.572305,56820.51461,56668.63,0.0
558,44325.73843233764,56712.119399,56788.568798,56635.67,0.0
559,44325.73849143946,56712.209977,56787.949955,56636.47,0.0
560,44325.73855044757,56711.645,56786.73,56636.56,0.0
561,44325.73860965098,56704.751893,56780.98,56628.523787,0.0
562,44325.73866878816,56707.192528,56781.43,56632.955057,0.0
563,44325.73872789053,56703.63,56776.98,56630.28,0.0
564,44325.73878698054,56704.965,56776.09,56633.84,0.0
565,44325.73884598634,56701.145,56773.13,56629.16,0.0
566,44325.738905186394,56693.878144,56765.486288,56622.27,0.0
567,44325.73896429805,56694.915,56768.39,56621.44,0.0
568,44325.739023351976,56701.005,56773.54,56628.47,0.0
569,44325.73908248434,56680.041381,56754.97,56605.112762,0.0
570,44325.739141540565,56671.954861,56747.989723,56595.92,0.0
571,44325.73920053837,56670.581651,56744.47,56596.693303,0.0
572,44325.73925974354,56671.666355,56747.34,56595.99271,0.0
573,44325.73931899554,56663.282,56740.57,56585.994001,0.0
574,44325.739377981015,56658.582556,56735.525112,56581.64,0.0
575,44325.73943699603,56653.685,56729.25,56578.12,0.0
576,44325.73949601635,56635.701945,56702.14389,56569.26,0.0
577,44325.739555210894,56638.502722,56707.845444,56569.16,0.0
578,44325.73961420908,56674.305,56745.15,56603.46,0.0
579,44325.73967361555,56676.33,56742.37,56610.29,0.0
580,44325.739732641756,56675.63,56742.89,56608.37,0.0
581,44325.7397916166,56671.11,56739.38,56602.84,0.0
582,44325.73985060263,56685.880119,56755.16,56616.600238,0.0
583,44325.73990965775,56678.57,56745.91,56611.23,0.0
584,44325.73996878214,56673.125,56746.37,56599.88,0.0
585,44325.740028016735,56643.774939,56715.619879,56571.93,0.0
586,44325.740087220074,56634.085,56710.94,56557.23,0.0
587,44325.74014635954,56629.592432,56702.994865,56556.19,0.0
588,44325.7402057045,56624.427339,56700.796031,56548.058647,0.0
589,44325.740264962486,56622.82184,56698.385123,56547.258558,0.0
590,44325.740324173334,56640.15,56704.87,56575.43,0.0
591,44325.74038349016,56636.32,56703.6,56569.04,0.0
592,44325.740442551956,56638.37,56707.46,56569.28,0.0
593,44325.74050171164,56634.688445,56707.44,56561.936891,0.0
594,44325.740561136474,56634.049299,56707.57,56560.528598,0.0
595,44325.74062035664,56631.82,56704.23,56559.41,0.0
596,44325.74067964279,56631.637466,56706.39,56556.884932,0.0
597,44325.74073904451,56626.938279,56703.18727,56550.689289,0.0
598,44325.74079836517,56629.29522,56704.81044,56553.78,0.0
599,44325.74085782399,56630.015,56704.94,56555.09,0.0
600,44325.7409168332,56623.52372,56698.097441,56548.95,0.0
601,44325.74097608492,56607.886762,56680.873524,56534.9,0.0
602,44325.74103532478,56603.167409,56679.834819,56526.5,0.0
603,44325.74109439601,56603.886616,56678.817681,56528.955552,0.0
604,44325.7411534106,56609.565174,56686.090349,56533.04,0.0
605,44325.741212477216,56605.287706,56678.615412,56531.96,0.0
606,44325.74127175171,56600.085,56669.95,56530.22,0.0
607,44325.74133068037,56595.78,56669.95,56521.61,0.0
608,44325.74138974986,56567.044475,56637.288951,56496.8,0.0
609,44325.74144896693,56558.139502,56635.679005,56480.6,0.0
610,44325.74150796566,56541.205623,56614.791246,56467.62,0.0
611,44325.74156695748,56521.298944,56598.072432,56444.525457,0.0
612,44325.74162599048,56535.273815,56608.71,56461.83763,0.0
613,44325.74168502287,56526.472625,56597.32,56455.62525,0.0
614,44325.74174407783,56545.865,56612.3,56479.43,0.0
615,44325.741803040546,56538.934107,56618.678214,56459.19,0.0
616,44325.741861986295,56525.92,56592.14,56459.7,0.0
617,44325.74192109962,56515.045,56581.23,56448.86,0.0
618,44325.74198017869,56513.58,56577.18,56449.98,0.0
619,44325.74203911275,56520.598986,56596.74,56444.457973,0.0
620,44325.74209809344,56522.725,56597.31,56448.14,0.0
621,44325.742157111024,56519.605,56591.28,56447.93,0.0
622,44325.74221603962,56517.512362,56591.044725,56443.98,0.0
623,44325.7422750665,56503.771908,56578.54,56429.003817,0.0
624,44325.74233432885,56498.889892,56573.22,56424.559785,0.0
625,44325.74239336971,56497.901702,56572.01,56423.793404,0.0
626,44325.742452470935,56491.46,56563.93,56418.99,0.0
627,44325.74251151542,56484.613572,56550.647145,56418.58,0.0
628,44325.742570594004,56480.162218,56551.744437,56408.58,0.0
629,44325.74262975298,56479.07621,56545.56242,56412.59,0.0
630,44325.74268886605,56471.175,56539.61,56402.74,0.0
631,44325.74274785183,56460.323274,56534.33,56386.316548,0.0
632,44325.74280719045,56452.648891,56521.29,56384.007783,0.0
633,44325.742866365115,56439.932288,56517.86,56362.004576,0.0
634,44325.74292544231,56460.425,56534.26,56386.59,0.0
635,44325.74298441063,56444.61,56518.86,56370.36,0.0
636,44325.74304350622,56432.59,56500.5,56364.68,0.0
637,44325.74310248142,56429.65,56497.57,56361.73,0.0
638,44325.743161582686,56409.47,56484.44,56334.5,0.0
639,44325.743220730634,56405.241953,56476.86,56333.623907,0.0
640,44325.743279745635,56406.085523,56477.92,56334.251046,0.0
641,44325.74333880704,56405.1,56477.14,56333.06,0.0
642,44325.74339784501,56398.395729,56474.06,56322.731458,0.0
643,44325.74345692523,56410.465,56482.38,56338.55,0.0
644,44325.74351596914,56411.87,56484.15,56339.59,0.0
645,44325.74357505114,56414.137281,56490.266779,56338.007783,0.0
646,44325.7436341528,56407.202408,56483.590474,56330.814342,0.0
647,44325.743693277276,56415.794028,56493.045179,56338.542877,0.0
648,44325.74375228101,56423.172089,56495.91,56350.434179,0.0
649,44325.74381130203,56470.855,56527.33,56414.38,0.0
650,44325.74387032335,56509.525,56566.04,56453.01,0.0
651,44325.74392944748,56511.69,56568.65,56454.73,0.0
652,44325.74398853741,56464.27,56520.74,56407.8,0.0
653,44325.74404761638,56472.115,56528.59,56415.64,0.0
654,44325.744106716455,56456.23,56512.69,56399.77,0.0
655,44325.74416598008,56431.645,56488.08,56375.21,0.0
656,44325.74422504247,56426.925,56483.36,56370.49,0.0
657,44325.74428407504,56448.955,56505.41,56392.5,0.0
658,44325.7443432053,56453.505,56517.79,56389.22,0.0
659,44325.74440222023,56448.975,56518.3,56379.65,0.0
660,44325.744461148126,56444.741534,56519.523068,56369.96,0.0
661,44325.74452019836,56474.054839,56550.44,56397.669678,0.0
662,44325.74457936915,56469.488419,56547.202565,56391.774274,0.0
663,44325.74463843564,56462.976501,56540.378835,56385.574167,0.0
664,44325.744697505645,56467.775,56542.2,56393.35,0.0
665,44325.7447565267,56471.41528,56543.67,56399.16056,0.0
666,44325.74481546707,56483.09,56553.12,56413.06,0.0
667,44325.744874592354,56474.305,56546.11,56402.5,0.0
668,44325.74493356686,56477.14,56548.07,56406.21,0.0
669,44325.74499267975,56481.894782,56551.02,56412.769565,0.0
670,44325.74505179262,56477.331807,56553.69737,56400.966244,0.0
671,44325.74511087086,56482.395,56556.25,56408.54,0.0
672,44325.745170126385,56476.417662,56551.57,56401.265325,0.0
673,44325.74522921341,56477.271934,56552.9,56401.643868,0.0
674,44325.74528846043,56477.739743,56553.969487,56401.51,0.0
675,44325.74534758474,56482.864901,56559.844426,56405.885376,0.0
676,44325.745407205446,56440.308313,56516.666626,56363.95,0.0
677,44325.745466269844,56428.841287,56500.882575,56356.8,0.0
678,44325.745525381586,56437.07872,56513.552105,56360.605335,0.0
679,44325.74558432296,56459.61,56533.05,56386.17,0.0
680,44325.74564325666,56450.633025,56519.75,56381.51605,0.0
681,44325.74570234716,56429.165,56501.3,56357.03,0.0
682,44325.74576137334,56431.89,56503.65,56360.13,0.0
683,44325.74582037744,56446.08,56517.91,56374.25,0.0
684,44325.74587939787,56436.092617,56508.5,56363.685235,0.0
685,44325.74593858049,56415.265422,56489.930845,56340.6,0.0
686,44325.745997710874,56433.515039,56510.319721,56356.710357,0.0
687,44325.746056844684,56442.49,56513.67,56371.31,0.0
688,44325.74611597796,56449.305,56522.01,56376.6,0.0
689,44325.74617516823,56441.676698,56515.613396,56367.74,0.0
690,44325.74623418926,56442.419595,56518.824244,56366.014946,0.0
691,44325.74629319375,56440.29,56514.46,56366.12,0.0
692,44325.74635239728,56442.235,56513.08,56371.39,0.0
693,44325.746411449654,56442.13,56514.2,56370.06,0.0
694,44325.74647051631,56446.465,56516.29,56376.64,0.0
695,44325.74652956188,56468.87,56544.63,56393.11,0.0
696,44325.74658868435,56490.226479,56567.152959,56413.3,0.0
697,44325.746647699874,56510.10479,56590.65,56429.559581,0.0
698,44325.746706824655,56522.614873,56600.245488,56444.984259,0.0
699,44325.74676586819,56526.70986,56602.319721,56451.1,0.0
700,44325.746824920156,56495.606471,56568.47,56422.742943,0.0
701,44325.746883976215,56508.675,56577.64,56439.71,0.0
702,44325.74694305487,56509.765,56580.28,56439.25,0.0
703,44325.747002031676,56517.1,56585.68,56448.52,0.0
704,44325.747060986476,56519.375,56585.71,56453.04,0.0
705,44325.74712008221,56517.128509,56591.247019,56443.01,0.0
706,44325.74717940957,56509.815,56584.31,56435.32,0.0
707,44325.747238496835,56512.031717,56585.94,56438.123435,0.0
708,44325.7472975942,56517.757114,56588.954229,56446.56,0.0
709,44325.74735667307,56520.657958,56595.145916,56446.17,0.0
710,44325.747415665064,56524.235,56597.08,56451.39,0.0
711,44325.747474779455,56528.06986,56602.319721,56453.82,0.0
712,44325.74753373125,56529.97986,56602.319721,56457.64,0.0
713,44325.74759266279,56523.605,56597.66,56449.55,0.0
714,44325.74765181108,56529.99486,56602.319721,56457.67,0.0
715,44325.747710831136,56529.788825,56602.319721,56457.25793,0.0
716,44325.74776982536,56534.185,56607.36,56461.01,0.0
717,44325.74782895037,56534.095,56605.24,56462.95,0.0
718,44325.74788797906,56541.89168,56610.9,56472.88336,0.0
719,44325.74794700681,56535.566283,56604.44,56466.692566,0.0
720,44325.748005916415,56531.835,56601.16,56462.51,0.0
721,44325.74806493809,56519.615,56587.11,56452.12,0.0
722,44325.74812418997,56512.525,56582.39,56442.66,0.0
723,44325.74818334748,56513.8,56588.6,56439.0,0.0
724,44325.74824230408,56516.825,56591.04,56442.61,0.0
725,44325.748301280895,56516.83,56586.97,56446.69,0.0
726,44325.74836114105,56510.23,56579.79,56440.67,0.0
727,44325.74842049156,56506.537321,56581.44,56431.634642,0.0
728,44325.74847992816,56507.940849,56581.05,56434.831698,0.0
729,44325.7485392372,56506.59,56581.34,56431.84,0.0
730,44325.74859857582,56503.21,56575.11,56431.31,0.0
731,44325.748658020515,56514.35406,56586.15812,56442.55,0.0
732,44325.74871701789,56536.155,56608.73,56463.58,0.0
733,44325.74877598583,56535.895,56608.04,56463.75,0.0
734,44325.74883520024,56543.66,56617.67,56469.65,0.0
735,44325.74889431883,56548.221197,56622.63,56473.812395,0.0
736,44325.74895336941,56551.015,56625.35,56476.68,0.0
737,44325.74901254677,56558.132499,56628.13,56488.134999,0.0
738,44325.749071788225,56560.83,56632.71,56488.95,0.0
739,44325.74913142933,56568.45,56638.37,56498.53,0.0
740,44325.74919079023,56582.068354,56659.066505,56505.070204,0.0
741,44325.74925053795,56590.185758,56663.821517,56516.55,0.0
742,44325.7493096785,56593.113792,56666.987585,56519.24,0.0
743,44325.74936902215,56593.708384,56669.524365,56517.892403,0.0
744,44325.749428500574,56583.041516,56657.783032,56508.3,0.0
745,44325.749487408095,56586.49,56656.96,56516.02,0.0
746,44325.749546435516,56586.135,56656.59,56515.68,0.0
747,44325.74960549677,56587.64,56658.06,56517.22,0.0
748,44325.74966456227,56575.519791,56646.95,56504.089582,0.0
749,44325.74972366302,56582.157632,56651.4,56512.915264,0.0
750,44325.749783225394,56589.63,56657.62,56521.64,0.0
751,44325.74984261059,56588.725,56659.29,56518.16,0.0
752,44325.749901952535,56594.11,56663.71,56524.51,0.0
753,44325.74996119303,56595.255,56667.17,56523.34,0.0
754,44325.75002056279,56597.625082,56673.57,56521.680165,0.0
755,44325.750080045014,56623.192776,56702.665553,56543.72,0.0
756,44325.750139192416,56628.715,56703.85,56553.58,0.0
757,44325.75019831761,56632.344636,56706.669273,56558.02,0.0
758,44325.750257722444,56638.154735,56708.77947,56567.53,0.0
759,44325.750316916245,56632.765,56702.58,56562.95,0.0
760,44325.75037613304,56640.623275,56708.1,56573.146551,0.0
761,44325.750435426955,56656.97,56726.81,56587.13,0.0
762,44325.75049483455,56648.723232,56721.44,56576.006464,0.0
763,44325.750554066704,56651.72,56724.53,56578.91,0.0
