,time,mark,ask,bid,vol
460,44337.42683516723,34830.285,34888.15,34772.42,0.0
461,44337.426894133976,34818.118816,34880.36,34755.877632,0.0
462,44337.42695316978,34825.13134,34886.662681,34763.6,0.0
463,44337.427012060936,34830.54,34891.61,34769.47,0.0
464,44337.4270713914,34856.382071,34916.294142,34796.47,0.0
465,44337.42713248688,34815.275,34874.28,34756.27,0.0
466,44337.42719219482,34803.765,34861.65,34745.88,0.0
467,44337.427251222805,34782.010139,34845.220279,34718.8,0.0
468,44337.42731031625,34808.263966,34867.037933,34749.49,0.0
469,44337.42736936361,34783.52052,34844.37104,34722.67,0.0
470,44337.427428398914,34812.657531,34870.865062,34754.45,0.0
471,44337.427487699875,34825.210027,34889.200054,34761.22,0.0
472,44337.427546790546,34796.532359,34861.965718,34731.099001,0.0
473,44337.42760613378,34825.021142,34884.13,34765.912284,0.0
474,44337.42766510011,34803.386977,34870.678075,34736.095879,0.0
475,44337.427725045236,34780.708538,34845.413376,34716.003701,0.0
476,44337.42778450704,34744.11,34797.71,34690.51,0.0
477,44337.42784382802,34751.255,34806.35,34696.16,0.0
478,44337.42790273259,34728.945,34786.31,34671.58,0.0
479,44337.42796160782,34758.555,34813.87,34703.24,0.0
480,44337.42802102934,34745.32067,34806.10134,34684.54,0.0
481,44337.42807994485,34747.11,34803.42,34690.8,0.0
482,44337.42813884852,34761.259549,34822.119099,34700.4,0.0
483,44337.42819810284,34735.619418,34800.884344,34670.354492,0.0
484,44337.428258021035,34764.45,34821.84,34707.06,0.0
485,44337.42831792578,34834.61,34891.92,34777.3,0.0
486,44337.42837696377,34783.052246,34839.75,34726.354492,0.0
487,44337.42843605874,34808.26,34859.95,34756.57,0.0
488,44337.42849507146,34835.325,34897.37,34773.28,0.0
489,44337.428555214545,34907.065,34965.81,34848.32,0.0
490,44337.42861466439,34931.64585,34995.980797,34867.310903,0.0
491,44337.428673588845,34993.132429,35056.01,34930.254859,0.0
492,44337.42873263175,35110.932246,35159.51,35062.354492,0.0
493,44337.42879167776,35074.045,35140.16,35007.93,0.0
494,44337.42885151777,35060.621434,35127.09,34994.152869,0.0
495,44337.428910624956,35064.268135,35128.02627,35000.51,0.0
496,44337.42896966244,35066.205,35129.42,35002.99,0.0
497,44337.4290286714,35066.585,35131.68,35001.49,0.0
498,44337.42908759876,35082.99,35146.31,35019.67,0.0
499,44337.429146598646,35065.632592,35121.545185,35009.72,0.0
500,44337.429205561864,35060.27,35124.86,34995.68,0.0
501,44337.42926473665,35055.793764,35118.59,34992.997528,0.0
502,44337.429323648124,35024.39,35095.588969,34953.191032,0.0
503,44337.42938343927,35030.033549,35096.389457,34963.677641,0.0
504,44337.429442323104,35093.687246,35153.02,35034.354492,0.0
505,44337.4295012642,35144.578555,35211.201349,35077.955762,0.0
506,44337.429560245924,35201.87,35261.9,35141.84,0.0
507,44337.429619288196,35180.395,35235.87,35124.92,0.0
508,44337.429678345834,35159.49,35212.94,35106.04,0.0
509,44337.42973749028,35167.29,35219.6,35114.98,0.0
510,44337.429796486314,35181.435,35244.77,35118.1,0.0
511,44337.42985532157,35228.245,35285.64,35170.85,0.0
512,44337.42991548859,35193.555,35256.09,35131.02,0.0
513,44337.42997475126,35235.2,35294.45,35175.95,0.0
514,44337.43003365921,35202.487241,35260.614482,35144.36,0.0
515,44337.430092529285,35183.953769,35245.61,35122.297539,0.0
516,44337.43015161902,35167.891181,35234.626977,35101.155386,0.0
517,44337.43021059207,35160.545505,35226.55101,35094.54,0.0
518,44337.43026954718,35164.788959,35223.567919,35106.01,0.0
519,44337.4303285869,35173.748141,35234.21,35113.286283,0.0
520,44337.43038788039,35195.075724,35256.54,35133.611449,0.0
521,44337.430446884224,35192.948068,35251.9,35133.996137,0.0
522,44337.43050588371,35193.88,35254.77,35132.99,0.0
523,44337.43056493055,35182.425,35241.4,35123.45,0.0
524,44337.43062418867,35165.785,35222.62,35108.95,0.0
525,44337.43068276147,35134.253104,35197.916208,35070.59,0.0
526,44337.4307414063,35107.478033,35171.436067,35043.52,0.0
527,44337.43080006517,35083.557842,35147.139953,35019.975732,0.0
528,44337.43085907962,35072.645662,35135.491324,35009.8,0.0
529,44337.43091811319,35069.250362,35133.249385,35005.251339,0.0
530,44337.43097718089,35052.855,35111.01,34994.7,0.0
531,44337.43103605974,35043.9,35102.01,34985.79,0.0
532,44337.43109501287,35058.87,35119.8,34997.94,0.0
533,44337.431153946694,35058.410876,35122.483343,34994.338409,0.0
534,44337.43121298805,35044.465,35102.7,34986.23,0.0
535,44337.431271969515,35044.535,35102.61,34986.46,0.0
536,44337.431331256084,35027.749622,35088.92,34966.579245,0.0
537,44337.43139028751,35027.5,35084.74,34970.26,0.0
538,44337.43144913448,35012.21,35069.1,34955.32,0.0
539,44337.43150808692,35016.38,35077.3,34955.46,0.0
540,44337.43156817975,35019.46,35069.29,34969.63,0.0
541,44337.4316280915,35010.138658,35070.655783,34949.621533,0.0
542,44337.43168714779,35027.4,35091.06,34963.74,0.0
543,44337.431746188005,35009.801501,35070.655783,34948.94722,0.0
544,44337.43180513576,35003.427791,35062.44,34944.415582,0.0
545,44337.431864133214,35001.67,35068.43,34934.91,0.0
546,44337.43192310399,34993.179265,35055.53,34930.82853,0.0
547,44337.431982191025,34975.975,35036.82,34915.13,0.0
548,44337.432041493536,34981.560669,35041.87,34921.251339,0.0
549,44337.43210054807,34999.105,35053.42,34944.79,0.0
550,44337.432159594995,34997.780501,35056.501002,34939.06,0.0
551,44337.43221891994,34990.173375,35051.206751,34929.14,0.0
552,44337.43227785505,34979.439462,35040.978924,34917.9,0.0
553,44337.432338725754,34964.47,35026.45,34902.49,0.0
554,44337.432397663935,35033.505,35097.57,34969.44,0.0
555,44337.43245675185,35128.545,35194.73,35062.36,0.0
556,44337.43251581034,35086.91,35148.38,35025.44,0.0
557,44337.43257479465,35117.64195,35176.233901,35059.05,0.0
558,44337.432633730554,35119.601146,35182.102293,35057.1,0.0
559,44337.43269368066,35132.98,35195.85,35070.11,0.0
560,44337.432753517416,35102.55433,35165.05,35040.058661,0.0
561,44337.432812786516,35082.382549,35148.461878,35016.303221,0.0
562,44337.432872660596,35059.55951,35124.303063,34994.815957,0.0
563,44337.43293246594,35092.224087,35156.148174,35028.3,0.0
564,44337.43299146603,35051.807115,35116.877712,34986.736519,0.0
565,44337.43305125046,35070.546922,35135.842506,35005.251339,0.0
566,44337.4331102063,35041.696553,35105.32,34978.073106,0.0
567,44337.43316907755,35012.982297,35074.25,34951.714595,0.0
568,44337.43322812903,35032.51,35097.34,34967.68,0.0
569,44337.43328703485,35040.799806,35104.348274,34977.251339,0.0
570,44337.433346005826,35033.095,35093.44,34972.75,0.0
571,44337.4334051332,35014.762081,35077.51,34952.014163,0.0
572,44337.4334640551,35019.491392,35076.192784,34962.79,0.0
573,44337.433523887514,35013.390086,35074.350172,34952.43,0.0
574,44337.43358282722,35006.986306,35069.052613,34944.92,0.0
575,44337.433641813775,34990.76,35050.27,34931.25,0.0
576,44337.433700833644,34994.121762,35057.924622,34930.318902,0.0
577,44337.4337598515,35080.690227,35140.410455,35020.97,0.0
578,44337.43381884927,35073.536253,35137.242506,35009.83,0.0
579,44337.4338779035,35063.539101,35127.87,34999.208203,0.0
580,44337.43393699632,35033.93,35095.9,34971.96,0.0
581,44337.43399597168,35013.618523,35069.11,34958.127046,0.0
582,44337.434054856945,35044.107668,35101.74,34986.475336,0.0
583,44337.4341140817,35018.406275,35079.86,34956.95255,0.0
584,44337.43417291693,34992.140862,35052.71,34931.571725,0.0
585,44337.43423177741,35003.585,35061.98,34945.19,0.0
586,44337.43429070514,34993.53,35052.87,34934.19,0.0
587,44337.43434966222,34997.77301,35051.746021,34943.8,0.0
588,44337.434408655456,35004.15,35062.42,34945.88,0.0
589,44337.43446753322,34985.668423,35043.106847,34928.23,0.0
590,44337.43452647125,34981.996827,35038.503654,34925.49,0.0
591,44337.43458724455,34971.61,35025.21,34918.01,0.0
592,44337.434646277405,34967.72842,35029.456841,34906.0,0.0
593,44337.43470538004,34947.715,35008.2,34887.23,0.0
594,44337.434764297905,34926.111661,34989.533735,34862.689588,0.0
595,44337.43482413046,34952.945,35013.05,34892.84,0.0
596,44337.434883162765,34951.130085,35013.992401,34888.26777,0.0
597,44337.43494213471,34986.625,35047.31,34925.94,0.0
598,44337.435001003934,34962.318411,35024.46,34900.176823,0.0
599,44337.435060054784,34944.553308,35005.27,34883.836616,0.0
600,44337.43511908137,34949.775,35014.08,34885.47,0.0
601,44337.43517812223,35014.865,35077.54,34952.19,0.0
602,44337.43523700131,35017.478911,35076.91,34958.047822,0.0
603,44337.43529601211,35042.825,35108.0,34977.65,0.0
604,44337.43535589334,35006.26,35064.79,34947.73,0.0
605,44337.43541493422,34990.828911,35051.61,34930.047822,0.0
606,44337.43547413058,34968.803911,35035.56,34902.047822,0.0
607,44337.43553304833,35003.038608,35068.34,34937.737217,0.0
608,44337.43559298056,35012.716456,35076.388541,34949.044372,0.0
609,44337.435652963286,35019.041192,35081.012384,34957.07,0.0
610,44337.43571184594,34995.697274,35060.011139,34931.38341,0.0
611,44337.43577118463,35007.456988,35068.29,34946.623977,0.0
612,44337.435830160306,35011.34,35071.93,34950.75,0.0
613,44337.435889188695,35011.454513,35069.12,34953.789026,0.0
614,44337.435948227816,35029.235569,35088.011139,34970.46,0.0
615,44337.43600726728,35013.794051,35077.748103,34949.84,0.0
616,44337.43606631234,35039.95,35100.13,34979.77,0.0
617,44337.43612531453,35026.255,35087.09,34965.42,0.0
618,44337.43618453637,35049.528563,35111.39,34987.667127,0.0
619,44337.4362438081,35078.754554,35141.090023,35016.419085,0.0
620,44337.43630303984,35122.78,35178.27,35067.29,0.0
621,44337.436361958564,35117.05,35174.87,35059.23,0.0
622,44337.436422359664,35148.896231,35200.25,35097.542462,0.0
623,44337.43648122562,35143.122974,35200.1,35086.145948,0.0
624,44337.43654025011,35172.515,35236.38,35108.65,0.0
625,44337.43660010155,35142.95,35203.91,35081.99,0.0
626,44337.43665914261,35149.713406,35216.103274,35083.323538,0.0
627,44337.43671823133,35145.86527,35208.86,35082.870541,0.0
628,44337.436778194264,35151.340155,35214.17031,35088.51,0.0
629,44337.43683750272,35125.975,35185.89,35066.06,0.0
630,44337.43689674896,35145.605,35209.33,35081.88,0.0
631,44337.436955672514,35142.380038,35204.260076,35080.5,0.0
632,44337.437014681665,35167.121589,35228.293178,35105.95,0.0
633,44337.437073678644,35183.86,35242.33,35125.39,0.0
634,44337.43713364037,35175.089364,35238.152466,35112.026263,0.0
635,44337.4371944374,35207.825308,35269.22,35146.430616,0.0
636,44337.43725345993,35237.925,35298.23,35177.62,0.0
637,44337.43731250226,35227.73,35287.04,35168.42,0.0
638,44337.43737240072,35242.963012,35301.216024,35184.71,0.0
639,44337.437431438615,35246.685214,35304.780428,35188.59,0.0
640,44337.43749039691,35230.243305,35295.056611,35165.43,0.0
641,44337.43755047414,35221.615,35284.6,35158.63,0.0
642,44337.437611155125,35188.726874,35253.543749,35123.91,0.0
643,44337.437670157706,35181.275352,35243.28,35119.270705,0.0
644,44337.437729103694,35218.218814,35279.81,35156.627628,0.0
645,44337.43778805976,35193.397786,35257.22,35129.575572,0.0
646,44337.43784697363,35165.655086,35230.25,35101.060173,0.0
647,44337.437905947736,35183.94,35242.13,35125.75,0.0
648,44337.43796483476,35189.755,35250.0,35129.51,0.0
649,44337.438024687406,35180.63,35247.4,35113.86,0.0
650,44337.43808366565,35175.87,35235.45,35116.29,0.0
651,44337.43814401341,35168.600303,35229.39,35107.810606,0.0
652,44337.438202878395,35180.345,35239.54,35121.15,0.0
653,44337.43826210956,35176.473436,35241.763545,35111.183327,0.0
654,44337.43832108367,35143.642996,35206.935993,35080.35,0.0
655,44337.43838005592,35178.055,35240.07,35116.04,0.0
656,44337.43843906457,35154.44,35215.78,35093.1,0.0
657,44337.43849876828,35155.265,35217.5,35093.03,0.0
658,44337.43855768567,35146.548169,35210.953318,35082.14302,0.0
659,44337.438616750216,35162.98,35220.11,35105.85,0.0
660,44337.43867570528,35159.130901,35219.301803,35098.96,0.0
661,44337.43873478996,35155.086821,35218.7,35091.473642,0.0
662,44337.4387937682,35145.744947,35207.559895,35083.93,0.0
663,44337.43885328088,35140.176364,35198.242729,35082.11,0.0
664,44337.43891339942,35128.998716,35188.227433,35069.77,0.0
665,44337.43897267079,35133.945,35193.91,35073.98,0.0
666,44337.439032053335,35104.246423,35164.52,35043.972847,0.0
667,44337.439090944245,35112.444102,35174.35,35050.538204,0.0
668,44337.43914985704,35132.325248,35192.58,35072.070496,0.0
669,44337.43920889904,35138.615,35201.92,35075.31,0.0
670,44337.439269168935,35129.758969,35193.738821,35065.779117,0.0
671,44337.43932819802,35131.281693,35191.684292,35070.879095,0.0
672,44337.43938712261,35114.49208,35174.57416,35054.41,0.0
673,44337.43944609692,35106.788875,35167.30775,35046.27,0.0
674,44337.43950505363,35127.99,35185.34,35070.64,0.0
675,44337.43956499111,35125.485,35182.55,35068.42,0.0
676,44337.43962397587,35117.765,35176.4,35059.13,0.0
677,44337.4396832728,35116.557798,35178.065006,35055.05059,0.0
678,44337.43974400722,35112.304977,35174.57416,35050.035794,0.0
679,44337.43980287153,35119.079998,35180.597568,35057.562429,0.0
680,44337.43986180395,35218.098202,35281.31731,35154.879095,0.0
681,44337.43992085053,35269.788442,35328.25,35211.326885,0.0
682,44337.43997976708,35468.293425,35472.48,35464.106851,0.0
683,44337.44003873176,35609.504547,35644.13,35574.879095,0.0
684,44337.440097736544,35594.631,35668.67,35520.592001,0.0
685,44337.440156598714,35761.1,35818.74,35703.46,0.0
686,44337.44021563439,35852.51,35914.55,35790.47,0.0
687,44337.440274631874,35729.49,35778.22,35680.76,0.0
688,44337.44033478766,35738.395,35799.17,35677.62,0.0
689,44337.4403959687,35687.12,35735.05,35639.19,0.0
690,44337.4404549883,35652.54,35713.62,35591.46,0.0
691,44337.440513960224,35729.57,35791.48,35667.66,0.0
692,44337.44057394559,35737.54,35796.62,35678.46,0.0
693,44337.44063292702,35738.93708,35790.57416,35687.3,0.0
694,44337.44069175903,35785.515,35845.96,35725.07,0.0
695,44337.44075076124,35765.24924,35831.338481,35699.16,0.0
696,44337.4408111505,35748.905,35803.46,35694.35,0.0
697,44337.44087026371,35768.81208,35818.57416,35719.05,0.0
698,44337.44092944887,35714.550606,35786.62,35642.481212,0.0
699,44337.44098921007,35678.03892,35742.15,35613.92784,0.0
700,44337.441048468325,35689.637336,35756.681336,35622.593337,0.0
701,44337.44110702514,35683.135,35742.77,35623.5,0.0
702,44337.44116598153,35692.407716,35762.410952,35622.40448,0.0
703,44337.441225724506,35724.82,35778.24,35671.4,0.0
704,44337.441284826644,35689.923532,35756.947497,35622.899568,0.0
705,44337.4413436852,35704.794063,35771.218127,35638.37,0.0
706,44337.44140267759,35705.665978,35763.641956,35647.69,0.0
707,44337.4414616423,35671.409781,35739.940468,35602.879095,0.0
708,44337.44152149367,35717.852568,35780.879452,35654.825685,0.0
709,44337.44158042114,35724.602076,35784.034152,35665.17,0.0
710,44337.44163928464,35693.812652,35764.395305,35623.23,0.0
711,44337.441699078794,35709.37,35767.86,35650.88,0.0
712,44337.44175828233,35699.57,35757.48,35641.66,0.0
713,44337.44181729954,35750.605,35803.49,35697.72,0.0
714,44337.44187631016,35737.08,35799.24,35674.92,0.0
715,44337.44193631187,35771.454547,35828.03,35714.879095,0.0
716,44337.44199630764,35804.65683,35858.93366,35750.38,0.0
717,44337.442056297405,35808.895,35866.43,35751.36,0.0
718,44337.44211560165,35790.700851,35853.861703,35727.54,0.0
719,44337.442174543794,35794.638099,35856.136199,35733.14,0.0
720,44337.44223358599,35751.709166,35816.448643,35686.969689,0.0
721,44337.44229254045,35719.355,35778.54,35660.17,0.0
722,44337.44235163616,35720.17,35782.61,35657.73,0.0
723,44337.44241080732,35677.59,35740.69,35614.49,0.0
724,44337.44247014038,35650.039559,35713.959118,35586.12,0.0
725,44337.44252938245,35722.589272,35792.288544,35652.89,0.0
726,44337.44258847609,35716.112037,35782.984074,35649.24,0.0
727,44337.442647496784,35771.047206,35831.344412,35710.75,0.0
728,44337.442706533766,35713.549659,35772.14,35654.959318,0.0
729,44337.44276544539,35753.929962,35821.669924,35686.19,0.0
730,44337.44282447364,35745.308411,35813.216822,35677.4,0.0
731,44337.44288380508,35722.73217,35781.33434,35664.13,0.0
732,44337.44294285413,35674.345,35743.09,35605.6,0.0
733,44337.44300181581,35690.725,35757.2,35624.25,0.0
734,44337.44306199271,35673.857291,35743.17,35604.544583,0.0
735,44337.44312121637,35663.331553,35728.123106,35598.54,0.0
736,44337.443180486,35651.759556,35716.94,35586.579112,0.0
737,44337.44323986815,35611.131282,35673.58,35548.682565,0.0
738,44337.44329871333,35656.935,35720.71,35593.16,0.0
739,44337.443357646735,35659.355,35718.75,35599.96,0.0
740,44337.443418544986,35600.509556,35670.44,35530.579112,0.0
741,44337.443477519235,35585.928023,35649.556047,35522.3,0.0
742,44337.44353653893,35600.715,35665.17,35536.26,0.0
743,44337.443597084864,35578.71,35642.65,35514.77,0.0
744,44337.44365610331,35528.0,35585.61,35470.39,0.0
745,44337.44371505271,35539.925,35606.27,35473.58,0.0
746,44337.44377401797,35566.243969,35629.43,35503.057939,0.0
747,44337.44383375003,35538.976876,35599.89,35478.063752,0.0
748,44337.44389454217,35514.3,35575.29,35453.31,0.0
749,44337.443953566864,35468.661339,35531.15,35406.172678,0.0
750,44337.444012567554,35505.749062,35576.52,35434.978125,0.0
751,44337.444071563885,35491.155,35552.82,35429.49,0.0
752,44337.44413049358,35539.395763,35605.461527,35473.33,0.0
753,44337.44418962529,35518.425,35586.29,35450.56,0.0
754,44337.44424957995,35525.670991,35595.18,35456.161982,0.0
755,44337.444308682556,35521.158436,35590.506872,35451.81,0.0
756,44337.44436774237,35539.559728,35605.461527,35473.65793,0.0
757,44337.44442772648,35559.985,35620.91,35499.06,0.0
758,44337.44448754765,35522.196004,35591.902008,35452.49,0.0
759,44337.44454675975,35508.419443,35575.15,35441.688887,0.0
760,44337.44460569195,35504.3113,35568.4626,35440.16,0.0
761,44337.44466455498,35502.683965,35559.71,35445.65793,0.0
762,44337.44472353295,35483.938473,35544.676946,35423.2,0.0
763,44337.44478249677,35478.675162,35544.45,35412.900324,0.0
764,44337.44484144265,35492.181249,35552.51,35431.852498,0.0
765,44337.44490029937,35449.928032,35515.551435,35384.30463,0.0
766,44337.444960734116,35454.425,35513.97,35394.88,0.0
767,44337.44501985299,35500.43,35564.65,35436.21,0.0
768,44337.44507988755,35545.439124,35613.35,35477.528249,0.0
769,44337.445139022115,35526.766151,35594.912039,35458.620264,0.0
770,44337.445198881294,35492.251925,35554.977239,35429.526612,0.0
