,time,mark,ask,bid,vol
460,44318.33651158235,56177.555,56211.79,56143.32,0.0
461,44318.336570926826,56182.648972,56217.510817,56147.787127,0.0
462,44318.33662992707,56169.605,56203.52,56135.69,0.0
463,44318.336688937496,56170.135,56203.51,56136.76,0.0
464,44318.336748988775,56176.065,56206.94,56145.19,0.0
465,44318.33680791093,56160.71465,56195.7093,56125.72,0.0
466,44318.33686701077,56180.940522,56207.561044,56154.32,0.0
467,44318.33692600768,56219.786701,56251.01,56188.563403,0.0
468,44318.3369849617,56203.569683,56232.689366,56174.45,0.0
469,44318.337043951586,56204.855,56237.08,56172.63,0.0
470,44318.337103027065,56200.645,56230.9,56170.39,0.0
471,44318.337162177166,56184.78,56210.56,56159.0,0.0
472,44318.33722122128,56178.42,56203.7,56153.14,0.0
473,44318.337280334476,56157.435,56185.81,56129.06,0.0
474,44318.33733936394,56156.14,56187.95,56124.33,0.0
475,44318.33739849908,56154.619668,56187.299337,56121.94,0.0
476,44318.33745753786,56171.08,56198.68,56143.48,0.0
477,44318.33751663456,56167.035,56195.3,56138.77,0.0
478,44318.337575727164,56159.232442,56191.32,56127.144885,0.0
479,44318.33763485606,56122.96936,56151.93,56094.00872,0.0
480,44318.337693918846,56130.97,56161.87,56100.07,0.0
481,44318.33775295682,56106.33,56136.86,56075.8,0.0
482,44318.3378120409,56120.74296,56148.485921,56093.0,0.0
483,44318.33787122374,56103.245127,56130.920255,56075.57,0.0
484,44318.33793026756,56101.02,56125.15,56076.89,0.0
485,44318.33798951891,56096.02,56122.17,56069.87,0.0
486,44318.33804859704,56099.273988,56130.147976,56068.4,0.0
487,44318.33810760031,56097.952816,56130.505632,56065.4,0.0
488,44318.338166713125,56079.033319,56111.61,56046.456638,0.0
489,44318.338225872074,56037.76,56070.62,56004.9,0.0
490,44318.338285071804,56035.822439,56070.09,56001.554879,0.0
491,44318.33834410968,56025.138429,56053.056858,55997.22,0.0
492,44318.33840335535,56022.668165,56060.63,55984.70633,0.0
493,44318.33846269901,56023.135,56052.0,55994.27,0.0
494,44318.33852190414,56021.13,56046.62,55995.64,0.0
495,44318.338580918986,56016.36,56042.08,55990.64,0.0
496,44318.33863996252,56029.026673,56064.4,55993.653346,0.0
497,44318.33869900604,55978.35,56010.5,55946.2,0.0
498,44318.3387582402,55979.639803,56015.37,55943.909607,0.0
499,44318.338817295305,55978.77,56010.72,55946.82,0.0
500,44318.33887665053,55969.356334,56003.61533,55935.097339,0.0
501,44318.33893575178,55966.382723,56001.28,55931.485447,0.0
502,44318.338994783735,55957.895773,55993.202164,55922.589383,0.0
503,44318.33905374651,55958.685217,55994.781052,55922.589383,0.0
504,44318.33911279002,55951.027127,55987.413146,55914.641109,0.0
505,44318.33917537733,55901.797148,55924.71,55878.884296,0.0
506,44318.339234455496,55921.435,55944.78,55898.09,0.0
507,44318.33929341823,55911.17,55932.39,55889.95,0.0
508,44318.33935242743,55921.23,55940.81,55901.65,0.0
509,44318.339411465386,55857.456691,55900.393382,55814.52,0.0
510,44318.33947047429,55838.266039,55875.941302,55800.590776,0.0
511,44318.339529413926,55902.275453,55942.110906,55862.44,0.0
512,44318.33958853828,55901.761113,55943.372309,55860.149918,0.0
513,44318.339647443274,55879.467117,55919.362879,55839.571355,0.0
514,44318.33970650823,55839.168907,55875.227815,55803.11,0.0
515,44318.339765425575,55845.644263,55875.988526,55815.3,0.0
516,44318.339824578194,55834.853815,55864.49763,55805.21,0.0
517,44318.33988404199,55864.301033,55891.892067,55836.71,0.0
518,44318.339943357256,55860.024762,55883.999525,55836.05,0.0
519,44318.34000270415,55863.776851,55892.853703,55834.7,0.0
520,44318.34006239693,55845.7,55865.25,55826.15,0.0
521,44318.340121705434,55832.465,55862.02,55802.91,0.0
522,44318.340181024694,55785.677261,55815.384523,55755.97,0.0
523,44318.34024017525,55726.065217,55767.100435,55685.03,0.0
524,44318.34030671141,55758.82346,55794.044459,55723.602461,0.0
525,44318.34036574093,55785.678869,55822.127739,55749.23,0.0
526,44318.34042483134,55758.399553,55795.469107,55721.33,0.0
527,44318.34048379885,55772.085945,55836.197614,55707.974276,0.0
528,44318.34054276965,55721.447011,55753.474023,55689.42,0.0
529,44318.34060220357,55722.014386,55758.926496,55685.102277,0.0
530,44318.34066113768,55712.733737,55748.087474,55677.38,0.0
531,44318.34072020393,55680.555584,55714.001169,55647.11,0.0
532,44318.34077937741,55694.16142,55729.432841,55658.89,0.0
533,44318.34083830987,55679.460928,55712.341856,55646.58,0.0
534,44318.34089736978,55685.316277,55708.6,55662.032555,0.0
535,44318.34095645076,55675.2898,55720.316201,55630.2634,0.0
536,44318.34101547661,55676.299736,55707.509473,55645.09,0.0
537,44318.3410745753,55688.94,55712.06,55665.82,0.0
538,44318.34113352268,55719.88,55742.56,55697.2,0.0
539,44318.3411924814,55766.988917,55794.22,55739.757835,0.0
540,44318.3412515815,55744.693058,55779.27,55710.116116,0.0
541,44318.341310616706,55738.366794,55766.24,55710.493589,0.0
542,44318.34136961813,55740.296332,55767.44,55713.152665,0.0
543,44318.34142862668,55722.203044,55748.71,55695.696089,0.0
544,44318.341487591126,55733.134867,55756.03,55710.239735,0.0
545,44318.341546709475,55739.665454,55763.52,55715.810908,0.0
546,44318.341605685855,55758.222328,55787.91,55728.534657,0.0
547,44318.34166471913,55767.788808,55798.67,55736.907617,0.0
548,44318.34172375159,55774.471188,55814.97,55733.972376,0.0
549,44318.34178276943,55797.817965,55825.52593,55770.11,0.0
550,44318.34184175531,55805.141319,55830.972638,55779.31,0.0
551,44318.34190087433,55785.14753,55806.665061,55763.63,0.0
552,44318.3419599627,55778.025,55803.86,55752.19,0.0
553,44318.34201903198,55743.602322,55773.08,55714.124644,0.0
554,44318.34207808728,55776.543313,55804.166627,55748.92,0.0
555,44318.34213707608,55777.345,55806.95,55747.74,0.0
556,44318.34219605009,55771.125,55794.51,55747.74,0.0
557,44318.34225516682,55772.763666,55807.84,55737.687333,0.0
558,44318.34231411846,55785.045,55810.29,55759.8,0.0
559,44318.342373209976,55777.77,55807.73,55747.81,0.0
560,44318.342432430545,55781.94,55810.81,55753.07,0.0
561,44318.342491432406,55784.985,55813.16,55756.81,0.0
562,44318.342550487316,55781.494496,55815.34,55747.648993,0.0
563,44318.34260970208,55787.658719,55820.28,55755.037438,0.0
564,44318.342668855796,55782.454287,55817.452355,55747.456219,0.0
565,44318.342727770454,55766.398145,55800.26629,55732.53,0.0
566,44318.34279020811,55768.336436,55803.682872,55732.99,0.0
567,44318.3428493686,55768.107906,55803.325812,55732.89,0.0
568,44318.34290822692,55742.462792,55776.098158,55708.827426,0.0
569,44318.342967333854,55704.238345,55741.282141,55667.19455,0.0
570,44318.34302635912,55668.63442,55704.908841,55632.36,0.0
571,44318.3430852926,55677.061654,55710.36,55643.763308,0.0
572,44318.34314436127,55679.9,55703.05,55656.75,0.0
573,44318.34320335041,55669.939498,55702.358997,55637.52,0.0
574,44318.34326235686,55669.994843,55701.099686,55638.89,0.0
575,44318.34332128654,55662.344797,55692.879595,55631.81,0.0
576,44318.34338023434,55674.415543,55709.321087,55639.51,0.0
577,44318.34343934412,55674.36,55700.92,55647.8,0.0
578,44318.34349843595,55714.321083,55743.08,55685.562166,0.0
579,44318.34355748977,55749.823,55785.894529,55713.751471,0.0
580,44318.343619777756,55765.540332,55804.153918,55726.926747,0.0
581,44318.343678794365,55780.945,55811.98,55749.91,0.0
582,44318.34373794353,55760.955,55788.22,55733.69,0.0
583,44318.34379687641,55761.7,55788.56,55734.84,0.0
584,44318.34385595634,55711.195,55732.15,55690.24,0.0
585,44318.3439148929,55752.63,55772.15,55733.11,0.0
586,44318.34397399487,55765.595,55786.39,55744.8,0.0
587,44318.344032950175,55781.465,55803.09,55759.84,0.0
588,44318.344092000945,55765.165,55795.45,55734.88,0.0
589,44318.34415106272,55769.396532,55803.023064,55735.77,0.0
590,44318.34421015801,55779.057323,55814.124455,55743.990191,0.0
591,44318.34426930021,55769.080944,55802.271889,55735.89,0.0
592,44318.34432833752,55773.233373,55807.980594,55738.486152,0.0
593,44318.344387811616,55782.6832,55816.166401,55749.2,0.0
594,44318.344447152434,55802.767178,55836.48,55769.054357,0.0
595,44318.34450652933,55818.802368,55847.65,55789.954736,0.0
596,44318.3445658654,55823.175,55848.17,55798.18,0.0
597,44318.34462535006,55811.92469,55848.913635,55774.935746,0.0
598,44318.34468464503,55780.934658,55811.54,55750.329317,0.0
599,44318.34474366429,55765.98,55791.63,55740.33,0.0
600,44318.344802793785,55760.275,55793.69,55726.86,0.0
601,44318.34486205357,55764.96,55791.0,55738.92,0.0
602,44318.34492124471,55762.831603,55791.37,55734.293207,0.0
603,44318.344980310234,55769.391551,55805.471821,55733.311282,0.0
604,44318.34503937633,55786.64,55806.54,55766.74,0.0
605,44318.34509844396,55742.223829,55773.977659,55710.47,0.0
606,44318.34515756467,55725.421245,55760.502491,55690.34,0.0
607,44318.34521646289,55728.056245,55760.502491,55695.61,0.0
608,44318.34527544336,55720.28429,55751.64858,55688.92,0.0
609,44318.345334381615,55703.585746,55727.81,55679.361492,0.0
610,44318.34539351391,55682.84099,55706.31,55659.371981,0.0
611,44318.34545249067,55681.410613,55705.81,55657.011227,0.0
612,44318.34551139994,55639.403457,55675.671579,55603.135335,0.0
613,44318.34557033027,55649.44,55672.35,55626.53,0.0
614,44318.34562924517,55652.82,55672.3,55633.34,0.0
615,44318.34568829336,55647.235,55666.55,55627.92,0.0
616,44318.34574743162,55631.54,55651.02,55612.06,0.0
617,44318.345806422534,55563.274533,55592.219067,55534.33,0.0
618,44318.34586552316,55615.411767,55642.453535,55588.37,0.0
619,44318.345924447574,55643.73,55668.0,55619.46,0.0
620,44318.34598342297,55667.713342,55703.53,55631.896685,0.0
621,44318.34604243529,55700.32,55729.41,55671.23,0.0
622,44318.346101423376,55692.583648,55727.663576,55657.50372,0.0
623,44318.34616039111,55707.659678,55739.54,55675.779357,0.0
624,44318.34621944682,55741.725,55761.24,55722.21,0.0
625,44318.34627838755,55725.06,55744.57,55705.55,0.0
626,44318.34633738478,55730.326466,55748.2,55712.452932,0.0
627,44318.346396549,55763.672741,55786.51,55740.835482,0.0
628,44318.34645562962,55770.602821,55804.09,55737.115642,0.0
629,44318.3465145545,55775.207514,55799.365029,55751.05,0.0
630,44318.346573526396,55788.823835,55817.417671,55760.23,0.0
631,44318.34663237978,55790.905,55810.44,55771.37,0.0
632,44318.34669133471,55795.02,55816.38,55773.66,0.0
633,44318.34675083144,55744.203782,55786.152307,55702.255257,0.0
634,44318.346810148185,55757.619461,55784.188923,55731.05,0.0
635,44318.34686949226,55754.67,55774.19,55735.15,0.0
636,44318.346928838066,55718.56,55736.68,55700.44,0.0
637,44318.34698812398,55715.465,55734.97,55695.96,0.0
638,44318.34704737363,55721.754275,55754.715027,55688.793523,0.0
639,44318.347106416244,55717.310456,55751.702211,55682.918701,0.0
640,44318.34716541386,55708.941809,55743.263618,55674.62,0.0
641,44318.3472245615,55727.811117,55760.977531,55694.644703,0.0
642,44318.34728374598,55776.73074,55781.72,55771.74148,0.0
643,44318.34734341284,55788.711895,55791.7,55785.723791,0.0
644,44318.347402916785,55805.451693,55806.71,55804.193386,0.0
645,44318.347462228725,55812.011095,55817.05,55806.972191,0.0
646,44318.34752142046,55849.738167,55887.28943,55812.186905,0.0
647,44318.34758069543,55847.026618,55882.265758,55811.787478,0.0
648,44318.34764034473,55862.758896,55897.432867,55828.084926,0.0
649,44318.34769941392,55841.652153,55851.21,55832.094306,0.0
650,44318.34775837829,55841.974821,55854.09,55829.859642,0.0
651,44318.3478173947,55849.445,55869.0,55829.89,0.0
652,44318.34787658163,55859.723374,55878.62,55840.826748,0.0
653,44318.34793572511,55860.756913,55879.13,55842.383827,0.0
654,44318.34799487284,55867.27,55886.83,55847.71,0.0
655,44318.348053952934,55867.27,55886.83,55847.71,0.0
656,44318.34811307455,55867.27,55886.83,55847.71,0.0
657,44318.34817290921,55837.133542,55859.607085,55814.66,0.0
658,44318.348232051016,55844.335638,55863.911277,55824.76,0.0
659,44318.34829116979,55838.968751,55862.217503,55815.72,0.0
660,44318.34835005222,55854.089149,55881.658298,55826.52,0.0
661,44318.348412329964,55854.046336,55871.432673,55836.66,0.0
662,44318.34847123955,55843.893576,55866.177153,55821.61,0.0
663,44318.34853022412,55846.475,55865.95,55827.0,0.0
664,44318.34858922606,55843.518199,55866.126398,55820.91,0.0
665,44318.348648170715,55833.6,55853.15,55814.05,0.0
666,44318.34870712861,55836.145,55855.69,55816.6,0.0
667,44318.34876608698,55835.075,55854.62,55815.53,0.0
668,44318.34882519527,55834.266676,55864.633352,55803.9,0.0
669,44318.348884302104,55822.93,55842.47,55803.39,0.0
670,44318.3489433705,55828.585,55848.13,55809.04,0.0
671,44318.34900254846,55829.83,55849.54,55810.12,0.0
672,44318.34906152441,55829.246767,55844.61,55813.883535,0.0
673,44318.34912057395,55846.375,55865.94,55826.81,0.0
674,44318.34917962812,55849.995,55869.55,55830.44,0.0
675,44318.34923874287,55871.815439,55890.660878,55852.97,0.0
676,44318.34929771587,55867.27,55886.83,55847.71,0.0
677,44318.34935696552,55874.85,55894.41,55855.29,0.0
678,44318.34941617793,55865.062335,55883.49467,55846.63,0.0
679,44318.3494751724,55859.355,55876.05,55842.66,0.0
680,44318.349534257904,55856.660323,55882.240647,55831.08,0.0
681,44318.34959333207,55849.441721,55875.173443,55823.71,0.0
682,44318.349652349694,55796.677442,55830.234885,55763.12,0.0
683,44318.349711349634,55777.69,55802.34,55753.04,0.0
684,44318.34977028549,55788.549247,55815.63,55761.468495,0.0
685,44318.34982950598,55785.519155,55809.57,55761.46831,0.0
686,44318.3498885636,55789.225,55813.84,55764.61,0.0
687,44318.349947611954,55789.48,55814.49,55764.47,0.0
688,44318.3500065801,55783.818765,55813.98,55753.657531,0.0
689,44318.35006577358,55811.025,55837.72,55784.33,0.0
690,44318.35012487709,55802.48,55833.19,55771.77,0.0
691,44318.35018389165,55814.62,55843.99,55785.25,0.0
692,44318.350242909364,55812.938143,55841.536287,55784.34,0.0
693,44318.350301997205,55815.465,55841.2,55789.73,0.0
694,44318.35036097274,55823.458919,55849.837839,55797.08,0.0
695,44318.35041992226,55814.23,55846.99,55781.47,0.0
696,44318.35047882694,55797.297543,55818.185086,55776.41,0.0
697,44318.35053784871,55793.005816,55829.109386,55756.902247,0.0
698,44318.35059680708,55797.77,55823.0,55772.54,0.0
699,44318.350655806826,55803.385,55832.61,55774.16,0.0
700,44318.35071481089,55770.726379,55808.235327,55733.217431,0.0
701,44318.350773909704,55745.767645,55781.130425,55710.404865,0.0
702,44318.35083289686,55738.565325,55774.42065,55702.71,0.0
703,44318.350891917915,55734.715,55764.31,55705.12,0.0
704,44318.350951532826,55747.989004,55784.241616,55711.736392,0.0
705,44318.351010587714,55755.161451,55788.622902,55721.7,0.0
706,44318.35106963969,55756.315156,55791.710313,55720.92,0.0
707,44318.351128797665,55740.222013,55771.6,55708.844026,0.0
708,44318.35118841109,55744.155,55767.75,55720.56,0.0
709,44318.35124758549,55747.295,55775.39,55719.2,0.0
710,44318.351306673874,55736.688806,55772.450327,55700.927286,0.0
711,44318.35136570933,55755.54,55784.64,55726.44,0.0
712,44318.35142463189,55785.753652,55818.330759,55753.176546,0.0
713,44318.35148378723,55771.625301,55802.830602,55740.42,0.0
714,44318.35154287166,55728.129786,55761.759572,55694.5,0.0
715,44318.3516019789,55711.901418,55745.09,55678.712836,0.0
716,44318.351661114975,55714.099642,55748.001532,55680.197752,0.0
717,44318.35172008924,55736.9,55766.22,55707.58,0.0
718,44318.35177911058,55748.294773,55779.739546,55716.85,0.0
719,44318.35183812159,55718.83661,55752.922811,55684.750409,0.0
720,44318.35189717024,55714.365056,55746.510112,55682.22,0.0
721,44318.35195626223,55711.914992,55744.07,55679.759984,0.0
722,44318.35201517415,55724.126405,55752.922811,55695.33,0.0
723,44318.352074251285,55716.29,55744.02,55688.56,0.0
724,44318.35213326786,55704.829795,55732.06,55677.599591,0.0
725,44318.35219238018,55704.61,55731.7,55677.52,0.0
726,44318.35225155678,55689.87,55716.82,55662.92,0.0
727,44318.35231050144,55688.18,55717.39,55658.97,0.0
728,44318.352369528555,55686.98225,55718.55,55655.414501,0.0
729,44318.35242861721,55694.38,55722.51,55666.25,0.0
730,44318.3524876826,55708.740169,55741.17,55676.310339,0.0
731,44318.352546744754,55712.920418,55746.980682,55678.860155,0.0
732,44318.35260577389,55704.333248,55736.496497,55672.17,0.0
733,44318.352664856815,55716.249392,55745.788784,55686.71,0.0
734,44318.35272384903,55712.247273,55744.89,55679.604547,0.0
735,44318.352782865746,55710.550864,55743.4,55677.701729,0.0
736,44318.35284223798,55707.902746,55737.4,55678.405493,0.0
737,44318.35290117058,55737.19022,55769.86,55704.52044,0.0
738,44318.35296017056,55770.630256,55803.94,55737.320513,0.0
739,44318.35301916112,55769.059061,55808.58,55729.538123,0.0
740,44318.35307827594,55769.896801,55803.4,55736.393603,0.0
741,44318.353138610146,55781.718065,55818.628412,55744.807718,0.0
742,44318.35319772292,55799.71254,55838.48,55760.94508,0.0
743,44318.35325671314,55800.793369,55835.32,55766.266738,0.0
744,44318.3533158299,55787.362107,55810.674215,55764.05,0.0
745,44318.353374807055,55824.67,55845.28,55804.06,0.0
746,44318.35343378725,55808.76,55833.47,55784.05,0.0
747,44318.35349287203,55809.32,55833.59,55785.05,0.0
748,44318.35355194368,55821.155,55840.7,55801.61,0.0
749,44318.3536109027,55821.506252,55852.822504,55790.19,0.0
750,44318.35367122375,55812.745,55836.52,55788.97,0.0
751,44318.35373027481,55809.454715,55834.94943,55783.96,0.0
752,44318.35378943233,55765.3,55797.91,55732.69,0.0
753,44318.35384831287,55782.05,55811.53,55752.57,0.0
754,44318.35390738978,55783.345,55815.58,55751.11,0.0
755,44318.35396643253,55784.983658,55816.917317,55753.05,0.0
756,44318.35402557445,55803.411965,55836.15393,55770.67,0.0
757,44318.35408457732,55805.386792,55835.343585,55775.43,0.0
758,44318.35414372314,55819.745,55850.05,55789.44,0.0
759,44318.35420273804,55825.962962,55861.12,55790.805925,0.0
760,44318.354261819135,55831.59615,55861.13,55802.062301,0.0
761,44318.35432099132,55839.93213,55875.935614,55803.928646,0.0
762,44318.35438039448,55819.790049,55850.81,55788.770099,0.0
763,44318.354439686,55827.738644,55863.590878,55791.886411,0.0
764,44318.354498974746,55824.50794,55858.38,55790.63588,0.0
765,44318.35455820092,55816.01161,55851.547274,55780.475946,0.0
766,44318.35461757434,55826.068011,55862.187373,55789.948649,0.0
767,44318.35467709147,55824.74007,55860.627621,55788.852519,0.0
768,44318.35473616666,55836.899429,55872.19,55801.608859,0.0
