,time,mark,ask,bid,vol
462,44324.22079712018,58283.43,58353.29,58213.57,0.0
463,44324.22085676426,58276.94,58349.71,58204.17,0.0
464,44324.22091599128,58271.51,58341.59,58201.43,0.0
465,44324.22097524849,58269.408005,58344.63,58194.18601,0.0
466,44324.22103462158,58269.169654,58344.269309,58194.07,0.0
467,44324.22109411602,58257.735,58326.64,58188.83,0.0
468,44324.221153332706,58268.09,58346.82,58189.36,0.0
469,44324.221212538076,58250.496017,58325.522035,58175.47,0.0
470,44324.221271420036,58243.425,58314.61,58172.24,0.0
471,44324.22133058735,58252.595,58324.9,58180.29,0.0
472,44324.22138960861,58250.255808,58326.548115,58173.963502,0.0
473,44324.221448721975,58248.075,58319.68,58176.47,0.0
474,44324.22150770796,58253.555,58320.45,58186.66,0.0
475,44324.22156684778,58271.955,58344.09,58199.82,0.0
476,44324.22162586314,58277.157421,58350.704842,58203.61,0.0
477,44324.22168499903,58287.151948,58360.863897,58213.44,0.0
478,44324.2217440881,58277.685,58353.29,58202.08,0.0
479,44324.221803143184,58298.366971,58372.094062,58224.63988,0.0
480,44324.22186221167,58273.917892,58348.18,58199.655785,0.0
481,44324.22192128046,58271.953131,58347.394367,58196.511895,0.0
482,44324.2219802625,58270.752299,58339.41,58202.094599,0.0
483,44324.22203946763,58274.205,58346.08,58202.33,0.0
484,44324.22209853482,58274.833844,58340.73,58208.937689,0.0
485,44324.222157509364,58275.42,58344.75,58206.09,0.0
486,44324.222216599075,58279.135,58352.15,58206.12,0.0
487,44324.22227561953,58305.589912,58379.779824,58231.4,0.0
488,44324.222334703605,58309.374912,58379.779824,58238.97,0.0
489,44324.22239370627,58320.812151,58397.055998,58244.568304,0.0
490,44324.22245279638,58317.955,58390.05,58245.86,0.0
491,44324.22251180574,58322.65,58397.72,58247.58,0.0
492,44324.222570789134,58323.217586,58397.945172,58248.49,0.0
493,44324.22262981245,58331.0,58401.53,58260.47,0.0
494,44324.222688913724,58321.71325,58395.71,58247.716501,0.0
495,44324.222748021355,58319.381399,58384.74,58254.022799,0.0
496,44324.222806991434,58323.194386,58387.75,58258.638773,0.0
497,44324.22286615082,58326.85,58392.21,58261.49,0.0
498,44324.22292522973,58330.31,58396.59,58264.03,0.0
499,44324.222984233515,58336.86,58404.76,58268.96,0.0
500,44324.22304334635,58371.440069,58442.030138,58300.85,0.0
501,44324.22310238839,58373.396596,58443.573193,58303.22,0.0
502,44324.22316139179,58370.940125,58443.51025,58298.37,0.0
503,44324.22322041232,58365.19,58437.9,58292.48,0.0
504,44324.22327940472,58361.375,58433.34,58289.41,0.0
505,44324.22333843713,58362.820908,58438.57,58287.071817,0.0
506,44324.22339766556,58359.995611,58435.851222,58284.14,0.0
507,44324.22345665147,58354.943063,58428.54,58281.346126,0.0
508,44324.22351555655,58353.539339,58426.87,58280.208678,0.0
509,44324.22357460618,58351.045,58419.91,58282.18,0.0
510,44324.22363363767,58353.524912,58423.779824,58283.27,0.0
511,44324.22369292149,58352.615,58421.95,58283.28,0.0
512,44324.223752098915,58353.19,58423.17,58283.21,0.0
513,44324.223811044714,58358.361346,58430.81,58285.912692,0.0
514,44324.223870204056,58376.93,58448.01,58305.85,0.0
515,44324.223929272885,58380.475,58454.14,58306.81,0.0
516,44324.22398830563,58380.675,58452.61,58308.74,0.0
517,44324.224047499265,58385.864138,58461.61,58310.118276,0.0
518,44324.224106607064,58383.120956,58456.7,58309.541913,0.0
519,44324.22416554699,58382.907915,58457.48,58308.33583,0.0
520,44324.224224758516,58388.519923,58462.759846,58314.28,0.0
521,44324.22428380272,58393.963932,58466.187864,58321.74,0.0
522,44324.2243429157,58393.1,58465.41,58320.79,0.0
523,44324.22440207482,58389.77,58463.33,58316.21,0.0
524,44324.224462428894,58348.355,58423.25,58273.46,0.0
525,44324.22452149433,58342.606122,58416.24,58268.972244,0.0
526,44324.22458050918,58349.413218,58423.779824,58275.046612,0.0
527,44324.22463967413,58345.875,58413.71,58278.04,0.0
528,44324.22469882784,58349.842197,58421.954394,58277.73,0.0
529,44324.22475776801,58343.39,58413.76,58273.02,0.0
530,44324.22481676362,58343.33,58415.09,58271.57,0.0
531,44324.22487586522,58330.05701,58405.8,58254.314021,0.0
532,44324.224934915255,58319.190208,58394.51,58243.870416,0.0
533,44324.22499416685,58318.382871,58394.790909,58241.974833,0.0
534,44324.22505324578,58323.235,58398.34,58248.13,0.0
535,44324.225112203036,58318.14296,58387.395921,58248.89,0.0
536,44324.22517128173,58316.029584,58388.449168,58243.61,0.0
537,44324.22523024481,58292.17,58364.78,58219.56,0.0
538,44324.22528927683,58288.555,58358.25,58218.86,0.0
539,44324.22534832812,58269.7,58340.23,58199.17,0.0
540,44324.2254074185,58264.353329,58334.82,58193.886658,0.0
541,44324.22546642753,58257.900563,58326.27,58189.531127,0.0
542,44324.22552557284,58247.679849,58322.656824,58172.702875,0.0
543,44324.22558462261,58254.555046,58326.620092,58182.49,0.0
544,44324.22564372429,58246.555,58319.02,58174.09,0.0
545,44324.225702918484,58286.253918,58354.56,58217.947837,0.0
546,44324.22576192234,58305.11,58376.97,58233.25,0.0
547,44324.22582103548,58311.144912,58379.779824,58242.51,0.0
548,44324.22588006756,58326.716327,58400.462655,58252.97,0.0
549,44324.2259392122,58332.045,58402.62,58261.47,0.0
550,44324.22599842032,58360.44,58430.91,58289.97,0.0
551,44324.22605755932,58348.854912,58423.779824,58273.93,0.0
552,44324.2261167085,58349.546388,58423.27,58275.822777,0.0
553,44324.22617567414,58336.761153,58412.56,58260.962306,0.0
554,44324.22623493409,58338.535278,58414.020556,58263.05,0.0
555,44324.22629390944,58340.607801,58417.565603,58263.65,0.0
556,44324.22635295207,58354.242886,58428.045772,58280.44,0.0
557,44324.22641190357,58353.805974,58429.884679,58277.72727,0.0
558,44324.226471522554,58352.01,58424.65,58279.37,0.0
559,44324.22653122415,58340.335,58408.64,58272.03,0.0
560,44324.22659065455,58332.86,58398.03,58267.69,0.0
561,44324.2266500272,58301.8171,58373.124201,58230.51,0.0
562,44324.226709545444,58297.485,58362.1,58232.87,0.0
563,44324.22676887607,58289.42,58348.87,58229.97,0.0
564,44324.22682800666,58308.54,58370.24,58246.84,0.0
565,44324.22688688865,58321.005,58391.76,58250.25,0.0
566,44324.2269458045,58331.922904,58406.259352,58257.586457,0.0
567,44324.22700513325,58350.139912,58423.779824,58276.5,0.0
568,44324.22706429809,58364.560101,58445.66,58283.460203,0.0
569,44324.22712348657,58371.511877,58447.113754,58295.91,0.0
570,44324.22718271493,58372.173874,58448.737748,58295.61,0.0
571,44324.22724167274,58369.041159,58441.752319,58296.33,0.0
572,44324.22730068757,58362.556058,58425.132117,58299.98,0.0
573,44324.227360112425,58352.64,58413.24,58292.04,0.0
574,44324.2274195369,58336.770233,58403.77,58269.770466,0.0
575,44324.22747877135,58331.585,58399.43,58263.74,0.0
576,44324.2275381902,58317.28656,58388.14,58246.43312,0.0
577,44324.2275974881,58319.18,58386.78,58251.58,0.0
578,44324.22765699346,58318.195,58389.71,58246.68,0.0
579,44324.22771600831,58315.395,58387.59,58243.2,0.0
580,44324.227775150095,58306.289912,58379.779824,58232.8,0.0
581,44324.227834240126,58324.67325,58401.476482,58247.870019,0.0
582,44324.22789351645,58320.22,58393.6,58246.84,0.0
583,44324.22795259475,58323.740518,58398.960644,58248.520392,0.0
584,44324.22801171785,58302.795,58371.11,58234.48,0.0
585,44324.22807079608,58310.415,58376.58,58244.25,0.0
586,44324.228129903226,58311.01,58376.77,58245.25,0.0
587,44324.228189096255,58303.57,58371.38,58235.76,0.0
588,44324.22825140687,58301.885,58369.7,58234.07,0.0
589,44324.22831034617,58272.177477,58337.194955,58207.16,0.0
590,44324.22836921675,58264.785,58328.91,58200.66,0.0
591,44324.22842838834,58243.51,58310.61,58176.41,0.0
592,44324.22848754304,58244.89,58308.75,58181.03,0.0
593,44324.228546782426,58242.575,58308.72,58176.43,0.0
594,44324.22860578578,58251.503633,58325.309122,58177.698144,0.0
595,44324.228664806804,58266.264399,58333.7,58198.828799,0.0
596,44324.22872391961,58273.706548,58346.13,58201.283096,0.0
597,44324.228783032806,58259.919372,58335.62,58184.218744,0.0
598,44324.22884196173,58257.453897,58333.547795,58181.36,0.0
599,44324.228901144124,58255.355,58325.51,58185.2,0.0
600,44324.22896015891,58244.145,58313.55,58174.74,0.0
601,44324.229019248865,58217.01542,58293.75084,58140.28,0.0
602,44324.22907854735,58228.90437,58305.438741,58152.37,0.0
603,44324.229137594004,58229.29,58300.21,58158.37,0.0
604,44324.229196603694,58240.47,58309.05,58171.89,0.0
605,44324.22925596172,58235.799621,58302.61,58168.989242,0.0
606,44324.22931524828,58221.012935,58299.523669,58142.502201,0.0
607,44324.22937428166,58212.814407,58284.758815,58140.87,0.0
608,44324.22943322185,58206.84844,58279.80688,58133.89,0.0
609,44324.229492179,58239.355639,58312.111279,58166.6,0.0
610,44324.229551257544,58213.897163,58281.704326,58146.09,0.0
611,44324.22961024367,58205.845,58267.42,58144.27,0.0
612,44324.22966931709,58206.845,58270.41,58143.28,0.0
613,44324.22972831831,58199.986598,58269.233197,58130.74,0.0
614,44324.2297873734,58194.275,58256.88,58131.67,0.0
615,44324.22984653845,58160.058216,58227.69,58092.426433,0.0
616,44324.22990554941,58164.22,58227.57,58100.87,0.0
617,44324.22996461601,58141.71,58194.04,58089.38,0.0
618,44324.23002369457,58141.415,58194.07,58088.76,0.0
619,44324.23008258326,58140.895,58194.44,58087.35,0.0
620,44324.2301416277,58140.035,58197.16,58082.91,0.0
621,44324.230200688755,58141.314621,58201.64,58080.989242,0.0
622,44324.23025979826,58144.535,58207.74,58081.33,0.0
623,44324.230318790935,58179.149357,58252.87,58105.428714,0.0
624,44324.230377830776,58199.121648,58278.093296,58120.15,0.0
625,44324.230436886,58191.351405,58269.996353,58112.706458,0.0
626,44324.230495836935,58206.794605,58276.629211,58136.96,0.0
627,44324.23055480403,58163.31,58228.96,58097.66,0.0
628,44324.23061394025,58161.105,58228.92,58093.29,0.0
629,44324.230672920625,58142.265,58202.41,58082.12,0.0
630,44324.23073193925,58142.385,58204.2,58080.57,0.0
631,44324.23079108528,58147.63,58205.85,58089.41,0.0
632,44324.23085020962,58134.340132,58210.290265,58058.39,0.0
633,44324.23090936858,58119.786526,58183.51,58056.063052,0.0
634,44324.23096849392,58123.56,58181.98,58065.14,0.0
635,44324.231027462105,58117.333318,58182.42,58052.246637,0.0
636,44324.23108649409,58114.422,58188.848479,58039.995522,0.0
637,44324.231145561,58100.937166,58171.794332,58030.08,0.0
638,44324.23120461645,58075.917242,58143.564485,58008.27,0.0
639,44324.23126377014,58100.959834,58169.46,58032.459668,0.0
640,44324.23132328703,58122.535,58174.85,58070.22,0.0
641,44324.23138268742,58130.32,58195.62,58065.02,0.0
642,44324.23144207906,58099.635,58162.82,58036.45,0.0
643,44324.231501342496,58091.255,58153.97,58028.54,0.0
644,44324.23156070419,58078.736526,58145.41,58012.063052,0.0
645,44324.23161997233,58092.230784,58162.42,58022.041568,0.0
646,44324.23167926468,58099.232923,58175.4,58023.065847,0.0
647,44324.23173824515,58098.092207,58174.485093,58021.699321,0.0
648,44324.23179734639,58093.362423,58167.664847,58019.06,0.0
649,44324.23185649391,58097.055,58169.07,58025.04,0.0
650,44324.23191553784,58093.665,58166.94,58020.39,0.0
651,44324.2319749356,58091.125245,58166.96,58015.29049,0.0
652,44324.2320340097,58090.32504,58162.67008,58017.98,0.0
653,44324.23209313402,58087.208197,58161.73,58012.686394,0.0
654,44324.23215212705,58090.01,58164.38,58015.64,0.0
655,44324.23221129825,58093.266661,58166.66,58019.873322,0.0
656,44324.23227048051,58118.005871,58195.997302,58040.01444,0.0
657,44324.2323294733,58122.22,58189.79,58054.65,0.0
658,44324.232388563105,58141.358037,58214.7,58068.016074,0.0
659,44324.23244761827,58141.022687,58212.75,58069.295374,0.0
660,44324.232506674154,58172.405,58246.83,58097.98,0.0
661,44324.23256563721,58166.215151,58240.240303,58092.19,0.0
662,44324.232624761586,58182.622788,58258.805577,58106.44,0.0
663,44324.232683843606,58189.56891,58259.897821,58119.24,0.0
664,44324.23274282058,58195.02023,58266.71046,58123.33,0.0
665,44324.23280178985,58200.035,58270.25,58129.82,0.0
666,44324.23286080575,58183.72596,58259.919375,58107.532546,0.0
667,44324.23291971678,58179.786921,58254.593843,58104.98,0.0
668,44324.23297870262,58191.370204,58259.860408,58122.88,0.0
669,44324.23303765394,58185.945,58252.19,58119.7,0.0
670,44324.23309662882,58166.965,58219.32,58114.61,0.0
671,44324.2331558348,58148.211169,58212.89,58083.532338,0.0
672,44324.23321490191,58132.029279,58196.14,58067.918559,0.0
673,44324.233273980506,58142.81,58202.89,58082.73,0.0
674,44324.23333307084,58135.805,58193.09,58078.52,0.0
675,44324.23339237424,58130.941296,58191.09,58070.792592,0.0
676,44324.233451446846,58121.77,58183.73,58059.81,0.0
677,44324.23351060584,58124.940161,58188.84,58061.040322,0.0
678,44324.2335697572,58125.221756,58193.84,58056.603513,0.0
679,44324.233628976304,58110.75,58184.11,58037.39,0.0
680,44324.23368791604,58085.945,58160.39,58011.5,0.0
681,44324.23374690261,58081.174775,58157.909316,58004.440235,0.0
682,44324.23380597542,58072.355,58148.76,57995.95,0.0
683,44324.23386498439,58074.768697,58148.84,58000.697394,0.0
684,44324.2339240112,58102.391618,58167.833237,58036.95,0.0
685,44324.233983038044,58104.125,58169.78,58038.47,0.0
686,44324.23404328044,58114.917484,58177.334969,58052.5,0.0
687,44324.23410221733,58096.895,58164.68,58029.11,0.0
688,44324.23416135944,58093.055,58164.33,58021.78,0.0
689,44324.2342204556,58079.010868,58147.251737,58010.77,0.0
690,44324.23427946481,58064.76,58137.85,57991.67,0.0
691,44324.23433866495,58064.13,58135.75,57992.51,0.0
692,44324.23439774263,58069.804925,58147.85,57991.759851,0.0
693,44324.23445684649,58067.16,58139.27,57995.05,0.0
694,44324.23451586385,58063.31639,58139.19,57987.44278,0.0
695,44324.23457479993,58078.363206,58144.186412,58012.54,0.0
696,44324.23463379816,58074.605,58147.11,58002.1,0.0
697,44324.23469296305,58078.475826,58150.511653,58006.44,0.0
698,44324.23475222747,58087.609153,58164.191819,58011.026488,0.0
699,44324.23481123156,58091.29,58160.17,58022.41,0.0
700,44324.234870524204,58060.428146,58134.996292,57985.86,0.0
701,44324.23493319275,58058.06,58130.82,57985.3,0.0
702,44324.23499224556,58056.86,58130.33,57983.39,0.0
703,44324.23505127276,58003.522525,58068.86505,57938.18,0.0
704,44324.235110236325,58009.348058,58075.026117,57943.67,0.0
705,44324.23516927604,58005.302432,58069.024865,57941.58,0.0
706,44324.235228243,57999.98,58063.48,57936.48,0.0
707,44324.23528755818,57992.37,58065.62,57919.12,0.0
708,44324.235346452675,57993.205,58063.39,57923.02,0.0
709,44324.23540539801,57979.011421,58043.752843,57914.27,0.0
710,44324.23546455728,57986.22,58060.56,57911.88,0.0
711,44324.235523595424,58013.139404,58090.028809,57936.25,0.0
712,44324.235582581314,58034.221802,58104.69,57963.753605,0.0
713,44324.23564170667,58043.895,58115.81,57971.98,0.0
714,44324.23570073871,58030.88,58101.42,57960.34,0.0
715,44324.23576030251,58023.677966,58094.69,57952.665932,0.0
716,44324.23581979641,58026.0,58094.7,57957.3,0.0
717,44324.235879278975,57989.856663,58061.13,57918.583326,0.0
718,44324.2359384958,57991.81,58053.87,57929.75,0.0
719,44324.235997769945,58012.435,58078.41,57946.46,0.0
720,44324.236056802394,58009.9,58073.54,57946.26,0.0
721,44324.236115880834,58017.185,58086.34,57948.03,0.0
722,44324.23617479737,58026.552966,58100.44,57952.665932,0.0
723,44324.23623435475,58059.094404,58134.028809,57984.16,0.0
724,44324.23629395237,58028.450683,58104.235434,57952.665932,0.0
725,44324.23635333109,58045.79669,58119.42338,57972.17,0.0
726,44324.2364126402,58016.007926,58092.245852,57939.77,0.0
727,44324.23647198981,58007.607555,58080.38,57934.83511,0.0
728,44324.23653114881,57995.045723,58072.49462,57917.596827,0.0
729,44324.23659014672,57981.003418,58049.756836,57912.25,0.0
730,44324.236649156,58004.009947,58076.489895,57931.53,0.0
731,44324.236708122065,58014.297741,58086.435483,57942.16,0.0
732,44324.236767396476,58032.392874,58103.37,57961.415749,0.0
733,44324.23682660204,58029.955,58097.33,57962.58,0.0
734,44324.23688588271,58033.835,58099.47,57968.2,0.0
735,44324.236944966884,58029.565539,58103.957952,57955.173127,0.0
736,44324.23700389462,58041.92,58113.65,57970.19,0.0
737,44324.23706314061,58041.28,58110.93,57971.63,0.0
738,44324.237122155646,58041.735,58114.04,57969.43,0.0
739,44324.23718110132,58037.745516,58113.511033,57961.98,0.0
740,44324.23724019982,58035.445,58109.65,57961.24,0.0
741,44324.237299186185,58064.896128,58138.562257,57991.23,0.0
742,44324.237358345534,57994.178812,58062.807624,57925.55,0.0
743,44324.23741737814,58004.19,58076.03,57932.35,0.0
744,44324.23747649094,58003.484947,58076.489895,57930.48,0.0
745,44324.23753547976,57999.597759,58072.145518,57927.05,0.0
746,44324.23759447173,57988.811013,58061.12,57916.502026,0.0
747,44324.23765348203,57966.337284,58043.554569,57889.12,0.0
748,44324.23771256046,57952.703204,58032.489895,57872.916514,0.0
749,44324.237771771936,57933.872689,58012.555378,57855.19,0.0
750,44324.237830867874,57968.725379,58053.310758,57884.14,0.0
751,44324.23788987458,57970.75694,58045.10388,57896.41,0.0
752,44324.237948962334,57940.855,58011.24,57870.47,0.0
753,44324.23800800021,57928.437303,58000.904606,57855.97,0.0
754,44324.23806707285,57932.249023,58005.05,57859.448046,0.0
755,44324.238126175136,57936.905747,58011.32,57862.491495,0.0
756,44324.23818526192,57936.101707,58010.943415,57861.26,0.0
757,44324.238244490225,57935.055037,58003.150074,57866.96,0.0
758,44324.238303451355,57922.418558,58000.697117,57844.14,0.0
759,44324.238362529606,57914.734638,57987.039276,57842.43,0.0
760,44324.23842149844,57900.698966,57967.087933,57834.31,0.0
761,44324.23848065246,57907.030673,57973.351346,57840.71,0.0
762,44324.23853986353,57891.869217,57964.398435,57819.34,0.0
763,44324.238598993776,57897.383343,57971.546686,57823.22,0.0
764,44324.238658049166,57890.50548,57963.920961,57817.09,0.0
765,44324.23871703774,57886.322338,57963.489456,57809.155221,0.0
766,44324.238776012564,57882.442859,57956.285719,57808.6,0.0
767,44324.23883513376,57886.613933,57958.107866,57815.12,0.0
768,44324.238894021626,57886.353492,57959.486985,57813.22,0.0
769,44324.2389531353,57929.070855,58001.401711,57856.74,0.0
770,44324.23901221826,57936.441046,58014.893705,57857.988387,0.0
771,44324.23907140645,57913.648998,57985.777997,57841.52,0.0
772,44324.23913046643,57918.747131,57989.744262,57847.75,0.0
773,44324.23918961856,57917.443016,57987.106032,57847.78,0.0
774,44324.2392494124,57917.294812,57989.744262,57844.845363,0.0
775,44324.23930875607,57937.52,58003.11,57871.93,0.0
