,time,mark,ask,bid,vol
457,44333.9953109726,38301.915,38368.95,38234.88,0.0
458,44333.995369993216,38350.78,38417.9,38283.66,0.0
459,44333.995429024886,38353.659844,38420.72,38286.599688,0.0
460,44333.99548800953,38374.229067,38436.938134,38311.52,0.0
461,44333.99554708959,38387.105,38454.29,38319.92,0.0
462,44333.99560608116,38363.03,38430.17,38295.89,0.0
463,44333.995665144605,38346.91,38414.02,38279.8,0.0
464,44333.99572421426,38375.321806,38441.79,38308.853612,0.0
465,44333.995783271,38368.168951,38436.157902,38300.18,0.0
466,44333.99584226033,38370.588676,38437.42,38303.757353,0.0
467,44333.995901265174,38338.325,38405.42,38271.23,0.0
468,44333.99596031667,38333.010711,38393.451422,38272.57,0.0
469,44333.996019373175,38287.22,38354.23,38220.21,0.0
470,44333.996078404954,38296.25,38363.27,38229.23,0.0
471,44333.99613751434,38320.169739,38386.87,38253.469479,0.0
472,44333.99619656406,38265.513943,38331.74,38199.287887,0.0
473,44333.9962556423,38289.446199,38354.97,38223.922398,0.0
474,44333.99631463745,38282.129754,38343.11,38221.149509,0.0
475,44333.99637363249,38286.253441,38348.04,38224.466883,0.0
476,44333.99643274073,38265.790045,38330.68,38200.90009,0.0
477,44333.99649182215,38278.67273,38343.89546,38213.45,0.0
478,44333.99655098919,38310.125,38377.17,38243.08,0.0
479,44333.99660993874,38334.919027,38401.68,38268.158055,0.0
480,44333.99666908151,38358.940122,38422.810245,38295.07,0.0
481,44333.99672815014,38344.235158,38410.750317,38277.72,0.0
482,44333.99678715002,38378.829314,38445.72,38311.938629,0.0
483,44333.99684629661,38383.013161,38449.97,38316.056322,0.0
484,44333.99690534116,38385.582725,38451.69,38319.47545,0.0
485,44333.99696440303,38359.388816,38424.937633,38293.84,0.0
486,44333.997023444485,38284.745,38351.75,38217.74,0.0
487,44333.997082472364,38335.37,38402.46,38268.28,0.0
488,44333.99714148455,38329.873816,38394.937633,38264.81,0.0
489,44333.99720057111,38336.588168,38404.14,38269.036337,0.0
490,44333.997259632866,38335.432697,38400.74,38270.125394,0.0
491,44333.997318663336,38383.425,38450.6,38316.25,0.0
492,44333.997377753025,38364.735,38431.88,38297.59,0.0
493,44333.997436781356,38346.608552,38411.48,38281.737104,0.0
494,44333.997495855445,38395.965,38465.06,38326.87,0.0
495,44333.997554840134,38328.653816,38394.937633,38262.37,0.0
496,44333.99761396978,38342.133542,38403.607084,38280.66,0.0
497,44333.99767316223,38323.821432,38389.032865,38258.61,0.0
498,44333.9977322134,38324.616477,38390.502955,38258.73,0.0
499,44333.99779126872,38298.661045,38364.937633,38232.384458,0.0
500,44333.99785028505,38273.695506,38339.3,38208.091012,0.0
501,44333.99790925812,38267.274808,38329.03,38205.519617,0.0
502,44333.99796935326,38281.618043,38344.67,38218.566087,0.0
503,44333.99802838642,38246.925,38313.86,38179.99,0.0
504,44333.99808743349,38223.118157,38289.45,38156.786315,0.0
505,44333.998146614984,38103.085,38169.77,38036.4,0.0
506,44333.99820559036,38099.975323,38154.260646,38045.69,0.0
507,44333.99826455003,38054.67,38121.27,37988.07,0.0
508,44333.99832364216,38058.663816,38124.937633,37992.39,0.0
509,44333.998382662314,38098.330743,38164.3,38032.361487,0.0
510,44333.998441615804,38108.715,38175.41,38042.02,0.0
511,44333.99850058203,38126.67,38193.4,38059.94,0.0
512,44333.99855968159,38125.455,38192.18,38058.73,0.0
513,44333.99861879207,38126.305,38193.03,38059.58,0.0
514,44333.99867786666,38147.14,38213.9,38080.38,0.0
515,44333.99873695715,38144.325,38211.08,38077.57,0.0
516,44333.99879592843,38173.06,38239.87,38106.25,0.0
517,44333.998855029706,38184.87,38251.7,38118.04,0.0
518,44333.99891418141,38263.155,38330.12,38196.19,0.0
519,44333.99897327988,38206.935,38350.36,38063.51,0.0
520,44333.99903234197,38202.85,38350.64,38055.06,0.0
521,44333.99909154564,38197.43,38343.71,38051.15,0.0
522,44333.99915056228,38195.565,38339.65,38051.48,0.0
523,44333.99920964515,38211.32,38361.56,38061.08,0.0
524,44333.99926868122,38187.295,38335.1,38039.49,0.0
525,44333.999327761085,38208.055,38359.21,38056.9,0.0
526,44333.99938684795,38239.047942,38386.835884,38091.26,0.0
527,44333.999445991474,38260.147942,38386.835884,38133.46,0.0
528,44333.999505029155,38277.187942,38386.835884,38167.54,0.0
529,44333.99956404583,38272.357942,38386.835884,38157.88,0.0
530,44333.99962310863,38289.487942,38386.835884,38192.14,0.0
531,44333.99968210157,38285.707942,38386.835884,38184.58,0.0
532,44333.999741159125,38284.102942,38386.835884,38181.37,0.0
533,44333.99980018677,38281.302942,38386.835884,38175.77,0.0
534,44333.99985930352,38287.667942,38386.835884,38188.5,0.0
535,44333.99991844408,38289.747942,38386.835884,38192.66,0.0
536,44333.99997755152,38310.685,38443.91,38177.46,0.0
537,44334.000036508805,38319.955,38449.53,38190.38,0.0
538,44334.00009557401,38372.825,38502.3,38243.35,0.0
539,44334.000154725414,38319.57,38454.04,38185.1,0.0
540,44334.00021383536,38319.605,38448.28,38190.93,0.0
541,44334.00027290781,38318.56,38385.62,38251.5,0.0
542,44334.0003319242,38287.76,38354.77,38220.75,0.0
543,44334.000390972746,38242.15,38311.5,38172.8,0.0
544,44334.000450026215,38269.835,38336.81,38202.86,0.0
545,44334.00050903807,38295.26,38295.26,38295.26,0.0
546,44334.000568034244,38223.7,38369.06,38078.34,0.0
547,44334.00062699796,38224.78,38372.24,38077.32,0.0
548,44334.000686037434,38291.675,38442.69,38140.66,0.0
549,44334.000745134115,38333.435,38485.68,38181.19,0.0
550,44334.00080427306,38430.92,38498.11,38363.73,0.0
551,44334.00086325017,38403.635,38476.08,38331.19,0.0
552,44334.00092239651,38386.79,38558.01,38215.57,0.0
553,44334.00098139083,38533.14,38813.62,38252.66,0.0
554,44334.00104036203,38462.35,38644.1,38280.6,0.0
555,44334.00109933828,38444.755,38647.05,38242.46,0.0
556,44334.00115829679,38530.805,38718.95,38342.66,0.0
557,44334.00121740843,38557.685,38750.53,38364.84,0.0
558,44334.00127651065,38696.56,38893.21,38499.91,0.0
559,44334.00133544772,38748.59,39048.17,38449.01,0.0
560,44334.00139447199,38773.545,38880.54,38666.55,0.0
561,44334.00145371206,38724.47,38934.94,38514.0,0.0
562,44334.00151272321,38789.85,38916.37,38663.33,0.0
563,44334.001571719135,38841.165,38977.78,38704.55,0.0
564,44334.00163068207,38925.97,39173.81,38678.13,0.0
565,44334.00168967372,38813.11,38962.92,38663.3,0.0
566,44334.0017488105,38806.375,38978.88,38633.87,0.0
567,44334.0018078776,38819.75,38999.32,38640.18,0.0
568,44334.00186702207,38904.65,39194.28,38615.02,0.0
569,44334.00192609022,38820.955,39008.9,38633.01,0.0
570,44334.001985112205,38815.67,39007.08,38624.26,0.0
571,44334.00204424636,38836.46,39041.7,38631.22,0.0
572,44334.002103246654,38910.94,39118.24,38703.64,0.0
573,44334.002162305784,38985.3,39185.19,38785.41,0.0
574,44334.002221332026,38947.04,39157.2,38736.88,0.0
575,44334.00228032662,38916.805,39224.06,38609.55,0.0
576,44334.00233945084,38949.14,39258.44,38639.84,0.0
577,44334.00239863331,39139.79,39450.01,38829.57,0.0
578,44334.00245758458,39052.28,39351.64,38752.92,0.0
579,44334.002517461726,38942.22,39266.84,38617.6,0.0
580,44334.00257642672,39100.715,39306.07,38895.36,0.0
581,44334.0026354244,39099.515,39310.74,38888.29,0.0
582,44334.00269443129,39050.885,39253.0,38848.77,0.0
583,44334.00275348241,39007.44,39216.24,38798.64,0.0
584,44334.00281251255,39047.669075,39123.113877,38972.224274,0.0
585,44334.002871424724,39054.62921,39131.331226,38977.927194,0.0
586,44334.00293045819,39046.28435,39120.344427,38972.224274,0.0
587,44334.00298960679,39046.592979,39120.755672,38972.430286,0.0
588,44334.003048692626,39051.8302,39131.331226,38972.329174,0.0
589,44334.00310772322,39081.223204,39160.222135,39002.224274,0.0
590,44334.003166695744,39108.626016,39183.787539,39033.464494,0.0
591,44334.00322575972,39133.366215,39215.278296,39051.454134,0.0
592,44334.00328476885,39150.311522,39225.860192,39074.762853,0.0
593,44334.00334384717,39212.317267,39290.649756,39133.984778,0.0
594,44334.00340285233,39298.295058,39375.836487,39220.75363,0.0
595,44334.00346188454,39339.943639,39413.680254,39266.207025,0.0
596,44334.00352085755,39278.747105,39354.69,39202.80421,0.0
597,44334.00357998664,39218.912693,39291.2,39146.625386,0.0
598,44334.003638994385,39216.918274,39293.84,39139.996549,0.0
599,44334.003697966786,39196.426452,39258.92,39133.932905,0.0
600,44334.003756979015,39318.600533,39384.53,39252.671067,0.0
601,44334.003816070246,39336.197119,39404.16,39268.234239,0.0
602,44334.003874999784,39329.408967,39393.96,39264.857934,0.0
603,44334.00393399029,39262.012918,39340.845426,39183.18041,0.0
604,44334.0039929409,39268.418542,39341.95,39194.887085,0.0
605,44334.00405205981,39283.307119,39358.38,39208.234239,0.0
606,44334.00411111654,39292.427481,39371.971134,39212.883828,0.0
607,44334.00417022482,39289.231279,39367.69,39210.772559,0.0
608,44334.00422936651,39202.743392,39274.27,39131.216784,0.0
609,44334.00428849484,39229.587819,39299.64,39159.535638,0.0
610,44334.00434741483,39219.272559,39293.76,39144.785118,0.0
611,44334.0044063906,39242.098275,39313.92,39170.27655,0.0
612,44334.00446550319,39312.081901,39394.088435,39230.075367,0.0
613,44334.00452444294,39295.383134,39374.83235,39215.933919,0.0
614,44334.00458340764,39351.855135,39429.945174,39273.765097,0.0
615,44334.004642387845,39308.275767,39385.774429,39230.777106,0.0
616,44334.00470139089,39346.532242,39419.09,39273.974484,0.0
617,44334.00476051545,39360.582231,39430.78,39290.384462,0.0
618,44334.00481942407,39339.225584,39412.614697,39265.836472,0.0
619,44334.004878992804,39343.969179,39419.12,39268.818359,0.0
620,44334.00493795507,39326.75388,39397.3,39256.207761,0.0
621,44334.0049969863,39349.259059,39420.526442,39277.991677,0.0
622,44334.005056206464,39295.498785,39372.3,39218.697571,0.0
623,44334.005115226646,39322.804473,39389.64,39255.968946,0.0
624,44334.005174509046,39260.365657,39328.919922,39191.811392,0.0
625,44334.00523354559,39279.233622,39356.620965,39201.84628,0.0
626,44334.0052926108,39261.63722,39329.29,39193.98444,0.0
627,44334.00535156772,39234.711263,39303.002527,39166.42,0.0
628,44334.00541067668,39319.637287,39392.816107,39246.458468,0.0
629,44334.00546980355,39301.00218,39368.94436,39233.06,0.0
630,44334.00552881996,39290.6734,39356.986801,39224.36,0.0
631,44334.00558776524,39351.15,39420.02,39282.28,0.0
632,44334.00564675175,39321.026499,39388.062999,39253.99,0.0
633,44334.005705770636,39345.013661,39409.007322,39281.02,0.0
634,44334.00576467946,39309.953714,39377.707429,39242.2,0.0
635,44334.00582376821,39322.21,39391.03,39253.39,0.0
636,44334.00588287161,39300.287752,39371.05,39229.525504,0.0
637,44334.005941940144,39297.210537,39368.611075,39225.81,0.0
638,44334.00600102241,39307.779969,39366.56,39248.999938,0.0
639,44334.00606012292,39306.965738,39378.25,39235.681476,0.0
640,44334.00611933702,39285.575489,39358.353173,39212.797805,0.0
641,44334.00617844449,39298.454992,39368.171501,39228.738483,0.0
642,44334.00623753906,39299.795373,39371.16,39228.430747,0.0
643,44334.0062966387,39343.425712,39414.54,39272.311424,0.0
644,44334.00635557976,39327.278681,39395.62,39258.937362,0.0
645,44334.00641472547,39345.83,39414.69,39276.97,0.0
646,44334.00647358411,39335.420512,39403.63,39267.211025,0.0
647,44334.00653269811,39328.500042,39396.340085,39260.66,0.0
648,44334.00659173805,39365.395,39434.29,39296.5,0.0
649,44334.00665081205,39354.30859,39423.17718,39285.44,0.0
650,44334.00670996171,39405.013694,39476.64,39333.387388,0.0
651,44334.0067690833,39515.813481,39579.49,39452.136963,0.0
652,44334.00682812023,39567.607909,39638.5,39496.715818,0.0
653,44334.006887229996,39561.039081,39646.147234,39475.930928,0.0
654,44334.006946330956,39601.237909,39675.76,39526.715818,0.0
655,44334.00700541749,39563.425,39632.67,39494.18,0.0
656,44334.00706451931,39522.487999,39589.625998,39455.35,0.0
657,44334.00712357167,39552.256047,39625.72,39478.792095,0.0
658,44334.007182614994,39529.169398,39598.328796,39460.01,0.0
659,44334.007241652704,39521.183216,39584.116433,39458.25,0.0
660,44334.00730073286,39467.546688,39537.643376,39397.45,0.0
661,44334.007359776726,39451.982671,39520.355343,39383.61,0.0
662,44334.007418722096,39442.432909,39508.15,39376.715818,0.0
663,44334.00747769344,39398.976707,39465.623414,39332.33,0.0
664,44334.007536735044,39446.045,39515.08,39377.01,0.0
665,44334.007595844334,39413.474266,39479.768533,39347.18,0.0
666,44334.00765498161,39432.438968,39504.4,39360.477937,0.0
667,44334.00771395425,39521.426849,39591.78,39451.073699,0.0
668,44334.00777302706,39532.035306,39604.11,39459.960612,0.0
669,44334.00783206903,39460.80312,39533.97,39387.636241,0.0
670,44334.00789107571,39513.713776,39579.36,39448.067553,0.0
671,44334.00795016264,39462.645353,39529.57,39395.720706,0.0
672,44334.00800920206,39421.558712,39491.957425,39351.16,0.0
673,44334.00806818043,39398.103807,39472.507614,39323.7,0.0
674,44334.00812717627,39400.21573,39470.051461,39330.38,0.0
675,44334.008186218976,39387.321571,39458.732946,39315.910197,0.0
676,44334.00824523144,39343.042761,39414.446619,39271.638903,0.0
677,44334.00830440817,39357.143363,39426.876727,39287.41,0.0
678,44334.00836346314,39409.465509,39488.732946,39330.198072,0.0
679,44334.00842254364,39459.822853,39530.305707,39389.34,0.0
680,44334.00848151383,39377.305,39446.22,39308.39,0.0
681,44334.008540571,39403.237636,39469.84,39336.635273,0.0
682,44334.00859961163,39444.890746,39510.61,39379.171492,0.0
683,44334.0086586614,39491.576473,39563.38,39419.772947,0.0
684,44334.008717644814,39465.670958,39531.75,39399.591917,0.0
685,44334.008776635026,39467.225,39536.3,39398.15,0.0
686,44334.008835631364,39450.396473,39518.732946,39382.06,0.0
687,44334.0088945684,39453.10898,39520.317961,39385.9,0.0
688,44334.00895353265,39437.79,39506.81,39368.77,0.0
689,44334.00901247121,39437.17,39506.19,39368.15,0.0
690,44334.00907146163,39447.273305,39515.77,39378.77661,0.0
691,44334.00913057011,39471.160045,39546.27,39396.050091,0.0
692,44334.009189690456,39437.02,39506.17,39367.87,0.0
693,44334.009248683346,39398.199695,39471.97939,39324.42,0.0
694,44334.00930768984,39443.039639,39508.879279,39377.2,0.0
695,44334.00936667495,39412.675223,39476.93,39348.420447,0.0
696,44334.00942581989,39427.743783,39498.04,39357.447566,0.0
697,44334.009484905575,39394.734814,39461.369629,39328.1,0.0
698,44334.009543995395,39412.259511,39478.53,39345.989023,0.0
699,44334.009602998056,39363.041008,39429.822016,39296.26,0.0
700,44334.009662117904,39351.338486,39418.81,39283.866972,0.0
701,44334.00972117332,39376.57196,39446.913921,39306.23,0.0
702,44334.00978014312,39358.139404,39426.408808,39289.87,0.0
703,44334.00983929325,39356.485243,39423.74,39289.230487,0.0
704,44334.00989841417,39425.197896,39491.22,39359.175792,0.0
705,44334.00995736467,39432.759214,39496.68,39368.838429,0.0
706,44334.010016323715,39408.203677,39477.997355,39338.41,0.0
707,44334.010075337246,39399.769922,39468.449844,39331.09,0.0
708,44334.010134347955,39366.578625,39435.187251,39297.97,0.0
709,44334.01019335687,39390.535069,39462.550139,39318.52,0.0
710,44334.01025227411,39398.03,39466.98,39329.08,0.0
711,44334.0103113202,39421.92,39490.91,39352.93,0.0
712,44334.01037030999,39381.48643,39450.632861,39312.34,0.0
713,44334.01042940744,39381.490291,39449.640582,39313.34,0.0
714,44334.010488413165,39459.479053,39523.23,39395.728107,0.0
715,44334.010547344886,39536.326,39605.23,39467.422001,0.0
716,44334.01060639464,39488.978695,39566.136349,39411.821041,0.0
717,44334.01066561639,39511.435245,39583.512524,39439.357966,0.0
718,44334.01072469662,39491.76152,39559.82,39423.70304,0.0
719,44334.01078378223,39514.064206,39585.88,39442.248412,0.0
720,44334.01084280477,39493.455213,39569.647888,39417.262538,0.0
721,44334.01090187881,39507.034095,39575.04,39439.028191,0.0
722,44334.01096080269,39502.285,39571.42,39433.15,0.0
723,44334.01101985158,39459.364433,39525.948866,39392.78,0.0
724,44334.011078932956,39471.046843,39534.803687,39407.29,0.0
725,44334.01113806404,39493.96151,39562.20302,39425.72,0.0
726,44334.011197015585,39552.955,39622.18,39483.73,0.0
727,44334.01125595797,39575.926749,39648.33,39503.523498,0.0
728,44334.0113150148,39540.939947,39608.619894,39473.26,0.0
729,44334.011374044516,39576.99744,39648.28,39505.714881,0.0
730,44334.01143331534,39599.74829,39670.63,39528.86658,0.0
731,44334.01149233129,39613.080923,39687.422101,39538.739746,0.0
732,44334.011551504045,39614.271851,39689.523936,39539.019767,0.0
733,44334.01161055424,39634.209338,39709.46,39558.958676,0.0
734,44334.011669549196,39630.93511,39700.62,39561.25022,0.0
735,44334.01172850244,39669.192441,39743.84036,39594.544522,0.0
736,44334.01178762514,39725.799171,39791.73,39659.868343,0.0
737,44334.011846738176,39710.312944,39782.03,39638.595888,0.0
738,44334.01190588341,39678.284301,39749.65,39606.918602,0.0
739,44334.011965029116,39677.44,39746.88,39608.0,0.0
740,44334.01202401239,39643.263415,39712.156831,39574.37,0.0
741,44334.01208306524,39640.964015,39708.37803,39573.55,0.0
742,44334.01214206082,39611.918789,39683.682357,39540.155221,0.0
743,44334.01220115879,39594.077179,39651.204359,39536.95,0.0
744,44334.012260222335,39560.574034,39622.118068,39499.03,0.0
745,44334.012319247624,39579.61,39648.88,39510.34,0.0
746,44334.01237820839,39573.151619,39640.913239,39505.39,0.0
747,44334.01243724605,39573.111657,39641.843314,39504.38,0.0
748,44334.012496224634,39575.7517,39641.0334,39510.47,0.0
749,44334.01255531141,39594.090361,39654.09,39534.090722,0.0
750,44334.01261433001,39646.317073,39712.01,39580.624147,0.0
751,44334.01267350925,39644.817661,39712.15,39577.485322,0.0
752,44334.01273257187,39702.007828,39775.910492,39628.105164,0.0
753,44334.012791621346,39744.256999,39817.89,39670.623998,0.0
754,44334.01285075495,39714.50858,39787.417778,39641.599382,0.0
755,44334.01290997846,39720.697201,39792.235253,39649.15915,0.0
756,44334.01296896726,39684.350152,39764.059403,39604.640901,0.0
757,44334.01302790254,39660.874314,39732.828629,39588.92,0.0
758,44334.01308687594,39703.904962,39784.798381,39623.011543,0.0
759,44334.01314597367,39691.677515,39762.583739,39620.771291,0.0
760,44334.013205018244,39671.524292,39740.9081,39602.140485,0.0
761,44334.01326401611,39672.187066,39743.06125,39601.312883,0.0
762,44334.01332326339,39676.335625,39743.06125,39609.61,0.0
