,time,mark,ask,bid,vol
1273,44323.35541693388,56914.280984,56974.97,56853.591968,0.0
1274,44323.35547615134,56930.196069,57006.202139,56854.19,0.0
1275,44323.35553528796,56917.592025,56994.12765,56841.0564,0.0
1276,44323.35559454538,56933.466223,57004.572446,56862.36,0.0
1277,44323.3556536992,56920.16933,56995.597347,56844.741314,0.0
1278,44323.355712794895,56915.002775,56988.2616,56841.74395,0.0
1279,44323.355771897564,56919.580606,56981.62,56857.541212,0.0
1280,44323.35583107403,56921.165,56977.71,56864.62,0.0
1281,44323.355890112456,56925.01,56980.15,56869.87,0.0
1282,44323.35594919059,56959.14722,57022.24,56896.05444,0.0
1283,44323.35600831621,56993.54,57050.79,56936.29,0.0
1284,44323.3560676141,56995.225,57053.85,56936.6,0.0
1285,44323.356126641,56996.62,57054.27,56938.97,0.0
1286,44323.356185732155,57007.03,57064.92,56949.14,0.0
1287,44323.356244897346,57005.233839,57064.83,56945.637678,0.0
1288,44323.35630420637,57005.208851,57081.71,56928.707702,0.0
1289,44323.35636348745,57012.114393,57086.2,56938.028787,0.0
1290,44323.35642264693,57024.896657,57101.003151,56948.790164,0.0
1291,44323.356481887786,57046.400235,57123.070471,56969.73,0.0
1292,44323.3565410469,57047.625966,57121.261933,56973.99,0.0
1293,44323.356600281,57049.043197,57123.936395,56974.15,0.0
1294,44323.35665957883,57052.129353,57125.598706,56978.66,0.0
1295,44323.35671872667,57063.672694,57139.675388,56987.67,0.0
1296,44323.35677796171,57017.920878,57093.891757,56941.95,0.0
1297,44323.356837115425,57063.12,57141.01,56985.23,0.0
1298,44323.356896344514,57071.855593,57148.101186,56995.61,0.0
1299,44323.35695557329,57075.491619,57150.267401,57000.715838,0.0
1300,44323.35701469302,57059.113852,57135.947275,56982.280429,0.0
1301,44323.35707386405,57049.699748,57116.359496,56983.04,0.0
1302,44323.35713289685,57045.585638,57115.331276,56975.84,0.0
1303,44323.35719181342,57051.655,57118.35,56984.96,0.0
1304,44323.357250950525,57033.83,57102.3,56965.36,0.0
1305,44323.35731014577,57030.430428,57105.340856,56955.52,0.0
1306,44323.357369189274,57051.077978,57121.64,56980.515956,0.0
1307,44323.35742833669,57037.195512,57106.61,56967.781024,0.0
1308,44323.35748745577,57044.33,57112.12,56976.54,0.0
1309,44323.357546718624,57037.38,57105.02,56969.74,0.0
1310,44323.3576058258,57045.94,57113.55,56978.33,0.0
1311,44323.35766498566,57035.665,57102.93,56968.4,0.0
1312,44323.35772410622,57047.811018,57117.232036,56978.39,0.0
1313,44323.35778323796,57031.130624,57100.451248,56961.81,0.0
1314,44323.357842311154,57006.269096,57078.188192,56934.35,0.0
1315,44323.35790125983,57004.901093,57080.874116,56928.92807,0.0
1316,44323.357960370275,57005.742111,57071.07,56940.414223,0.0
1317,44323.3580194951,57005.338769,57076.22,56934.457538,0.0
1318,44323.35807851559,57024.341316,57097.75,56950.932632,0.0
1319,44323.35813757137,57020.534362,57092.21,56948.858725,0.0
1320,44323.35819675459,57015.875,57085.25,56946.5,0.0
1321,44323.35825589109,57009.976429,57084.115333,56935.837526,0.0
1322,44323.3583150852,57000.077811,57071.823671,56928.331952,0.0
1323,44323.35837421048,56997.825,57067.99,56927.66,0.0
1324,44323.35843337606,56995.908748,57072.267496,56919.55,0.0
1325,44323.358492431136,56999.733673,57072.797347,56926.67,0.0
1326,44323.35855153946,56989.24,57055.26,56923.22,0.0
1327,44323.35861061801,57017.115,57080.83,56953.4,0.0
1328,44323.35866958676,56998.575,57066.58,56930.57,0.0
1329,44323.358728654166,57000.530017,57075.300035,56925.76,0.0
1330,44323.35878770843,56982.615,57053.47,56911.76,0.0
1331,44323.3588468621,56977.168455,57054.683189,56899.653721,0.0
1332,44323.358905842535,56949.05877,57024.55754,56873.56,0.0
1333,44323.358964978375,56980.075428,57062.705646,56897.44521,0.0
1334,44323.359024201105,56947.880087,57022.281421,56873.478753,0.0
1335,44323.359083291354,57111.870036,57194.294862,57029.44521,0.0
1336,44323.35914228424,57088.171455,57172.5,57003.84291,0.0
1337,44323.35920150087,57128.590298,57206.78,57050.400596,0.0
1338,44323.359260649166,57170.138295,57255.641521,57084.635069,0.0
1339,44323.35931969868,57149.698365,57220.94,57078.45673,0.0
1340,44323.35937892168,57179.00013,57241.86,57116.14026,0.0
1341,44323.359438185,57165.206803,57235.61,57094.803607,0.0
1342,44323.359497293044,57196.289586,57264.409172,57128.17,0.0
1343,44323.35955634283,57242.964136,57308.108273,57177.82,0.0
1344,44323.35961542732,57218.189144,57287.948288,57148.43,0.0
1345,44323.3596744824,57223.466976,57291.793953,57155.14,0.0
1346,44323.35973369036,57226.39,57295.79,57156.99,0.0
1347,44323.359792861294,57227.00142,57294.022841,57159.98,0.0
1348,44323.35985198038,57222.485,57280.76,57164.21,0.0
1349,44323.35991109498,57226.9,57285.73,57168.07,0.0
1350,44323.359970156605,57206.395,57278.86,57133.93,0.0
1351,44323.36003056259,57236.918229,57305.176459,57168.66,0.0
1352,44323.36008972192,57221.531356,57289.262713,57153.8,0.0
1353,44323.36014885223,57232.99956,57301.899121,57164.1,0.0
1354,44323.36020815066,57226.868417,57302.646834,57151.09,0.0
1355,44323.36026725839,57230.109751,57301.99,57158.229503,0.0
1356,44323.360326567294,57230.299964,57302.86,57157.739928,0.0
1357,44323.36038569779,57235.052025,57309.39,57160.714051,0.0
1358,44323.360444765196,57233.961115,57308.38,57159.542231,0.0
1359,44323.36050392859,57234.802101,57309.724202,57159.88,0.0
1360,44323.36056297211,57217.215,57289.11,57145.32,0.0
1361,44323.36062214334,57223.338282,57298.505292,57148.171273,0.0
1362,44323.360681337224,57220.963662,57296.807324,57145.12,0.0
1363,44323.36074059448,57215.754277,57289.41,57142.098554,0.0
1364,44323.360799863694,57218.44,57291.05,57145.83,0.0
1365,44323.36085898261,57225.625,57294.82,57156.43,0.0
1366,44323.36091813005,57237.131346,57310.68,57163.582692,0.0
1367,44323.36097718004,57237.755554,57313.838408,57161.6727,0.0
1368,44323.36103630474,57228.467809,57304.319156,57152.616462,0.0
1369,44323.36109545219,57232.19,57308.34,57156.04,0.0
1370,44323.361154398175,57230.023316,57306.23,57153.816632,0.0
1371,44323.361213522505,57190.070176,57262.640353,57117.5,0.0
1372,44323.361272577604,57173.550833,57244.901666,57102.2,0.0
1373,44323.36133171408,57172.175,57242.32,57102.03,0.0
1374,44323.36139075798,57198.146191,57271.402382,57124.89,0.0
1375,44323.36144996304,57178.293447,57255.586894,57101.0,0.0
1376,44323.361509128146,57180.243399,57257.853925,57102.632874,0.0
1377,44323.36156823524,57181.436552,57258.035254,57104.837851,0.0
1378,44323.36162734907,57210.875,57285.0,57136.75,0.0
1379,44323.3616865773,57210.184556,57277.97,57142.399112,0.0
1380,44323.36174565547,57208.759698,57278.99,57138.529397,0.0
1381,44323.36180482654,57203.71,57270.29,57137.13,0.0
1382,44323.36186402646,57204.355,57270.62,57138.09,0.0
1383,44323.361923122604,57235.730126,57301.07,57170.390253,0.0
1384,44323.3619822875,57254.815,57319.62,57190.01,0.0
1385,44323.362041430104,57250.143683,57320.467367,57179.82,0.0
1386,44323.362100427585,57255.885,57319.2,57192.57,0.0
1387,44323.36215963989,57255.308387,57321.536775,57189.08,0.0
1388,44323.36221882799,57260.05,57329.49,57190.61,0.0
1389,44323.362277935834,57232.235,57303.43,57161.04,0.0
1390,44323.36233723926,57239.906191,57311.73,57168.082382,0.0
1391,44323.362396405195,57240.715,57312.1,57169.33,0.0
1392,44323.36245545547,57233.46,57306.02,57160.9,0.0
1393,44323.36251450584,57237.102216,57311.48,57162.724432,0.0
1394,44323.362573457474,57227.846021,57303.64,57152.052043,0.0
1395,44323.36263274433,57214.638088,57290.596177,57138.68,0.0
1396,44323.36269186355,57219.953698,57296.917102,57142.990294,0.0
1397,44323.362750994536,57220.6,57292.68,57148.52,0.0
1398,44323.36281021774,57233.51,57307.65,57159.37,0.0
1399,44323.36286933689,57234.21,57295.29,57173.13,0.0
1400,44323.36292845057,57258.298319,57329.44,57187.156639,0.0
1401,44323.362987616354,57235.30065,57315.387817,57155.213484,0.0
1402,44323.36304666558,57235.703488,57309.086305,57162.320671,0.0
1403,44323.36310587684,57236.65,57307.89,57165.41,0.0
1404,44323.36316486328,57248.477542,57317.175085,57179.78,0.0
1405,44323.363224078785,57246.2,57313.52,57178.88,0.0
1406,44323.3632832207,57242.813851,57313.767703,57171.86,0.0
1407,44323.36334238019,57247.173643,57317.747286,57176.6,0.0
1408,44323.363401447285,57217.213903,57287.617807,57146.81,0.0
1409,44323.36346051356,57214.935,57282.8,57147.07,0.0
1410,44323.363519708095,57224.48,57296.46,57152.5,0.0
1411,44323.363578942226,57221.214237,57292.08,57150.348474,0.0
1412,44323.36363819952,57221.249084,57290.52,57151.978169,0.0
1413,44323.36369726073,57219.040101,57291.52,57146.560202,0.0
1414,44323.363756270504,57216.768457,57289.21,57144.326914,0.0
1415,44323.36381549877,57210.3,57283.93,57136.67,0.0
1416,44323.36387488925,57210.030327,57283.900655,57136.16,0.0
1417,44323.36393416474,57219.776086,57287.922172,57151.63,0.0
1418,44323.3639932476,57213.410737,57280.421474,57146.4,0.0
1419,44323.364052367564,57201.44864,57276.6,57126.29728,0.0
1420,44323.36411155598,57192.065,57263.41,57120.72,0.0
1421,44323.36417062296,57185.599947,57251.089894,57120.11,0.0
1422,44323.364229620835,57177.952645,57254.527853,57101.377438,0.0
1423,44323.36428872242,57177.827846,57245.63,57110.025692,0.0
1424,44323.36434773769,57167.390257,57233.97,57100.810515,0.0
1425,44323.36440679885,57166.863457,57233.4,57100.326914,0.0
1426,44323.36446593521,57168.715,57234.55,57102.88,0.0
1427,44323.3645250939,57168.165,57233.05,57103.28,0.0
1428,44323.3645841905,57167.845,57233.5,57102.19,0.0
1429,44323.36464345377,57168.045,57235.88,57100.21,0.0
1430,44323.3647025555,57168.6,57240.11,57097.09,0.0
1431,44323.36476172093,57171.515,57244.89,57098.14,0.0
1432,44323.36482086869,57188.988483,57261.716966,57116.26,0.0
1433,44323.364880017434,57189.595,57262.07,57117.12,0.0
1434,44323.3649392576,57187.090692,57261.82,57112.361385,0.0
1435,44323.364998405836,57186.80527,57261.331966,57112.278574,0.0
1436,44323.36505759943,57181.81945,57256.078901,57107.56,0.0
1437,44323.365116828696,57184.596753,57255.72,57113.473507,0.0
1438,44323.365175993706,57181.63,57254.1,57109.16,0.0
1439,44323.36523537871,57178.14,57246.74,57109.54,0.0
1440,44323.36529459427,57179.865,57250.56,57109.17,0.0
1441,44323.36535358697,57175.95,57245.74,57106.16,0.0
1442,44323.365412734645,57161.65,57237.98,57085.32,0.0
1443,44323.36547196932,57163.054366,57239.25,57086.858732,0.0
1444,44323.36553113438,57150.107905,57224.840807,57075.375003,0.0
1445,44323.36559032839,57136.733389,57211.02,57062.446778,0.0
1446,44323.36564950535,57129.431363,57202.152727,57056.71,0.0
1447,44323.36570868772,57114.36851,57189.99702,57038.74,0.0
1448,44323.36576782917,57128.269704,57200.599409,57055.94,0.0
1449,44323.36582686805,57119.432102,57198.440445,57040.423759,0.0
1450,44323.365885953135,57096.039321,57169.686191,57022.392452,0.0
1451,44323.36594514561,57097.886667,57167.243334,57028.53,0.0
1452,44323.366004252835,57091.088389,57163.73,57018.446778,0.0
1453,44323.366063452595,57106.375,57172.26,57040.49,0.0
1454,44323.366122467916,57106.5,57173.27,57039.73,0.0
1455,44323.36618159225,57094.449801,57167.335682,57021.56392,0.0
1456,44323.36624108077,57119.255,57187.22,57051.29,0.0
1457,44323.36630017645,57102.275,57178.42,57026.13,0.0
1458,44323.366359427746,57091.717848,57159.04,57024.395697,0.0
1459,44323.36641847165,57077.682554,57152.22,57003.145108,0.0
1460,44323.36647751042,57084.760561,57155.8,57013.721122,0.0
1461,44323.3665366124,57079.702354,57152.904708,57006.5,0.0
1462,44323.36659567418,57068.401632,57145.07,56991.733265,0.0
1463,44323.366654845246,57056.087992,57132.5,56979.675984,0.0
1464,44323.36671387831,57011.458739,57090.267479,56932.65,0.0
1465,44323.36677287047,56985.013891,57060.255331,56909.772452,0.0
1466,44323.36683218601,56977.780917,57054.911961,56900.649873,0.0
1467,44323.36689125313,57010.496649,57076.383298,56944.61,0.0
1468,44323.36695032645,56974.224185,57049.54837,56898.9,0.0
1469,44323.36701175469,56977.035,57047.98,56906.09,0.0
1470,44323.36707083275,56963.11,57036.61,56889.61,0.0
1471,44323.36712997462,56968.064566,57039.52,56896.609132,0.0
1472,44323.36718915103,56956.459351,57027.49,56885.428703,0.0
1473,44323.36724834025,56966.307399,57036.01,56896.604799,0.0
1474,44323.36730776021,56929.03,57000.31,56857.75,0.0
1475,44323.3673668103,56940.41,57011.12,56869.7,0.0
1476,44323.367425860284,56934.342094,57006.27,56862.414188,0.0
1477,44323.3674849162,56926.863996,57000.087992,56853.64,0.0
1478,44323.36754416278,56927.68024,56999.61048,56855.75,0.0
1479,44323.36760349533,56928.740767,57003.607685,56853.873849,0.0
1480,44323.367662539466,56960.854237,57034.11,56887.598474,0.0
1481,44323.36772168084,56981.969181,57044.88,56919.058362,0.0
1482,44323.36778073575,56986.282312,57039.8,56932.764624,0.0
1483,44323.36783999303,56977.96,57041.19,56914.73,0.0
1484,44323.36789913492,56997.485,57064.67,56930.3,0.0
1485,44323.367958335024,56991.745,57057.55,56925.94,0.0
1486,44323.36801754069,57008.485,57078.58,56938.39,0.0
1487,44323.36807670023,57018.536422,57092.112845,56944.96,0.0
1488,44323.368135819095,57008.890918,57079.561836,56938.22,0.0
1489,44323.368195013725,57021.915,57092.39,56951.44,0.0
1490,44323.36825412764,57063.625,57136.25,56991.0,0.0
1491,44323.36831343073,57079.325853,57156.074827,57002.576879,0.0
1492,44323.36837253119,57094.25,57169.26,57019.24,0.0
1493,44323.36843170216,57113.16,57185.41,57040.91,0.0
1494,44323.36849076356,57115.055703,57188.49,57041.621407,0.0
1495,44323.36854987183,57128.121896,57201.96,57054.283792,0.0
1496,44323.368609030054,57105.489436,57181.27,57029.708872,0.0
1497,44323.36866829973,57110.638444,57184.11,57037.166888,0.0
1498,44323.368727384404,57129.472012,57207.021305,57051.92272,0.0
1499,44323.36878644634,57122.964555,57198.54,57047.389111,0.0
1500,44323.36884562841,57132.305184,57203.79,57060.820368,0.0
1501,44323.368904833544,57124.737325,57197.12,57052.354651,0.0
1502,44323.36896391781,57122.421734,57192.75,57052.093468,0.0
1503,44323.369023002946,57129.677164,57204.37,57054.984329,0.0
1504,44323.36908209312,57128.730455,57203.732644,57053.728267,0.0
1505,44323.36914122983,57121.68173,57198.185777,57045.177683,0.0
1506,44323.36920037831,57100.733602,57175.832288,57025.634917,0.0
1507,44323.369259485065,57088.021421,57168.55,57007.492842,0.0
1508,44323.36931892796,57105.690557,57180.032139,57031.348976,0.0
1509,44323.36937802922,57100.792281,57174.12,57027.464563,0.0
1510,44323.3694371882,57087.594385,57164.341505,57010.847266,0.0
1511,44323.36949654381,57085.965651,57160.45,57011.481302,0.0
1512,44323.369555675425,57088.274343,57164.358596,57012.19009,0.0
1513,44323.36961489221,57073.636086,57145.926273,57001.345899,0.0
1514,44323.36967387723,57071.63,57144.71,56998.55,0.0
1515,44323.36973292197,57071.125,57144.68,56997.57,0.0
1516,44323.369792058824,57067.776795,57137.743591,56997.81,0.0
1517,44323.369851186,57042.298085,57114.15617,56970.44,0.0
1518,44323.36991029124,57040.055,57108.81,56971.3,0.0
1519,44323.36996938174,57037.825,57106.2,56969.45,0.0
1520,44323.37002845598,57038.955,57105.05,56972.86,0.0
1521,44323.370087419964,57051.925,57117.03,56986.82,0.0
1522,44323.37014648127,57043.09,57109.34,56976.84,0.0
1523,44323.37020555994,57044.555,57113.18,56975.93,0.0
1524,44323.370264690275,57042.06,57115.94,56968.18,0.0
1525,44323.370323695104,57058.758466,57135.678167,56981.838766,0.0
1526,44323.37038288376,57055.807123,57131.138518,56980.475728,0.0
1527,44323.3704420836,57060.065,57136.89,56983.24,0.0
1528,44323.370501092686,57063.88791,57138.215821,56989.56,0.0
1529,44323.3705602763,57059.625,57127.81,56991.44,0.0
1530,44323.3706194075,57058.140028,57128.77,56987.510056,0.0
1531,44323.370678578,57070.678146,57145.946292,56995.41,0.0
1532,44323.37073773727,57042.383262,57111.31,56973.456524,0.0
1533,44323.37079682215,57042.935568,57113.55,56972.321137,0.0
1534,44323.370856178626,57038.477885,57105.735771,56971.22,0.0
1535,44323.37091522242,57023.184432,57090.6,56955.768865,0.0
1536,44323.370974451005,57011.495,57079.79,56943.2,0.0
1537,44323.37103360527,57004.92,57070.11,56939.73,0.0
1538,44323.37109266176,56990.398552,57054.61,56926.187105,0.0
1539,44323.371151613515,57008.639724,57079.71,56937.569448,0.0
1540,44323.37121072164,56976.96,57046.67,56907.25,0.0
1541,44323.37126987582,56981.655,57051.88,56911.43,0.0
1542,44323.3713289606,56970.105,57042.17,56898.04,0.0
1543,44323.37138813111,56963.273736,57038.337472,56888.21,0.0
1544,44323.37144722682,56954.450746,57026.714387,56882.187105,0.0
1545,44323.371506224204,57006.224692,57083.572884,56928.876501,0.0
1546,44323.371565257046,57013.98,57088.05,56939.91,0.0
1547,44323.37162446218,57013.016185,57087.13237,56938.9,0.0
1548,44323.37168363901,56983.604558,57052.26,56914.949116,0.0
1549,44323.37174279816,57002.555,57071.87,56933.24,0.0
1550,44323.37180200464,56974.184457,57046.678915,56901.69,0.0
1551,44323.371861071726,56968.4,57040.44,56896.36,0.0
1552,44323.371920220496,56993.06,57065.36,56920.76,0.0
1553,44323.37197944877,56976.63,57049.82,56903.44,0.0
1554,44323.37203856775,56977.148756,57048.277513,56906.02,0.0
1555,44323.372097734486,56958.85,57019.2,56898.5,0.0
1556,44323.37215682456,56957.037207,57031.323237,56882.751178,0.0
1557,44323.37221600665,56948.110947,57019.74,56876.481894,0.0
1558,44323.37227495242,56926.294092,57000.168185,56852.42,0.0
1559,44323.37233409525,56918.652558,56990.949678,56846.355439,0.0
1560,44323.37239342806,56925.864832,57001.485734,56850.243931,0.0
1561,44323.37245264496,56919.453933,56992.867867,56846.04,0.0
1562,44323.37251166633,56899.519991,56971.949982,56827.09,0.0
1563,44323.37257093558,56856.144457,56934.148914,56778.14,0.0
1564,44323.37263018725,56675.632562,56737.905124,56613.36,0.0
1565,44323.3726893583,56602.304589,56659.519179,56545.09,0.0
1566,44323.37274849508,56626.638943,56700.277887,56553.0,0.0
1567,44323.37280755004,56631.971464,56714.992929,56548.95,0.0
1568,44323.372866756305,56589.008943,56656.277887,56521.74,0.0
1569,44323.372925945885,56552.692094,56633.784188,56471.6,0.0
1570,44323.37298510974,56604.521687,56687.913375,56521.13,0.0
1571,44323.37304436732,56647.630092,56741.070184,56554.19,0.0
1572,44323.37310359014,56594.664532,56681.7788,56507.550265,0.0
1573,44323.37316269772,56615.185092,56697.070184,56533.3,0.0
1574,44323.37322175281,56605.078204,56681.157378,56528.99903,0.0
