,time,mark,ask,bid,vol
457,44335.62989137351,38182.340754,38266.651137,38098.030371,0.0
458,44335.62995009605,38170.375,38237.99,38102.76,0.0
459,44335.630008703934,38142.459449,38212.548898,38072.37,0.0
460,44335.63006730192,38116.480736,38193.341472,38039.62,0.0
461,44335.63012591342,38085.015,38152.3,38017.73,0.0
462,44335.63018451017,37961.004272,38032.008545,37890.0,0.0
463,44335.63024312694,38081.555,38144.08,38019.03,0.0
464,44335.63030168373,38046.18,38116.59,37975.77,0.0
465,44335.630360353134,38058.014366,38138.651137,37977.377595,0.0
466,44335.630418958164,38077.734652,38156.066138,37999.403167,0.0
467,44335.630477480336,38100.812195,38167.96,38033.66439,0.0
468,44335.63053609379,38066.484891,38142.478166,37990.491617,0.0
469,44335.63059467648,38114.224072,38195.21,38033.238144,0.0
470,44335.63065323178,38077.478004,38143.606009,38011.35,0.0
471,44335.63071182918,38079.828608,38144.777216,38014.88,0.0
472,44335.63077055764,38037.77,38101.19,37974.35,0.0
473,44335.6308291319,38032.257878,38106.567069,37957.948687,0.0
474,44335.6308876861,38068.654798,38140.932793,37996.376803,0.0
475,44335.63094623666,38055.0,38123.35,37986.65,0.0
476,44335.63100479051,38025.82,38082.86,37968.78,0.0
477,44335.631063351386,38064.15,38123.14,38005.16,0.0
478,44335.63112190052,38132.905,38192.67,38073.14,0.0
479,44335.6311804932,38146.61,38211.04,38082.18,0.0
480,44335.63123910848,38183.31663,38258.205434,38108.427826,0.0
481,44335.631297676555,38185.826574,38254.613149,38117.04,0.0
482,44335.63135629931,38181.194873,38249.44,38112.949746,0.0
483,44335.63141499573,38230.309643,38300.09,38160.529287,0.0
484,44335.63147352539,38306.287557,38375.1,38237.475114,0.0
485,44335.63153208835,38307.546423,38384.740491,38230.352355,0.0
486,44335.63159069964,38305.894609,38370.409218,38241.38,0.0
487,44335.631649268,38261.198,38335.016,38187.38,0.0
488,44335.63170783925,38278.464873,38347.98,38208.949746,0.0
489,44335.6317664115,38328.715,38391.69,38265.74,0.0
490,44335.63182497828,38297.515,38363.11,38231.92,0.0
491,44335.631883589966,38290.897178,38359.174357,38222.62,0.0
492,44335.631942157175,38326.480738,38399.141476,38253.82,0.0
493,44335.63200079586,38392.246128,38465.92,38318.572256,0.0
494,44335.63205933425,38354.962094,38429.276834,38280.647355,0.0
495,44335.632117933914,38327.820837,38389.381675,38266.26,0.0
496,44335.63217652613,38251.005,38308.39,38193.62,0.0
497,44335.632235100784,38202.636149,38272.792299,38132.48,0.0
498,44335.632293742005,38179.069189,38248.328378,38109.81,0.0
499,44335.63235233076,38209.717645,38287.670384,38131.764907,0.0
500,44335.63241098679,38141.368111,38207.806223,38074.93,0.0
501,44335.6324695606,38186.68,38255.98,38117.38,0.0
502,44335.6325281446,38121.24455,38190.439101,38052.05,0.0
503,44335.632586742075,38147.461089,38215.5,38079.422179,0.0
504,44335.632645392536,38195.098099,38269.701055,38120.495143,0.0
505,44335.63270400209,38134.153829,38208.687659,38059.62,0.0
506,44335.632762596106,38129.316613,38207.761663,38050.871563,0.0
507,44335.63282117236,38064.48222,38133.744441,37995.22,0.0
508,44335.63287975689,38097.783425,38171.235971,38024.33088,0.0
509,44335.63293832631,38033.125101,38110.060202,37956.19,0.0
510,44335.63299692903,38033.39,38097.26,37969.52,0.0
511,44335.633055528764,37994.86,38055.33,37934.39,0.0
512,44335.63311413739,37952.52,38019.93,37885.11,0.0
513,44335.633172736874,37971.475,38028.0,37914.95,0.0
514,44335.633231298445,37964.622218,38025.56,37903.684436,0.0
515,44335.63328988445,37942.543397,38022.296795,37862.79,0.0
516,44335.63334854853,37987.839663,38043.29,37932.389326,0.0
517,44335.633407137684,37946.38,38005.56,37887.2,0.0
518,44335.63346572851,37936.557809,38007.81512,37865.300499,0.0
519,44335.63352434348,37881.004963,37951.959927,37810.05,0.0
520,44335.63358293887,37934.419269,38010.668623,37858.169916,0.0
521,44335.6336415073,38050.485,38104.72,37996.25,0.0
522,44335.63370009875,38121.718998,38163.46,38079.977996,0.0
523,44335.63375871538,38169.955,38228.99,38110.92,0.0
524,44335.63381727978,38122.355,38179.54,38065.17,0.0
525,44335.6338758524,38109.1,38166.27,38051.93,0.0
526,44335.63393452523,38040.2,38097.45,37982.95,0.0
527,44335.6339931043,38059.034582,38128.569165,37989.5,0.0
528,44335.634051715555,38115.50312,38162.72,38068.28624,0.0
529,44335.63411027464,38114.085,38171.26,38056.91,0.0
530,44335.63416887681,38141.65,38198.87,38084.43,0.0
531,44335.634227453505,38086.836784,38141.59,38032.083568,0.0
532,44335.63428603019,38011.585,38068.71,37954.46,0.0
533,44335.63434459105,38113.695,38178.15,38049.24,0.0
534,44335.63440317838,38154.905,38216.1,38093.71,0.0
535,44335.63446178491,38104.136753,38176.703506,38031.57,0.0
536,44335.63452034638,38097.301976,38171.853953,38022.75,0.0
537,44335.63457891769,38088.362965,38160.605931,38016.12,0.0
538,44335.63463744725,38140.064299,38209.648598,38070.48,0.0
539,44335.63469610818,38137.88474,38209.55,38066.219481,0.0
540,44335.63475469555,38100.453294,38172.735028,38028.171561,0.0
541,44335.63481325389,38100.057125,38177.39425,38022.72,0.0
542,44335.63487183526,38127.529257,38197.198515,38057.86,0.0
543,44335.63493045943,38081.005,38153.05,38008.96,0.0
544,44335.63498905529,38064.02,38125.01,38003.03,0.0
545,44335.635047636104,38016.768968,38083.49,37950.047937,0.0
546,44335.63510616283,38013.627931,38082.895592,37944.360271,0.0
547,44335.63516480341,38036.553458,38108.75,37964.356917,0.0
548,44335.63522336483,38045.041937,38112.723874,37977.36,0.0
549,44335.63528191915,38140.125,38208.14,38072.11,0.0
550,44335.63534048715,38073.85,38139.64,38008.06,0.0
551,44335.63539902584,38040.421884,38100.37,37980.473769,0.0
552,44335.63545762245,38002.43542,38073.320841,37931.55,0.0
553,44335.63551615719,37967.577342,38041.22862,37893.926064,0.0
554,44335.63557472101,37971.285261,38051.23001,37891.340512,0.0
555,44335.63563328531,37908.941471,37982.712942,37835.17,0.0
556,44335.63569180521,37996.777131,38073.714263,37919.84,0.0
557,44335.63575038113,37991.454253,38060.308506,37922.6,0.0
558,44335.635808951745,37930.357034,38005.734068,37854.98,0.0
559,44335.6358675491,37931.529426,38006.216356,37856.842497,0.0
560,44335.63592616576,37915.718018,37989.013415,37842.422621,0.0
561,44335.63598477265,37834.604452,37910.578905,37758.63,0.0
562,44335.636043342594,37862.221975,37936.174519,37788.269432,0.0
563,44335.6361020302,37848.851702,37930.658846,37767.044559,0.0
564,44335.63616063243,37861.354122,37934.661558,37788.046687,0.0
565,44335.6362192072,37824.730626,37904.661253,37744.8,0.0
566,44335.63627775086,37773.98028,37834.85056,37713.11,0.0
567,44335.63633632351,37820.33904,37895.488081,37745.19,0.0
568,44335.63639489895,37799.94,37863.58,37736.3,0.0
569,44335.63645441265,37774.71,37837.44,37711.98,0.0
570,44335.636512962104,37853.645,37922.46,37784.83,0.0
571,44335.63657152274,37936.320389,38004.64,37868.000779,0.0
572,44335.63663010617,37907.855,37971.05,37844.66,0.0
573,44335.63668869106,37920.851642,37983.29,37858.413284,0.0
574,44335.63674722976,37863.755,37932.8,37794.71,0.0
575,44335.63680585048,37897.565,37967.27,37827.86,0.0
576,44335.63686443098,37923.75,37980.64,37866.86,0.0
577,44335.63692297969,37933.415,38006.27,37860.56,0.0
578,44335.6369815892,37991.22,38049.8,37932.64,0.0
579,44335.637040149486,37991.116525,38070.443051,37911.79,0.0
580,44335.63709874455,38019.38,38088.91,37949.85,0.0
581,44335.63715732098,38049.165,38111.22,37987.11,0.0
582,44335.63721598575,37986.645461,38064.030923,37909.26,0.0
583,44335.637274504414,38035.013242,38108.35,37961.676485,0.0
584,44335.63733305253,38012.218094,38085.239132,37939.197057,0.0
585,44335.637391607685,37998.319939,38074.226595,37922.413284,0.0
586,44335.637450172624,38089.909462,38159.76,38020.058925,0.0
587,44335.63750875479,38080.365,38154.25,38006.48,0.0
588,44335.6375673335,38091.418756,38162.36,38020.477512,0.0
589,44335.63762591182,38109.940149,38179.962417,38039.917881,0.0
590,44335.637684496345,38179.895387,38243.42,38116.370774,0.0
591,44335.63774310162,38144.665536,38226.621072,38062.71,0.0
592,44335.63780163423,38159.765478,38237.117673,38082.413284,0.0
593,44335.63786022961,38129.345389,38201.300779,38057.39,0.0
594,44335.63791879397,38144.945083,38214.530167,38075.36,0.0
595,44335.6379773281,38158.688185,38220.99,38096.38637,0.0
596,44335.63803589472,38165.150759,38235.810007,38094.491511,0.0
597,44335.63809446805,38161.41,38225.16,38097.66,0.0
598,44335.63815303493,38167.526407,38236.922815,38098.13,0.0
599,44335.63821165056,38183.690999,38244.851998,38122.53,0.0
600,44335.63827029536,38134.537411,38197.994822,38071.08,0.0
601,44335.6383288453,38161.505,38224.23,38098.78,0.0
602,44335.63838748011,38127.92,38185.12,38070.72,0.0
603,44335.63844609098,38180.533179,38251.866358,38109.2,0.0
604,44335.63850467626,38172.999333,38245.747845,38100.250822,0.0
605,44335.638563228196,38209.995,38272.97,38147.02,0.0
606,44335.63862183286,38227.735,38285.08,38170.39,0.0
607,44335.638680401964,38208.940782,38273.1,38144.781564,0.0
608,44335.63873900046,38216.755,38276.74,38156.77,0.0
609,44335.638797655185,38221.727933,38291.485866,38151.97,0.0
610,44335.63885621202,38226.570982,38297.6,38155.541964,0.0
611,44335.63891490639,38231.859188,38300.816021,38162.902355,0.0
612,44335.63897346044,38141.02835,38207.7367,38074.32,0.0
613,44335.6390320608,38162.908455,38232.526911,38093.29,0.0
614,44335.63909067484,38083.349198,38154.938397,38011.76,0.0
615,44335.639149250164,38123.63237,38200.91,38046.354741,0.0
616,44335.639207825356,38162.151951,38226.76,38097.543903,0.0
617,44335.63926641975,38135.194843,38207.81031,38062.579377,0.0
618,44335.63932497954,38083.693268,38161.726536,38005.66,0.0
619,44335.6393835475,38093.852455,38167.11491,38020.59,0.0
620,44335.639442089276,38085.434715,38158.409431,38012.46,0.0
621,44335.63950068317,38101.297766,38174.218986,38028.376546,0.0
622,44335.63955926354,38085.64948,38156.62896,38014.67,0.0
623,44335.6396178634,38122.551828,38196.553763,38048.549894,0.0
624,44335.63967644823,38112.16412,38180.658241,38043.67,0.0
625,44335.639735011726,38084.775398,38160.160797,38009.39,0.0
626,44335.63979359734,38088.12,38151.53,38024.71,0.0
627,44335.63985215678,38049.557514,38118.545028,37980.57,0.0
628,44335.63991079209,38030.297676,38099.025352,37961.57,0.0
629,44335.639969359465,38046.665,38103.74,37989.59,0.0
630,44335.64002802269,38030.2,38087.25,37973.15,0.0
631,44335.64008654756,37998.115,38055.11,37941.12,0.0
632,44335.64014513485,37918.275155,37983.81031,37852.74,0.0
633,44335.6402037071,37848.953699,37923.237398,37774.67,0.0
634,44335.64026227346,37981.64,38047.87,37915.41,0.0
635,44335.64032084506,37883.527619,37943.22,37823.835238,0.0
636,44335.64037943302,37971.125996,38028.38,37913.871993,0.0
637,44335.640438030234,37919.369689,37983.77,37854.969379,0.0
638,44335.64049655098,37916.635,37974.41,37858.86,0.0
639,44335.640555138736,37944.970575,38005.02,37884.921151,0.0
640,44335.64061373519,37991.765,38050.18,37933.35,0.0
641,44335.640672354755,38022.605,38076.04,37969.17,0.0
642,44335.64073089214,38039.79,38102.94,37976.64,0.0
643,44335.64078944127,37983.35,38047.62,37919.08,0.0
644,44335.64084801595,38016.047896,38088.83,37943.265793,0.0
645,44335.64090653489,38005.268226,38077.079823,37933.456629,0.0
646,44335.64096509644,38037.17768,38108.898732,37965.456629,0.0
647,44335.64102370898,37999.636006,38060.982013,37938.29,0.0
648,44335.641082287366,37950.2067,38027.763401,37872.65,0.0
649,44335.641140881744,37953.23,38021.44,37885.02,0.0
650,44335.64119946425,37955.671457,38028.752915,37882.59,0.0
651,44335.641258069896,37901.303314,37965.15,37837.456629,0.0
652,44335.64131665647,37901.654661,37976.64,37826.669322,0.0
653,44335.64137528369,37914.961648,37986.07,37843.853296,0.0
654,44335.64143389723,37914.32,37983.8,37844.84,0.0
655,44335.64149251757,37846.706101,37917.942203,37775.47,0.0
656,44335.64155106538,37881.42,37951.95,37810.89,0.0
657,44335.64160964307,37908.115,37966.66,37849.57,0.0
658,44335.64166823138,37862.730951,37927.23,37798.231902,0.0
659,44335.64172678114,37928.53191,37997.43,37859.633821,0.0
660,44335.64178538826,37936.445,38001.85,37871.04,0.0
661,44335.64184397569,38001.595,38065.1,37938.09,0.0
662,44335.64190251742,37951.926802,38022.65,37881.203604,0.0
663,44335.641961079586,37911.471642,37978.233285,37844.71,0.0
664,44335.64201967764,37896.351428,37965.032856,37827.67,0.0
665,44335.642078217315,37878.246155,37953.011031,37803.48128,0.0
666,44335.64213687897,37903.31,37974.28,37832.34,0.0
667,44335.642195434986,37935.769592,38002.54,37868.999184,0.0
668,44335.64225405672,37904.177043,37965.62,37842.734086,0.0
669,44335.64231262549,37948.073734,38008.73,37887.417469,0.0
670,44335.64237125509,37916.367884,37980.83,37851.905769,0.0
671,44335.642429885775,37847.745,37916.57,37778.92,0.0
672,44335.64248860647,37883.441855,37957.504266,37809.379444,0.0
673,44335.64254719671,37917.719306,37990.018613,37845.42,0.0
674,44335.6426057914,37862.115,37924.33,37799.9,0.0
675,44335.64266440045,37887.74739,37958.24,37817.25478,0.0
676,44335.642722988014,37876.78,37941.54,37812.02,0.0
677,44335.642781559385,37889.795,37952.68,37826.91,0.0
678,44335.64284012211,37883.29,37947.3,37819.28,0.0
679,44335.64289870342,37867.49,37931.97,37803.01,0.0
680,44335.642957246164,37838.65,37903.43,37773.87,0.0
681,44335.64301581029,37826.45822,37898.266441,37754.65,0.0
682,44335.64307435675,37788.181491,37862.983539,37713.379444,0.0
683,44335.64313308115,37859.299433,37933.698867,37784.9,0.0
684,44335.6431916505,37813.36252,37894.87504,37731.85,0.0
685,44335.64325022535,37847.470371,37914.44,37780.500743,0.0
686,44335.643308772655,37817.297259,37886.325049,37748.26947,0.0
687,44335.64336734496,37826.244808,37900.129616,37752.36,0.0
688,44335.643425931725,37826.621356,37901.968915,37751.273797,0.0
689,44335.64348452251,37814.720434,37883.840869,37745.6,0.0
690,44335.64354310688,37786.53612,37858.173734,37714.898506,0.0
691,44335.64360166729,37728.108382,37795.566765,37660.65,0.0
692,44335.643660279085,37675.370522,37761.021045,37589.72,0.0
693,44335.643718804735,37612.217322,37680.894645,37543.54,0.0
694,44335.64377739006,37684.582151,37764.824303,37604.34,0.0
695,44335.64383598245,37737.038202,37812.066404,37662.01,0.0
696,44335.643894540386,37718.466423,37789.688069,37647.244777,0.0
697,44335.64395314077,37565.902551,37613.085102,37518.72,0.0
698,44335.64401169822,37545.398372,37624.536744,37466.26,0.0
699,44335.64407024896,37522.750679,37600.111358,37445.39,0.0
700,44335.64412881702,37527.572222,37596.664444,37458.48,0.0
701,44335.64418736429,37543.648575,37622.837238,37464.459912,0.0
702,44335.64424589658,37601.014956,37673.57,37528.459912,0.0
703,44335.64430447955,37669.38,37725.89,37612.87,0.0
704,44335.644363053776,37679.885,37755.19,37604.58,0.0
705,44335.644421631536,37676.712945,37748.56589,37604.86,0.0
706,44335.644480197145,37624.085697,37685.28,37562.891395,0.0
707,44335.64453876335,37684.732637,37755.34,37614.125275,0.0
708,44335.6445973482,37725.115,37793.65,37656.58,0.0
709,44335.64465596868,37678.95,37759.14,37598.76,0.0
710,44335.644714591785,37690.950439,37765.39,37616.510879,0.0
711,44335.644773137115,37682.022642,37757.064616,37606.980669,0.0
712,44335.64483167696,37689.69,37756.77,37622.61,0.0
713,44335.64489024589,37694.316603,37769.44,37619.193206,0.0
714,44335.64494883034,37783.194358,37845.43,37720.958717,0.0
715,44335.6450073845,37748.651752,37822.403505,37674.9,0.0
716,44335.6450660529,37737.733388,37812.526777,37662.94,0.0
717,44335.64512464855,37743.447999,37814.135998,37672.76,0.0
718,44335.64518320253,37734.409632,37798.859265,37669.96,0.0
719,44335.64524178084,37739.391615,37811.483231,37667.3,0.0
720,44335.64530032241,37703.536466,37768.172933,37638.9,0.0
721,44335.645358919224,37723.19102,37792.08204,37654.3,0.0
722,44335.64541752072,37700.682566,37770.135133,37631.23,0.0
723,44335.64547609278,37721.206354,37794.90615,37647.506559,0.0
724,44335.645534672054,37733.187651,37806.085303,37660.29,0.0
725,44335.6455932623,37678.532782,37742.04,37615.025564,0.0
726,44335.645651817606,37733.376213,37796.96,37669.792426,0.0
727,44335.64571044344,37672.762259,37734.95,37610.574519,0.0
728,44335.64576904321,37684.644231,37748.21,37621.078463,0.0
729,44335.64582765567,37705.968199,37767.18,37644.756398,0.0
730,44335.64588623134,37766.59773,37829.3,37703.89546,0.0
731,44335.6459448128,37836.925895,37904.9,37768.951791,0.0
732,44335.64600339755,37909.709292,37977.18,37842.238584,0.0
733,44335.646061946165,37945.335,38003.8,37886.87,0.0
734,44335.646120592886,37988.488934,38056.36,37920.617869,0.0
735,44335.64617916694,37992.1,38049.09,37935.11,0.0
736,44335.646237745976,37931.152815,38001.49563,37860.81,0.0
737,44335.646296306724,37993.745,38061.45,37926.04,0.0
738,44335.64635494822,37983.575,38058.11,37909.04,0.0
739,44335.64641365644,37968.11727,38040.42,37895.81454,0.0
740,44335.64647224235,37970.69796,38040.953611,37900.442309,0.0
741,44335.64653082486,37979.247905,38045.09581,37913.4,0.0
742,44335.64658940373,38042.36144,38111.37288,37973.35,0.0
743,44335.646647964895,37989.590139,38060.490279,37918.69,0.0
744,44335.64670652447,37965.41629,38028.692581,37902.14,0.0
745,44335.64676512175,37906.495,37973.9,37839.09,0.0
746,44335.64682367523,37889.955,37953.45,37826.46,0.0
747,44335.64688224377,37938.178546,38022.723128,37853.633964,0.0
748,44335.64694088869,37909.655725,37973.4,37845.911451,0.0
749,44335.64699947438,37902.962041,37974.437722,37831.486361,0.0
750,44335.64705806199,37891.43,37953.85,37829.01,0.0
751,44335.64711659894,37901.36,37968.73,37833.99,0.0
752,44335.647175200014,37910.262083,37974.76,37845.764166,0.0
753,44335.64723382434,37905.375,37975.33,37835.42,0.0
754,44335.64729245197,37919.783271,37980.04,37859.526542,0.0
755,44335.64735106991,37924.09,37991.1,37857.08,0.0
756,44335.64740963132,37953.300379,38021.200758,37885.4,0.0
757,44335.64746816469,37918.026905,37986.64381,37849.41,0.0
758,44335.64752673252,37938.045551,38009.44,37866.651102,0.0
759,44335.64758529532,37930.757527,37999.715626,37861.799429,0.0
760,44335.64764386983,37971.794751,38041.04,37902.549502,0.0
761,44335.64770247717,37953.106116,38023.712232,37882.5,0.0
