,time,mark,ask,bid,vol
461,44315.56645340635,57732.211861,57758.913722,57705.51,0.0
462,44315.566512211495,57722.292715,57754.926292,57689.659139,0.0
463,44315.56657112573,57706.617524,57737.36,57675.875048,0.0
464,44315.566630019945,57700.88,57732.99,57668.77,0.0
465,44315.566689233565,57694.839492,57721.61,57668.068984,0.0
466,44315.56674805142,57695.385,57723.47,57667.3,0.0
467,44315.56680692424,57711.03,57742.74,57679.32,0.0
468,44315.56686583981,57701.945,57731.48,57672.41,0.0
469,44315.56692462062,57719.668582,57743.227164,57696.11,0.0
470,44315.566983526565,57718.240265,57747.850531,57688.63,0.0
471,44315.56704252874,57715.661563,57746.153127,57685.17,0.0
472,44315.567101533634,57709.120394,57740.82,57677.420788,0.0
473,44315.567160443235,57707.89291,57736.93,57678.85582,0.0
474,44315.56721933418,57719.822523,57747.445047,57692.2,0.0
475,44315.56727837388,57710.601537,57738.88,57682.323074,0.0
476,44315.567337194334,57726.169405,57760.67,57691.66881,0.0
477,44315.567396269005,57730.061338,57761.082677,57699.04,0.0
478,44315.567455196324,57726.959905,57756.979811,57696.94,0.0
479,44315.56751401696,57734.517487,57761.034974,57708.0,0.0
480,44315.567573018634,57735.016683,57760.533367,57709.5,0.0
481,44315.56763185109,57731.02,57756.6,57705.44,0.0
482,44315.56769084025,57726.19,57755.06,57697.32,0.0
483,44315.56774974385,57728.43,57756.12,57700.74,0.0
484,44315.5678087527,57718.643871,57747.38,57689.907742,0.0
485,44315.56786775112,57726.120861,57759.66,57692.581722,0.0
486,44315.56792716162,57724.061372,57758.626242,57689.496502,0.0
487,44315.56798638334,57716.035743,57747.42,57684.651487,0.0
488,44315.56804522858,57719.885,57746.72,57693.05,0.0
489,44315.568104246486,57715.790743,57746.93,57684.651487,0.0
490,44315.56816325067,57720.495,57750.52,57690.47,0.0
491,44315.56822221228,57718.727636,57750.985273,57686.47,0.0
492,44315.56828110645,57725.785,57754.1,57697.47,0.0
493,44315.56834012924,57714.765,57742.17,57687.36,0.0
494,44315.56839899323,57717.078002,57748.806004,57685.35,0.0
495,44315.56845790137,57709.785743,57734.92,57684.651487,0.0
496,44315.56851704697,57709.785743,57734.92,57684.651487,0.0
497,44315.56857594248,57707.97,57725.91,57690.03,0.0
498,44315.56863503152,57715.98,57742.97,57688.99,0.0
499,44315.56869396088,57723.895,57751.8,57695.99,0.0
500,44315.5687532269,57706.750743,57728.85,57684.651487,0.0
501,44315.568812116566,57705.935743,57727.22,57684.651487,0.0
502,44315.56887098396,57708.22,57729.61,57686.83,0.0
503,44315.56892981087,57712.235,57733.63,57690.84,0.0
504,44315.56898862139,57707.03,57730.73,57683.33,0.0
505,44315.56904776254,57729.40303,57760.28606,57698.52,0.0
506,44315.56910664711,57717.216275,57749.781063,57684.651487,0.0
507,44315.56916545747,57713.251829,57745.863659,57680.64,0.0
508,44315.56922449447,57714.235,57746.06,57682.41,0.0
509,44315.56928335666,57715.004932,57749.664403,57680.345461,0.0
510,44315.56934227053,57713.970975,57746.99,57680.95195,0.0
511,44315.56940105768,57715.754663,57746.99,57684.519327,0.0
512,44315.56946017178,57716.283311,57749.376622,57683.19,0.0
513,44315.56951903627,57714.6,57741.75,57687.45,0.0
514,44315.56957800975,57723.189233,57754.478467,57691.9,0.0
515,44315.569636970926,57719.77,57750.27,57689.27,0.0
516,44315.569695770275,57721.95,57750.52,57693.38,0.0
517,44315.569754623684,57735.704397,57769.298795,57702.11,0.0
518,44315.56981376305,57730.329951,57761.84,57698.819902,0.0
519,44315.5698726438,57734.254456,57767.967601,57700.541311,0.0
520,44315.56993146433,57733.822443,57762.06,57705.584887,0.0
521,44315.56999067113,57738.190974,57771.11,57705.271949,0.0
522,44315.570049520415,57738.136506,57771.225552,57705.047461,0.0
523,44315.57010832476,57716.965,57744.2,57689.73,0.0
524,44315.57016714196,57724.42,57751.82,57697.02,0.0
525,44315.57022610696,57755.311993,57790.740722,57719.883264,0.0
526,44315.5702849887,57750.058347,57782.53,57717.586695,0.0
527,44315.57034402207,57748.22697,57781.19,57715.263941,0.0
528,44315.57040304665,57727.381352,57759.29,57695.472705,0.0
529,44315.570461938805,57725.285111,57754.66,57695.910222,0.0
530,44315.570520786016,57731.814372,57766.190903,57697.437841,0.0
531,44315.57057955736,57729.663114,57759.886228,57699.44,0.0
532,44315.57063847149,57725.95,57746.16,57705.74,0.0
533,44315.57069735614,57725.085,57745.29,57704.88,0.0
534,44315.57075618809,57731.76,57751.97,57711.55,0.0
535,44315.57081534879,57735.53,57755.87,57715.19,0.0
536,44315.57087428164,57734.825,57757.15,57712.5,0.0
537,44315.57093369245,57733.14,57753.35,57712.93,0.0
538,44315.57099595308,57728.38,57751.22,57705.54,0.0
539,44315.571054964385,57717.555,57737.76,57697.35,0.0
540,44315.57111474404,57717.775,57739.97,57695.58,0.0
541,44315.57117364216,57718.203799,57749.137598,57687.27,0.0
542,44315.571232801296,57714.86,57745.43,57684.29,0.0
543,44315.571291627544,57701.205905,57734.905548,57667.506262,0.0
544,44315.5713504414,57690.704499,57725.00009,57656.408908,0.0
545,44315.57140962495,57696.950317,57723.260635,57670.64,0.0
546,44315.57146840408,57685.654394,57720.097664,57651.211124,0.0
547,44315.57152737557,57686.124032,57719.198065,57653.05,0.0
548,44315.57159044809,57650.060298,57679.950596,57620.17,0.0
549,44315.57164928786,57670.823801,57698.477602,57643.17,0.0
550,44315.571708293566,57676.12,57705.57,57646.67,0.0
551,44315.571767344234,57668.865,57694.06,57643.67,0.0
552,44315.57182626455,57673.075,57694.06,57652.09,0.0
553,44315.57188509167,57700.515,57726.0,57675.03,0.0
554,44315.571943921736,57684.355,57709.99,57658.72,0.0
555,44315.57200292655,57687.51,57719.74,57655.28,0.0
556,44315.57206180529,57690.71,57722.19,57659.23,0.0
557,44315.572120884965,57714.656964,57746.613928,57682.7,0.0
558,44315.57217967997,57697.81,57718.01,57677.61,0.0
559,44315.57223854016,57690.325,57711.09,57669.56,0.0
560,44315.572297777515,57684.586612,57704.1,57665.073225,0.0
561,44315.57235674209,57686.401612,57707.73,57665.073225,0.0
562,44315.57241576349,57694.93,57715.13,57674.73,0.0
563,44315.572474720226,57706.73,57727.61,57685.85,0.0
564,44315.572533564155,57711.745,57737.86,57685.63,0.0
565,44315.57259264771,57728.83,57761.18,57696.48,0.0
566,44315.572651664996,57736.954677,57763.659355,57710.25,0.0
567,44315.5727108245,57727.535316,57762.95711,57692.113522,0.0
568,44315.57276980191,57730.443052,57765.177153,57695.708952,0.0
569,44315.572828883975,57709.217091,57742.35,57676.084182,0.0
570,44315.57288770145,57717.74,57743.23,57692.25,0.0
571,44315.572946660955,57723.2,57749.15,57697.25,0.0
572,44315.57300553271,57709.003389,57741.52,57676.486779,0.0
573,44315.5730645395,57722.405,57746.54,57698.27,0.0
574,44315.57312338446,57736.37,57757.97,57714.77,0.0
575,44315.57318258676,57738.365,57758.58,57718.15,0.0
576,44315.573241594386,57726.624281,57755.478563,57697.77,0.0
577,44315.57330045427,57726.773403,57758.806806,57694.74,0.0
578,44315.57335926075,57732.735,57760.64,57704.83,0.0
579,44315.57341831372,57730.435,57760.27,57700.6,0.0
580,44315.57347725062,57727.702968,57760.7,57694.705936,0.0
581,44315.57353609309,57732.045,57763.73,57700.36,0.0
582,44315.57359522337,57734.809364,57767.04,57702.578729,0.0
583,44315.57365417664,57731.626496,57766.411527,57696.841465,0.0
584,44315.5737131013,57734.358787,57768.31644,57700.401134,0.0
585,44315.5737719024,57734.02938,57768.93,57699.128761,0.0
586,44315.57383091679,57738.247503,57769.43,57707.065006,0.0
587,44315.57388992111,57732.280613,57767.659113,57696.902113,0.0
588,44315.57394893182,57735.647963,57769.62,57701.675926,0.0
589,44315.574008369505,57742.875,57770.33,57715.42,0.0
590,44315.57406742969,57742.63,57770.83,57714.43,0.0
591,44315.574126246385,57743.075,57771.72,57714.43,0.0
592,44315.574185285805,57747.795,57774.67,57720.92,0.0
593,44315.5742441495,57750.955159,57780.990318,57720.92,0.0
594,44315.574303161826,57748.625291,57776.330583,57720.92,0.0
595,44315.57436210202,57742.929631,57776.786038,57709.073225,0.0
596,44315.57442102724,57751.63,57782.71,57720.55,0.0
597,44315.57447984018,57750.663057,57780.226115,57721.1,0.0
598,44315.57453889307,57750.98,57779.73,57722.23,0.0
599,44315.57459792846,57750.36,57778.78,57721.94,0.0
600,44315.5746571926,57740.906612,57772.74,57709.073225,0.0
601,44315.57471601405,57733.534294,57765.55,57701.518588,0.0
602,44315.57477495901,57729.46,57756.11,57702.81,0.0
603,44315.57483397497,57737.845,57764.88,57710.81,0.0
604,44315.57489297192,57752.180742,57785.93,57718.431485,0.0
605,44315.57495179555,57745.411478,57777.79,57713.032957,0.0
606,44315.57501083898,57751.372671,57785.682462,57717.062881,0.0
607,44315.57506990578,57749.350919,57779.07,57719.631839,0.0
608,44315.575128851015,57769.532686,57804.14,57734.925373,0.0
609,44315.57518765478,57775.180573,57809.203813,57741.157334,0.0
610,44315.575246487795,57774.026088,57807.66863,57740.383547,0.0
611,44315.57530532234,57763.220076,57793.170152,57733.27,0.0
612,44315.57536419089,57761.87,57788.46,57735.28,0.0
613,44315.57542313466,57669.374293,57704.718586,57634.03,0.0
614,44315.5754824987,57685.110133,57721.960267,57648.26,0.0
615,44315.57554137407,57691.117923,57716.965846,57665.27,0.0
616,44315.5756004065,57681.505,57709.85,57653.16,0.0
617,44315.57565936812,57677.62,57704.42,57650.82,0.0
618,44315.57571814441,57669.530507,57705.591015,57633.47,0.0
619,44315.57577720314,57647.499179,57678.908359,57616.09,0.0
620,44315.57583602177,57646.824839,57680.879679,57612.77,0.0
621,44315.57589494439,57623.276153,57658.780408,57587.771898,0.0
622,44315.57595373469,57626.428149,57661.591015,57591.265283,0.0
623,44315.57601278785,57628.855912,57661.591015,57596.120809,0.0
624,44315.576071581076,57635.415,57655.59,57615.24,0.0
625,44315.57613038939,57635.377147,57663.93,57606.824295,0.0
626,44315.57618954371,57641.735,57666.62,57616.85,0.0
627,44315.576248560996,57628.765,57653.42,57604.11,0.0
628,44315.57630764472,57634.885251,57666.020503,57603.75,0.0
629,44315.576366466055,57624.07,57650.1,57598.04,0.0
630,44315.57642523235,57631.975,57656.53,57607.42,0.0
631,44315.57648427633,57662.049171,57692.58,57631.518342,0.0
632,44315.57654339777,57660.636481,57689.81,57631.462962,0.0
633,44315.576602375084,57661.891481,57692.32,57631.462962,0.0
634,44315.576661253035,57673.245,57701.84,57644.65,0.0
635,44315.57672025173,57672.339154,57705.248309,57639.43,0.0
636,44315.576779033734,57686.320077,57716.270155,57656.37,0.0
637,44315.57683813176,57664.151182,57696.839402,57631.462962,0.0
638,44315.57689712865,57657.219282,57685.808564,57628.63,0.0
639,44315.57695597906,57660.73,57692.95,57628.51,0.0
640,44315.57701482166,57663.945,57691.04,57636.85,0.0
641,44315.57707395768,57654.04,57687.14,57620.94,0.0
642,44315.5771328414,57664.845,57696.62,57633.07,0.0
643,44315.57719203987,57668.599182,57701.53,57635.668365,0.0
644,44315.57725090416,57662.971481,57694.48,57631.462962,0.0
645,44315.57730980198,57658.625345,57690.887538,57626.363152,0.0
646,44315.577368641396,57668.405671,57693.981343,57642.83,0.0
647,44315.577427542485,57665.557864,57698.355729,57632.76,0.0
648,44315.577486602466,57665.112368,57697.134736,57633.09,0.0
649,44315.57754554832,57657.96,57690.64,57625.28,0.0
650,44315.577604477614,57659.59,57688.57,57630.61,0.0
651,44315.57766342067,57655.645503,57686.06,57625.231007,0.0
652,44315.577722228714,57645.783037,57680.586075,57610.98,0.0
653,44315.577781321284,57671.997979,57703.03,57640.965959,0.0
654,44315.57784018796,57686.952091,57713.82,57660.084183,0.0
655,44315.57789900753,57672.34,57694.49,57650.19,0.0
656,44315.577957819514,57664.37,57685.89,57642.85,0.0
657,44315.578016644635,57679.17,57701.26,57657.08,0.0
658,44315.57807560381,57669.32,57695.19,57643.45,0.0
659,44315.5781344911,57680.54,57707.78,57653.3,0.0
660,44315.57819362895,57671.645,57704.41,57638.88,0.0
661,44315.57825309445,57688.536903,57722.183806,57654.89,0.0
662,44315.57831215466,57682.478182,57717.302674,57647.653691,0.0
663,44315.57837158095,57673.379185,57708.941742,57637.816629,0.0
664,44315.578430970236,57674.546423,57708.061496,57641.03135,0.0
665,44315.57849016811,57681.374468,57709.348937,57653.4,0.0
666,44315.57854961767,57666.005,57689.49,57642.52,0.0
667,44315.578608836826,57649.85,57677.43,57622.27,0.0
668,44315.578667705035,57649.91,57670.09,57629.73,0.0
669,44315.5787272885,57647.715,57667.9,57627.53,0.0
670,44315.57878649586,57647.78,57667.96,57627.6,0.0
671,44315.57884589053,57643.37,57663.55,57623.19,0.0
672,44315.57890514073,57649.25,57669.43,57629.07,0.0
673,44315.578964582375,57649.065,57669.25,57628.88,0.0
674,44315.57902382099,57648.83,57675.77,57621.89,0.0
675,44315.57908331187,57654.245633,57688.17,57620.321266,0.0
676,44315.579142303606,57658.153911,57692.313246,57623.994576,0.0
677,44315.57920112428,57635.603858,57669.754436,57601.453281,0.0
678,44315.57926002275,57635.665458,57670.172552,57601.158365,0.0
679,44315.579322304926,57614.80909,57645.09818,57584.52,0.0
680,44315.57938121541,57622.294422,57655.978844,57588.61,0.0
681,44315.57944000675,57617.055,57639.17,57594.94,0.0
682,44315.579499009684,57627.805,57653.5,57602.11,0.0
683,44315.57955798757,57629.765,57655.32,57604.21,0.0
684,44315.579616826544,57622.610496,57651.59,57593.630992,0.0
685,44315.579676125526,57624.205,57651.88,57596.53,0.0
686,44315.57973511646,57621.6,57645.52,57597.68,0.0
687,44315.57979430861,57619.28,57648.53,57590.03,0.0
688,44315.579853438096,57611.265765,57645.729621,57576.80191,0.0
689,44315.57991231263,57609.42,57638.37,57580.47,0.0
690,44315.57997170554,57620.6,57654.01,57587.19,0.0
691,44315.58003087076,57610.605387,57640.310775,57580.9,0.0
692,44315.580090026895,57617.955,57649.43,57586.48,0.0
693,44315.58014957244,57630.97,57658.65,57603.29,0.0
694,44315.58020864593,57643.96,57674.57,57613.35,0.0
695,44315.5802680244,57639.791343,57670.78,57608.802687,0.0
696,44315.58032719969,57628.868886,57661.3,57596.437772,0.0
697,44315.58038946148,57615.38415,57647.75,57583.0183,0.0
698,44315.58044870949,57628.16,57654.82,57601.5,0.0
699,44315.580507529085,57616.025,57645.02,57587.03,0.0
700,44315.58056643503,57616.465,57645.15,57587.78,0.0
701,44315.58062529287,57628.805,57655.94,57601.67,0.0
702,44315.58068410202,57641.68,57670.04,57613.32,0.0
703,44315.58074290481,57640.585,57671.32,57609.85,0.0
704,44315.58080176374,57637.808419,57671.974157,57603.642681,0.0
705,44315.58086094239,57634.307295,57666.244591,57602.37,0.0
706,44315.58091999966,57635.105,57668.21,57602.0,0.0
707,44315.58097912118,57632.993197,57665.98,57600.006395,0.0
708,44315.58103819366,57631.332833,57665.635621,57597.030045,0.0
709,44315.581097316295,57641.015,57670.5,57611.53,0.0
710,44315.581156618624,57642.97,57672.61,57613.33,0.0
711,44315.581215436665,57662.698066,57695.546133,57629.85,0.0
712,44315.58127456118,57659.964565,57691.369131,57628.56,0.0
713,44315.58133352901,57668.793924,57702.157848,57635.43,0.0
714,44315.581392362365,57680.068815,57713.93,57646.20763,0.0
715,44315.58145126906,57679.67,57710.92,57648.42,0.0
716,44315.58151005628,57677.567488,57709.96,57645.174976,0.0
717,44315.58156902808,57668.38,57696.28,57640.48,0.0
718,44315.58162859198,57667.17,57693.91,57640.43,0.0
719,44315.5816877312,57670.565,57701.68,57639.45,0.0
720,44315.58174664242,57666.061142,57697.25,57634.872285,0.0
721,44315.58180553732,57665.236466,57699.827528,57630.645405,0.0
722,44315.58186436098,57644.329623,57678.44,57610.219246,0.0
723,44315.581923397614,57649.304928,57682.689129,57615.920727,0.0
724,44315.58198230775,57641.123836,57675.57,57606.677673,0.0
725,44315.58204150579,57636.89,57663.44,57610.34,0.0
726,44315.58210041075,57647.775,57676.61,57618.94,0.0
727,44315.58215946014,57642.136539,57673.893078,57610.38,0.0
728,44315.58221826685,57636.601861,57664.293722,57608.91,0.0
729,44315.5822772358,57625.555,57654.83,57596.28,0.0
730,44315.58233611376,57626.18,57657.9,57594.46,0.0
731,44315.582394935336,57624.904529,57659.019059,57590.79,0.0
732,44315.58245382525,57625.496659,57659.729147,57591.264172,0.0
733,44315.58251268972,57635.636747,57669.164165,57602.109329,0.0
734,44315.582571730956,57660.363464,57691.73,57628.996929,0.0
735,44315.58263077509,57657.315,57684.85,57629.78,0.0
736,44315.58268977128,57650.99,57674.32,57627.66,0.0
737,44315.582748619585,57651.635,57675.99,57627.28,0.0
738,44315.58280763932,57646.305,57667.69,57624.92,0.0
739,44315.582866748206,57653.349993,57684.21,57622.489986,0.0
740,44315.582925627416,57658.906059,57689.22,57628.592118,0.0
741,44315.58298440812,57658.152937,57690.03,57626.275875,0.0
742,44315.583043255145,57658.03,57690.11,57625.95,0.0
743,44315.583102445125,57650.591816,57677.913633,57623.27,0.0
744,44315.583161414215,57634.40301,57667.76602,57601.04,0.0
745,44315.58322032308,57639.21165,57673.405086,57605.018215,0.0
746,44315.58327927493,57636.660981,57668.351962,57604.97,0.0
747,44315.583338079065,57630.253942,57662.72,57597.787885,0.0
748,44315.58339713122,57650.662241,57686.65,57614.674483,0.0
749,44315.58345612368,57651.828907,57682.38,57621.277814,0.0
750,44315.58351522335,57631.245,57661.33,57601.16,0.0
751,44315.58357433424,57644.19,57676.49,57611.89,0.0
752,44315.58363342862,57637.445,57666.87,57608.02,0.0
753,44315.58369224416,57641.774342,57674.478684,57609.07,0.0
754,44315.5837510873,57645.918005,57678.2,57613.63601,0.0
755,44315.583809979034,57657.305,57690.59,57624.02,0.0
756,44315.583868943264,57661.16,57693.3,57629.02,0.0
757,44315.583928372864,57664.41,57695.03,57633.79,0.0
758,44315.58398740471,57683.260011,57714.09,57652.430022,0.0
759,44315.58404629695,57687.45796,57720.09,57654.82592,0.0
760,44315.58410541103,57678.468893,57710.413701,57646.524085,0.0
761,44315.58416426043,57682.564705,57717.75,57647.379411,0.0
762,44315.58422325142,57659.71,57686.32,57633.1,0.0
763,44315.58428208603,57669.505,57700.01,57639.0,0.0
764,44315.58434122927,57668.865,57695.28,57642.45,0.0
765,44315.58440033942,57665.146826,57693.813652,57636.48,0.0
766,44315.58445917937,57663.505,57691.86,57635.15,0.0
767,44315.58451819568,57671.388924,57702.157848,57640.62,0.0
768,44315.58457700827,57665.585,57694.04,57637.13,0.0
769,44315.58463587579,57668.69,57702.02,57635.36,0.0
770,44315.584694899524,57670.425,57700.05,57640.8,0.0
771,44315.58475379252,57666.72,57697.38,57636.06,0.0
772,44315.584812732995,57650.45703,57685.426603,57615.487458,0.0
773,44315.584871697094,57658.150881,57691.78,57624.521762,0.0
774,44315.5849305356,57668.410183,57699.690367,57637.13,0.0
