,time,mark,ask,bid,vol
458,44337.931992784615,34693.69,34748.71,34638.67,0.0
459,44337.93205259751,34698.825,34751.09,34646.56,0.0
460,44337.93211164134,34701.78,34753.65,34649.91,0.0
461,44337.932170723674,34708.93,34761.0,34656.86,0.0
462,44337.93222977123,34769.795,34837.75,34701.84,0.0
463,44337.93228881675,34740.278888,34808.298396,34672.25938,0.0
464,44337.932347782946,34704.040402,34762.820805,34645.26,0.0
465,44337.93240758587,34730.595007,34797.988314,34663.2017,0.0
466,44337.93246660205,34717.424992,34784.71,34650.139985,0.0
467,44337.93252663127,34694.406647,34758.183294,34630.63,0.0
468,44337.932586639734,34720.145,34782.02,34658.27,0.0
469,44337.932645720895,34686.735599,34751.401198,34622.07,0.0
470,44337.93270495223,34672.556135,34732.27227,34612.84,0.0
471,44337.93276382159,34696.671746,34745.57,34647.773493,0.0
472,44337.93282273562,34683.307421,34740.09,34626.524843,0.0
473,44337.932881638415,34697.011746,34746.25,34647.773493,0.0
474,44337.93294056866,34695.831746,34743.89,34647.773493,0.0
475,44337.93299953581,34691.4,34743.44,34639.36,0.0
476,44337.93306126111,34699.935,34751.99,34647.88,0.0
477,44337.933121138514,34681.455816,34739.461632,34623.45,0.0
478,44337.93318005031,34690.78,34748.66,34632.9,0.0
479,44337.93323900313,34659.99321,34719.09642,34600.89,0.0
480,44337.933298093965,34657.382197,34721.574394,34593.19,0.0
481,44337.93335806678,34652.805,34716.58,34589.03,0.0
482,44337.93341819255,34691.865,34745.59,34638.14,0.0
483,44337.933477185106,34681.49373,34744.51746,34618.47,0.0
484,44337.93353620134,34689.78,34746.93,34632.63,0.0
485,44337.93359514157,34689.64,34747.28,34632.0,0.0
486,44337.93365421032,34717.244282,34774.19,34660.298565,0.0
487,44337.93371326291,34690.567646,34753.873767,34627.261526,0.0
488,44337.93377236975,34722.301091,34786.183294,34658.418889,0.0
489,44337.933831672904,34720.684882,34784.945665,34656.424099,0.0
490,44337.933890747394,34737.835,34798.26,34677.41,0.0
491,44337.93395059454,34741.854956,34809.861117,34673.848796,0.0
492,44337.93400961464,34762.385111,34825.255687,34699.514535,0.0
493,44337.93406933474,34754.011291,34818.922582,34689.1,0.0
494,44337.93412910198,34720.79238,34779.564761,34662.02,0.0
495,44337.93418810669,34678.77,34732.08,34625.46,0.0
496,44337.93424720568,34653.025,34705.01,34601.04,0.0
497,44337.93430619748,34664.955,34720.57,34609.34,0.0
498,44337.93436549066,34670.755,34722.24,34619.27,0.0
499,44337.93442440805,34661.073913,34716.08,34606.067826,0.0
500,44337.9344834884,34660.15299,34719.985981,34600.32,0.0
501,44337.93454250647,34643.875,34696.95,34590.8,0.0
502,44337.93460144001,34666.095,34718.1,34614.09,0.0
503,44337.9346604023,34648.235,34703.36,34593.11,0.0
504,44337.93472024306,34652.822965,34717.51,34588.13593,0.0
505,44337.93478036805,34649.814778,34711.669557,34587.96,0.0
506,44337.934839653644,34618.986327,34681.662655,34556.31,0.0
507,44337.934898747255,34581.482993,34643.876806,34519.08918,0.0
508,44337.934957774385,34611.530566,34676.85,34546.211132,0.0
509,44337.935016685886,34587.182805,34652.62,34521.74561,0.0
510,44337.93507568052,34583.203395,34648.392536,34518.014255,0.0
511,44337.9351347113,34574.035,34632.68,34515.39,0.0
512,44337.935193645295,34589.047211,34640.75,34537.344423,0.0
513,44337.93525365944,34581.016723,34645.41899,34516.614457,0.0
514,44337.93531268693,34587.067955,34648.62591,34525.51,0.0
515,44337.935371784435,34579.197228,34641.78,34516.614457,0.0
516,44337.93543075567,34574.125589,34636.881179,34511.37,0.0
517,44337.9354899745,34626.33665,34691.02,34561.6533,0.0
518,44337.93554897355,34707.435,34759.5,34655.37,0.0
519,44337.9356078347,34687.03,34746.98,34627.08,0.0
520,44337.935666864294,34629.199358,34689.25,34569.148717,0.0
521,44337.93572594447,34607.222701,34676.288005,34538.157398,0.0
522,44337.93578494052,34606.76,34668.69,34544.83,0.0
523,44337.93584393515,34634.142228,34695.67,34572.614457,0.0
524,44337.93590287008,34644.11,34699.41,34588.81,0.0
525,44337.93596178789,34610.16,34670.81,34549.51,0.0
526,44337.936021634756,34605.170076,34665.06,34545.280153,0.0
527,44337.936083018,34586.969716,34650.388164,34523.551269,0.0
528,44337.93614229033,34604.435,34665.07,34543.8,0.0
529,44337.93620151264,34592.971828,34653.78,34532.163657,0.0
530,44337.93626050826,34602.555,34658.06,34547.05,0.0
531,44337.93632041977,34600.466425,34659.142851,34541.79,0.0
532,44337.93637973393,34600.06955,34663.0391,34537.1,0.0
533,44337.936438671866,34573.163097,34642.613393,34503.712802,0.0
534,44337.93649797711,34561.624082,34622.388164,34500.86,0.0
535,44337.93655691383,34525.149882,34580.23,34470.069765,0.0
536,44337.93661593063,34544.81,34603.37,34486.25,0.0
537,44337.93667495603,34549.65,34604.31,34494.99,0.0
538,44337.93673495166,34566.72,34621.42,34512.02,0.0
539,44337.93679397131,34538.68,34597.56,34479.8,0.0
540,44337.93685312525,34547.235,34607.29,34487.18,0.0
541,44337.936912957324,34530.770256,34592.29,34469.250512,0.0
542,44337.93697192349,34525.809434,34587.04,34464.578868,0.0
543,44337.93703122554,34544.755,34605.3,34484.21,0.0
544,44337.937090291416,34525.103715,34587.50743,34462.7,0.0
545,44337.93714921616,34518.360355,34574.19071,34462.53,0.0
546,44337.93720949432,34514.762131,34568.954262,34460.57,0.0
547,44337.937268392096,34492.297242,34555.744485,34428.85,0.0
548,44337.93732730346,34481.707894,34546.925789,34416.49,0.0
549,44337.937386224316,34457.703418,34521.728712,34393.678125,0.0
550,44337.93744521702,34455.804372,34523.47,34388.138745,0.0
551,44337.93750519091,34460.00679,34525.64,34394.373581,0.0
552,44337.93756440485,34482.841834,34543.29,34422.393668,0.0
553,44337.93762325125,34480.91,34539.99,34421.83,0.0
554,44337.937682253425,34418.215,34479.36,34357.07,0.0
555,44337.93774123691,34469.093479,34527.77,34410.416958,0.0
556,44337.937801746186,34449.02887,34506.3,34391.757741,0.0
557,44337.93786119719,34474.532594,34537.71,34411.355188,0.0
558,44337.93792014302,34460.88,34520.03,34401.73,0.0
559,44337.937979418675,34487.818798,34547.967597,34427.67,0.0
560,44337.9380397769,34453.523681,34508.677363,34398.37,0.0
561,44337.93809879961,34466.665,34528.81,34404.52,0.0
562,44337.93815778627,34436.543395,34496.81679,34376.27,0.0
563,44337.93821703817,34464.424124,34533.159184,34395.689064,0.0
564,44337.93827631531,34447.55,34509.13,34385.97,0.0
565,44337.93833535715,34437.009819,34498.649639,34375.37,0.0
566,44337.93839519547,34423.635598,34488.42,34358.851196,0.0
567,44337.938454269344,34419.30928,34482.26,34356.35856,0.0
568,44337.93851318028,34401.48746,34463.52,34339.45492,0.0
569,44337.93857210095,34413.0,34475.36,34350.64,0.0
570,44337.93863111575,34418.90526,34481.46,34356.350521,0.0
571,44337.938690100855,34419.81,34481.01,34358.61,0.0
572,44337.938749122346,34401.3,34462.98,34339.62,0.0
573,44337.938808154024,34385.635,34439.36,34331.91,0.0
574,44337.93886725262,34378.36,34437.7,34319.02,0.0
575,44337.93892694367,34341.024748,34403.457944,34278.591553,0.0
576,44337.93898671267,34352.598901,34418.367802,34286.83,0.0
577,44337.93904573537,34382.45,34439.99,34324.91,0.0
578,44337.93910477276,34345.775407,34411.44,34280.110815,0.0
579,44337.93916424557,34350.871997,34417.307529,34284.436465,0.0
580,44337.939223268964,34363.9004,34426.09,34301.710801,0.0
581,44337.9392822182,34364.213095,34425.19,34303.236191,0.0
582,44337.93934168592,34364.165,34425.21,34303.12,0.0
583,44337.9394010801,34389.47,34447.69,34331.25,0.0
584,44337.93946004671,34388.785,34451.48,34326.09,0.0
585,44337.9395190707,34383.760363,34445.63,34321.890727,0.0
586,44337.93957794802,34383.886763,34449.108991,34318.664535,0.0
587,44337.93963725306,34407.967878,34476.025756,34339.91,0.0
588,44337.939697031565,34460.667085,34529.854171,34391.48,0.0
589,44337.939756088956,34499.422999,34561.25,34437.595999,0.0
590,44337.93981500269,34534.865697,34599.051394,34470.68,0.0
591,44337.93987404561,34500.320755,34564.49151,34436.15,0.0
592,44337.93993340648,34456.990498,34522.900996,34391.08,0.0
593,44337.93999412885,34511.601766,34565.34,34457.863532,0.0
594,44337.94005312145,34516.77,34574.73,34458.81,0.0
595,44337.94011213877,34502.41,34563.8,34441.02,0.0
596,44337.940171242815,34480.14,34537.75,34422.53,0.0
597,44337.94023034884,34490.428675,34554.23,34426.62735,0.0
598,44337.9402892112,34494.08,34553.07,34435.09,0.0
599,44337.940348932076,34521.39,34582.09,34460.69,0.0
600,44337.94040821712,34534.630423,34595.890846,34473.37,0.0
601,44337.9404675186,34574.738639,34634.88,34514.597278,0.0
602,44337.94052687803,34568.38508,34634.652924,34502.117237,0.0
603,44337.9405857576,34599.150422,34663.0,34535.300845,0.0
604,44337.94064475055,34644.436161,34708.69,34580.182323,0.0
605,44337.94070382935,34613.935,34678.13,34549.74,0.0
606,44337.9407627942,34524.456998,34595.653996,34453.26,0.0
607,44337.940822810204,34502.190029,34562.820058,34441.56,0.0
608,44337.9408817923,34486.92,34547.97,34425.87,0.0
609,44337.940940744294,34452.095,34506.86,34397.33,0.0
610,44337.94099975287,34453.483528,34523.708894,34383.258162,0.0
611,44337.94105834212,34423.200423,34483.890846,34362.51,0.0
612,44337.94111690397,34376.975477,34443.130955,34310.82,0.0
613,44337.941175748296,34386.386437,34455.564871,34317.208004,0.0
614,44337.9412346957,34366.105,34426.1,34306.11,0.0
615,44337.94129377866,34357.734322,34425.36,34290.108644,0.0
616,44337.94135283641,34356.93,34424.22,34289.64,0.0
617,44337.94141333587,34377.445162,34441.600324,34313.29,0.0
618,44337.94147234772,34355.743027,34419.550019,34291.936035,0.0
619,44337.9415321771,34378.605524,34449.769918,34307.44113,0.0
620,44337.94159115179,34327.059527,34391.704155,34262.4149,0.0
621,44337.94165020272,34349.03702,34418.741427,34279.332613,0.0
622,44337.9417094352,34337.117427,34404.014855,34270.22,0.0
623,44337.94176880178,34312.751968,34382.123313,34243.380623,0.0
624,44337.941827763854,34310.795423,34371.890846,34249.7,0.0
625,44337.94188680409,34309.468859,34374.267718,34244.67,0.0
626,44337.94194573836,34306.229123,34368.55,34243.908247,0.0
627,44337.94200484542,34276.019305,34339.211887,34212.826723,0.0
628,44337.94206385845,34299.715,34361.37,34238.06,0.0
629,44337.94212366263,34308.365,34368.43,34248.3,0.0
630,44337.94218257567,34313.985,34373.58,34254.39,0.0
631,44337.94224166655,34349.218307,34415.836615,34282.6,0.0
632,44337.94230069453,34352.255,34415.05,34289.46,0.0
633,44337.94235965949,34383.14,34445.44,34320.84,0.0
634,44337.942418956314,34334.400423,34399.890846,34268.91,0.0
635,44337.94247841092,34355.328258,34423.83,34286.826516,0.0
636,44337.94253791196,34344.540284,34408.650568,34280.43,0.0
637,44337.94259706369,34368.503657,34431.22,34305.787314,0.0
638,44337.94265610026,34404.573599,34464.42,34344.727198,0.0
639,44337.94271556879,34394.915812,34458.59,34331.241625,0.0
640,44337.942775466945,34386.647571,34449.175143,34324.12,0.0
641,44337.94283444405,34362.546926,34425.403853,34299.69,0.0
642,44337.94289444031,34347.493796,34408.377592,34286.61,0.0
643,44337.94295348149,34370.01872,34434.94,34305.097441,0.0
644,44337.94301243438,34391.765,34453.69,34329.84,0.0
645,44337.94307153925,34368.76,34430.98,34306.54,0.0
646,44337.943131703105,34411.10724,34474.86,34347.35448,0.0
647,44337.94319069983,34398.124656,34463.364134,34332.885179,0.0
648,44337.94324961262,34379.94,34442.31,34317.57,0.0
649,44337.943309445254,34372.140436,34434.040873,34310.24,0.0
650,44337.943368328466,34378.009142,34438.168284,34317.85,0.0
651,44337.943429668085,34359.413126,34423.01,34295.816252,0.0
652,44337.943488610064,34366.777605,34424.25521,34309.3,0.0
653,44337.94354761167,34381.31,34442.73,34319.89,0.0
654,44337.94360666111,34362.815662,34425.87,34299.761324,0.0
655,44337.94366623532,34356.622535,34412.98,34300.265071,0.0
656,44337.94372526248,34364.4,34424.15,34304.65,0.0
657,44337.94378434194,34379.438302,34442.166604,34316.71,0.0
658,44337.94384366544,34408.126666,34469.963332,34346.29,0.0
659,44337.94390348607,34492.712159,34555.894318,34429.53,0.0
660,44337.94396244393,34481.761697,34540.503395,34423.02,0.0
661,44337.94402152615,34438.545,34496.87,34380.22,0.0
662,44337.94408069032,34424.005,34482.63,34365.38,0.0
663,44337.94413965062,34446.005,34503.05,34388.96,0.0
664,44337.944198798854,34448.060423,34511.890846,34384.23,0.0
665,44337.944259694494,34433.595802,34494.971605,34372.22,0.0
666,44337.94431874682,34416.345447,34477.74,34354.950895,0.0
667,44337.944377760316,34417.28253,34481.009986,34353.555075,0.0
668,44337.94443674714,34396.11423,34459.519021,34332.709439,0.0
669,44337.94449562571,34435.828664,34502.687329,34368.97,0.0
670,44337.94455487249,34436.089407,34498.1,34374.078814,0.0
671,44337.94461378814,34449.095,34508.84,34389.35,0.0
672,44337.94467274489,34446.09648,34509.04,34383.15296,0.0
673,44337.944732058124,34403.865,34464.8,34342.93,0.0
674,44337.944791359936,34384.360022,34442.52,34326.200044,0.0
675,44337.94485027387,34387.86658,34451.916908,34323.816252,0.0
676,44337.94490952067,34410.024753,34474.378137,34345.67137,0.0
677,44337.944968820666,34397.173222,34460.193659,34334.152785,0.0
678,44337.94502816451,34404.435,34458.04,34350.83,0.0
679,44337.94508739391,34383.035,34439.32,34326.75,0.0
680,44337.94514723257,34336.356745,34393.57,34279.14349,0.0
681,44337.9452064443,34323.82,34377.35,34270.29,0.0
682,44337.94526718397,34343.675,34398.28,34289.07,0.0
683,44337.94532610238,34372.31,34428.14,34316.48,0.0
684,44337.94538539889,34366.6,34421.42,34311.78,0.0
685,44337.945444798,34375.225,34433.51,34316.94,0.0
686,44337.945504032105,34373.134663,34435.656011,34310.613315,0.0
687,44337.94556301564,34336.792184,34398.574369,34275.01,0.0
688,44337.94562205099,34349.45452,34409.339041,34289.57,0.0
689,44337.94568106322,34327.071374,34391.882749,34262.26,0.0
690,44337.9457400958,34299.17,34362.45,34235.89,0.0
691,44337.94579912813,34302.55769,34363.435381,34241.68,0.0
692,44337.94585810575,34323.7,34381.04,34266.36,0.0
693,44337.945917312645,34348.77,34409.03,34288.51,0.0
694,44337.94597713148,34367.555,34427.34,34307.77,0.0
695,44337.94603612077,34329.022103,34390.094207,34267.95,0.0
696,44337.946096029475,34292.53,34353.16,34231.9,0.0
697,44337.94615601656,34322.444804,34385.919608,34258.97,0.0
698,44337.94621579317,34269.998781,34332.8,34207.197562,0.0
699,44337.94627470965,34238.324793,34307.882749,34168.766837,0.0
700,44337.946333610664,34247.598126,34311.38,34183.816252,0.0
701,44337.946392710095,34228.692508,34292.313378,34165.071639,0.0
702,44337.94645157402,34245.667708,34307.882749,34183.452667,0.0
703,44337.94651062202,34296.945,34356.15,34237.74,0.0
704,44337.94657135296,34270.617777,34328.67,34212.565555,0.0
705,44337.94663028731,34264.304901,34331.324298,34197.285504,0.0
706,44337.94669105746,34250.411463,34311.68,34189.142927,0.0
707,44337.946751337375,34264.885902,34324.34,34205.431804,0.0
708,44337.94681018592,34272.605,34324.13,34221.08,0.0
709,44337.94686906264,34281.84,34338.18,34225.5,0.0
710,44337.94692835365,34249.356374,34307.882749,34190.83,0.0
711,44337.946989596334,34249.581374,34307.882749,34191.28,0.0
712,44337.947048890695,34243.78,34301.01,34186.55,0.0
713,44337.94710782574,34238.43,34293.97,34182.89,0.0
714,44337.94716677287,34251.74575,34314.14,34189.351501,0.0
715,44337.94722568838,34237.715,34295.57,34179.86,0.0
716,44337.94728496552,34230.86,34290.22,34171.5,0.0
717,44337.9473439105,34245.720556,34305.22,34186.221113,0.0
718,44337.94740289286,34216.966374,34279.882749,34154.05,0.0
719,44337.947461898286,34209.286792,34266.913585,34151.66,0.0
720,44337.94752125984,34174.3205,34235.351,34113.29,0.0
721,44337.94758016884,34188.620681,34253.1,34124.141363,0.0
722,44337.947639110986,34218.748154,34277.7,34159.796309,0.0
723,44337.94769819794,34190.259775,34254.62,34125.899551,0.0
724,44337.94775722758,34177.226257,34237.3,34117.152515,0.0
725,44337.94781625829,34216.246374,34279.882749,34152.61,0.0
726,44337.94787555814,34179.676311,34242.662622,34116.69,0.0
727,44337.94793443705,34234.305,34288.26,34180.35,0.0
728,44337.94799370363,34276.898871,34341.91,34211.887742,0.0
729,44337.94805256933,34278.17,34335.07,34221.27,0.0
730,44337.94811184163,34322.885,34387.39,34258.38,0.0
731,44337.94817111632,34295.76018,34359.74,34231.78036,0.0
732,44337.94823006287,34274.516374,34335.882749,34213.15,0.0
733,44337.948289076325,34320.563506,34385.977012,34255.15,0.0
734,44337.948348115584,34280.895,34343.64,34218.15,0.0
735,44337.94840716436,34265.620153,34325.150307,34206.09,0.0
736,44337.94846619943,34253.953927,34312.697855,34195.21,0.0
737,44337.948525221575,34271.16,34323.71,34218.61,0.0
738,44337.94858425622,34265.484652,34320.74,34210.229304,0.0
739,44337.94864358707,34244.791374,34307.882749,34181.7,0.0
740,44337.948702865375,34256.28,34315.82,34196.74,0.0
741,44337.94876188139,34285.127746,34332.31,34237.945492,0.0
742,44337.94882092001,34314.285,34376.98,34251.59,0.0
743,44337.94887993732,34348.112272,34404.714545,34291.51,0.0
744,44337.9489390101,34322.287831,34386.735662,34257.84,0.0
745,44337.948998012755,34340.641485,34405.12297,34276.16,0.0
746,44337.94905692674,34324.853812,34387.947625,34261.76,0.0
747,44337.94911588594,34277.192796,34339.7,34214.685592,0.0
748,44337.94917480706,34268.966267,34328.56,34209.372535,0.0
749,44337.94923382195,34267.059295,34331.0,34203.118591,0.0
750,44337.949292763806,34309.967988,34370.225977,34249.71,0.0
751,44337.9493516552,34288.755,34342.95,34234.56,0.0
752,44337.94941094567,34319.235,34371.81,34266.66,0.0
753,44337.94946994269,34318.915,34377.45,34260.38,0.0
754,44337.949529036305,34333.58,34396.06,34271.1,0.0
755,44337.94958799061,34327.7376,34390.57,34264.9052,0.0
756,44337.949646909656,34338.124593,34400.42,34275.829187,0.0
757,44337.94970685779,34332.418935,34394.338106,34270.499764,0.0
758,44337.949765876336,34321.377594,34382.045188,34260.71,0.0
759,44337.94982478619,34310.040184,34358.930368,34261.15,0.0
760,44337.94988387265,34318.19,34375.04,34261.34,0.0
761,44337.94994288604,34316.62,34372.74,34260.5,0.0
762,44337.950002061894,34297.858566,34353.757132,34241.96,0.0
763,44337.95006141444,34319.465,34377.62,34261.31,0.0
764,44337.950120397356,34314.470375,34373.43,34255.51075,0.0
765,44337.950180309366,34329.99,34391.0,34268.98,0.0
