,time,mark,ask,bid,vol
458,44339.44800956654,37027.235,37097.68,36956.79,0.0
459,44339.44806860298,37008.779178,37074.18,36943.378356,0.0
460,44339.44812882011,37031.86,37095.97,36967.75,0.0
461,44339.4481877616,37044.14811,37106.01,36982.28622,0.0
462,44339.448246801854,37031.993085,37101.807934,36962.178237,0.0
463,44339.44830628426,37027.915,37092.76,36963.07,0.0
464,44339.44836521139,37037.455,37102.31,36972.6,0.0
465,44339.44842417718,37035.457261,37101.434522,36969.48,0.0
466,44339.44848420989,37018.769481,37087.878963,36949.66,0.0
467,44339.44854317567,37028.11,37093.46,36962.76,0.0
468,44339.44860266513,37049.33,37113.27,36985.39,0.0
469,44339.44866160122,37080.065,37146.44,37013.69,0.0
470,44339.44872180149,37105.057037,37170.39,37039.724075,0.0
471,44339.448781277366,37089.099154,37155.458309,37022.74,0.0
472,44339.44884021526,37104.67,37173.55,37035.79,0.0
473,44339.44889919515,37100.985635,37168.531804,37033.439467,0.0
474,44339.44895831962,37083.350805,37148.12,37018.58161,0.0
475,44339.44901832121,37101.241731,37171.785945,37030.697518,0.0
476,44339.44907730495,37123.975334,37191.489082,37056.461586,0.0
477,44339.449136272546,37133.75,37196.73,37070.77,0.0
478,44339.449196221365,37143.66,37208.86,37078.46,0.0
479,44339.44925574996,37125.324541,37191.489082,37059.16,0.0
480,44339.449314694735,37119.345,37183.22,37055.47,0.0
481,44339.44937390957,37164.795,37229.36,37100.23,0.0
482,44339.44943322387,37193.729125,37258.988251,37128.47,0.0
483,44339.44949316308,37172.229843,37235.059687,37109.4,0.0
484,44339.449552224716,37187.505,37254.62,37120.39,0.0
485,44339.44961199804,37227.816072,37297.252144,37158.38,0.0
486,44339.44967084425,37182.185841,37250.29,37114.081682,0.0
487,44339.44972979032,37172.821128,37240.942257,37104.7,0.0
488,44339.44978883839,37174.14226,37242.410173,37105.874348,0.0
489,44339.44984797623,37167.009118,37231.84,37102.178237,0.0
490,44339.449907003145,37153.07729,37223.95458,37082.2,0.0
491,44339.44996689723,37144.58,37208.58,37080.58,0.0
492,44339.45002616835,37163.115,37224.54,37101.69,0.0
493,44339.45008543012,37191.248257,37257.49,37125.006514,0.0
494,44339.45014444087,37217.938981,37286.27,37149.607963,0.0
495,44339.45020347427,37231.789275,37298.15855,37165.42,0.0
496,44339.45026233254,37213.705,37276.87,37150.54,0.0
497,44339.450321269454,37230.209533,37298.410173,37162.008893,0.0
498,44339.45038025561,37231.852091,37297.100604,37166.603578,0.0
499,44339.450439259606,37244.065,37308.78,37179.35,0.0
500,44339.45049821535,37257.205,37321.52,37192.89,0.0
501,44339.450557319244,37241.326711,37305.73,37176.923423,0.0
502,44339.45061729933,37228.616971,37299.055706,37158.178237,0.0
503,44339.45067662271,37229.649694,37300.509834,37158.789554,0.0
504,44339.450736338586,37226.89351,37289.83,37163.95702,0.0
505,44339.450795558805,37192.145,37253.81,37130.48,0.0
506,44339.450854823655,37145.19,37204.03,37086.35,0.0
507,44339.4509137194,37207.38,37267.45,37147.31,0.0
508,44339.45097265916,37222.422613,37285.495227,37159.35,0.0
509,44339.45103161188,37204.315,37268.64,37139.99,0.0
510,44339.451090583396,37183.263989,37251.27,37115.257979,0.0
511,44339.45115042201,37185.435,37245.67,37125.2,0.0
512,44339.451210867475,37161.015,37227.64,37094.39,0.0
513,44339.45127086524,37198.735906,37260.471812,37137.0,0.0
514,44339.451329853175,37173.985155,37239.770311,37108.2,0.0
515,44339.451388979716,37186.535581,37252.03,37121.041162,0.0
516,44339.45144926523,37183.965,37253.5,37114.43,0.0
517,44339.45150970453,37177.405,37243.84,37110.97,0.0
518,44339.45156831518,37186.045298,37249.92,37122.170596,0.0
519,44339.451626996226,37158.19,37224.38,37092.0,0.0
520,44339.45168597353,37163.654118,37225.13,37102.178237,0.0
521,44339.451744904996,37170.11,37235.07,37105.15,0.0
522,44339.45180433182,37187.264861,37252.919723,37121.61,0.0
523,44339.451863871705,37179.572506,37242.325013,37116.82,0.0
524,44339.451922818225,37182.034917,37244.509834,37119.56,0.0
525,44339.451981796476,37181.314917,37244.509834,37118.12,0.0
526,44339.45204176518,37152.84,37215.91,37089.77,0.0
527,44339.45210174916,37174.515,37234.32,37114.71,0.0
528,44339.452161002555,37219.609118,37281.04,37158.178237,0.0
529,44339.45222049058,37207.107631,37270.74,37143.475263,0.0
530,44339.452279538564,37221.25,37284.65,37157.85,0.0
531,44339.4523388266,37194.459574,37260.489148,37128.43,0.0
532,44339.452397750916,37228.575,37288.45,37168.7,0.0
533,44339.45245680155,37225.96,37291.7,37160.22,0.0
534,44339.45251581785,37234.938598,37299.207196,37170.67,0.0
535,44339.45257481042,37215.490667,37283.92,37147.061334,0.0
536,44339.45263393164,37229.77726,37294.8,37164.754521,0.0
537,44339.45269289538,37233.275,37300.2,37166.35,0.0
538,44339.45275192541,37222.461526,37286.31,37158.613052,0.0
539,44339.452810898336,37245.198194,37311.146389,37179.25,0.0
540,44339.45287017206,37224.255098,37290.331959,37158.178237,0.0
541,44339.45292963385,37258.285,37322.39,37194.18,0.0
542,44339.45298860533,37226.956552,37291.45,37162.463105,0.0
543,44339.45304754834,37264.261045,37327.69209,37200.83,0.0
544,44339.4531066498,37241.12,37300.78,37181.46,0.0
545,44339.453167616586,37245.392047,37305.64,37185.144095,0.0
546,44339.45322661462,37255.574583,37317.58,37193.569167,0.0
547,44339.453286624856,37262.589952,37324.8,37200.379904,0.0
548,44339.453345671755,37240.855,37300.24,37181.47,0.0
549,44339.45340524712,37263.475,37327.83,37199.12,0.0
550,44339.453465288265,37265.804917,37328.509834,37203.1,0.0
551,44339.45352439446,37264.232023,37325.704047,37202.76,0.0
552,44339.453583288145,37256.675,37318.51,37194.84,0.0
553,44339.453642238885,37254.695,37317.52,37191.87,0.0
554,44339.45370119527,37263.675,37327.87,37199.48,0.0
555,44339.45376020056,37268.76,37330.87,37206.65,0.0
556,44339.453819079616,37255.038342,37321.036684,37189.04,0.0
557,44339.45387884081,37224.041306,37289.092612,37158.99,0.0
558,44339.4539381249,37212.265,37274.97,37149.56,0.0
559,44339.45399750317,37250.355,37309.2,37191.51,0.0
560,44339.454056599665,37252.898602,37317.91,37187.887205,0.0
561,44339.454115549335,37277.746399,37343.21,37212.282799,0.0
562,44339.454174467886,37312.483472,37377.568835,37247.39811,0.0
563,44339.454233683384,37345.342009,37412.464019,37278.22,0.0
564,44339.45429297598,37349.745377,37417.64,37281.850754,0.0
565,44339.45435230006,37361.21,37421.7,37300.72,0.0
566,44339.45441132528,37363.313197,37432.969759,37293.656635,0.0
567,44339.45447112178,37337.486261,37406.152522,37268.82,0.0
568,44339.45453011167,37326.475635,37394.186047,37258.765223,0.0
569,44339.45458917335,37307.821757,37372.248732,37243.394782,0.0
570,44339.4546491514,37305.77,37370.88,37240.66,0.0
571,44339.45470813303,37331.573545,37393.707091,37269.44,0.0
572,44339.45476723063,37328.385,37393.02,37263.75,0.0
573,44339.454826307636,37350.339261,37415.46,37285.218523,0.0
574,44339.45488622857,37358.501515,37420.18,37296.82303,0.0
575,44339.45494553566,37332.57,37393.62,37271.52,0.0
576,44339.4550047945,37310.114613,37376.599227,37243.63,0.0
577,44339.455064585,37302.32666,37367.08332,37237.57,0.0
578,44339.45512359308,37269.625,37335.2,37204.05,0.0
579,44339.455182538855,37296.539733,37362.54,37230.539467,0.0
580,44339.455241520925,37282.565557,37350.36,37214.771115,0.0
581,44339.45530057177,37313.245,37375.16,37251.33,0.0
582,44339.45536000259,37302.02,37369.31,37234.73,0.0
583,44339.45541894576,37278.82,37335.42,37222.22,0.0
584,44339.455477873795,37283.286908,37349.8,37216.773816,0.0
585,44339.45553691491,37276.6,37335.33,37217.87,0.0
586,44339.45559609559,37258.188816,37318.63,37197.747632,0.0
587,44339.45565583223,37240.621369,37302.81,37178.432738,0.0
588,44339.45571480941,37239.53,37305.03,37174.03,0.0
589,44339.455775043025,37285.315,37346.12,37224.51,0.0
590,44339.45583438289,37265.549261,37329.88,37201.218523,0.0
591,44339.45589324725,37246.495,37309.69,37183.3,0.0
592,44339.45595322783,37241.874156,37306.638313,37177.11,0.0
593,44339.4560122549,37243.704852,37306.229705,37181.18,0.0
594,44339.4560712741,37240.575,37304.74,37176.41,0.0
595,44339.45613036529,37259.650647,37320.711295,37198.59,0.0
596,44339.45618936332,37279.955,37342.44,37217.47,0.0
597,44339.456249350515,37283.17311,37346.6,37219.746221,0.0
598,44339.45630935675,37261.535504,37326.74,37196.331008,0.0
599,44339.45636858591,37245.365,37306.87,37183.86,0.0
600,44339.456427515026,37228.595,37292.41,37164.78,0.0
601,44339.45648741698,37246.465,37306.66,37186.27,0.0
602,44339.4565464446,37253.727356,37318.68,37188.774712,0.0
603,44339.45660543844,37273.003824,37327.46,37218.547648,0.0
604,44339.456664463934,37268.765,37324.67,37212.86,0.0
605,44339.45672350043,37279.033238,37336.95,37221.116476,0.0
606,44339.45678258052,37298.363513,37360.387027,37236.34,0.0
607,44339.45684153673,37291.501199,37357.982399,37225.02,0.0
608,44339.45690054676,37313.144744,37373.519489,37252.77,0.0
609,44339.45695955771,37306.10226,37368.784521,37243.42,0.0
610,44339.457019780144,37294.730978,37356.791957,37232.67,0.0
611,44339.45707962048,37296.587244,37361.064489,37232.11,0.0
612,44339.457138487436,37265.939261,37330.66,37201.218523,0.0
613,44339.45719753492,37249.365,37309.2,37189.53,0.0
614,44339.45725659511,37242.219135,37307.374609,37177.063661,0.0
615,44339.45731659771,37246.854184,37315.358368,37178.35,0.0
616,44339.45737555561,37226.794012,37290.2,37163.388024,0.0
617,44339.457434642034,37242.77,37305.27,37180.27,0.0
618,44339.457493657974,37234.923095,37293.35619,37176.49,0.0
619,44339.45755366824,37247.435,37312.62,37182.25,0.0
620,44339.45761357714,37262.045,37324.89,37199.2,0.0
621,44339.45767334155,37277.322045,37346.27409,37208.37,0.0
622,44339.457732570496,37249.914276,37316.31943,37183.509122,0.0
623,44339.45779240577,37231.684129,37300.282195,37163.086063,0.0
624,44339.45785135574,37242.530206,37308.154916,37176.905496,0.0
625,44339.45791073671,37232.196388,37298.39,37166.002776,0.0
626,44339.457969788346,37205.57112,37266.97,37144.172241,0.0
627,44339.45802880492,37163.680221,37230.14,37097.220442,0.0
628,44339.45808878006,37190.56,37252.77,37128.35,0.0
629,44339.45814823366,37183.233948,37251.65,37114.817896,0.0
630,44339.45820771087,37197.138281,37262.876562,37131.4,0.0
631,44339.45826702193,37225.175,37287.35,37163.0,0.0
632,44339.45832681025,37202.389134,37268.175401,37136.602868,0.0
633,44339.4583857574,37221.090647,37286.391295,37155.79,0.0
634,44339.45844500329,37267.6,37331.08,37204.12,0.0
635,44339.45850402241,37260.346861,37318.953723,37201.74,0.0
636,44339.45856299839,37292.105,37351.72,37232.49,0.0
637,44339.45862195143,37310.8,37373.13,37248.47,0.0
638,44339.45868188442,37339.44,37404.22,37274.66,0.0
639,44339.458740892005,37307.773538,37372.89,37242.657077,0.0
640,44339.45879986565,37327.462872,37392.645744,37262.28,0.0
641,44339.458858955426,37350.756924,37414.933849,37286.58,0.0
642,44339.45891799728,37347.304324,37411.76,37282.848648,0.0
643,44339.45897756683,37361.793655,37425.881289,37297.706022,0.0
644,44339.45903676554,37378.047037,37441.91,37314.184074,0.0
645,44339.459096024104,37390.477532,37462.28,37318.675065,0.0
646,44339.45915526266,37428.416185,37496.04,37360.79237,0.0
647,44339.45921528502,37407.915,37472.77,37343.06,0.0
648,44339.459274288354,37391.52,37457.36,37325.68,0.0
649,44339.45933423349,37393.165,37454.5,37331.83,0.0
650,44339.45939315614,37413.037872,37476.645744,37349.43,0.0
651,44339.459452175266,37392.005,37455.91,37328.1,0.0
652,44339.45951113509,37403.261829,37467.843658,37338.68,0.0
653,44339.45957020272,37384.722047,37448.754094,37320.69,0.0
654,44339.45962924757,37396.467215,37461.59443,37331.34,0.0
655,44339.459688301875,37386.094755,37448.40951,37323.78,0.0
656,44339.45974726297,37406.015,37467.13,37344.9,0.0
657,44339.45980695184,37408.867446,37473.179783,37344.555109,0.0
658,44339.45986583355,37405.397311,37468.64,37342.154622,0.0
659,44339.459924710856,37380.905,37444.95,37316.86,0.0
660,44339.45998374556,37372.19,37437.2,37307.18,0.0
661,44339.460042704304,37357.530834,37421.45,37293.611669,0.0
662,44339.460101709796,37381.81,37440.1,37323.52,0.0
663,44339.460160793555,37393.795713,37456.391427,37331.2,0.0
664,44339.46021985061,37395.291755,37456.58,37334.003511,0.0
665,44339.460278903076,37392.645,37457.98,37327.31,0.0
666,44339.46034034975,37385.535,37447.41,37323.66,0.0
667,44339.46039941301,37382.335,37442.07,37322.6,0.0
668,44339.46045872316,37398.219594,37460.95,37335.489188,0.0
669,44339.46051894311,37404.695,37467.51,37341.88,0.0
670,44339.46057798801,37397.290724,37464.93,37329.651448,0.0
671,44339.460637908305,37386.779664,37452.66,37320.899329,0.0
672,44339.46069718587,37390.249548,37456.071014,37324.428083,0.0
673,44339.46075627409,37366.051354,37434.083773,37298.018935,0.0
674,44339.46081520495,37361.2,37423.64,37298.76,0.0
675,44339.460874682576,37330.0,37392.28,37267.72,0.0
676,44339.460933708506,37325.48,37386.0,37264.96,0.0
677,44339.460992755165,37358.896083,37429.15,37288.642166,0.0
678,44339.46105177247,37393.08,37452.46,37333.7,0.0
679,44339.46111148979,37387.75,37446.2,37329.3,0.0
680,44339.46117166489,37382.415,37437.63,37327.2,0.0
681,44339.46123090617,37390.62098,37455.37,37325.87196,0.0
682,44339.46128981497,37442.370765,37502.40153,37382.34,0.0
683,44339.46134868674,37441.382938,37501.065877,37381.7,0.0
684,44339.46140771238,37467.87386,37527.64772,37408.1,0.0
685,44339.46146676491,37530.29,37595.03,37465.55,0.0
686,44339.46152575355,37514.215,37575.39,37453.04,0.0
687,44339.461584765486,37476.94,37542.99,37410.89,0.0
688,44339.46164381097,37505.543234,37573.526468,37437.56,0.0
689,44339.461703379035,37473.90995,37543.15,37404.6699,0.0
690,44339.461762485276,37486.634304,37553.37,37419.898608,0.0
691,44339.461823361176,37478.837113,37543.974227,37413.7,0.0
692,44339.461882367665,37446.225214,37512.464278,37379.98615,0.0
693,44339.46194093061,37441.347217,37507.44,37375.254435,0.0
694,44339.46199989152,37445.910659,37513.121319,37378.7,0.0
695,44339.46205919631,37457.18,37515.54,37398.82,0.0
696,44339.46211813774,37447.472101,37509.38,37385.564203,0.0
697,44339.46217706611,37452.375,37511.97,37392.78,0.0
698,44339.4622360952,37453.695,37511.33,37396.06,0.0
699,44339.462296892074,37441.46304,37506.14971,37376.776371,0.0
700,44339.462356894226,37455.89,37512.08,37399.7,0.0
701,44339.46241690737,37447.39,37511.47,37383.31,0.0
702,44339.46247642191,37433.035,37492.66,37373.41,0.0
703,44339.46253569302,37475.43,37531.65,37419.21,0.0
704,44339.462595937104,37474.454282,37539.3,37409.608565,0.0
705,44339.46265576597,37483.323231,37549.766463,37416.88,0.0
706,44339.46271505145,37457.827588,37526.995176,37388.66,0.0
707,44339.462773895844,37449.890282,37515.140565,37384.64,0.0
708,44339.46283285159,37438.284838,37504.659677,37371.91,0.0
709,44339.46289180303,37394.937845,37459.344929,37330.530762,0.0
710,44339.462950902525,37404.900323,37468.950646,37340.85,0.0
711,44339.46300985385,37406.13,37470.96,37341.3,0.0
712,44339.463068883015,37400.48,37464.58,37336.38,0.0
713,44339.46312791117,37410.766596,37476.063193,37345.47,0.0
714,44339.46318697991,37389.575,37454.76,37324.39,0.0
715,44339.46324623051,37407.69,37466.66,37348.72,0.0
716,44339.46330512469,37388.96734,37454.124681,37323.81,0.0
717,44339.46336421162,37363.313357,37426.43,37300.196715,0.0
718,44339.46342317879,37362.3,37424.69,37299.91,0.0
719,44339.463482964806,37355.865,37421.07,37290.66,0.0
720,44339.463542036734,37375.900984,37442.966098,37308.835871,0.0
721,44339.46360105806,37380.279412,37441.978824,37318.58,0.0
722,44339.46366012397,37362.011123,37426.092246,37297.93,0.0
723,44339.4637192261,37354.381053,37414.142106,37294.62,0.0
724,44339.463778289006,37353.520536,37413.631073,37293.41,0.0
725,44339.463837330164,37358.92,37422.78,37295.06,0.0
726,44339.463896299654,37400.003622,37462.637245,37337.37,0.0
727,44339.463955516425,37375.124238,37440.45,37309.798477,0.0
728,44339.464014468285,37366.302919,37431.461267,37301.144571,0.0
729,44339.464073784475,37368.624001,37434.278003,37302.97,0.0
730,44339.46413279779,37364.981666,37429.863332,37300.1,0.0
731,44339.464191783285,37361.523876,37427.966421,37295.081332,0.0
732,44339.46425255955,37367.168446,37433.416893,37300.92,0.0
733,44339.46431161014,37370.177733,37434.975467,37305.38,0.0
734,44339.464370727794,37386.75965,37447.52,37325.9993,0.0
735,44339.46442980701,37372.344808,37437.47,37307.219617,0.0
736,44339.46448888901,37363.732177,37432.404355,37295.06,0.0
737,44339.46454785904,37361.75,37420.85,37302.65,0.0
738,44339.46460798272,37341.57,37398.64,37284.5,0.0
739,44339.46466729402,37342.21,37399.96,37284.46,0.0
740,44339.464726172475,37350.345,37407.02,37293.67,0.0
741,44339.46478510257,37378.64,37434.71,37322.57,0.0
742,44339.46484417641,37421.255,37483.66,37358.85,0.0
743,44339.464903226355,37391.770873,37458.621747,37324.92,0.0
744,44339.46496213346,37403.140523,37467.971046,37338.31,0.0
745,44339.46502106751,37414.905029,37481.222142,37348.587917,0.0
746,44339.46508007235,37391.050372,37457.92,37324.180744,0.0
747,44339.46513960528,37378.41152,37443.3,37313.523041,0.0
748,44339.46519865473,37365.49,37427.21,37303.77,0.0
749,44339.465257754295,37364.92344,37426.13,37303.71688,0.0
750,44339.46531755529,37375.64,37434.23,37317.05,0.0
751,44339.46537746509,37394.535,37457.07,37332.0,0.0
752,44339.46543741493,37429.385,37492.68,37366.09,0.0
753,44339.465496501514,37404.68652,37467.85,37341.523041,0.0
754,44339.4655554602,37364.927332,37434.984664,37294.87,0.0
755,44339.46561451148,37369.01,37428.7,37309.32,0.0
756,44339.46567354528,37346.345,37408.6,37284.09,0.0
757,44339.465733418714,37344.89,37408.44,37281.34,0.0
758,44339.46579261158,37341.645,37406.05,37277.24,0.0
759,44339.465851846995,37331.8,37395.57,37268.03,0.0
760,44339.465912745356,37332.828863,37398.227727,37267.43,0.0
761,44339.46597169934,37349.906126,37411.772252,37288.04,0.0
762,44339.466030988544,37332.185,37398.98,37265.39,0.0
763,44339.46609025009,37326.22,37390.99,37261.45,0.0
764,44339.46614954423,37316.03,37380.72,37251.34,0.0
765,44339.466208558064,37303.082602,37368.485204,37237.68,0.0
766,44339.466267592135,37299.390358,37365.13,37233.650716,0.0
767,44339.46632664379,37302.67,37368.23,37237.11,0.0
768,44339.466385682004,37299.510872,37364.901744,37234.12,0.0
