,time,mark,ask,bid,vol
460,44321.42176054755,56866.919512,56930.079024,56803.76,0.0
461,44321.42181962571,56874.02,56944.02,56804.02,0.0
462,44321.4218787847,56861.195,56932.48,56789.91,0.0
463,44321.42193794367,56874.25,56941.7,56806.8,0.0
464,44321.4219971488,56874.725,56948.15,56801.3,0.0
465,44321.422056307776,56863.38,56938.03,56788.73,0.0
466,44321.42211544366,56846.71448,56920.17,56773.25896,0.0
467,44321.422174493164,56844.466733,56918.202689,56770.730778,0.0
468,44321.422233709825,56842.868348,56919.956882,56765.779814,0.0
469,44321.42229274182,56830.498442,56903.58,56757.416885,0.0
470,44321.42235175113,56842.965,56916.09,56769.84,0.0
471,44321.42241092164,56831.08,56903.58,56758.58,0.0
472,44321.42247017891,56773.531858,56847.863717,56699.2,0.0
473,44321.42252937253,56786.45,56857.48,56715.42,0.0
474,44321.4225884853,56800.085,56867.05,56733.12,0.0
475,44321.42264744805,56797.4,56865.06,56729.74,0.0
476,44321.42270660701,56814.065817,56881.48,56746.651634,0.0
477,44321.42276563902,56822.832384,56894.14,56751.524769,0.0
478,44321.422825028836,56808.84,56877.17,56740.51,0.0
479,44321.42288425708,56809.707776,56875.77,56743.645553,0.0
480,44321.42294368154,56813.309759,56880.96,56745.659519,0.0
481,44321.42300285206,56835.375,56901.2,56769.55,0.0
482,44321.42306191868,56837.81699,56911.57398,56764.06,0.0
483,44321.42312105457,56845.628162,56915.606324,56775.65,0.0
484,44321.42318002886,56874.224923,56949.909212,56798.540635,0.0
485,44321.42323934942,56877.655481,56950.724783,56804.586179,0.0
486,44321.423298658454,56877.97389,56949.46,56806.48778,0.0
487,44321.423357875145,56863.563387,56939.043796,56788.082978,0.0
488,44321.42341705721,56862.56262,56934.915241,56790.21,0.0
489,44321.423476181546,56837.14,56902.55,56771.73,0.0
490,44321.42353523662,56838.3,56907.37,56769.23,0.0
491,44321.42359459184,56853.754961,56919.719923,56787.79,0.0
492,44321.42365379698,56850.12,56914.39,56785.85,0.0
493,44321.42371297905,56867.989026,56939.043796,56796.934257,0.0
494,44321.423772218805,56877.675889,56942.82,56812.531778,0.0
495,44321.42383144705,56874.190251,56944.32,56804.060502,0.0
496,44321.42389083688,56866.335122,56939.043796,56793.626448,0.0
497,44321.4239498748,56862.375832,56936.441665,56788.31,0.0
498,44321.42400939162,56868.236641,56942.67,56793.803282,0.0
499,44321.424068573666,56871.082816,56945.72,56796.445633,0.0
500,44321.424127605685,56876.742991,56946.11,56807.375983,0.0
501,44321.424187087854,56883.755756,56953.28,56814.231513,0.0
502,44321.424246293,56905.378086,56982.689087,56828.067085,0.0
503,44321.42430554432,56927.749093,57003.062669,56852.435518,0.0
504,44321.42436473791,56922.172807,56997.75421,56846.591405,0.0
505,44321.42442388535,56928.715439,57003.36,56854.070878,0.0
506,44321.42448319439,56944.935,57010.72,56879.15,0.0
507,44321.424542353336,56945.11,57009.95,56880.27,0.0
508,44321.424601477695,56941.065,57007.78,56874.35,0.0
509,44321.424660694356,56949.695,57015.06,56884.33,0.0
510,44321.42471973791,56952.075,57015.06,56889.09,0.0
511,44321.42477872374,56952.62,57016.98,56888.26,0.0
512,44321.42484230982,56963.57,57032.52,56894.62,0.0
513,44321.42490149187,56969.607012,57035.234024,56903.98,0.0
514,44321.424960697004,56962.195,57032.22,56892.17,0.0
515,44321.42501994833,56948.672252,57004.22,56893.124504,0.0
516,44321.425079130386,56935.052362,56994.31,56875.794724,0.0
517,44321.42513818546,56955.519051,57020.48,56890.558102,0.0
518,44321.42519728673,56944.525,57007.18,56881.87,0.0
519,44321.4252563649,56952.485,57009.1,56895.87,0.0
520,44321.42531537381,56952.895,57012.94,56892.85,0.0
521,44321.42537462513,56953.61,57017.36,56889.86,0.0
522,44321.4254337033,56960.53,57023.19,56897.87,0.0
523,44321.42549285071,56972.520795,57039.07,56905.971591,0.0
524,44321.42555209048,56976.731819,57047.28,56906.183638,0.0
525,44321.425611180195,56979.96,57053.52,56906.4,0.0
526,44321.42567011425,56991.723887,57058.627775,56924.82,0.0
527,44321.425729146235,57011.467128,57080.104256,56942.83,0.0
528,44321.425788241904,57013.796231,57081.802463,56945.79,0.0
529,44321.42584721618,57019.462838,57083.825677,56955.1,0.0
530,44321.42590643287,57045.865,57116.65,56975.08,0.0
531,44321.42596556317,57060.855,57132.11,56989.6,0.0
532,44321.42602462432,57042.383189,57102.986379,56981.78,0.0
533,44321.42608388717,57021.884605,57095.64769,56948.12152,0.0
534,44321.42614287299,57020.356028,57087.102057,56953.61,0.0
535,44321.42620211276,57015.095,57080.38,56949.81,0.0
536,44321.42626124864,56999.76,57063.06,56936.46,0.0
537,44321.42632036738,57007.005,57072.06,56941.95,0.0
538,44321.42637960718,56993.415,57063.83,56923.0,0.0
539,44321.42643861607,56988.045,57057.79,56918.3,0.0
540,44321.42649801748,57005.053726,57074.14,56935.967453,0.0
541,44321.42655711875,57001.34024,57073.28,56929.40048,0.0
542,44321.42661630077,57004.06,57073.68,56934.44,0.0
543,44321.42667534433,57011.610086,57085.500172,56937.72,0.0
544,44321.426735092005,57013.007731,57085.115463,56940.9,0.0
545,44321.42679458575,57011.13587,57086.696877,56935.574864,0.0
546,44321.4268539063,57042.946625,57116.01,56969.883251,0.0
547,44321.426913308045,56990.035,57058.93,56921.14,0.0
548,44321.42697268655,56961.585,57027.48,56895.69,0.0
549,44321.42703207619,56969.527605,57044.16521,56894.89,0.0
550,44321.427091287274,56968.67,57042.75,56894.59,0.0
551,44321.427150296186,56983.09,57052.58,56913.6,0.0
552,44321.4272093628,56996.97,57065.33,56928.61,0.0
553,44321.427268417894,57023.069604,57080.48,56965.659208,0.0
554,44321.427327634585,57025.379611,57084.26,56966.499223,0.0
555,44321.42738681665,57039.106195,57101.84,56976.372391,0.0
556,44321.42744604484,57043.835,57113.04,56974.63,0.0
557,44321.427505111504,57082.732244,57158.89,57006.574488,0.0
558,44321.42756428812,57079.811897,57157.069084,57002.55471,0.0
559,44321.427623539435,57076.705037,57150.126431,57003.283644,0.0
560,44321.42768255988,57053.212206,57121.894413,56984.53,0.0
561,44321.42774182275,57069.77633,57139.61266,56999.94,0.0
562,44321.42780124719,57066.987843,57140.23,56993.745687,0.0
563,44321.42786051006,57063.645,57131.11,56996.18,0.0
564,44321.427919830654,57064.98,57130.78,56999.18,0.0
565,44321.427979463006,57067.055,57134.83,56999.28,0.0
566,44321.428038974096,57056.53,57117.8,56995.26,0.0
567,44321.42809843319,57070.209373,57143.318746,56997.1,0.0
568,44321.42815783462,57067.945,57135.65,57000.24,0.0
569,44321.4282173052,57080.64,57149.79,57011.49,0.0
570,44321.428276718136,57076.865,57145.52,57008.21,0.0
571,44321.428335836885,57074.354712,57147.49,57001.219425,0.0
572,44321.428394903494,57086.972776,57163.505078,57010.440475,0.0
573,44321.42845400476,57078.104738,57148.35,57007.859476,0.0
574,44321.42851316373,57077.206474,57148.15,57006.262948,0.0
575,44321.42857222472,57074.595,57147.44,57001.75,0.0
576,44321.428631199,57074.765,57147.27,57002.26,0.0
577,44321.42869025407,57055.442898,57127.965796,56982.92,0.0
578,44321.428749874765,57054.73,57126.88,56982.58,0.0
579,44321.42880910301,57049.62384,57124.913488,56974.334192,0.0
580,44321.42886852749,57050.316244,57120.6,56980.032488,0.0
581,44321.42892788863,57052.605,57122.85,56982.36,0.0
582,44321.42898718613,57054.215,57126.82,56981.61,0.0
583,44321.42904657593,57024.248465,57092.67693,56955.82,0.0
584,44321.42910563104,57022.085999,57091.361999,56952.81,0.0
585,44321.429164697656,57027.062605,57097.695211,56956.43,0.0
586,44321.42922370659,57025.635714,57099.181429,56952.09,0.0
587,44321.429282807825,57012.575,57077.98,56947.17,0.0
588,44321.42934197834,57014.918754,57085.38,56944.457508,0.0
589,44321.42940106807,57024.567449,57096.66,56952.474899,0.0
590,44321.42946016932,57013.91,57086.41,56941.41,0.0
591,44321.42951936292,57009.71,57078.75,56940.67,0.0
592,44321.429578360294,57012.860045,57081.62,56944.10009,0.0
593,44321.42963757136,57013.699845,57086.02,56941.37969,0.0
594,44321.42969660336,57015.475962,57089.840689,56941.111236,0.0
595,44321.429755716155,57015.264087,57088.058175,56942.47,0.0
596,44321.42981485205,57014.856243,57087.472373,56942.240113,0.0
597,44321.42987408027,57013.990217,57086.290435,56941.69,0.0
598,44321.42993310073,57058.962202,57127.87,56990.054404,0.0
599,44321.42999214426,57050.853061,57126.320559,56975.385563,0.0
600,44321.43005121088,57052.615,57123.4,56981.83,0.0
601,44321.430110271875,57053.595684,57123.22,56983.971368,0.0
602,44321.430169338484,57053.015,57123.41,56982.62,0.0
603,44321.43022840511,57068.578858,57136.19,57000.967717,0.0
604,44321.430287379386,57074.191992,57143.563985,57004.82,0.0
605,44321.430346515284,57073.89,57142.15,57005.63,0.0
606,44321.43040558785,57059.395,57130.51,56988.28,0.0
607,44321.43046459676,57069.700854,57141.03,56998.371709,0.0
608,44321.43052370955,57057.66,57131.11,56984.21,0.0
609,44321.43058262611,57070.288912,57134.55,57006.027825,0.0
610,44321.43064162347,57025.355854,57096.34,56954.371709,0.0
611,44321.43070067855,57041.031808,57110.74,56971.323616,0.0
612,44321.4307597221,57044.4,57113.82,56974.98,0.0
613,44321.43081882337,57045.82432,57118.37864,56973.27,0.0
614,44321.430877820705,57050.214443,57121.288887,56979.14,0.0
615,44321.43093694506,57053.619443,57121.288887,56985.95,0.0
616,44321.43099595399,57054.555,57122.66,56986.45,0.0
617,44321.431054991896,57055.875,57122.96,56988.79,0.0
618,44321.431113966195,57053.33,57122.9,56983.76,0.0
619,44321.43117291739,57051.938525,57122.86,56981.017051,0.0
620,44321.43123199556,57051.542157,57122.91,56980.174314,0.0
621,44321.43129111989,57052.85904,57124.63,56981.088081,0.0
622,44321.43135026734,57053.962293,57126.724587,56981.2,0.0
623,44321.43140935703,57074.591702,57153.591493,56995.591911,0.0
624,44321.43146852757,57082.146441,57157.275794,57007.017088,0.0
625,44321.43152764037,57071.321976,57145.56,56997.083953,0.0
626,44321.4315867129,57101.675,57170.1,57033.25,0.0
627,44321.431645721816,57127.260511,57196.11,57058.411022,0.0
628,44321.43170473072,57127.709208,57196.11,57059.308417,0.0
629,44321.431763866596,57112.886143,57179.152287,57046.62,0.0
630,44321.431822967854,57112.348888,57184.46,57040.237776,0.0
631,44321.43188667484,57117.395357,57190.830842,57043.959872,0.0
632,44321.43194567223,57111.059193,57185.269285,57036.849102,0.0
633,44321.43200484274,57136.886206,57205.91,57067.862413,0.0
634,44321.43206396164,57151.804707,57218.04,57085.569414,0.0
635,44321.432123097526,57157.27028,57226.82,57087.720561,0.0
636,44321.43218222187,57132.96806,57206.530531,57059.40559,0.0
637,44321.432241357754,57133.598623,57203.27,57063.927247,0.0
638,44321.43230041283,57142.39,57203.68,57081.1,0.0
639,44321.432359514096,57125.121542,57193.023084,57057.22,0.0
640,44321.432418523,57122.615,57182.89,57062.34,0.0
641,44321.43247769352,57139.95,57201.48,57078.42,0.0
642,44321.43253680632,57137.4,57196.67,57078.13,0.0
643,44321.43259594219,57158.535,57219.56,57097.51,0.0
644,44321.43265506655,57149.765,57212.34,57087.19,0.0
645,44321.432714064256,57150.9,57214.66,57087.14,0.0
646,44321.432773073146,57144.454443,57209.288887,57079.62,0.0
647,44321.43283213978,57143.475,57209.14,57077.81,0.0
648,44321.43289119486,57141.45,57209.34,57073.56,0.0
649,44321.432950244336,57132.89,57203.75,57062.03,0.0
650,44321.43300927634,57151.83,57222.26,57081.4,0.0
651,44321.433068291204,57154.359679,57226.859359,57081.86,0.0
652,44321.43312738088,57154.715712,57226.31,57083.121424,0.0
653,44321.4331864706,57154.95,57225.73,57084.17,0.0
654,44321.43324558338,57158.487681,57232.895363,57084.08,0.0
655,44321.43330537725,57153.125,57227.12,57079.13,0.0
656,44321.43336472089,57112.02,57183.45,57040.59,0.0
657,44321.43342408768,57104.313726,57179.042484,57029.584969,0.0
658,44321.43348350058,57103.125,57177.32,57028.93,0.0
659,44321.43354286733,57089.177666,57161.47,57016.885333,0.0
660,44321.43360224561,57086.28939,57160.872143,57011.706637,0.0
661,44321.43366128914,57078.177473,57150.284946,57006.07,0.0
662,44321.43372036734,57070.608206,57141.866412,56999.35,0.0
663,44321.4337795032,57076.446022,57144.482044,57008.41,0.0
664,44321.43383873146,57071.82,57139.03,57004.61,0.0
665,44321.43389782115,57067.776977,57139.05,56996.503955,0.0
666,44321.43395743031,57092.325,57161.7,57022.95,0.0
667,44321.43401697021,57091.35,57161.13,57021.57,0.0
668,44321.434076394675,57117.187075,57189.82,57044.55415,0.0
669,44321.43413564597,57118.022956,57185.45,57050.595913,0.0
670,44321.434195035836,57122.273604,57197.42,57047.127208,0.0
671,44321.43425451799,57112.15,57178.72,57045.58,0.0
672,44321.4343136077,57114.175,57182.95,57045.4,0.0
673,44321.43437269743,57118.725,57191.54,57045.91,0.0
674,44321.434431798676,57118.77,57192.11,57045.43,0.0
675,44321.43449080759,57118.097936,57190.775873,57045.42,0.0
676,44321.43454987421,57117.878709,57191.557418,57044.2,0.0
677,44321.43460891777,57141.964225,57217.491466,57066.436985,0.0
678,44321.434668007474,57139.355578,57209.291157,57069.42,0.0
679,44321.434727004846,57139.875,57210.63,57069.12,0.0
680,44321.43478615227,57140.256959,57209.63,57070.883919,0.0
681,44321.43484528817,57131.717695,57201.025391,57062.41,0.0
682,44321.43490447613,57130.53,57199.57,57061.49,0.0
683,44321.43496366974,57129.595,57199.52,57059.67,0.0
684,44321.43502270175,57126.497017,57198.24,57054.754034,0.0
685,44321.435081814554,57125.06164,57195.47,57054.65328,0.0
686,44321.43514086964,57131.137095,57198.63,57063.64419,0.0
687,44321.435200017055,57130.385,57202.93,57057.84,0.0
688,44321.435259095226,57140.137266,57212.717601,57067.556932,0.0
689,44321.435319547025,57140.915,57214.39,57067.44,0.0
690,44321.43537863675,57141.335,57214.15,57068.52,0.0
691,44321.4354379573,57138.766378,57209.512757,57068.02,0.0
692,44321.43549716246,57136.35,57205.63,57067.07,0.0
693,44321.43555612521,57134.805,57205.75,57063.86,0.0
694,44321.435615249524,57134.925031,57205.79,57064.060062,0.0
695,44321.43567439696,57135.240076,57206.01,57064.470153,0.0
696,44321.43573357904,57099.760157,57169.600315,57029.92,0.0
697,44321.435792680284,57086.499626,57160.199253,57012.8,0.0
698,44321.43585161434,57080.345,57147.26,57013.43,0.0
699,44321.43591065786,57086.652034,57157.47,57015.834068,0.0
700,44321.43596980532,57108.292769,57176.585538,57040.0,0.0
701,44321.4360287796,57098.01,57168.95,57027.07,0.0
702,44321.43608786366,57098.06,57169.14,57026.98,0.0
703,44321.436146976455,57110.849956,57181.85,57039.849912,0.0
704,44321.43620608946,57108.945008,57181.24,57036.650017,0.0
705,44321.436265225144,57103.01,57172.98,57033.04,0.0
706,44321.43632437257,57078.35,57144.63,57012.07,0.0
707,44321.436383450724,57080.835,57151.8,57009.87,0.0
708,44321.43644247119,57097.65,57168.43,57026.87,0.0
709,44321.43650157244,57078.488452,57156.27,57000.706905,0.0
710,44321.436560639064,57068.341062,57142.962124,56993.72,0.0
711,44321.43661968261,57069.137409,57144.174452,56994.100366,0.0
712,44321.43667878386,57060.73,57130.95,56990.51,0.0
713,44321.43673786204,57042.914816,57115.749632,56970.08,0.0
714,44321.436796847855,57043.276926,57117.607845,56968.946008,0.0
715,44321.43685579905,57064.210201,57134.180403,56994.24,0.0
716,44321.43691520635,57064.355,57134.77,56993.94,0.0
717,44321.436974526914,57064.565212,57138.796439,56990.333985,0.0
718,44321.43703380133,57074.341145,57149.192291,56999.49,0.0
719,44321.437092902604,57075.843138,57151.496276,57000.19,0.0
720,44321.43715206753,57055.544254,57127.678508,56983.41,0.0
721,44321.43721110543,57043.715652,57113.42,56974.011305,0.0
722,44321.437270183604,57033.335,57103.28,56963.39,0.0
723,44321.43732920406,57023.112386,57092.79,56953.434772,0.0
724,44321.43738818987,57027.110393,57100.85,56953.370787,0.0
725,44321.4374472565,57027.449049,57095.49,56959.408099,0.0
726,44321.43750631158,57027.65,57095.02,56960.28,0.0
727,44321.43756549366,57034.614873,57099.03,56970.199746,0.0
728,44321.43762460646,57034.265,57102.34,56966.19,0.0
729,44321.43768373079,57037.73,57108.66,56966.8,0.0
730,44321.43774272816,57045.285,57118.51,56972.06,0.0
731,44321.43780171994,57042.00881,57117.42482,56966.592801,0.0
732,44321.43786083869,57037.018138,57107.496276,56966.54,0.0
733,44321.437920020726,57043.855,57115.58,56972.13,0.0
734,44321.43797908176,57038.874079,57111.21,56966.538159,0.0
735,44321.43803810221,57035.09626,57109.532521,56960.66,0.0
736,44321.43810179766,57035.19203,57108.21406,56962.17,0.0
737,44321.43816083558,57032.998825,57105.92765,56960.07,0.0
738,44321.438219832926,57019.683499,57093.226998,56946.14,0.0
739,44321.4382788534,57022.889648,57091.15,56954.629296,0.0
740,44321.43833798926,57030.128081,57103.12,56957.136162,0.0
741,44321.43839704437,57037.19,57102.18,56972.2,0.0
742,44321.43845603018,57047.23,57116.95,56977.51,0.0
743,44321.4385152238,57048.08,57115.52,56980.64,0.0
744,44321.43857422114,57040.275861,57108.651722,56971.9,0.0
745,44321.43863327624,57036.905187,57104.310374,56969.5,0.0
746,44321.438692308235,57036.235,57107.96,56964.51,0.0
747,44321.43875142105,57036.717725,57111.116733,56962.318718,0.0
748,44321.43881052229,57032.233743,57106.831967,56957.63552,0.0
749,44321.43886957737,57009.722043,57084.647308,56934.796779,0.0
750,44321.43892870172,57014.106729,57087.983459,56940.23,0.0
751,44321.43898768193,56998.965861,57072.541723,56925.39,0.0
752,44321.43904664467,57002.450613,57075.631227,56929.27,0.0
753,44321.439105757454,57008.025,57070.6,56945.45,0.0
754,44321.439164824085,56980.815,57053.56,56908.07,0.0
755,44321.43922409849,56972.27,57033.22,56911.32,0.0
756,44321.43928332673,56963.615,57034.1,56893.13,0.0
757,44321.43934234718,56952.48,57017.48,56887.48,0.0
758,44321.43940148345,56948.425,57017.78,56879.07,0.0
759,44321.43946056162,56950.275,57022.04,56878.51,0.0
760,44321.43951982448,56952.11625,57027.12,56877.1125,0.0
761,44321.43957908169,56970.603039,57042.83,56898.376079,0.0
762,44321.439638286836,56987.042736,57061.635472,56912.45,0.0
763,44321.43969746889,56977.070562,57051.911125,56902.23,0.0
764,44321.43975713576,56974.532918,57048.45,56900.615837,0.0
765,44321.439818003135,56984.519074,57061.525016,56907.513133,0.0
766,44321.43987727755,56968.396529,57040.49,56896.303058,0.0
767,44321.43993657504,56977.665,57048.94,56906.39,0.0
768,44321.43999602259,56976.355,57048.58,56904.13,0.0
769,44321.44005526236,56982.42,57050.9,56913.94,0.0
770,44321.44011427127,56989.995,57062.77,56917.22,0.0
771,44321.440173280185,56995.025,57062.52,56927.53,0.0
772,44321.44023231219,57015.142726,57087.8,56942.485453,0.0
