,time,mark,ask,bid,vol
461,44315.31343353178,57698.532429,57733.87,57663.194859,0.0
462,44315.31349273479,57673.762468,57706.314937,57641.21,0.0
463,44315.31355205268,57659.235,57691.01,57627.46,0.0
464,44315.31361107395,57646.304842,57676.95,57615.659684,0.0
465,44315.31367061749,57673.588938,57708.79,57638.387876,0.0
466,44315.313729902555,57669.851383,57703.501015,57636.201752,0.0
467,44315.31378917819,57652.986278,57687.672556,57618.3,0.0
468,44315.313848591584,57642.492531,57672.645062,57612.34,0.0
469,44315.31390810753,57644.795,57677.83,57611.76,0.0
470,44315.31396754211,57646.51,57673.7,57619.32,0.0
471,44315.314026846485,57639.975984,57670.99,57608.961968,0.0
472,44315.31408633383,57639.14,57670.89,57607.39,0.0
473,44315.31414541489,57643.665,57670.75,57616.58,0.0
474,44315.31420472173,57639.360062,57670.52,57608.200124,0.0
475,44315.31426403841,57641.27,57673.36,57609.18,0.0
476,44315.31432309116,57642.651883,57676.383767,57608.92,0.0
477,44315.314382198885,57631.907306,57663.48,57600.334612,0.0
478,44315.31444124379,57626.801407,57656.74,57596.862815,0.0
479,44315.314500379776,57631.935258,57664.43,57599.440516,0.0
480,44315.31455939648,57663.741706,57699.517158,57627.966255,0.0
481,44315.31461840583,57663.731171,57697.682342,57629.78,0.0
482,44315.314677337396,57660.805255,57691.830511,57629.78,0.0
483,44315.314736400345,57677.050628,57708.801257,57645.3,0.0
484,44315.31479541256,57665.108854,57696.567709,57633.65,0.0
485,44315.314854772405,57672.295,57695.1,57649.49,0.0
486,44315.31491389675,57665.59,57695.1,57636.08,0.0
487,44315.31497292052,57669.835,57698.33,57641.34,0.0
488,44315.31503215441,57673.483879,57706.007759,57640.96,0.0
489,44315.315091066856,57664.683275,57695.85,57633.516551,0.0
490,44315.315150203554,57661.822256,57692.85,57630.794512,0.0
491,44315.31520915064,57666.595,57701.6,57631.59,0.0
492,44315.31526816365,57667.482395,57703.054791,57631.91,0.0
493,44315.31532716408,57677.937057,57708.704115,57647.17,0.0
494,44315.315386182185,57681.01729,57714.39458,57647.64,0.0
495,44315.31544519889,57691.389289,57725.328578,57657.45,0.0
496,44315.315504218444,57698.38,57729.81,57666.95,0.0
497,44315.315563148564,57696.485,57726.98,57665.99,0.0
498,44315.31562211103,57696.07,57729.45,57662.69,0.0
499,44315.31568119904,57694.171358,57729.22,57659.122717,0.0
500,44315.31574043582,57693.903288,57730.208347,57657.59823,0.0
501,44315.31579962865,57693.306875,57726.98,57659.633751,0.0
502,44315.31585855296,57693.385,57727.71,57659.06,0.0
503,44315.315917504224,57692.892639,57727.58,57658.205279,0.0
504,44315.31597647706,57694.371815,57728.263631,57660.48,0.0
505,44315.31603561825,57691.303217,57726.776434,57655.83,0.0
506,44315.3160946894,57693.705,57725.64,57661.77,0.0
507,44315.31615374965,57669.695,57702.33,57637.06,0.0
508,44315.31621288193,57660.708801,57697.207602,57624.21,0.0
509,44315.31627191252,57665.445,57696.87,57634.02,0.0
510,44315.316331091315,57659.645631,57692.0,57627.291263,0.0
511,44315.31639002574,57665.365,57692.93,57637.8,0.0
512,44315.31644913162,57670.615,57701.76,57639.47,0.0
513,44315.316508112846,57665.00849,57701.9,57628.11698,0.0
514,44315.316567078706,57667.13,57700.56,57633.7,0.0
515,44315.31662606028,57668.564838,57700.929677,57636.2,0.0
516,44315.3166851021,57672.88,57700.26,57645.5,0.0
517,44315.31674444365,57673.4,57699.7,57647.1,0.0
518,44315.3168039748,57700.663052,57734.536105,57666.79,0.0
519,44315.31686336765,57690.873307,57726.69,57655.056614,0.0
520,44315.316922692815,57703.725202,57729.650405,57677.8,0.0
521,44315.31698205048,57701.443693,57732.467387,57670.42,0.0
522,44315.317041604234,57701.915,57735.26,57668.57,0.0
523,44315.31710083832,57718.386192,57753.42,57683.352384,0.0
524,44315.317159963364,57712.634811,57744.29,57680.979623,0.0
525,44315.31721906187,57716.855,57747.66,57686.05,0.0
526,44315.3172782232,57712.085613,57745.52,57678.651227,0.0
527,44315.31733744326,57712.918677,57749.03,57676.807354,0.0
528,44315.31739661311,57730.481769,57761.633539,57699.33,0.0
529,44315.31745568884,57732.096132,57766.642264,57697.55,0.0
530,44315.31751479447,57728.956955,57764.56,57693.353911,0.0
531,44315.31757394762,57742.885351,57778.63,57707.140702,0.0
532,44315.31763395211,57754.168801,57785.207602,57723.13,0.0
533,44315.31769299793,57759.565,57785.41,57733.72,0.0
534,44315.31775240225,57754.3,57779.15,57729.45,0.0
535,44315.31781140681,57749.0,57777.51,57720.49,0.0
536,44315.31787049412,57754.488611,57786.22,57722.757222,0.0
537,44315.31792968421,57740.065264,57773.880528,57706.25,0.0
538,44315.31798880757,57741.815,57767.91,57715.72,0.0
539,44315.31804836149,57735.145,57770.82,57699.47,0.0
540,44315.318107454135,57746.575,57776.09,57717.06,0.0
541,44315.318166636855,57764.362853,57797.145707,57731.58,0.0
542,44315.31822607911,57758.971165,57794.476026,57723.466305,0.0
543,44315.318285924724,57756.285187,57792.190375,57720.38,0.0
544,44315.318345296866,57757.005738,57791.27,57722.741477,0.0
545,44315.31840496291,57761.655,57789.68,57733.63,0.0
546,44315.31846432342,57761.7,57788.61,57734.79,0.0
547,44315.31852370611,57758.127816,57788.39,57727.865632,0.0
548,44315.318582704094,57762.675,57794.14,57731.21,0.0
549,44315.31864187066,57761.455,57796.47,57726.44,0.0
550,44315.31870102377,57762.021633,57797.035724,57727.007542,0.0
551,44315.318760053684,57759.655,57794.75,57724.56,0.0
552,44315.318819137545,57760.20566,57796.01,57724.40132,0.0
553,44315.31887830565,57727.332158,57764.195662,57690.468654,0.0
554,44315.31893738776,57736.158201,57767.206403,57705.11,0.0
555,44315.318996390095,57756.945,57788.97,57724.92,0.0
556,44315.319055543245,57734.41,57763.62,57705.2,0.0
557,44315.319114538586,57738.366306,57774.325353,57702.40726,0.0
558,44315.31917364494,57738.931753,57773.54,57704.323507,0.0
559,44315.3192364099,57740.82586,57774.99,57706.661721,0.0
560,44315.3192957003,57743.955199,57773.54,57714.370398,0.0
561,44315.31935475077,57742.64,57773.98,57711.3,0.0
562,44315.31941377321,57730.689905,57766.27,57695.10981,0.0
563,44315.31947297696,57743.385,57773.41,57713.36,0.0
564,44315.31953194968,57821.785,57853.25,57790.32,0.0
565,44315.3195910681,57789.28,57825.75,57752.81,0.0
566,44315.31965013413,57806.375,57838.59,57774.16,0.0
567,44315.319709298805,57818.615,57847.65,57789.58,0.0
568,44315.319768327325,57809.18,57840.39,57777.97,0.0
569,44315.319827577296,57803.27,57836.6,57769.94,0.0
570,44315.31988698786,57811.745,57844.16,57779.33,0.0
571,44315.319946320116,57811.722444,57848.45,57774.994888,0.0
572,44315.32001052946,57814.150329,57850.21,57778.090659,0.0
573,44315.320070495014,57877.04603,57915.26,57838.832061,0.0
574,44315.32012955297,57877.041274,57911.48,57842.602549,0.0
575,44315.32019015324,57889.837788,57929.45,57850.225577,0.0
576,44315.32025012936,57900.448237,57932.32,57868.576474,0.0
577,44315.32030973223,57904.16,57936.33,57871.99,0.0
578,44315.320368862675,57881.371409,57918.972819,57843.77,0.0
579,44315.320427914405,57867.245,57891.19,57843.3,0.0
580,44315.320486998775,57859.311121,57891.372243,57827.25,0.0
581,44315.320546041745,57881.237514,57910.265028,57852.21,0.0
582,44315.32060517353,57849.568213,57883.0,57816.136427,0.0
583,44315.32066430136,57876.342119,57894.184239,57858.5,0.0
584,44315.320723317906,57863.465,57896.49,57830.44,0.0
585,44315.3207822672,57868.58,57897.78,57839.38,0.0
586,44315.32084127533,57864.49,57892.78,57836.2,0.0
587,44315.32090046675,57862.64,57894.51,57830.77,0.0
588,44315.32095949165,57863.321696,57896.223393,57830.42,0.0
589,44315.32101862302,57852.47,57893.76,57811.18,0.0
590,44315.32107791809,57822.61,57854.37,57790.85,0.0
591,44315.32113714847,57837.408027,57868.326054,57806.49,0.0
592,44315.32119638828,57822.554783,57857.56,57787.549566,0.0
593,44315.32125574164,57817.06169,57850.61,57783.51338,0.0
594,44315.321316302055,57832.08,57861.03,57803.13,0.0
595,44315.3213755704,57821.25197,57855.77,57786.73394,0.0
596,44315.32143480454,57846.07,57870.4,57821.74,0.0
597,44315.3214941175,57842.765,57874.56,57810.97,0.0
598,44315.32155426061,57849.126111,57885.747247,57812.504975,0.0
599,44315.32161337792,57845.725,57881.94,57809.51,0.0
600,44315.32167345605,57845.08,57876.03,57814.13,0.0
601,44315.32173258557,57834.38,57866.57,57802.19,0.0
602,44315.32179547661,57836.245,57870.67,57801.82,0.0
603,44315.32186087808,57824.33226,57856.71,57791.954521,0.0
604,44315.32192754663,57825.928201,57855.206403,57796.65,0.0
605,44315.321996017046,57814.7,57849.14,57780.26,0.0
606,44315.32205561927,57821.816702,57848.693404,57794.94,0.0
607,44315.32211485576,57819.386569,57844.963138,57793.81,0.0
608,44315.32217439552,57812.597104,57845.054208,57780.14,0.0
609,44315.322235204774,57820.385449,57847.890898,57792.88,0.0
610,44315.32229452258,57784.863857,57822.429605,57747.298109,0.0
611,44315.32235657663,57764.398881,57799.922993,57728.87477,0.0
612,44315.32241610705,57766.447386,57803.551142,57729.34363,0.0
613,44315.322475659515,57775.024488,57808.828976,57741.22,0.0
614,44315.32253475284,57773.319791,57806.609582,57740.03,0.0
615,44315.322593843266,57790.21,57824.21,57756.21,0.0
616,44315.32265287564,57779.835,57803.55,57756.12,0.0
617,44315.322713358415,57780.835,57801.06,57760.61,0.0
618,44315.322772346524,57783.96,57805.72,57762.2,0.0
619,44315.322832191065,57765.85,57787.64,57744.06,0.0
620,44315.32289117778,57758.005,57785.83,57730.18,0.0
621,44315.322950283,57779.01,57794.72,57763.3,0.0
622,44315.32300942629,57803.84,57822.07,57785.61,0.0
623,44315.32306871663,57800.175,57829.09,57771.26,0.0
624,44315.32312891769,57800.11,57830.15,57770.07,0.0
625,44315.323189198156,57802.449871,57835.570823,57769.328919,0.0
626,44315.32324870947,57803.255,57838.35,57768.16,0.0
627,44315.32330891188,57816.278985,57850.99797,57781.56,0.0
628,44315.32336793598,57822.241164,57852.492329,57791.99,0.0
629,44315.32342801334,57803.863211,57836.07,57771.656422,0.0
630,44315.323487017486,57801.555406,57835.03,57768.080812,0.0
631,44315.323546174106,57785.766146,57820.36,57751.172292,0.0
632,44315.32360529015,57800.833367,57835.57,57766.096734,0.0
633,44315.32366427617,57812.365,57844.74,57779.99,0.0
634,44315.323723347734,57804.729186,57840.815752,57768.64262,0.0
635,44315.32378229865,57807.105,57837.14,57777.07,0.0
636,44315.32384155781,57810.693757,57843.787514,57777.6,0.0
637,44315.32390166159,57791.725,57826.73,57756.72,0.0
638,44315.32396072319,57795.685341,57831.01,57760.360683,0.0
639,44315.324020348955,57794.270377,57828.19,57760.350755,0.0
640,44315.324079369915,57806.88,57834.9,57778.86,0.0
641,44315.3241383754,57796.043923,57826.96,57765.127846,0.0
642,44315.324197859045,57811.305,57837.15,57785.46,0.0
643,44315.32425691587,57797.553923,57829.98,57765.127846,0.0
644,44315.324317864026,57806.975,57834.71,57779.24,0.0
645,44315.324377004115,57822.15,57850.09,57794.21,0.0
646,44315.32443609078,57820.735211,57846.090422,57795.38,0.0
647,44315.32449509546,57820.619801,57847.399602,57793.84,0.0
648,44315.32455496955,57817.93,57841.98,57793.88,0.0
649,44315.32461395331,57808.355,57834.58,57782.13,0.0
650,44315.32467287937,57796.108923,57827.09,57765.127846,0.0
651,44315.324731951674,57803.839972,57837.98,57769.699944,0.0
652,44315.324790978375,57802.765,57835.02,57770.51,0.0
653,44315.32485008386,57812.945621,57840.361242,57785.53,0.0
654,44315.324909261224,57804.065282,57838.520565,57769.61,0.0
655,44315.32496952056,57808.81,57837.87,57779.75,0.0
656,44315.325028751475,57808.645,57839.81,57777.48,0.0
657,44315.32508812825,57821.95,57855.31,57788.59,0.0
658,44315.32514754299,57825.534033,57859.248066,57791.82,0.0
659,44315.325206842645,57822.435047,57856.53023,57788.339864,0.0
660,44315.325267160224,57818.44,57851.07,57785.81,0.0
661,44315.32532631426,57808.64,57841.15,57776.13,0.0
662,44315.325385273805,57822.19,57858.27,57786.11,0.0
663,44315.32544472778,57820.805,57852.66,57788.95,0.0
664,44315.32550379046,57813.797432,57849.880036,57777.714828,0.0
665,44315.325562901846,57817.364607,57849.82,57784.909214,0.0
666,44315.32562279711,57818.88,57850.73,57787.03,0.0
667,44315.32568197168,57821.72,57856.23,57787.21,0.0
668,44315.325741072,57821.01245,57855.204901,57786.82,0.0
669,44315.32580024877,57828.863144,57864.41562,57793.310668,0.0
670,44315.32585926703,57825.626406,57861.810681,57789.442132,0.0
671,44315.325918332914,57822.545,57854.55,57790.54,0.0
672,44315.32597742229,57821.29,57852.12,57790.46,0.0
673,44315.32603652424,57821.945,57853.53,57790.36,0.0
674,44315.32609562613,57835.455,57862.96,57807.95,0.0
675,44315.32615473825,57834.215,57861.05,57807.38,0.0
676,44315.32621384992,57826.681946,57859.56,57793.803893,0.0
677,44315.326272876846,57829.462949,57862.775899,57796.15,0.0
678,44315.3263320255,57833.43716,57871.044321,57795.83,0.0
679,44315.32639103603,57830.30883,57865.037661,57795.58,0.0
680,44315.32645006214,57837.719362,57872.32,57803.118724,0.0
681,44315.3265092563,57830.318233,57865.63,57795.006467,0.0
682,44315.326568290475,57834.98,57869.06,57800.9,0.0
683,44315.32662740263,57839.792665,57871.45533,57808.13,0.0
684,44315.326686674605,57839.18,57871.85,57806.51,0.0
685,44315.32674572328,57844.34,57878.76,57809.92,0.0
686,44315.32680490107,57843.266514,57879.333028,57807.2,0.0
687,44315.326863957336,57833.3,57868.52,57798.08,0.0
688,44315.32692292452,57834.1,57864.38,57803.82,0.0
689,44315.32698199185,57840.141197,57874.319852,57805.962542,0.0
690,44315.32704100012,57842.347531,57875.516907,57809.178156,0.0
691,44315.327100086426,57839.635,57870.53,57808.74,0.0
692,44315.32715933315,57837.853887,57870.53,57805.177775,0.0
693,44315.32721873248,57839.190017,57873.920035,57804.46,0.0
694,44315.327277980374,57836.15,57867.36,57804.94,0.0
695,44315.32733714014,57833.49093,57867.54,57799.441861,0.0
696,44315.327396212415,57810.465851,57841.98,57778.951703,0.0
697,44315.32745551483,57824.168745,57857.91,57790.427491,0.0
698,44315.32751527178,57820.71,57849.69,57791.73,0.0
699,44315.327574621224,57823.48,57855.23,57791.73,0.0
700,44315.327634073,57827.86,57861.47,57794.25,0.0
701,44315.32769347002,57815.049477,57849.108954,57780.99,0.0
702,44315.32775271343,57824.387327,57856.734655,57792.04,0.0
703,44315.32781210432,57822.284169,57858.16,57786.408338,0.0
704,44315.327871294365,57828.422912,57863.81,57793.035825,0.0
705,44315.327930502775,57828.31,57855.36,57801.26,0.0
706,44315.32798955382,57826.795,57852.33,57801.26,0.0
707,44315.328048835036,57817.876984,57852.28,57783.473968,0.0
708,44315.32810858478,57822.16,57852.65,57791.67,0.0
709,44315.32816762727,57834.595,57867.6,57801.59,0.0
710,44315.32822668758,57825.495943,57858.97,57792.021887,0.0
711,44315.3282858819,57824.865,57855.29,57794.44,0.0
712,44315.328345156595,57827.915,57859.22,57796.61,0.0
713,44315.32840431277,57828.831197,57862.992394,57794.67,0.0
714,44315.328463473554,57827.978665,57863.957909,57791.999421,0.0
715,44315.32852263219,57830.729536,57865.198189,57796.260884,0.0
716,44315.32858167333,57830.88,57863.89,57797.87,0.0
717,44315.328640849184,57829.580245,57863.54,57795.620491,0.0
718,44315.32870014961,57830.125,57861.47,57798.78,0.0
719,44315.32875937393,57826.725,57856.23,57797.22,0.0
720,44315.32881909315,57830.735,57862.6,57798.87,0.0
721,44315.32887868877,57834.474094,57865.198189,57803.75,0.0
722,44315.328937735256,57834.734094,57865.198189,57804.27,0.0
723,44315.3289967514,57846.694119,57874.328239,57819.06,0.0
724,44315.3290558127,57839.38,57872.34,57806.42,0.0
725,44315.32911499226,57841.98,57872.33,57811.63,0.0
726,44315.32917415781,57842.195,57875.29,57809.1,0.0
727,44315.329233332195,57834.62093,57869.8,57799.441861,0.0
728,44315.329292919756,57835.393162,57870.102436,57800.683889,0.0
729,44315.32935231473,57833.755,57865.15,57802.36,0.0
730,44315.329411912244,57837.790401,57866.24,57809.340803,0.0
731,44315.32947155102,57841.375,57871.9,57810.85,0.0
732,44315.32953090358,57843.995,57877.1,57810.89,0.0
733,44315.329590149944,57844.420625,57877.96125,57810.88,0.0
734,44315.32964951924,57845.492714,57876.945428,57814.04,0.0
735,44315.329708542245,57841.034487,57870.978974,57811.09,0.0
736,44315.32976767354,57821.75013,57860.030634,57783.469627,0.0
737,44315.329826857516,57826.265,57859.63,57792.9,0.0
738,44315.32988603864,57827.03,57859.72,57794.34,0.0
739,44315.32994510449,57826.212785,57859.72,57792.705571,0.0
740,44315.33000422367,57826.778931,57859.81,57793.747863,0.0
741,44315.33006334854,57832.495,57860.48,57804.51,0.0
742,44315.33012244412,57835.12,57863.18,57807.06,0.0
743,44315.330181863545,57836.249094,57865.198189,57807.3,0.0
744,44315.33024126803,57831.61486,57865.198189,57798.031531,0.0
745,44315.33030055308,57828.848507,57862.757014,57794.94,0.0
746,44315.330359964755,57810.055987,57846.117493,57773.994482,0.0
747,44315.33041927096,57829.66,57858.62,57800.7,0.0
748,44315.33047825037,57829.85,57858.82,57800.88,0.0
749,44315.33053731421,57829.585,57858.98,57800.19,0.0
750,44315.330596457614,57832.675,57860.66,57804.69,0.0
751,44315.330655974896,57846.225335,57881.598644,57810.852027,0.0
752,44315.330715524295,57845.818784,57879.167568,57812.47,0.0
753,44315.330774844646,57871.860176,57909.198189,57834.522163,0.0
754,44315.33083413923,57879.83627,57914.45,57845.22254,0.0
755,44315.33089349353,57871.38,57899.59,57843.17,0.0
756,44315.330952787706,57875.03,57896.16,57853.9,0.0
757,44315.33101180172,57856.995,57890.49,57823.5,0.0
758,44315.33107102802,57871.43,57896.44,57846.42,0.0
759,44315.331130074286,57896.68,57930.41,57862.95,0.0
760,44315.33118939338,57897.71,57927.25,57868.17,0.0
761,44315.33124993308,57902.665,57927.26,57878.07,0.0
762,44315.331308885834,57906.91,57935.17,57878.65,0.0
763,44315.331367880164,57897.468493,57928.82,57866.116987,0.0
764,44315.33142686094,57904.236349,57938.332698,57870.14,0.0
765,44315.33148587666,57900.433493,57934.75,57866.116987,0.0
766,44315.331544949346,57899.224316,57933.178633,57865.27,0.0
767,44315.3316040898,57895.41,57924.67,57866.15,0.0
768,44315.3316631212,57885.76,57916.99,57854.53,0.0
769,44315.33172237944,57891.77,57921.81,57861.73,0.0
770,44315.33178164347,57887.22427,57920.6,57853.848541,0.0
771,44315.33184130709,57888.389231,57923.088462,57853.69,0.0
772,44315.331900758174,57886.804835,57923.371255,57850.238415,0.0
773,44315.331960232936,57873.905,57909.82,57837.99,0.0
774,44315.33202009407,57867.522563,57903.856684,57831.188442,0.0
775,44315.33207946923,57856.314166,57890.511346,57822.116987,0.0
776,44315.332138778955,57861.988063,57893.866127,57830.11,0.0
