,time,mark,ask,bid,vol
460,44341.6859680986,39310.96,39372.8,39249.12,0.0
461,44341.686027106676,39332.82,39395.97,39269.67,0.0
462,44341.68608614275,39333.825,39396.09,39271.56,0.0
463,44341.68614631361,39345.06,39409.33,39280.79,0.0
464,44341.68620561666,39334.585,39399.35,39269.82,0.0
465,44341.686265469594,39341.144381,39408.968921,39273.319841,0.0
466,44341.68632452292,39357.141729,39424.564125,39289.719334,0.0
467,44341.686383476976,39355.349922,39424.564125,39286.135719,0.0
468,44341.68644256986,39356.51,39423.73,39289.29,0.0
469,44341.68650235131,39344.93,39409.9,39279.96,0.0
470,44341.6865612968,39330.71,39390.67,39270.75,0.0
471,44341.68662029791,39315.905373,39380.68,39251.130746,0.0
472,44341.6866800847,39322.52,39384.69,39260.35,0.0
473,44341.68673903358,39334.679249,39401.3,39268.058499,0.0
474,44341.68679808811,39337.608678,39403.937356,39271.28,0.0
475,44341.68685784363,39331.622062,39396.564125,39266.68,0.0
476,44341.68691721157,39331.18,39395.98,39266.38,0.0
477,44341.68697670108,39308.975,39377.11,39240.84,0.0
478,44341.68703570148,39272.930393,39338.34,39207.520786,0.0
479,44341.68709474596,39273.486178,39340.87,39206.102356,0.0
480,44341.68715384323,39274.6,39338.45,39210.75,0.0
481,44341.68721282026,39246.081564,39311.43,39180.733128,0.0
482,44341.687273771975,39156.413806,39219.527612,39093.3,0.0
483,44341.68733280611,39168.579677,39235.899355,39101.26,0.0
484,44341.68739166667,39186.696528,39254.863056,39118.53,0.0
485,44341.68745052331,39188.722062,39256.564125,39120.88,0.0
486,44341.687509442396,39197.724757,39267.41465,39128.034864,0.0
487,44341.68756852636,39189.947062,39256.564125,39123.33,0.0
488,44341.68762704597,39211.286381,39277.282763,39145.29,0.0
489,44341.68768568471,39253.242437,39321.07,39185.414875,0.0
490,44341.68774464758,39266.37,39330.1,39202.64,0.0
491,44341.68780368616,39222.790485,39296.515905,39149.065066,0.0
492,44341.68786271833,39216.215078,39285.714078,39146.716078,0.0
493,44341.68792167513,39196.941208,39267.302041,39126.580375,0.0
494,44341.68798057477,39235.921795,39301.69359,39170.15,0.0
495,44341.68804055334,39222.7,39290.14,39155.26,0.0
496,44341.68809962556,39251.017062,39312.564125,39189.47,0.0
497,44341.68815948407,39241.11,39306.88,39175.34,0.0
498,44341.68821938814,39255.435,39322.33,39188.54,0.0
499,44341.68827859767,39270.435546,39338.031093,39202.84,0.0
500,44341.6883379496,39294.709577,39365.43,39223.989154,0.0
501,44341.68839695403,39284.117446,39351.94,39216.294892,0.0
502,44341.688455892225,39291.465,39359.05,39223.88,0.0
503,44341.688515949085,39271.592785,39332.5,39210.68557,0.0
504,44341.688574927015,39259.82138,39322.98,39196.662761,0.0
505,44341.68863392319,39280.485,39347.96,39213.01,0.0
506,44341.68869330356,39281.245,39347.21,39215.28,0.0
507,44341.688752367474,39282.369691,39350.832132,39213.907251,0.0
508,44341.688811411055,39294.915,39362.53,39227.3,0.0
509,44341.68887039303,39305.73,39368.07,39243.39,0.0
510,44341.68893005481,39305.22,39367.07,39243.37,0.0
511,44341.68899028295,39283.607688,39350.165376,39217.05,0.0
512,44341.68904919242,39283.97,39349.39,39218.55,0.0
513,44341.6891082013,39291.065,39355.89,39226.24,0.0
514,44341.689167307,39299.375,39359.99,39238.76,0.0
515,44341.689226335315,39296.68,39357.35,39236.01,0.0
516,44341.689285244494,39301.412062,39368.564125,39234.26,0.0
517,44341.68934422156,39299.157943,39368.350587,39229.9653,0.0
518,44341.68940328016,39299.85,39363.94,39235.76,0.0
519,44341.68946228765,39300.712062,39368.564125,39232.86,0.0
520,44341.68952125043,39312.013848,39380.446989,39243.580707,0.0
521,44341.68958028878,39314.438918,39380.62,39248.257836,0.0
522,44341.68963952805,39300.326817,39366.28,39234.373635,0.0
523,44341.68969845719,39291.890417,39359.483964,39224.29687,0.0
524,44341.68975833977,39277.270134,39342.4,39212.140268,0.0
525,44341.68981740048,39277.517069,39344.934741,39210.099397,0.0
526,44341.689876376426,39281.135355,39350.364264,39211.906447,0.0
527,44341.68993546968,39276.303124,39342.441647,39210.164601,0.0
528,44341.68999449714,39281.811114,39349.529709,39214.092519,0.0
529,44341.690053989216,39289.46251,39356.995021,39221.93,0.0
530,44341.69011296321,39284.135847,39351.341694,39216.93,0.0
531,44341.69017196404,39272.32,39331.44,39213.2,0.0
532,44341.69023091031,39303.360924,39369.661849,39237.06,0.0
533,44341.6902898112,39297.693747,39364.117495,39231.27,0.0
534,44341.690349077566,39303.622062,39368.564125,39238.68,0.0
535,44341.69040793422,39300.18,39363.19,39237.17,0.0
536,44341.69046719931,39269.6173,39329.07,39210.164601,0.0
537,44341.690527984996,39289.010373,39355.330746,39222.69,0.0
538,44341.69058697229,39281.260746,39348.76,39213.761492,0.0
539,44341.69064645257,39277.003712,39340.99,39213.017425,0.0
540,44341.69070550465,39272.31326,39337.3,39207.32652,0.0
541,44341.690764463994,39274.2973,39338.43,39210.164601,0.0
542,44341.69082358144,39273.3,39335.68,39210.92,0.0
543,44341.69088356377,39237.235,39298.45,39176.02,0.0
544,44341.69094249498,39217.14,39275.97,39158.31,0.0
545,44341.69100157267,39209.29,39270.06,39148.52,0.0
546,44341.69106078358,39222.07259,39287.535181,39156.61,0.0
547,44341.69112101128,39228.582337,39299.346453,39157.818222,0.0
548,44341.69118038429,39217.555698,39285.841396,39149.27,0.0
549,44341.69123934574,39209.973729,39276.54,39143.407459,0.0
550,44341.691298398975,39240.004551,39306.879102,39173.13,0.0
551,44341.69135790309,39208.333306,39272.956613,39143.71,0.0
552,44341.691418161405,39218.635387,39284.130774,39153.14,0.0
553,44341.69147755538,39211.225,39270.85,39151.6,0.0
554,44341.69153665059,39190.2723,39254.38,39126.164601,0.0
555,44341.691595673656,39181.911546,39250.290335,39113.532758,0.0
556,44341.69165470498,39165.816266,39232.954091,39098.678442,0.0
557,44341.69171439882,39183.732511,39252.755022,39114.71,0.0
558,44341.69177329237,39180.08,39244.71,39115.45,0.0
559,44341.691832573444,39194.57,39259.16,39129.98,0.0
560,44341.691891517425,39195.130187,39260.29,39129.970375,0.0
561,44341.691950541775,39179.17,39240.89,39117.45,0.0
562,44341.69201048749,39192.707218,39260.18,39125.234437,0.0
563,44341.69206942779,39202.935,39269.53,39136.34,0.0
564,44341.692128493036,39227.663428,39297.694127,39157.63273,0.0
565,44341.692187434965,39204.554511,39269.999023,39139.11,0.0
566,44341.69224693222,39190.221849,39259.432171,39121.011528,0.0
567,44341.692305976954,39193.769955,39262.099598,39125.440313,0.0
568,44341.6923655172,39208.227812,39274.915624,39141.54,0.0
569,44341.69242473963,39206.151486,39274.452973,39137.85,0.0
570,44341.69248398998,39204.315,39268.12,39140.51,0.0
571,44341.6925429623,39176.408358,39243.07,39109.746716,0.0
572,44341.692601940245,39160.240156,39223.04,39097.440313,0.0
573,44341.69266090771,39174.935,39237.49,39112.38,0.0
574,44341.692720976425,39160.187303,39228.004146,39092.370461,0.0
575,44341.69278097488,39123.557359,39187.994719,39059.12,0.0
576,44341.69284001673,39056.828409,39126.196819,38987.46,0.0
577,44341.69289902882,39082.047819,39142.835639,39021.26,0.0
578,44341.69295791551,39045.109531,39110.459063,38979.76,0.0
579,44341.693018114274,39044.50602,39115.252041,38973.76,0.0
580,44341.693078002594,39038.048499,39102.476998,38973.62,0.0
581,44341.69313728754,39060.024669,39124.219338,38995.83,0.0
582,44341.69319673855,39053.400156,39121.36,38985.440313,0.0
583,44341.693255693775,39091.350963,39156.58,39026.121927,0.0
584,44341.693315461336,39059.333754,39123.84,38994.827509,0.0
585,44341.6933747755,39057.92,39116.96,38998.88,0.0
586,44341.693434554916,39047.685156,39109.93,38985.440313,0.0
587,44341.69349346871,39020.208974,39078.11,38962.307948,0.0
588,44341.69355342861,39044.495,39106.49,38982.5,0.0
589,44341.69361238968,39021.0,39082.76,38959.24,0.0
590,44341.69367148696,39010.33,39067.58,38953.08,0.0
591,44341.69373051249,38991.830467,39059.920935,38923.74,0.0
592,44341.69378941837,39012.86453,39085.694003,38940.035058,0.0
593,44341.693849194206,39002.110334,39070.440669,38933.78,0.0
594,44341.69390813625,38978.895,39047.08,38910.71,0.0
595,44341.693966996325,38956.935,39020.07,38893.8,0.0
596,44341.69402592935,38955.606649,39023.4,38887.813299,0.0
597,44341.69408490617,38959.159306,39029.228613,38889.09,0.0
598,44341.69414387535,38937.371193,39005.54,38869.202386,0.0
599,44341.694203008316,38952.571634,39023.934781,38881.208487,0.0
600,44341.694261974604,38933.125453,39002.34,38863.910907,0.0
601,44341.694321050185,38932.910854,39003.18,38862.641709,0.0
602,44341.69438055862,38937.625,39008.58,38866.67,0.0
603,44341.69443949955,38926.567776,38995.315552,38857.82,0.0
604,44341.69449847462,38945.055,39005.09,38885.02,0.0
605,44341.6945578125,38924.618692,38985.777385,38863.46,0.0
606,44341.69461704022,38959.0163,39019.5826,38898.45,0.0
607,44341.694675935956,38949.83,39008.26,38891.4,0.0
608,44341.694734957295,38938.15329,39004.09658,38872.21,0.0
609,44341.694794013194,38922.280145,38985.310291,38859.25,0.0
610,44341.69485306702,38922.019101,38985.678202,38858.36,0.0
611,44341.69491210355,38925.793826,38994.842263,38856.745389,0.0
612,44341.69497104344,38929.632197,38998.094395,38861.17,0.0
613,44341.69503002399,38945.10098,39006.19,38884.01196,0.0
614,44341.695089103254,38942.163048,39011.076096,38873.25,0.0
615,44341.69515020375,38949.325,39011.56,38887.09,0.0
616,44341.6952093261,38967.366802,39032.36,38902.373604,0.0
617,44341.69526822867,38982.751401,39044.89,38920.612803,0.0
618,44341.695327224654,38949.334724,39014.17,38884.499449,0.0
619,44341.69538612778,38949.246185,39014.93,38883.562371,0.0
620,44341.69544593271,38922.396149,38995.897888,38848.894411,0.0
621,44341.695505878284,38909.348232,38981.309287,38837.387177,0.0
622,44341.69556482381,38905.088888,38972.907776,38837.27,0.0
623,44341.695623773565,38914.340024,38984.210048,38844.47,0.0
624,44341.69568286755,38899.092606,38967.775212,38830.41,0.0
625,44341.69574384036,38898.396055,38964.66211,38832.13,0.0
626,44341.6958031726,38923.300206,38993.530413,38853.07,0.0
627,44341.695862105895,38915.822349,38985.552465,38846.092234,0.0
628,44341.695921262464,38938.000244,39005.400489,38870.6,0.0
629,44341.69598026155,38923.417211,38991.774423,38855.06,0.0
630,44341.69603927559,38928.258502,38997.597005,38858.92,0.0
631,44341.696098383145,38952.695,39011.76,38893.63,0.0
632,44341.69615734441,38980.062243,39044.31,38915.814487,0.0
633,44341.696216589255,38949.288588,39005.19,38893.387177,0.0
634,44341.69627552727,38965.814158,39026.66,38904.968317,0.0
635,44341.69633460558,38963.647997,39021.04,38906.255994,0.0
636,44341.69639412794,38970.538465,39032.69,38908.38693,0.0
637,44341.69645321575,38967.419229,39026.88,38907.958459,0.0
638,44341.696512285846,38968.39,39026.85,38909.93,0.0
639,44341.69657254073,38970.05,39028.64,38911.46,0.0
640,44341.69663321958,38997.26,39059.72,38934.8,0.0
641,44341.69669308839,38995.43,39060.26,38930.6,0.0
642,44341.6967521166,39032.788581,39108.314223,38957.26294,0.0
643,44341.69681256858,39048.675768,39122.408064,38974.943472,0.0
644,44341.69687263069,39031.869188,39104.187922,38959.550455,0.0
645,44341.696932132705,39030.883551,39098.647103,38963.12,0.0
646,44341.69699118894,39038.755,39107.05,38970.46,0.0
647,44341.69705018424,39029.083551,39098.647103,38959.52,0.0
648,44341.6971091193,39036.415097,39104.130194,38968.7,0.0
649,44341.6971686637,39032.518551,39098.647103,38966.39,0.0
650,44341.69722769715,39033.701047,39100.632094,38966.77,0.0
651,44341.6972868671,38999.165,39063.76,38934.57,0.0
652,44341.697346712754,38999.875131,39064.08,38935.670262,0.0
653,44341.6974079046,39005.42912,39068.84,38942.018241,0.0
654,44341.69746974455,39030.05,39094.77,38965.33,0.0
655,44341.69752869359,39025.66,39091.27,38960.05,0.0
656,44341.69758770128,39011.055274,39080.423164,38941.687385,0.0
657,44341.69764667274,38999.722459,39069.779543,38929.665375,0.0
658,44341.69770654774,39027.275,39091.43,38963.12,0.0
659,44341.69776562218,39014.64,39079.4,38949.88,0.0
660,44341.69782656957,39008.183385,39077.936771,38938.43,0.0
661,44341.69788544856,38988.704114,39058.398228,38919.01,0.0
662,44341.69794440676,38982.618911,39052.842019,38912.395804,0.0
663,44341.69800294456,38962.243016,39026.066032,38898.42,0.0
664,44341.698061632276,38945.690084,39011.820169,38879.56,0.0
665,44341.69812059944,38937.438017,39004.156035,38870.72,0.0
666,44341.6981796907,38939.255541,39005.531082,38872.98,0.0
667,44341.69823896826,38938.645026,39009.140053,38868.15,0.0
668,44341.698297923554,38941.892459,39011.879543,38871.905375,0.0
669,44341.698357927526,38933.576543,39000.823087,38866.33,0.0
670,44341.698417768705,38922.308673,38993.007641,38851.609705,0.0
671,44341.69847774145,38930.797337,39000.478476,38861.116198,0.0
672,44341.69853679094,38933.322299,39002.5235,38864.121098,0.0
673,44341.69859584133,38915.692332,38985.442907,38845.941758,0.0
674,44341.69865469015,38915.459488,38978.598976,38852.32,0.0
675,44341.698713993326,38909.053674,38974.337348,38843.77,0.0
676,44341.69877307659,38911.80236,38978.40472,38845.2,0.0
677,44341.69883202768,38913.55288,38977.195761,38849.91,0.0
678,44341.69889114086,38940.91,39004.11,38877.71,0.0
679,44341.69895020742,38963.825,39024.5,38903.15,0.0
680,44341.69900951337,38969.565,39030.41,38908.72,0.0
681,44341.69906839498,38986.417121,39047.07,38925.764242,0.0
682,44341.699127366854,38970.07,39031.34,38908.8,0.0
683,44341.699187397375,38964.959783,39027.47,38902.449566,0.0
684,44341.69924641708,38963.76,39023.6,38903.92,0.0
685,44341.699305459035,38991.545,39053.66,38929.43,0.0
686,44341.69936473927,39014.44,39075.85,38953.03,0.0
687,44341.6994250106,39012.59,39078.34,38946.84,0.0
688,44341.69948575152,39059.16,39126.66,38991.66,0.0
689,44341.69954472378,39061.732714,39130.425428,38993.04,0.0
690,44341.69960380866,39066.276292,39135.23,38997.322584,0.0
691,44341.699662839055,39064.237423,39132.52,38995.954846,0.0
692,44341.69972195109,39029.6347,39102.98,38956.289401,0.0
693,44341.69978145583,39051.62,39120.87,38982.37,0.0
694,44341.69984032805,39058.829614,39126.39,38991.269229,0.0
695,44341.69989933882,39058.171282,39125.13,38991.212565,0.0
696,44341.69995843701,39063.868776,39130.587552,38997.15,0.0
697,44341.700017419236,39069.209817,39135.72,39002.699635,0.0
698,44341.7000766361,39061.995,39127.54,38996.45,0.0
699,44341.70013563234,39047.982242,39119.013361,38976.951124,0.0
700,44341.70019489658,39047.305,39112.93,38981.68,0.0
701,44341.700254760915,39055.765,39119.72,38991.81,0.0
702,44341.70031455355,39047.756138,39116.442276,38979.07,0.0
703,44341.70037440514,39062.122691,39127.645383,38996.6,0.0
704,44341.70043335076,39057.647842,39121.525685,38993.77,0.0
705,44341.70049236321,39048.41,39111.37,38985.45,0.0
706,44341.70055188971,39016.17,39078.32,38954.02,0.0
707,44341.700611223845,39029.016125,39098.837968,38959.194282,0.0
708,44341.70067016845,38996.373133,39060.95,38931.796267,0.0
709,44341.700729037846,39024.242725,39091.63,38956.85545,0.0
710,44341.700788304006,39054.370259,39122.61,38986.130519,0.0
711,44341.7008481572,39063.52868,39132.854279,38994.203082,0.0
712,44341.70090710662,39071.199976,39137.539291,39004.860661,0.0
713,44341.700966067954,39071.529953,39136.82,39006.239906,0.0
714,44341.70102557942,39060.528689,39127.35,38993.707378,0.0
715,44341.70108444573,39074.260491,39141.69,39006.830982,0.0
716,44341.70114339073,39091.526376,39160.3,39022.752753,0.0
717,44341.701202421005,39090.995,39153.33,39028.66,0.0
718,44341.701261443704,39096.581892,39161.273784,39031.89,0.0
719,44341.70132040841,39068.220039,39135.090078,39001.35,0.0
720,44341.70137982466,39082.906879,39142.843759,39022.97,0.0
721,44341.701439877594,39096.65,39162.65,39030.65,0.0
722,44341.70149913974,39090.115,39153.19,39027.04,0.0
723,44341.701558457404,39087.492531,39150.05,39024.935062,0.0
724,44341.70161740886,39085.64,39148.19,39023.09,0.0
725,44341.701676511824,39085.9,39149.89,39021.91,0.0
726,44341.70173556312,39053.786173,39123.73,38983.842346,0.0
727,44341.70179465017,39083.932782,39151.49,39016.375565,0.0
728,44341.70185373806,39083.260503,39147.54,39018.981006,0.0
729,44341.70191363863,39070.041876,39137.539291,39002.544461,0.0
730,44341.70197265255,39056.493212,39122.08,38990.906425,0.0
731,44341.70203162736,39065.092714,39133.835429,38996.35,0.0
732,44341.70209082984,39058.199353,39122.6,38993.798706,0.0
733,44341.70215001498,39088.115,39154.32,39021.91,0.0
734,44341.70221025227,39095.03,39162.19,39027.87,0.0
735,44341.70226925918,39091.84,39156.47,39027.21,0.0
736,44341.70232828249,39081.275,39147.4,39015.15,0.0
737,44341.702387296216,39087.690917,39154.881834,39020.5,0.0
738,44341.70244822991,39110.119233,39177.67879,39042.559676,0.0
739,44341.70250762576,39107.85797,39175.14,39040.575941,0.0
740,44341.70256857999,39100.390701,39168.681403,39032.1,0.0
741,44341.70262761897,39112.3,39176.88,39047.72,0.0
742,44341.7026866654,39099.494618,39167.439236,39031.55,0.0
743,44341.70274669791,39086.247789,39154.611019,39017.88456,0.0
744,44341.70280657121,39095.521104,39162.294607,39028.747602,0.0
745,44341.70286638916,39090.763968,39155.78,39025.747936,0.0
746,44341.70292571665,39095.474929,39160.659858,39030.29,0.0
747,44341.70298464556,39100.509895,39165.00979,39036.01,0.0
748,44341.70304367897,39099.66219,39163.66438,39035.66,0.0
749,44341.70310274273,39088.91,39148.92,39028.9,0.0
750,44341.70316182773,39095.74264,39158.64528,39032.84,0.0
751,44341.70322079793,39097.514196,39160.158393,39034.87,0.0
752,44341.70327971994,39049.797542,39117.225085,38982.37,0.0
753,44341.70333876428,39038.907243,39107.957133,38969.857353,0.0
754,44341.70339774156,39018.697504,39089.312546,38948.082463,0.0
755,44341.70345680441,38951.034233,39020.269761,38881.798706,0.0
756,44341.703515653346,38964.788628,39031.957257,38897.62,0.0
757,44341.70357495137,38969.897287,39039.382462,38900.412113,0.0
758,44341.703634272715,38971.493271,39038.976543,38904.01,0.0
759,44341.70369359324,38949.529332,39017.259958,38881.798706,0.0
760,44341.70375288206,38949.959082,39011.08,38888.838165,0.0
761,44341.70381189478,38940.975,39005.16,38876.79,0.0
762,44341.703872646,38920.375555,38986.641111,38854.11,0.0
763,44341.70393166271,38935.456838,39001.863676,38869.05,0.0
764,44341.703990643444,38941.785,39002.39,38881.18,0.0
765,44341.704049696586,38913.737666,38975.865333,38851.61,0.0
