,time,mark,ask,bid,vol
459,44339.95337541533,38537.375235,38603.889173,38470.861297,0.0
460,44339.953434420255,38528.84234,38591.1,38466.58468,0.0
461,44339.953494260066,38526.372618,38594.755236,38457.99,0.0
462,44339.95355349163,38528.335,38590.41,38466.26,0.0
463,44339.953612397454,38547.64264,38611.26,38484.025281,0.0
464,44339.95367139571,38532.255,38595.8,38468.71,0.0
465,44339.953730315,38554.481381,38619.572762,38489.39,0.0
466,44339.95378924546,38544.661477,38610.492954,38478.83,0.0
467,44339.95384818041,38541.852906,38602.595813,38481.11,0.0
468,44339.95390705832,38537.351268,38604.46,38470.242536,0.0
469,44339.953965947185,38548.035404,38616.090808,38479.98,0.0
470,44339.9540249331,38538.388078,38605.87,38470.906157,0.0
471,44339.95408394589,38532.66,38596.21,38469.11,0.0
472,44339.954142906536,38524.98,38591.03,38458.93,0.0
473,44339.95420214799,38522.425351,38589.945751,38454.904951,0.0
474,44339.95426149264,38532.278805,38598.98,38465.577611,0.0
475,44339.95432039881,38539.85375,38605.8975,38473.81,0.0
476,44339.95437930446,38537.405,38601.69,38473.12,0.0
477,44339.95443908533,38538.29,38601.99,38474.59,0.0
478,44339.95449892137,38540.69,38606.38,38475.0,0.0
479,44339.954557845376,38525.27705,38587.68,38462.874101,0.0
480,44339.95461687827,38532.162618,38594.755236,38469.57,0.0
481,44339.95467584301,38534.63,38600.62,38468.64,0.0
482,44339.954734870764,38542.605,38607.67,38477.54,0.0
483,44339.95479427129,38541.615,38609.35,38473.88,0.0
484,44339.95485336633,38536.763781,38602.347563,38471.18,0.0
485,44339.954912466426,38535.26989,38602.52978,38468.01,0.0
486,44339.954973653956,38526.494486,38594.418973,38458.57,0.0
487,44339.95503259733,38523.578705,38591.65,38455.50741,0.0
488,44339.95509160421,38481.141366,38546.5,38415.782733,0.0
489,44339.95515144153,38473.78,38539.47,38408.09,0.0
490,44339.955210340035,38486.565,38547.67,38425.46,0.0
491,44339.95526968737,38487.605,38553.21,38422.0,0.0
492,44339.95533084442,38484.914809,38554.1,38415.729619,0.0
493,44339.955389781964,38488.723209,38559.15238,38418.294039,0.0
494,44339.9554487227,38479.970381,38549.41,38410.530763,0.0
495,44339.95550815063,38478.72,38544.01,38413.43,0.0
496,44339.95556839505,38434.745,38497.02,38372.47,0.0
497,44339.955627660565,38440.25,38505.03,38375.47,0.0
498,44339.955687976464,38432.14371,38495.807421,38368.48,0.0
499,44339.95574693941,38448.162618,38510.755236,38385.57,0.0
500,44339.955806304664,38478.964257,38543.728515,38414.2,0.0
501,44339.95586617204,38472.535,38536.31,38408.76,0.0
502,44339.95592504754,38475.232679,38537.62,38412.845358,0.0
503,44339.95598397441,38461.273644,38526.49,38396.057289,0.0
504,44339.95604434198,38491.67561,38558.09,38425.261221,0.0
505,44339.95610431104,38492.975,38562.35,38423.6,0.0
506,44339.95616328062,38484.797003,38549.5,38420.094006,0.0
507,44339.95622229775,38487.818039,38553.71,38421.926078,0.0
508,44339.95628121556,38486.085,38547.34,38424.83,0.0
509,44339.95634043337,38489.58,38554.19,38424.97,0.0
510,44339.95640023839,38464.51,38534.53,38394.49,0.0
511,44339.956459225876,38472.467618,38538.755236,38406.18,0.0
512,44339.956518206156,38466.365,38534.0,38398.73,0.0
513,44339.95657713217,38467.066362,38538.755236,38395.377489,0.0
514,44339.956636100025,38466.972603,38535.325207,38398.62,0.0
515,44339.95669503745,38460.587824,38533.14721,38388.028438,0.0
516,44339.95675391416,38468.905,38535.91,38401.9,0.0
517,44339.956813861405,38462.305,38525.54,38399.07,0.0
518,44339.95687286832,38457.408383,38521.24,38393.576767,0.0
519,44339.95693190594,38468.324565,38534.64,38402.00913,0.0
520,44339.95699183118,38459.916509,38524.77,38395.063019,0.0
521,44339.95705075876,38458.52,38520.83,38396.21,0.0
522,44339.957109701434,38454.835,38516.69,38392.98,0.0
523,44339.95716899394,38454.985,38519.33,38390.64,0.0
524,44339.95722793563,38439.75,38506.32,38373.18,0.0
525,44339.95728694013,38433.002121,38499.77,38366.234243,0.0
526,44339.957345896306,38427.885,38496.15,38359.62,0.0
527,44339.957404931854,38417.52932,38482.96,38352.09864,0.0
528,44339.95746496932,38414.405,38481.94,38346.87,0.0
529,44339.95752484369,38416.097618,38482.755236,38349.44,0.0
530,44339.95758467575,38401.215,38469.37,38333.06,0.0
531,44339.957643672395,38396.175836,38462.571672,38329.78,0.0
532,44339.957702950196,38417.222618,38482.755236,38351.69,0.0
533,44339.957762232756,38415.699238,38482.378477,38349.02,0.0
534,44339.9578211347,38413.37,38479.92,38346.82,0.0
535,44339.95788035719,38457.825,38525.75,38389.9,0.0
536,44339.95793924426,38453.031888,38519.203776,38386.86,0.0
537,44339.95799859127,38470.697618,38538.755236,38402.64,0.0
538,44339.95805759646,38466.025,38531.56,38400.49,0.0
539,44339.95811684927,38428.425,38494.97,38361.88,0.0
540,44339.95817579541,38430.769289,38498.27,38363.268578,0.0
541,44339.95823481568,38460.033602,38528.927205,38391.14,0.0
542,44339.95829376302,38456.42,38528.18,38384.66,0.0
543,44339.958352842084,38458.081429,38528.562858,38387.6,0.0
544,44339.95841182521,38460.34,38526.16,38394.52,0.0
545,44339.95847105209,38449.428671,38517.09,38381.767343,0.0
546,44339.95852996766,38433.288909,38496.82,38369.757818,0.0
547,44339.95859122724,38427.742957,38495.086488,38360.399427,0.0
548,44339.95865014751,38428.069063,38493.168127,38362.97,0.0
549,44339.958709454026,38424.234031,38493.34,38355.128063,0.0
550,44339.958768323355,38424.875681,38490.04,38359.711362,0.0
551,44339.95882731138,38420.349887,38486.27,38354.429774,0.0
552,44339.95888626328,38430.887595,38498.725605,38363.049586,0.0
553,44339.95894522519,38433.15,38500.83,38365.47,0.0
554,44339.959004288794,38433.855585,38497.69117,38370.02,0.0
555,44339.95906322542,38425.473403,38491.466806,38359.48,0.0
556,44339.95912483136,38401.093841,38467.46,38334.727683,0.0
557,44339.959184715175,38402.74,38466.42,38339.06,0.0
558,44339.95924372516,38406.74,38468.9,38344.58,0.0
559,44339.95930270978,38378.61,38443.33,38313.89,0.0
560,44339.95936161662,38396.915,38462.68,38331.15,0.0
561,44339.95942101299,38397.595,38464.25,38330.94,0.0
562,44339.95948139109,38393.28,38458.39,38328.17,0.0
563,44339.95954075869,38385.142889,38452.905779,38317.38,0.0
564,44339.95960007952,38422.047073,38489.064146,38355.03,0.0
565,44339.95965993381,38397.984088,38465.36,38330.608176,0.0
566,44339.95971892545,38390.354651,38456.2,38324.509302,0.0
567,44339.95977797225,38390.635,38458.28,38322.99,0.0
568,44339.9598369292,38388.08,38453.03,38323.13,0.0
569,44339.959895853455,38387.293833,38454.349799,38320.237867,0.0
570,44339.9599558113,38397.9,38463.65,38332.15,0.0
571,44339.960014794895,38384.074499,38450.458999,38317.69,0.0
572,44339.9600738785,38363.703081,38427.516162,38299.89,0.0
573,44339.96013379976,38372.057395,38439.13479,38304.98,0.0
574,44339.96019278321,38369.045,38436.76,38301.33,0.0
575,44339.960251717624,38379.675912,38446.891825,38312.46,0.0
576,44339.960310664144,38379.15,38445.73,38312.57,0.0
577,44339.96036968502,38379.961458,38443.93,38315.992916,0.0
578,44339.96042856927,38357.670994,38421.82,38293.521989,0.0
579,44339.96048782927,38360.625161,38426.13,38295.120322,0.0
580,44339.96054670703,38349.474272,38411.02,38287.928544,0.0
581,44339.96060574943,38358.738985,38426.037108,38291.440863,0.0
582,44339.96066550343,38381.234272,38446.54,38315.928544,0.0
583,44339.96072533762,38361.91521,38432.36,38291.47042,0.0
584,44339.96078426673,38360.261599,38426.45,38294.073199,0.0
585,44339.960843227826,38375.198981,38446.57,38303.827962,0.0
586,44339.96090228334,38351.929272,38415.93,38287.928544,0.0
587,44339.96096136416,38346.242873,38412.545747,38279.94,0.0
588,44339.961020419294,38339.93,38402.06,38277.8,0.0
589,44339.96107990218,38355.925,38419.59,38292.26,0.0
590,44339.96113894504,38330.962618,38398.755236,38263.17,0.0
591,44339.961198158126,38349.925,38415.24,38284.61,0.0
592,44339.961257402036,38337.48029,38398.94058,38276.02,0.0
593,44339.961316306755,38347.08181,38408.933621,38285.23,0.0
594,44339.96137520417,38346.335,38411.13,38281.54,0.0
595,44339.961434543155,38347.64818,38411.216361,38284.08,0.0
596,44339.96149385829,38333.947618,38398.755236,38269.14,0.0
597,44339.96155285175,38328.739272,38397.55,38259.928544,0.0
598,44339.96161189602,38318.099899,38383.789799,38252.41,0.0
599,44339.96167182349,38322.056017,38390.046748,38254.065286,0.0
600,44339.96173083678,38329.740911,38397.36,38262.121823,0.0
601,44339.96178988726,38331.339252,38397.57,38265.108504,0.0
602,44339.961850012216,38334.295,38400.97,38267.62,0.0
603,44339.96190856895,38369.681236,38436.382472,38302.98,0.0
604,44339.96196714843,38385.257046,38454.585548,38315.928544,0.0
605,44339.962025806075,38362.318955,38431.9,38292.73791,0.0
606,44339.962084781204,38344.938801,38411.19,38278.687603,0.0
607,44339.96214374406,38337.265,38402.3,38272.23,0.0
608,44339.96220451841,38344.295,38412.37,38276.22,0.0
609,44339.96226351387,38370.975,38438.92,38303.03,0.0
610,44339.96232250385,38381.371176,38447.702352,38315.04,0.0
611,44339.962381387275,38356.782177,38422.9,38290.664354,0.0
612,44339.96244033558,38358.488881,38423.07,38293.907763,0.0
613,44339.96249988916,38345.928136,38412.896272,38278.96,0.0
614,44339.96255916771,38353.850358,38419.420717,38288.28,0.0
615,44339.962618089245,38348.536176,38412.52,38284.552353,0.0
616,44339.96267703303,38358.19,38421.94,38294.44,0.0
617,44339.96273606162,38324.635,38387.41,38261.86,0.0
618,44339.9627968673,38322.11,38385.56,38258.66,0.0
619,44339.96285574081,38318.805234,38385.680468,38251.93,0.0
620,44339.96291475208,38329.085782,38395.481565,38262.69,0.0
621,44339.962973767986,38327.793938,38395.659333,38259.928544,0.0
622,44339.96303317522,38325.327008,38392.784017,38257.87,0.0
623,44339.96309300568,38325.655,38390.2,38261.11,0.0
624,44339.96315192209,38334.185,38397.53,38270.84,0.0
625,44339.96321175972,38350.105,38415.01,38285.2,0.0
626,44339.96327244968,38334.995,38401.28,38268.71,0.0
627,44339.96333131729,38338.150657,38405.89,38270.411315,0.0
628,44339.96339032033,38352.376014,38413.91,38290.842028,0.0
629,44339.96344924931,38345.048292,38413.965669,38276.130915,0.0
630,44339.96350812654,38343.113345,38411.373629,38274.853062,0.0
631,44339.96356706015,38332.786053,38399.065672,38266.506434,0.0
632,44339.96362607457,38333.121578,38400.181532,38266.061625,0.0
633,44339.963685062474,38325.954272,38391.98,38259.928544,0.0
634,44339.96374411262,38335.078066,38403.43,38266.726133,0.0
635,44339.96380360411,38322.8,38386.21,38259.39,0.0
636,44339.963862667384,38320.24,38381.3,38259.18,0.0
637,44339.963922917996,38309.416325,38376.792651,38242.04,0.0
638,44339.96398268185,38293.894272,38355.86,38231.928544,0.0
639,44339.96404163647,38278.21,38338.89,38217.53,0.0
640,44339.964100657846,38286.950286,38353.22,38220.680573,0.0
641,44339.964159630006,38305.320499,38371.810999,38238.83,0.0
642,44339.96421854621,38302.15377,38366.28,38238.027541,0.0
643,44339.964277414234,38296.469272,38361.01,38231.928544,0.0
644,44339.96433643334,38302.709252,38370.56,38234.858505,0.0
645,44339.9643954604,38303.685,38370.33,38237.04,0.0
646,44339.96445540396,38306.015,38368.59,38243.44,0.0
647,44339.96451443449,38296.932222,38361.764445,38232.1,0.0
648,44339.96457342129,38295.754714,38362.548835,38228.960593,0.0
649,44339.964632567695,38291.658099,38355.706198,38227.61,0.0
650,44339.96469330913,38291.314764,38359.619529,38223.01,0.0
651,44339.96475218635,38299.85,38365.4,38234.3,0.0
652,44339.964811140664,38297.944272,38363.96,38231.928544,0.0
653,44339.96487096976,38292.726344,38359.27,38226.182688,0.0
654,44339.964929893125,38287.312456,38353.634912,38220.99,0.0
655,44339.96498894645,38271.295163,38334.26,38208.330326,0.0
656,44339.96504877545,38269.353773,38330.57,38208.137547,0.0
657,44339.96510778467,38268.405289,38331.19,38205.620578,0.0
658,44339.96516703492,38270.59408,38334.46,38206.72816,0.0
659,44339.965226398606,38259.845135,38322.66,38197.03027,0.0
660,44339.96528532655,38258.404402,38323.57,38193.238804,0.0
661,44339.9653445543,38251.076114,38308.842228,38193.31,0.0
662,44339.9654034416,38239.972912,38301.505825,38178.44,0.0
663,44339.96546237362,38244.946114,38308.842228,38181.05,0.0
664,44339.965522312035,38242.402274,38304.814549,38179.99,0.0
665,44339.965581238204,38232.131683,38292.213366,38172.05,0.0
666,44339.96564009955,38211.505,38271.8,38151.21,0.0
667,44339.965699034976,38207.36,38270.9,38143.82,0.0
668,44339.96575807974,38221.458049,38287.48,38155.436098,0.0
669,44339.96581811364,38223.328768,38285.28,38161.377537,0.0
670,44339.965878060924,38220.333178,38281.56,38159.106356,0.0
671,44339.96593705091,38208.855155,38270.06,38147.650311,0.0
672,44339.96599617365,38208.738124,38271.06,38146.416248,0.0
673,44339.96605545976,38242.34742,38307.424841,38177.27,0.0
674,44339.9661153915,38241.3,38302.7,38179.9,0.0
675,44339.96617437935,38243.036672,38305.55,38180.523344,0.0
676,44339.96623360278,38248.409275,38312.75855,38184.06,0.0
677,44339.96629259223,38250.35,38309.4,38191.3,0.0
678,44339.96635149742,38270.449828,38338.96,38201.939657,0.0
679,44339.96641148426,38259.500473,38322.280946,38196.72,0.0
680,44339.966470447136,38241.67,38302.94,38180.4,0.0
681,44339.96652949136,38252.615,38312.58,38192.65,0.0
682,44339.96658850597,38248.177212,38314.92311,38181.431315,0.0
683,44339.966648014415,38264.059891,38331.946899,38196.172883,0.0
684,44339.96670691916,38261.65,38328.39,38194.91,0.0
685,44339.96676623528,38264.917844,38334.203775,38195.631913,0.0
686,44339.966825254814,38285.175082,38353.443376,38216.906788,0.0
687,44339.966884220405,38277.60423,38340.99846,38214.21,0.0
688,44339.96694318063,38254.159363,38320.468726,38187.85,0.0
689,44339.967002150624,38259.661351,38324.412702,38194.91,0.0
690,44339.96706115963,38254.94,38315.19,38194.69,0.0
691,44339.9671207236,38247.795,38309.49,38186.1,0.0
692,44339.96717973693,38234.57,38291.93,38177.21,0.0
693,44339.96724114956,38200.858486,38271.726973,38129.99,0.0
694,44339.96730024839,38161.274014,38228.068029,38094.48,0.0
695,44339.967359278155,38161.319949,38229.765385,38092.874514,0.0
696,44339.96741841807,38191.045203,38266.826186,38115.264221,0.0
697,44339.967477716855,38193.042692,38257.765385,38128.32,0.0
698,44339.96753666124,38212.555,38273.78,38151.33,0.0
699,44339.96759557629,38203.641837,38268.25,38139.033674,0.0
700,44339.967654509725,38222.35,38282.17,38162.53,0.0
701,44339.967713459686,38228.755,38291.29,38166.22,0.0
702,44339.9677729044,38205.850921,38269.53,38142.171843,0.0
703,44339.9678327633,38240.170108,38303.530217,38176.81,0.0
704,44339.967891776694,38224.425159,38290.290318,38158.56,0.0
705,44339.96795080719,38225.890861,38291.05,38160.731722,0.0
706,44339.968010809396,38244.13713,38306.79,38181.484261,0.0
707,44339.96806984985,38213.315423,38282.49,38144.140847,0.0
708,44339.96812906064,38207.297747,38275.525495,38139.07,0.0
709,44339.96818840237,38223.335014,38291.032412,38155.637616,0.0
710,44339.96824771105,38234.975,38296.9,38173.05,0.0
711,44339.96830709458,38246.905,38312.94,38180.87,0.0
712,44339.96836737876,38242.516065,38309.73,38175.302131,0.0
713,44339.968426286825,38236.893963,38310.13,38163.657927,0.0
714,44339.96848524853,38247.63011,38316.7,38178.56022,0.0
715,44339.96854425704,38264.48,38332.41,38196.55,0.0
716,44339.9686032228,38265.99,38328.66,38203.32,0.0
717,44339.96866216369,38253.625,38313.06,38194.19,0.0
718,44339.968721679696,38254.8,38313.18,38196.42,0.0
719,44339.968780927855,38272.691429,38333.102858,38212.28,0.0
720,44339.96884014318,38286.551206,38347.032412,38226.07,0.0
721,44339.96889953301,38293.872398,38357.554796,38230.19,0.0
722,44339.96895850226,38295.937406,38363.164813,38228.71,0.0
723,44339.96901740667,38306.08,38373.18,38238.98,0.0
724,44339.969076339126,38300.72972,38368.52944,38232.93,0.0
725,44339.96913526205,38318.385,38385.01,38251.76,0.0
726,44339.9691942548,38324.488969,38393.77,38255.207938,0.0
727,44339.969253271156,38330.099539,38394.96,38265.239078,0.0
728,44339.969312295696,38318.559248,38388.02,38249.098497,0.0
729,44339.96937135151,38315.384855,38379.949711,38250.82,0.0
730,44339.96943038431,38322.085,38388.58,38255.59,0.0
731,44339.96948971162,38298.6,38358.91,38238.29,0.0
732,44339.96954857109,38280.076085,38347.92,38212.232171,0.0
733,44339.96960766793,38308.181206,38375.032412,38241.33,0.0
734,44339.969667159654,38284.265,38348.61,38219.92,0.0
735,44339.9697261725,38277.07,38339.17,38214.97,0.0
736,44339.96978515349,38257.105803,38322.92,38191.291607,0.0
737,44339.96984417632,38252.401206,38319.032412,38185.77,0.0
738,44339.96990320971,38246.673846,38315.871316,38177.476376,0.0
739,44339.9699621569,38169.423578,38239.392382,38099.454774,0.0
740,44339.97002118771,38217.204496,38280.658993,38153.75,0.0
741,44339.97008152262,38218.692787,38285.99,38151.395575,0.0
742,44339.97014042682,38224.91,38286.22,38163.6,0.0
743,44339.97020061113,38228.98996,38286.86,38171.11992,0.0
744,44339.97026041741,38263.66,38325.53,38201.79,0.0
745,44339.970320700035,38249.128677,38312.95,38185.307355,0.0
746,44339.97037970198,38290.962934,38355.515868,38226.41,0.0
747,44339.97043869401,38309.305,38376.16,38242.45,0.0
748,44339.97049770888,38282.782198,38351.19,38214.374397,0.0
749,44339.970557600354,38267.445053,38331.54,38203.350106,0.0
750,44339.97061648316,38255.526475,38322.52,38188.532951,0.0
751,44339.97067556841,38268.770053,38334.19,38203.350106,0.0
752,44339.970735547045,38262.44,38327.41,38197.47,0.0
753,44339.97079458685,38269.325,38328.09,38210.56,0.0
754,44339.97085499627,38247.712547,38315.145095,38180.28,0.0
755,44339.97091422815,38246.608497,38306.4,38186.816994,0.0
756,44339.97097323379,38252.97,38319.34,38186.6,0.0
757,44339.971033240836,38266.096743,38333.093486,38199.1,0.0
758,44339.971092176806,38286.484827,38351.839655,38221.13,0.0
759,44339.97115113428,38293.345,38359.24,38227.45,0.0
760,44339.97121007463,38256.41,38321.54,38191.28,0.0
761,44339.97126904634,38236.993344,38301.88,38172.106688,0.0
762,44339.97132848608,38258.09,38321.7,38194.48,0.0
763,44339.97138743662,38268.625,38327.81,38209.44,0.0
764,44339.971446725154,38262.729723,38329.529446,38195.93,0.0
765,44339.97150565245,38261.97,38327.21,38196.73,0.0
766,44339.97156456304,38266.091512,38331.753024,38200.43,0.0
767,44339.97162383216,38287.482584,38354.275168,38220.69,0.0
768,44339.97168309555,38283.77415,38349.03,38218.5183,0.0
769,44339.97174235957,38275.396968,38339.32,38211.473937,0.0
