,time,mark,ask,bid,vol
454,44336.92192428338,38012.97589,38079.85,37946.101781,0.0
455,44336.921982827036,38032.298578,38099.957157,37964.64,0.0
456,44336.92204137001,38006.247171,38074.524342,37937.97,0.0
457,44336.92209996188,37979.875494,38043.250989,37916.5,0.0
458,44336.92215856986,37985.013177,38053.696355,37916.33,0.0
459,44336.92221712996,38006.34,38067.25,37945.43,0.0
460,44336.922275706085,38033.86,38095.69,37972.03,0.0
461,44336.92233427119,38009.378225,38075.44,37943.31645,0.0
462,44336.922392842076,38019.295,38081.06,37957.53,0.0
463,44336.922451364895,37998.3,38060.92,37935.68,0.0
464,44336.922509925374,37977.985,38036.9,37919.07,0.0
465,44336.922568479815,37971.326877,38029.5,37913.153755,0.0
466,44336.92262707578,37964.470193,38025.57,37903.370387,0.0
467,44336.92268563877,37974.95,38037.32,37912.58,0.0
468,44336.92274420587,37987.116613,38056.72,37917.513226,0.0
469,44336.922802800524,37989.530903,38057.007698,37922.054108,0.0
470,44336.922861388455,37986.265783,38051.34,37921.191567,0.0
471,44336.92292001821,37991.273757,38057.097515,37925.45,0.0
472,44336.9229786007,37967.808757,38029.097515,37906.52,0.0
473,44336.923037193046,37948.42,38011.86,37884.98,0.0
474,44336.92309570303,37934.605,37998.27,37870.94,0.0
475,44336.92315432115,37930.608824,37993.677649,37867.54,0.0
476,44336.923212878115,37888.828134,37950.46,37827.196269,0.0
477,44336.92327149701,37910.775193,37974.18,37847.370387,0.0
478,44336.92333005391,37905.697379,37970.605421,37840.789337,0.0
479,44336.92338861665,37918.256865,37980.18,37856.333731,0.0
480,44336.92344717465,37941.77,38003.11,37880.43,0.0
481,44336.923505766084,37914.931504,37980.043008,37849.82,0.0
482,44336.92356431766,37912.950065,37981.480131,37844.42,0.0
483,44336.9236230108,37906.603757,37973.097515,37840.11,0.0
484,44336.92368157888,37933.854801,37999.979603,37867.73,0.0
485,44336.923740173515,37942.74,38005.03,37880.45,0.0
486,44336.923798726006,37975.159271,38040.464964,37909.853578,0.0
487,44336.9238572814,37954.300671,38019.95,37888.651342,0.0
488,44336.92391596571,37924.12,37990.56,37857.68,0.0
489,44336.92397453819,37922.883962,37987.74,37858.027925,0.0
490,44336.92403317193,37940.445193,38005.52,37875.370387,0.0
491,44336.92409184292,37943.697287,38007.38,37880.014575,0.0
492,44336.92415044448,37950.93165,38014.003301,37887.86,0.0
493,44336.924209037104,37959.833757,38029.097515,37890.57,0.0
494,44336.92426763285,37957.43,38023.06,37891.8,0.0
495,44336.92432627734,37959.567687,38022.645375,37896.49,0.0
496,44336.924384834274,37944.307283,38009.304904,37879.309663,0.0
497,44336.92444343766,37926.177219,37992.99,37859.364439,0.0
498,44336.92450202932,37934.16,38000.1,37868.22,0.0
499,44336.924560610176,37947.88,38006.38,37889.38,0.0
500,44336.9246192184,37916.37451,37980.98,37851.769021,0.0
501,44336.924677801195,37907.079781,37971.05,37843.109562,0.0
502,44336.924736433175,37930.313484,37999.686968,37860.94,0.0
503,44336.92479497595,37937.04,38000.06,37874.02,0.0
504,44336.92485355921,37956.35,38019.07,37893.63,0.0
505,44336.92491212987,37965.633757,38029.097515,37902.17,0.0
506,44336.92497072887,38039.385087,38101.360174,37977.41,0.0
507,44336.92502931819,38014.535,38078.93,37950.14,0.0
508,44336.92508790365,38005.01107,38077.862655,37932.159486,0.0
509,44336.92514645772,37988.715,38050.94,37926.49,0.0
510,44336.92520497611,37997.444955,38060.11,37934.779911,0.0
511,44336.92526353793,37966.706905,38027.35,37906.06381,0.0
512,44336.92532212593,37991.2,38050.8,37931.6,0.0
513,44336.92538067222,37988.05,38051.12,37924.98,0.0
514,44336.92543926986,37972.44,38029.18,37915.7,0.0
515,44336.92549783068,37990.231252,38054.652505,37925.81,0.0
516,44336.92555640736,37983.394324,38046.408648,37920.38,0.0
517,44336.92561496334,37966.035013,38031.100027,37900.97,0.0
518,44336.925673518555,37962.305159,38029.097515,37895.512804,0.0
519,44336.92573212316,37955.856586,38021.332553,37890.380619,0.0
520,44336.92579069877,37985.984806,38044.319613,37927.65,0.0
521,44336.92584925835,37980.882279,38050.134559,37911.63,0.0
522,44336.925907838806,37999.105193,38066.84,37931.370387,0.0
523,44336.92596640955,38024.865,38091.54,37958.19,0.0
524,44336.92602502275,38016.909154,38085.410013,37948.408295,0.0
525,44336.92608357911,38020.585799,38085.82,37955.351599,0.0
526,44336.92614212676,38011.815,38075.14,37948.49,0.0
527,44336.926200651535,38011.581929,38074.78,37948.383858,0.0
528,44336.92625920977,37992.640193,38053.91,37931.370387,0.0
529,44336.926317781625,38000.46,38062.13,37938.79,0.0
530,44336.92637635749,38002.217337,38065.134674,37939.3,0.0
531,44336.92643496779,38009.975,38072.45,37947.5,0.0
532,44336.926493585255,38002.710818,38066.591636,37938.83,0.0
533,44336.92655215773,37976.867816,38041.155632,37912.58,0.0
534,44336.92661074922,37994.205579,38057.091159,37931.32,0.0
535,44336.92666926968,37995.001709,38058.633031,37931.370387,0.0
536,44336.9267277866,38022.11124,38085.032481,37959.19,0.0
537,44336.9267862871,38021.62,38087.71,37955.53,0.0
538,44336.926844860944,38033.32,38096.42,37970.22,0.0
539,44336.92690347624,38026.47983,38085.01,37967.949661,0.0
540,44336.9269619871,38025.475,38084.08,37966.87,0.0
541,44336.927020491676,38029.908949,38094.707898,37965.11,0.0
542,44336.92707913856,38042.465,38106.54,37978.39,0.0
543,44336.92713771204,38023.81,38085.99,37961.63,0.0
544,44336.92719626557,38027.753602,38090.237205,37965.27,0.0
545,44336.927254842136,37973.962337,38037.134674,37910.79,0.0
546,44336.92731338876,37988.183523,38049.657046,37926.71,0.0
547,44336.92737189572,37980.904497,38043.458995,37918.35,0.0
548,44336.927430445074,37987.19,38050.62,37923.76,0.0
549,44336.927489010995,37958.993154,38022.79,37895.196308,0.0
550,44336.92754758321,37924.192798,37986.94,37861.445596,0.0
551,44336.9276061377,37924.24747,37984.89,37863.604941,0.0
552,44336.9276646823,37913.73,37971.59,37855.87,0.0
553,44336.92772324803,37903.234917,37965.31,37841.159835,0.0
554,44336.92778180201,37899.895,37962.2,37837.59,0.0
555,44336.92784030611,37917.827337,37981.134674,37854.52,0.0
556,44336.927898965434,37916.625,37977.71,37855.54,0.0
557,44336.92795752309,37878.677061,37944.815957,37812.538165,0.0
558,44336.92801615154,37780.399512,37837.669024,37723.13,0.0
559,44336.928074722535,37807.185,37865.91,37748.46,0.0
560,44336.92813326096,37807.274984,37867.43,37747.119969,0.0
561,44336.92819181104,37785.908149,37852.128293,37719.688005,0.0
562,44336.928250371544,37752.04,37823.39,37680.69,0.0
563,44336.92830893487,37773.49,37839.15,37707.83,0.0
564,44336.9283675058,37758.895,37824.13,37693.66,0.0
565,44336.928426045575,37755.22,37820.37,37690.07,0.0
566,44336.928484646654,37750.459847,37813.769695,37687.15,0.0
567,44336.9285432038,37771.655,37837.96,37705.35,0.0
568,44336.928601733256,37741.285,37803.6,37678.97,0.0
569,44336.92866039317,37724.529667,37788.28,37660.779335,0.0
570,44336.92871893154,37672.258596,37739.15,37605.367193,0.0
571,44336.9287775041,37699.3,37761.04,37637.56,0.0
572,44336.928836069535,37695.69634,37759.09,37632.30268,0.0
573,44336.92889461552,37652.87691,37726.74382,37579.01,0.0
574,44336.92895316681,37590.069546,37663.704329,37516.434764,0.0
575,44336.929011736764,37513.702084,37572.274169,37455.13,0.0
576,44336.929070317834,37519.512084,37600.274169,37438.75,0.0
577,44336.9291288958,37561.407772,37626.66,37496.155545,0.0
578,44336.9291875303,37589.007556,37657.27,37520.745112,0.0
579,44336.92924617389,37564.85,37632.41,37497.29,0.0
580,44336.92930473097,37501.8,37567.01,37436.59,0.0
581,44336.929363279174,37545.825,37610.05,37481.6,0.0
582,44336.9294218167,37524.155,37583.96,37464.35,0.0
583,44336.92948037839,37482.617084,37544.274169,37420.96,0.0
584,44336.92953892642,37465.86,37530.14,37401.58,0.0
585,44336.92959749346,37471.70011,37540.001891,37403.398329,0.0
586,44336.92965605032,37498.339622,37555.0,37441.679244,0.0
587,44336.9297146014,37482.715156,37547.47,37417.960313,0.0
588,44336.92977314724,37459.634442,37526.973541,37392.295343,0.0
589,44336.929831654124,37457.778435,37526.397882,37389.158988,0.0
590,44336.92989026499,37495.563157,37554.82,37436.306315,0.0
591,44336.92994884361,37530.96,37586.38,37475.54,0.0
592,44336.93000738989,37522.610781,37583.62,37461.601563,0.0
593,44336.93006602022,37545.49,37601.54,37489.44,0.0
594,44336.93012456946,37494.77,37552.1,37437.44,0.0
595,44336.93018314875,37479.250139,37546.119849,37412.380429,0.0
596,44336.930241671296,37450.818216,37511.836432,37389.8,0.0
597,44336.93030022884,37461.727213,37532.293157,37391.16127,0.0
598,44336.93035878078,37431.787805,37497.50561,37366.07,0.0
599,44336.93041736169,37402.927998,37468.315996,37337.54,0.0
600,44336.93047594759,37456.157282,37518.194565,37394.12,0.0
601,44336.930534541374,37492.785,37551.61,37433.96,0.0
602,44336.93059305219,37525.186332,37584.39,37465.982665,0.0
603,44336.930651589675,37503.216405,37581.671018,37424.761793,0.0
604,44336.93071018302,37454.82,37513.98,37395.66,0.0
605,44336.930768714905,37475.165917,37540.061835,37410.27,0.0
606,44336.93082728737,37490.675,37546.13,37435.22,0.0
607,44336.93088584282,37474.2833,37536.24,37412.3266,0.0
608,44336.93094437762,37461.945,37521.28,37402.61,0.0
609,44336.93100294858,37474.90277,37540.36,37409.44554,0.0
610,44336.93106153721,37461.171566,37520.99,37401.353132,0.0
611,44336.931120094516,37424.258468,37490.976937,37357.54,0.0
612,44336.931178653984,37424.624844,37487.789688,37361.46,0.0
613,44336.9312372044,37426.38542,37497.037735,37355.733105,0.0
614,44336.931295763854,37451.09,37516.54,37385.64,0.0
615,44336.931354361564,37500.135,37560.75,37439.52,0.0
616,44336.93141299225,37465.457576,37531.57,37399.345153,0.0
617,44336.93147156519,37425.799417,37492.928834,37358.67,0.0
618,44336.93153012693,37446.211158,37508.052316,37384.37,0.0
619,44336.93158868685,37469.051068,37531.51,37406.592137,0.0
620,44336.93164727653,37511.025,37575.31,37446.74,0.0
621,44336.93170579119,37470.812994,37538.68,37402.945988,0.0
622,44336.93176435466,37473.099298,37537.92,37408.278597,0.0
623,44336.9318229366,37437.47,37505.93,37369.01,0.0
624,44336.9318815202,37484.91994,37555.88988,37413.95,0.0
625,44336.93194006656,37457.287454,37525.14164,37389.433269,0.0
626,44336.931998632914,37459.245,37524.55,37393.94,0.0
627,44336.93205726903,37440.198352,37505.31,37375.086704,0.0
628,44336.93211578344,37488.443033,37554.006067,37422.88,0.0
629,44336.93217433302,37450.11,37510.17,37390.05,0.0
630,44336.93223291179,37447.65,37505.13,37390.17,0.0
631,44336.93229147984,37428.855664,37492.081328,37365.63,0.0
632,44336.93235002845,37440.304393,37507.258787,37373.35,0.0
633,44336.93240861574,37489.331485,37552.71,37425.95297,0.0
634,44336.93246715978,37494.655,37557.42,37431.89,0.0
635,44336.93252573645,37509.012829,37568.12,37449.905658,0.0
636,44336.93258525824,37517.755,37582.55,37452.96,0.0
637,44336.93264385391,37522.201755,37582.76,37461.64351,0.0
638,44336.93270237951,37532.935917,37596.061835,37469.81,0.0
639,44336.93276093607,37545.308223,37612.588509,37478.027937,0.0
640,44336.93281959745,37590.315917,37652.061835,37528.57,0.0
641,44336.93287815949,37554.955,37620.35,37489.56,0.0
642,44336.93293667747,37539.860332,37603.720664,37476.0,0.0
643,44336.93299518928,37515.431686,37574.613372,37456.25,0.0
644,44336.93305376778,37479.424538,37551.15,37407.699076,0.0
645,44336.933112322935,37491.042067,37557.504135,37424.58,0.0
646,44336.93317080956,37513.150205,37581.9344,37444.366011,0.0
647,44336.93322934897,37479.17,37540.28,37418.06,0.0
648,44336.9332879042,37503.895917,37568.061835,37439.73,0.0
649,44336.93334643421,37528.593172,37594.72,37462.466345,0.0
650,44336.93340495487,37528.735,37596.4,37461.07,0.0
651,44336.93346351646,37503.845,37566.56,37441.13,0.0
652,44336.93352213674,37531.302534,37596.42,37466.185068,0.0
653,44336.93358067913,37556.128568,37622.89,37489.367137,0.0
654,44336.93363922131,37586.28,37649.26,37523.3,0.0
655,44336.933697748354,37608.897676,37675.035352,37542.76,0.0
656,44336.933756279315,37590.84099,37651.83,37529.85198,0.0
657,44336.93381481958,37539.190544,37608.826027,37469.555061,0.0
658,44336.93387333959,37551.375,37616.81,37485.94,0.0
659,44336.93393191399,37548.112635,37613.42,37482.80527,0.0
660,44336.933990511694,37540.638525,37605.04,37476.23705,0.0
661,44336.934049078,37517.71,37580.32,37455.1,0.0
662,44336.93410763139,37507.530391,37571.48,37443.580782,0.0
663,44336.93416621111,37533.565,37598.83,37468.3,0.0
664,44336.934224729564,37532.055615,37596.18123,37467.93,0.0
665,44336.93428326559,37518.515,37580.92,37456.11,0.0
666,44336.934341882035,37524.27316,37589.485652,37459.060669,0.0
667,44336.93440047433,37543.04,37603.4,37482.68,0.0
668,44336.93445902411,37573.68,37635.33,37512.03,0.0
669,44336.93451756337,37655.901355,37723.52,37588.282711,0.0
670,44336.93457613365,37705.41,37770.58,37640.24,0.0
671,44336.934634752484,37697.550173,37768.71,37626.390347,0.0
672,44336.93469329129,37663.581693,37729.523387,37597.64,0.0
673,44336.93475181822,37659.29371,37722.597421,37595.99,0.0
674,44336.934810506755,37688.203708,37751.997416,37624.41,0.0
675,44336.93486904586,37686.522967,37750.895934,37622.15,0.0
676,44336.93492761586,37683.275,37748.74,37617.81,0.0
677,44336.93498621872,37662.804348,37728.82,37596.788697,0.0
678,44336.93504482197,37614.396047,37678.7,37550.092094,0.0
679,44336.93510335102,37624.26,37689.25,37559.27,0.0
680,44336.935161943584,37629.95,37695.09,37564.81,0.0
681,44336.93522046929,37640.125,37709.77,37570.48,0.0
682,44336.9352790097,37623.032648,37688.56,37557.505297,0.0
683,44336.93533767618,37597.484815,37662.16,37532.809631,0.0
684,44336.93539621998,37604.815,37667.74,37541.89,0.0
685,44336.93545478213,37620.962098,37684.46,37557.464196,0.0
686,44336.93551332954,37629.818869,37693.77,37565.867739,0.0
687,44336.93557187553,37622.381873,37687.607597,37557.15615,0.0
688,44336.93563044822,37627.910033,37694.860066,37560.96,0.0
689,44336.935689007405,37679.990159,37742.090318,37617.89,0.0
690,44336.93574759134,37680.325,37744.16,37616.49,0.0
691,44336.93580615933,37667.665609,37731.888686,37603.442533,0.0
692,44336.9358647149,37679.809473,37738.578946,37621.04,0.0
693,44336.93592327387,37677.76603,37742.375911,37613.15615,0.0
694,44336.93598183562,37696.749011,37762.158022,37631.34,0.0
695,44336.93604040111,37694.458703,37759.107406,37629.81,0.0
696,44336.93609894858,37690.125,37752.23,37628.02,0.0
697,44336.93615752868,37682.508044,37750.738534,37614.277554,0.0
698,44336.93621619706,37682.74512,37747.98,37617.510241,0.0
699,44336.93627475476,37679.684231,37740.76,37618.608463,0.0
700,44336.93633334489,37648.228075,37711.3,37585.15615,0.0
701,44336.93639187085,37653.155,37712.86,37593.45,0.0
702,44336.93645044786,37682.275,37743.59,37620.96,0.0
703,44336.936509016836,37677.86,37740.54,37615.18,0.0
704,44336.936567616685,37693.083878,37754.76,37631.407757,0.0
705,44336.93662618435,37698.119597,37759.529194,37636.71,0.0
706,44336.936684744374,37699.44,37761.88,37637.0,0.0
707,44336.93674329916,37721.018708,37779.997416,37662.04,0.0
708,44336.93680180487,37712.675978,37776.331957,37649.02,0.0
709,44336.936860363254,37693.222812,37754.02,37632.425625,0.0
710,44336.936918883446,37724.200906,37782.95,37665.451813,0.0
711,44336.93697745845,37717.347153,37781.87,37652.824306,0.0
712,44336.93703600056,37708.06,37770.26,37645.86,0.0
713,44336.93709455562,37691.556759,37752.55,37630.563519,0.0
714,44336.93715310877,37721.148896,37783.45,37658.847792,0.0
715,44336.93721165379,37733.297644,37795.725289,37670.87,0.0
716,44336.937270197195,37736.736905,37801.223811,37672.25,0.0
717,44336.9373287274,37755.52,37817.28,37693.76,0.0
718,44336.937387284364,37749.68,37810.23,37689.13,0.0
719,44336.9374458931,37759.891796,37824.823593,37694.96,0.0
720,44336.937504506386,37752.239255,37816.408511,37688.07,0.0
721,44336.93756315813,37748.770032,37812.38,37685.160064,0.0
722,44336.9376217153,37705.995169,37769.65,37642.340339,0.0
723,44336.93768021142,37680.458075,37747.76,37613.15615,0.0
724,44336.937738782064,37658.964703,37721.21,37596.719407,0.0
725,44336.9377973499,37626.94,37686.97,37566.91,0.0
726,44336.93785584723,37629.846872,37696.573745,37563.12,0.0
727,44336.937914416776,37664.33,37723.54,37605.12,0.0
728,44336.93797300464,37678.252343,37741.74,37614.764686,0.0
729,44336.93803156546,37674.032467,37739.894934,37608.17,0.0
730,44336.93809010642,37675.218075,37737.28,37613.15615,0.0
731,44336.93814872747,37684.782782,37747.885565,37621.68,0.0
732,44336.93820731266,37678.528501,37743.604333,37613.452669,0.0
733,44336.938265859295,37741.047234,37807.43,37674.664469,0.0
734,44336.938324436946,37749.939677,37812.649355,37687.23,0.0
735,44336.938382991444,37756.69301,37821.968162,37691.417858,0.0
736,44336.93844152829,37771.54,37834.71,37708.37,0.0
737,44336.938500090335,37748.985045,37812.649355,37685.320736,0.0
738,44336.93855863865,37754.72,37816.4,37693.04,0.0
739,44336.9386172136,37757.565,37818.94,37696.19,0.0
740,44336.938675818004,37749.455,37809.15,37689.76,0.0
741,44336.938734367686,37724.098241,37788.690403,37659.506079,0.0
742,44336.93879297078,37699.585,37761.91,37637.26,0.0
743,44336.938851527,37711.18,37772.6,37649.76,0.0
744,44336.93891015018,37725.817318,37791.064636,37660.57,0.0
745,44336.93896869542,37685.183447,37751.45,37618.916894,0.0
746,44336.93902726161,37674.110812,37740.84111,37607.380515,0.0
747,44336.93908580533,37677.66197,37740.910921,37614.413019,0.0
748,44336.939144322394,37707.049299,37772.942449,37641.15615,0.0
749,44336.93920289752,37681.02,37742.64,37619.4,0.0
750,44336.939261451356,37694.879677,37756.649355,37633.11,0.0
751,44336.93932003987,37677.11,37739.72,37614.5,0.0
752,44336.93937857536,37687.407471,37750.514943,37624.3,0.0
753,44336.93943710197,37727.314989,37789.479978,37665.15,0.0
754,44336.93949568067,37738.137248,37802.42,37673.854496,0.0
755,44336.93955424269,37737.639854,37800.11,37675.169709,0.0
756,44336.93961281343,37753.64,37811.51,37695.77,0.0
757,44336.939671392705,37779.437878,37846.98,37711.895756,0.0
