,time,mark,ask,bid,vol
461,44323.55924426686,57499.13,57571.65,57426.61,0.0
462,44323.559303270165,57462.187606,57540.599466,57383.775746,0.0
463,44323.559362434346,57449.68,57525.71,57373.65,0.0
464,44323.55942152464,57450.696741,57529.21,57372.183483,0.0
465,44323.55948049935,57470.465,57542.31,57398.62,0.0
466,44323.55953957223,57467.699733,57540.599466,57394.8,0.0
467,44323.55959868614,57464.973905,57544.93,57385.017811,0.0
468,44323.559657758706,57475.243235,57550.966471,57399.52,0.0
469,44323.559716734024,57468.985,57543.15,57394.82,0.0
470,44323.559775870526,57474.475,57549.49,57399.46,0.0
471,44323.55983492595,57488.159356,57564.24,57412.078712,0.0
472,44323.559893969854,57475.40036,57551.61,57399.190721,0.0
473,44323.559953233176,57483.022409,57561.28,57404.764819,0.0
474,44323.560012202615,57471.064174,57549.95,57392.178348,0.0
475,44323.56007117127,57480.17741,57559.823178,57400.531642,0.0
476,44323.56013013436,57469.580195,57549.764648,57389.395742,0.0
477,44323.56018922451,57494.371769,57568.463538,57420.28,0.0
478,44323.560248205664,57489.196172,57567.62,57410.772344,0.0
479,44323.56030742863,57488.08,57567.79,57408.37,0.0
480,44323.56036646742,57491.853743,57573.239395,57410.468091,0.0
481,44323.56042560338,57496.625,57573.71,57419.54,0.0
482,44323.56048455489,57485.26,57563.79,57406.73,0.0
483,44323.56054346575,57494.46146,57571.422921,57417.5,0.0
484,44323.56060250362,57490.860947,57566.15,57415.571895,0.0
485,44323.56066158212,57508.24,57582.88,57433.6,0.0
486,44323.56072087994,57506.24,57578.9,57433.58,0.0
487,44323.560779975895,57488.161448,57562.96,57413.362897,0.0
488,44323.560839009006,57489.256448,57565.15,57413.362897,0.0
489,44323.56089799362,57481.102179,57555.954359,57406.25,0.0
490,44323.56095711267,57500.766727,57574.213455,57427.32,0.0
491,44323.56101652412,57497.755,57571.39,57424.12,0.0
492,44323.56107597167,57513.17,57580.1,57446.24,0.0
493,44323.56113502674,57544.425,57619.23,57469.62,0.0
494,44323.56119435338,57534.855,57610.57,57459.14,0.0
495,44323.56125358756,57534.258165,57612.46633,57456.05,0.0
496,44323.56131267233,57528.06533,57606.27066,57449.86,0.0
497,44323.56137162388,57521.860283,57599.750566,57443.97,0.0
498,44323.5614306853,57525.300869,57602.59,57448.011738,0.0
499,44323.56148968277,57509.305,57584.3,57434.31,0.0
500,44323.561548698315,57512.584079,57592.418159,57432.75,0.0
501,44323.56160811751,57512.141341,57588.54,57435.742683,0.0
502,44323.561667190435,57511.195,57584.42,57437.97,0.0
503,44323.56172610773,57493.288803,57565.727606,57420.85,0.0
504,44323.56178514566,57490.27,57559.71,57420.83,0.0
505,44323.56184428218,57471.458026,57551.15,57391.766053,0.0
506,44323.56190332572,57480.505,57543.57,57417.44,0.0
507,44323.561962502186,57479.92,57546.3,57413.54,0.0
508,44323.56202163247,57479.105,57550.71,57407.5,0.0
509,44323.56208092466,57456.262742,57535.093888,57377.431596,0.0
510,44323.56214013017,57460.039495,57539.802661,57380.27633,0.0
511,44323.56219927798,57463.22324,57543.32308,57383.1234,0.0
512,44323.562258523954,57458.508006,57537.03,57379.986013,0.0
513,44323.56231749331,57473.47,57547.3,57399.64,0.0
514,44323.562377201066,57470.215,57546.97,57393.46,0.0
515,44323.56243651087,57471.24,57547.77,57394.71,0.0
516,44323.56249561838,57468.82,57544.58,57393.06,0.0
517,44323.56255478924,57477.008975,57553.127951,57400.89,0.0
518,44323.562613810434,57487.096511,57561.491626,57412.701396,0.0
519,44323.562673431145,57493.052106,57569.484213,57416.62,0.0
520,44323.562732498154,57492.51,57570.33,57414.69,0.0
521,44323.56279179625,57488.603143,57567.266286,57409.94,0.0
522,44323.56285086365,57516.59,57595.26,57437.92,0.0
523,44323.56290980955,57505.031432,57583.528157,57426.534708,0.0
524,44323.56296890424,57508.175,57585.9,57430.45,0.0
525,44323.56302802926,57499.490728,57577.52,57421.461457,0.0
526,44323.563087055714,57500.68,57575.1,57426.26,0.0
527,44323.56314620915,57525.25,57603.79,57446.71,0.0
528,44323.5632051492,57530.442436,57607.404873,57453.48,0.0
529,44323.56326423892,57514.212375,57588.44475,57439.98,0.0
530,44323.56332330044,57512.258256,57591.006513,57433.51,0.0
531,44323.56338253455,57525.478015,57600.25603,57450.7,0.0
532,44323.5634416708,57526.12,57603.34,57448.9,0.0
533,44323.563500812255,57528.232822,57603.0,57453.465645,0.0
534,44323.563559913535,57521.600757,57598.881515,57444.32,0.0
535,44323.56361899169,57528.215,57604.63,57451.8,0.0
536,44323.56367815713,57526.735,57600.97,57452.5,0.0
537,44323.56373732185,57531.001366,57605.152733,57456.85,0.0
538,44323.56379641796,57527.931366,57605.152733,57450.71,0.0
539,44323.56385547942,57530.141366,57605.152733,57455.13,0.0
540,44323.563914604114,57532.320115,57607.11,57457.53023,0.0
541,44323.56397376341,57532.569089,57601.958178,57463.18,0.0
542,44323.56403285344,57546.86395,57624.351113,57469.376788,0.0
543,44323.56409210477,57533.231195,57592.01,57474.452391,0.0
544,44323.564151102124,57535.882578,57596.82,57474.945157,0.0
545,44323.564210227145,57550.278361,57609.59,57490.966722,0.0
546,44323.56426955367,57553.215,57613.41,57493.02,0.0
547,44323.564328557,57558.395,57618.76,57498.03,0.0
548,44323.564387612896,57558.14,57621.81,57494.47,0.0
549,44323.56444695665,57563.709678,57633.92,57493.499356,0.0
550,44323.56450590261,57590.488153,57664.56,57516.416306,0.0
551,44323.56456499274,57591.552404,57666.08,57517.024809,0.0
552,44323.564624810046,57568.615845,57647.66,57489.571691,0.0
553,44323.56468402187,57547.805803,57618.651607,57476.96,0.0
554,44323.56474419139,57553.503433,57617.796866,57489.21,0.0
555,44323.56480340869,57548.957931,57620.005863,57477.91,0.0
556,44323.564862469735,57549.80377,57620.667541,57478.94,0.0
557,44323.564921617566,57520.105,57588.48,57451.73,0.0
558,44323.56498086888,57501.697404,57574.37,57429.024809,0.0
559,44323.565039999456,57503.23,57574.23,57432.23,0.0
560,44323.5651002205,57510.1,57580.78,57439.42,0.0
561,44323.56515933923,57486.839849,57563.55,57410.129698,0.0
562,44323.565218596836,57497.205,57567.03,57427.38,0.0
563,44323.56527771589,57498.357931,57576.005863,57420.71,0.0
564,44323.56533679441,57490.250639,57566.16,57414.341278,0.0
565,44323.56539590755,57492.125017,57567.45,57416.800034,0.0
566,44323.56545496327,57491.136589,57569.590242,57412.682937,0.0
567,44323.565514088295,57495.095,57573.45,57416.74,0.0
568,44323.56557329381,57494.985,57572.05,57417.92,0.0
569,44323.56563237903,57493.3,57570.03,57416.57,0.0
570,44323.56569141137,57488.175,57561.61,57414.74,0.0
571,44323.56575056517,57486.94,57561.68,57412.2,0.0
572,44323.56580958561,57490.905,57564.93,57416.88,0.0
573,44323.565868756436,57494.3,57569.13,57419.47,0.0
574,44323.56592789421,57491.05884,57571.487681,57410.63,0.0
575,44323.56598693776,57485.055051,57562.040102,57408.07,0.0
576,44323.56604601595,57486.74,57565.48,57408.0,0.0
577,44323.56610508853,57474.910871,57549.4,57400.421742,0.0
578,44323.566164126496,57461.415,57540.76,57382.07,0.0
579,44323.56622319346,57462.526445,57542.050738,57383.002153,0.0
580,44323.566282237676,57468.740248,57542.560497,57394.92,0.0
581,44323.56634125815,57462.865,57532.38,57393.35,0.0
582,44323.56640030168,57446.15,57518.08,57374.22,0.0
583,44323.56645948461,57445.475,57517.21,57373.74,0.0
584,44323.566518615204,57412.26242,57485.78484,57338.74,0.0
585,44323.56657782107,57426.962348,57504.704696,57349.22,0.0
586,44323.56663679635,57423.263659,57496.197318,57350.33,0.0
587,44323.56669580002,57408.55781,57483.64562,57333.47,0.0
588,44323.56675489035,57403.750861,57482.611723,57324.89,0.0
589,44323.56681394598,57405.772066,57484.104133,57327.44,0.0
590,44323.56687310527,57382.632589,57459.505178,57305.76,0.0
591,44323.56693207396,57386.332148,57462.014296,57310.65,0.0
592,44323.566991215725,57373.852212,57451.864424,57295.84,0.0
593,44323.56705039665,57369.524344,57446.968689,57292.08,0.0
594,44323.5671094445,57371.379931,57445.979863,57296.78,0.0
595,44323.56716843031,57371.040384,57449.430769,57292.65,0.0
596,44323.567227363244,57371.658414,57450.826829,57292.49,0.0
597,44323.56728797705,57415.190786,57494.591572,57335.79,0.0
598,44323.5673469863,57413.150141,57493.549901,57332.750382,0.0
599,44323.56740609735,57437.055,57507.28,57366.83,0.0
600,44323.56746513402,57431.68,57505.56,57357.8,0.0
601,44323.56752423546,57439.268837,57510.65,57367.887674,0.0
602,44323.567583346914,57443.515,57516.06,57370.97,0.0
603,44323.56764244253,57473.48,57547.61,57399.35,0.0
604,44323.56770176956,57461.695,57534.44,57388.95,0.0
605,44323.56776083182,57456.629659,57531.47,57381.789318,0.0
606,44323.56781988142,57459.973471,57530.58,57389.366942,0.0
607,44323.56787902359,57466.185,57539.69,57392.68,0.0
608,44323.56793814319,57480.754726,57557.75,57403.759453,0.0
609,44323.56799738368,57469.858723,57538.12,57401.597447,0.0
610,44323.5680565084,57465.948487,57532.67,57399.226975,0.0
611,44323.568115465496,57464.826408,57537.0,57392.652817,0.0
612,44323.56817448605,57462.743345,57535.57,57389.916691,0.0
613,44323.568233541446,57464.075,57538.92,57389.23,0.0
614,44323.56829247549,57457.645,57533.17,57382.12,0.0
615,44323.56835171555,57459.92,57536.62,57383.22,0.0
616,44323.568410845844,57466.785,57540.41,57393.16,0.0
617,44323.56847000344,57484.63,57558.27,57410.99,0.0
618,44323.56852913369,57498.022249,57574.004499,57422.04,0.0
619,44323.56858817724,57491.611269,57569.94,57413.282539,0.0
620,44323.56864725575,57511.928443,57588.14,57435.716886,0.0
621,44323.56870646123,57513.055,57585.86,57440.25,0.0
622,44323.568765552336,57495.979886,57571.83,57420.129772,0.0
623,44323.56882468823,57494.43,57564.11,57424.75,0.0
624,44323.56888378948,57495.194041,57568.39,57421.998083,0.0
625,44323.568942873564,57504.12365,57582.378059,57425.869242,0.0
626,44323.569002044096,57477.53,57551.93,57403.13,0.0
627,44323.56906103597,57484.12,57555.25,57412.99,0.0
628,44323.56911997002,57478.16,57555.7,57400.62,0.0
629,44323.569179037324,57479.958212,57559.120422,57400.796002,0.0
630,44323.569238006334,57484.782009,57561.494019,57408.07,0.0
631,44323.56929731631,57483.715251,57560.040502,57407.39,0.0
632,44323.56935636644,57479.525,57555.75,57403.3,0.0
633,44323.56941543337,57479.855,57554.84,57404.87,0.0
634,44323.56947450663,57435.225287,57512.384976,57358.065598,0.0
635,44323.5695335225,57424.349529,57500.644682,57348.054376,0.0
636,44323.56959245656,57435.855756,57512.761512,57358.95,0.0
637,44323.569651506004,57388.125,57453.35,57322.9,0.0
638,44323.569710694755,57395.915756,57468.761512,57323.07,0.0
639,44323.5697698252,57366.905,57428.11,57305.7,0.0
640,44323.56982879981,57363.56,57424.15,57302.97,0.0
641,44323.569888006554,57348.785,57419.5,57278.07,0.0
642,44323.5699472292,57353.09,57416.76,57289.42,0.0
643,44323.57000630772,57345.100127,57411.32,57278.880254,0.0
644,44323.57006540335,57356.885,57421.3,57292.47,0.0
645,44323.570124597325,57350.81,57421.15,57280.47,0.0
646,44323.570183733216,57358.481737,57422.61,57294.353474,0.0
647,44323.57024280569,57389.063731,57463.17,57314.957462,0.0
648,44323.57030189016,57424.5,57494.99,57354.01,0.0
649,44323.57036101448,57397.342834,57472.775668,57321.91,0.0
650,44323.57042004648,57400.535,57472.05,57329.02,0.0
651,44323.570479225215,57394.037705,57470.84,57317.23541,0.0
652,44323.57053845344,57392.58,57464.6,57320.56,0.0
653,44323.5705973934,57392.221206,57468.57,57315.872413,0.0
654,44323.57065664567,57392.383012,57468.806024,57315.96,0.0
655,44323.57071582834,57394.634981,57473.169963,57316.1,0.0
656,44323.570774970176,57390.214563,57466.624814,57313.804312,0.0
657,44323.570834050515,57392.787896,57468.761512,57316.81428,0.0
658,44323.57089318113,57402.255,57475.91,57328.6,0.0
659,44323.570952103626,57403.764279,57478.56,57328.968559,0.0
660,44323.5710113435,57406.821867,57486.046319,57327.597415,0.0
661,44323.57107042175,57404.351239,57483.01,57325.692479,0.0
662,44323.57112994447,57401.482457,57473.024914,57329.94,0.0
663,44323.571188999886,57380.795,57456.79,57304.8,0.0
664,44323.571248066815,57368.495,57431.64,57305.35,0.0
665,44323.571307162456,57341.375,57404.72,57278.03,0.0
666,44323.57136631087,57361.469508,57445.023716,57277.915301,0.0
667,44323.57142540166,57348.753247,57415.116494,57282.39,0.0
668,44323.57148447423,57360.775,57421.6,57299.95,0.0
669,44323.5715433631,57395.33,57456.35,57334.31,0.0
670,44323.57160357918,57391.359238,57454.428477,57328.29,0.0
671,44323.57166269203,57396.085486,57461.690972,57330.48,0.0
672,44323.571721695334,57378.28,57439.83,57316.73,0.0
673,44323.571780674734,57372.08,57440.84,57303.32,0.0
674,44323.57183981073,57370.02,57441.48,57298.56,0.0
675,44323.5718988893,57363.386138,57440.72,57286.052276,0.0
676,44323.57195793877,57368.529077,57446.46,57290.598155,0.0
677,44323.572017081344,57359.098015,57430.91,57287.28603,0.0
678,44323.572075975884,57344.68,57415.64,57273.72,0.0
679,44323.57213492179,57357.92,57426.51,57289.33,0.0
680,44323.57219398319,57355.338367,57433.786261,57276.890474,0.0
681,44323.57225302708,57352.846266,57430.579128,57275.113405,0.0
682,44323.57231222664,57344.937273,57422.435791,57267.438756,0.0
683,44323.572371339775,57338.38,57410.77,57265.99,0.0
684,44323.57243028374,57350.47,57422.98,57277.96,0.0
685,44323.57248949512,57358.65,57429.09,57288.21,0.0
686,44323.57254863129,57366.538928,57440.747856,57292.33,0.0
687,44323.572607663285,57382.990041,57461.63186,57304.348223,0.0
688,44323.57266673026,57384.341737,57462.83,57305.853475,0.0
689,44323.57272578596,57374.955,57448.82,57301.09,0.0
690,44323.57278488755,57376.014538,57448.74,57303.289077,0.0
691,44323.57284397451,57380.2,57445.17,57315.23,0.0
692,44323.572903030166,57388.08,57449.22,57326.94,0.0
693,44323.5729621041,57367.262496,57434.34,57300.184993,0.0
694,44323.573021061544,57375.805,57434.12,57317.49,0.0
695,44323.573080197406,57377.205,57443.33,57311.08,0.0
696,44323.57313943719,57379.895,57447.21,57312.58,0.0
697,44323.57319849822,57387.47867,57461.95,57313.00734,0.0
698,44323.5732576534,57421.025,57492.71,57349.34,0.0
699,44323.573316772156,57414.669864,57490.749728,57338.59,0.0
700,44323.57337590242,57417.301675,57493.793351,57340.81,0.0
701,44323.57343506734,57415.534095,57492.66,57338.40819,0.0
702,44323.57349408778,57430.529756,57504.91,57356.149513,0.0
703,44323.57355316723,57447.527322,57520.66,57374.394644,0.0
704,44323.57361217055,57438.459328,57518.650436,57358.26822,0.0
705,44323.5736713009,57440.23,57515.43,57365.03,0.0
706,44323.57373052365,57417.86,57490.64,57345.08,0.0
707,44323.57378955585,57403.095,57477.54,57328.65,0.0
708,44323.57384868053,57417.715669,57494.581339,57340.85,0.0
709,44323.573907892285,57416.020273,57490.220546,57341.82,0.0
710,44323.5739669358,57417.150275,57493.140551,57341.16,0.0
711,44323.57402594471,57422.87,57493.3,57352.44,0.0
712,44323.574084964086,57420.66,57493.31,57348.01,0.0
713,44323.57414407164,57417.43484,57492.47,57342.39968,0.0
714,44323.57420326523,57421.67,57495.81,57347.53,0.0
715,44323.5742622052,57450.355,57527.88,57372.83,0.0
716,44323.574321278174,57452.897476,57530.074953,57375.72,0.0
717,44323.57438037952,57461.998499,57540.446999,57383.55,0.0
718,44323.57443955596,57458.159623,57536.539246,57379.78,0.0
719,44323.57449857641,57438.308189,57514.98,57361.636379,0.0
720,44323.57455751043,57426.935634,57501.81,57352.061269,0.0
721,44323.57461660021,57434.095,57509.58,57358.61,0.0
722,44323.5746757019,57432.015,57507.13,57356.9,0.0
723,44323.57473476852,57430.112737,57503.6,57356.625474,0.0
724,44323.574793820495,57432.345,57510.24,57354.45,0.0
725,44323.57485302626,57435.515,57513.92,57357.11,0.0
726,44323.574912208656,57437.776374,57514.782748,57360.77,0.0
727,44323.57497150616,57444.951833,57523.33,57366.573666,0.0
728,44323.57503052557,57444.08,57518.02,57370.14,0.0
729,44323.57508966147,57453.374941,57530.489883,57376.26,0.0
730,44323.57514874073,57444.028776,57523.284353,57364.7732,0.0
731,44323.57520771499,57427.529069,57505.325156,57349.732983,0.0
732,44323.575266770415,57421.46268,57500.514517,57342.410843,0.0
733,44323.575325710066,57431.949236,57506.83,57357.068472,0.0
734,44323.57538485785,57434.61,57509.31,57359.91,0.0
735,44323.57544395296,57436.24,57512.29,57360.19,0.0
736,44323.57550295033,57425.190236,57499.04,57351.340473,0.0
737,44323.57556210399,57438.81,57511.06,57366.56,0.0
738,44323.575621234275,57464.183191,57541.39,57386.976382,0.0
739,44323.57568022606,57472.37,57546.32,57398.42,0.0
740,44323.57573922409,57458.64,57534.34,57382.94,0.0
741,44323.57579849357,57467.975,57541.29,57394.66,0.0
742,44323.57585758922,57457.286943,57533.7,57380.873887,0.0
743,44323.57591664431,57461.325652,57538.881304,57383.77,0.0
744,44323.575975832646,57464.545,57536.13,57392.96,0.0
745,44323.57603485374,57445.783057,57515.246114,57376.32,0.0
746,44323.57609415066,57423.755,57501.42,57346.09,0.0
747,44323.576153442584,57425.631454,57500.632908,57350.63,0.0
748,44323.57621272852,57413.751844,57488.85,57338.653689,0.0
749,44323.57627183013,57401.55,57467.03,57336.07,0.0
750,44323.5763308509,57403.58,57477.92,57329.24,0.0
751,44323.57638999304,57402.885,57476.08,57329.69,0.0
752,44323.57644903127,57421.88,57496.44,57347.32,0.0
753,44323.576508028666,57419.13069,57494.65138,57343.61,0.0
754,44323.576567326156,57423.757943,57500.853362,57346.662525,0.0
755,44323.57662636444,57419.393059,57498.351219,57340.4349,0.0
756,44323.57668525303,57417.791197,57496.58,57339.002394,0.0
757,44323.57674449319,57420.205,57496.61,57343.8,0.0
758,44323.576803432836,57414.985,57486.0,57343.97,0.0
759,44323.57686272471,57422.068585,57500.018585,57344.118585,0.0
760,44323.57692164722,57441.04,57518.78,57363.3,0.0
761,44323.57698070286,57449.068005,57522.55601,57375.58,0.0
762,44323.57703971177,57450.418855,57521.63771,57379.2,0.0
763,44323.5770989288,57450.806284,57522.67,57378.942569,0.0
764,44323.57715808869,57457.65,57531.35,57383.95,0.0
765,44323.5772172191,57451.043575,57521.32,57380.767151,0.0
766,44323.57727628571,57455.929913,57531.66,57380.199827,0.0
767,44323.5773353754,57456.185,57529.98,57382.39,0.0
768,44323.57739453439,57452.895,57526.22,57379.57,0.0
769,44323.57745373988,57465.621911,57538.513822,57392.73,0.0
770,44323.57751283582,57469.73,57545.41,57394.05,0.0
771,44323.577571729664,57478.177727,57552.65,57403.705454,0.0
772,44323.57763080882,57478.13,57552.8,57403.46,0.0
773,44323.5776898993,57480.285,57551.33,57409.24,0.0
774,44323.57774915062,57479.355,57555.48,57403.23,0.0
