,time,mark,ask,bid,vol
457,44338.689890616915,37238.128191,37304.566382,37171.69,0.0
458,44338.68994962028,37218.435,37285.58,37151.29,0.0
459,44338.69000895007,37190.215,37256.26,37124.17,0.0
460,44338.69006880081,37144.25352,37212.727041,37075.78,0.0
461,44338.69012819093,37143.941763,37211.809901,37076.073626,0.0
462,44338.69018757928,37157.68,37221.23,37094.13,0.0
463,44338.6902466064,37162.442902,37228.07,37096.815805,0.0
464,44338.69030571703,37196.12,37256.58,37135.66,0.0
465,44338.69036501111,37192.26,37248.05,37136.47,0.0
466,44338.690424881635,37206.336381,37267.59,37145.082762,0.0
467,44338.69048393028,37183.621421,37243.39,37123.852843,0.0
468,44338.69054295812,37167.24,37230.04,37104.44,0.0
469,44338.69060293727,37175.055,37231.36,37118.75,0.0
470,44338.69066194424,37150.049952,37212.109904,37087.99,0.0
471,44338.69072134688,37153.735,37213.22,37094.25,0.0
472,44338.690780353376,37150.359952,37212.109904,37088.61,0.0
473,44338.69083933808,37154.026375,37218.270175,37089.782575,0.0
474,44338.690898381145,37149.434952,37212.109904,37086.76,0.0
475,44338.690957401406,37155.835669,37222.843763,37088.827576,0.0
476,44338.69101630709,37164.129935,37223.79,37104.469871,0.0
477,44338.691074841394,37184.245,37246.57,37121.92,0.0
478,44338.691133499415,37276.790265,37338.21,37215.37053,0.0
479,44338.6911922762,37256.306199,37325.57,37187.042398,0.0
480,44338.69125115207,37243.222507,37313.0,37173.445015,0.0
481,44338.69131095196,37224.905609,37283.471218,37166.34,0.0
482,44338.691369883105,37247.665,37310.1,37185.23,0.0
483,44338.691429733466,37262.155,37326.0,37198.31,0.0
484,44338.691488716366,37260.368147,37324.47,37196.266294,0.0
485,44338.69154868895,37281.131633,37349.664027,37212.599239,0.0
486,44338.691607595385,37333.25,37393.45,37273.05,0.0
487,44338.69166655734,37308.476598,37377.54,37239.413197,0.0
488,44338.69172576404,37266.967913,37324.875826,37209.06,0.0
489,44338.69178468196,37264.49,37330.5,37198.48,0.0
490,44338.69184369331,37288.025,37347.9,37228.15,0.0
491,44338.691902666054,37270.727696,37337.42955,37204.025842,0.0
492,44338.691962506215,37275.999413,37341.394698,37210.604129,0.0
493,44338.69202149276,37253.436417,37309.18,37197.692835,0.0
494,44338.692081379886,37258.985,37319.54,37198.43,0.0
495,44338.69214032075,37264.375,37328.61,37200.14,0.0
496,44338.692200137295,37302.945,37363.53,37242.36,0.0
497,44338.69225913935,37325.335,37389.22,37261.45,0.0
498,44338.69231808134,37399.58,37461.07,37338.09,0.0
499,44338.692378404674,37399.595,37461.3,37337.89,0.0
500,44338.692437675694,37439.093272,37505.63,37372.556545,0.0
501,44338.69249660406,37508.265,37573.07,37443.46,0.0
502,44338.692556031805,37461.656966,37527.183932,37396.13,0.0
503,44338.69261626713,37430.502394,37494.474788,37366.53,0.0
504,44338.692675242164,37443.440908,37509.06078,37377.821036,0.0
505,44338.69273416841,37432.225086,37497.17,37367.280173,0.0
506,44338.69279362741,37379.409798,37443.699596,37315.12,0.0
507,44338.692853516295,37358.845,37425.38,37292.31,0.0
508,44338.69291302401,37409.210184,37470.34,37348.080369,0.0
509,44338.69297196504,37416.254563,37475.35,37357.159127,0.0
510,44338.69303095247,37425.435194,37498.2262,37352.644188,0.0
511,44338.69309024655,37416.32,37473.04,37359.6,0.0
512,44338.69314954816,37384.225,37443.93,37324.52,0.0
513,44338.69321001195,37396.735,37456.93,37336.54,0.0
514,44338.69326904206,37393.205,37450.62,37335.79,0.0
515,44338.69332806946,37411.785,37467.91,37355.66,0.0
516,44338.69338699645,37417.235,37474.57,37359.9,0.0
517,44338.69344722831,37415.494513,37475.929026,37355.06,0.0
518,44338.69350650569,37415.511781,37475.493563,37355.53,0.0
519,44338.69356580056,37395.636477,37459.28531,37331.987645,0.0
520,44338.69362510053,37396.131033,37460.821473,37331.440594,0.0
521,44338.69368399141,37403.538113,37461.28,37345.796227,0.0
522,44338.69374441298,37408.915481,37466.94,37350.890963,0.0
523,44338.69380362724,37411.32,37467.29,37355.35,0.0
524,44338.693863470726,37400.944589,37466.058429,37335.83075,0.0
525,44338.693922507904,37363.035716,37419.321432,37306.75,0.0
526,44338.693984648584,37321.088908,37383.917816,37258.26,0.0
527,44338.69404356571,37301.460917,37366.861835,37236.06,0.0
528,44338.69410264583,37349.504474,37411.048949,37287.96,0.0
529,44338.69416163404,37273.779317,37336.478635,37211.08,0.0
530,44338.694220954574,37331.02,37397.77,37264.27,0.0
531,44338.694279999174,37319.292009,37385.204019,37253.38,0.0
532,44338.69433994912,37345.92,37407.94,37283.9,0.0
533,44338.6943989227,37356.275,37419.34,37293.21,0.0
534,44338.69445824301,37343.029678,37408.279356,37277.78,0.0
535,44338.69451746073,37410.79,37476.66,37344.92,0.0
536,44338.694576734495,37419.070063,37488.040126,37350.1,0.0
537,44338.694635750115,37439.679317,37504.478635,37374.88,0.0
538,44338.69469555653,37491.136449,37552.71,37429.562899,0.0
539,44338.69475448221,37472.170614,37537.62,37406.721228,0.0
540,44338.69481342668,37449.6,37512.89,37386.31,0.0
541,44338.69487238178,37470.639899,37530.66,37410.619798,0.0
542,44338.69493132592,37487.384414,37552.27,37422.498828,0.0
543,44338.69499021673,37510.425,37566.45,37454.4,0.0
544,44338.69505015964,37511.574675,37572.659351,37450.49,0.0
545,44338.69511013627,37516.988909,37578.14,37455.837818,0.0
546,44338.69517002679,37565.424467,37631.93,37498.918934,0.0
547,44338.695229289086,37600.209029,37667.06,37533.358058,0.0
548,44338.69528829121,37597.936114,37663.65589,37532.216339,0.0
549,44338.6953472482,37603.65158,37670.55,37536.753161,0.0
550,44338.69540630773,37576.613327,37659.049076,37494.177579,0.0
551,44338.695466246194,37634.865704,37698.81,37570.921409,0.0
552,44338.69552518029,37643.403843,37703.94,37582.867687,0.0
553,44338.69558404132,37652.257174,37712.61,37591.904349,0.0
554,44338.69564340829,37722.914439,37778.36,37667.468879,0.0
555,44338.69570507258,37683.843117,37749.97,37617.716234,0.0
556,44338.69576401218,37667.07,37723.38,37610.76,0.0
557,44338.69582292459,37662.860003,37729.690006,37596.03,0.0
558,44338.69588215644,37640.545258,37702.230517,37578.86,0.0
559,44338.695941542646,37662.483903,37724.267807,37600.7,0.0
560,44338.69600157154,37664.560322,37723.370644,37605.75,0.0
561,44338.69606061716,37656.781938,37712.903877,37600.66,0.0
562,44338.696119664055,37643.496743,37703.863487,37583.13,0.0
563,44338.69617867587,37606.385,37671.23,37541.54,0.0
564,44338.69623770891,37612.209849,37676.999699,37547.42,0.0
565,44338.696296728514,37637.707086,37701.55,37573.864172,0.0
566,44338.69635573885,37652.10588,37719.267518,37584.944242,0.0
567,44338.69641467074,37645.738728,37710.840011,37580.637445,0.0
568,44338.69647370716,37706.177081,37775.354163,37637.0,0.0
569,44338.6965336274,37677.144691,37741.109382,37613.18,0.0
570,44338.696592836444,37668.791366,37732.022732,37605.56,0.0
571,44338.69665212533,37680.453129,37745.596259,37615.31,0.0
572,44338.69671103725,37658.352388,37720.71,37595.994777,0.0
573,44338.69676999114,37678.29477,37748.62954,37607.96,0.0
574,44338.69682998606,37634.799402,37698.99,37570.608804,0.0
575,44338.69688896834,37632.071565,37697.86,37566.283131,0.0
576,44338.69694827019,37614.105,37674.47,37553.74,0.0
577,44338.69700719699,37631.673814,37697.168101,37566.179527,0.0
578,44338.697066584806,37609.45,37674.38,37544.52,0.0
579,44338.69712549511,37602.46,37667.74,37537.18,0.0
580,44338.697184544486,37571.94,37634.4,37509.48,0.0
581,44338.6972435014,37585.362799,37649.335598,37521.39,0.0
582,44338.69730282315,37587.706061,37648.402123,37527.01,0.0
583,44338.69736266843,37580.68905,37641.168101,37520.21,0.0
584,44338.697421602556,37649.365,37711.84,37586.89,0.0
585,44338.69748048033,37643.330099,37695.98,37590.680199,0.0
586,44338.69753979323,37650.102977,37712.67,37587.535954,0.0
587,44338.6976015395,37585.975,37648.1,37523.85,0.0
588,44338.6976613724,37603.045141,37667.86,37538.230283,0.0
589,44338.69772064945,37579.22905,37641.168101,37517.29,0.0
590,44338.69777951247,37597.725522,37669.168101,37526.282944,0.0
591,44338.69783853276,37603.31821,37667.726421,37538.91,0.0
592,44338.697898017395,37598.762611,37669.168101,37528.357121,0.0
593,44338.69795690867,37615.56,37679.47,37551.65,0.0
594,44338.698015741254,37607.555,37668.59,37546.52,0.0
595,44338.698074729116,37598.504149,37660.08,37536.928299,0.0
596,44338.698133651225,37635.67,37692.89,37578.45,0.0
597,44338.69819268889,37641.016502,37705.744016,37576.288988,0.0
598,44338.69825220594,37641.004582,37706.164097,37575.845068,0.0
599,44338.698311204156,37625.31553,37690.07106,37560.56,0.0
600,44338.69837007566,37580.184234,37642.858468,37517.51,0.0
601,44338.698430389144,37660.256926,37724.99,37595.523853,0.0
602,44338.698489796625,37637.076899,37699.94,37574.213799,0.0
603,44338.69854871923,37637.94779,37701.46,37574.435581,0.0
604,44338.69860775486,37609.55405,37669.168101,37549.94,0.0
605,44338.69866744962,37609.303987,37668.387974,37550.22,0.0
606,44338.69872735586,37601.61,37661.25,37541.97,0.0
607,44338.698787834124,37582.905,37640.64,37525.17,0.0
608,44338.698846853724,37562.74,37619.57,37505.91,0.0
609,44338.698905869496,37498.02,37554.27,37441.77,0.0
610,44338.69896493954,37518.77,37582.81,37454.73,0.0
611,44338.699024872534,37518.265,37582.18,37454.35,0.0
612,44338.69908487729,37550.22,37613.44,37487.0,0.0
613,44338.69914476702,37510.84,37573.78,37447.9,0.0
614,44338.6992037677,37526.806064,37593.27761,37460.334519,0.0
615,44338.69926271591,37515.838382,37578.386765,37453.29,0.0
616,44338.699321957916,37522.831682,37586.02,37459.643364,0.0
617,44338.69938118165,37539.962723,37604.935446,37474.99,0.0
618,44338.69944023515,37552.425,37615.88,37488.97,0.0
619,44338.699499249306,37606.045,37668.97,37543.12,0.0
620,44338.69955872045,37590.66491,37658.02982,37523.3,0.0
621,44338.699617724684,37604.660119,37667.890238,37541.43,0.0
622,44338.699676678625,37603.531694,37667.753388,37539.31,0.0
623,44338.699735718976,37601.765599,37662.231198,37541.3,0.0
624,44338.69979480031,37594.951196,37660.51,37529.392393,0.0
625,44338.69985462956,37600.733837,37665.677674,37535.79,0.0
626,44338.69991364836,37579.48,37643.81,37515.15,0.0
627,44338.69997269544,37578.665,37641.41,37515.92,0.0
628,44338.70003162916,37588.532946,37645.18,37531.885892,0.0
629,44338.70009180008,37577.335,37640.68,37513.99,0.0
630,44338.70015074926,37602.565,37663.59,37541.54,0.0
631,44338.70021071448,37585.539234,37648.37,37522.708468,0.0
632,44338.7002696637,37629.248376,37689.756752,37568.74,0.0
633,44338.700329517626,37609.615,37671.76,37547.47,0.0
634,44338.700388893754,37620.8777,37684.986193,37556.769208,0.0
635,44338.70044866598,37616.96,37680.08,37553.84,0.0
636,44338.700507888396,37636.807829,37701.165658,37572.45,0.0
637,44338.70056679889,37603.129459,37664.438919,37541.82,0.0
638,44338.700625713645,37628.185,37687.1,37569.27,0.0
639,44338.700685798285,37604.541245,37671.711304,37537.371187,0.0
640,44338.700746465656,37569.293998,37631.84,37506.747997,0.0
641,44338.70080630064,37574.774626,37634.03,37515.519252,0.0
642,44338.70086552761,37575.535,37634.72,37516.35,0.0
643,44338.70092453337,37575.75,37634.97,37516.53,0.0
644,44338.70098450088,37550.44,37611.8,37489.08,0.0
645,44338.701043523724,37502.471809,37566.96,37437.983618,0.0
646,44338.701102493826,37483.534119,37548.325773,37418.742465,0.0
647,44338.70116143162,37496.791797,37562.443595,37431.14,0.0
648,44338.70122139576,37515.925422,37574.890845,37456.96,0.0
649,44338.7012811645,37495.901461,37561.28,37430.522922,0.0
650,44338.70134021548,37487.954469,37553.415163,37422.493775,0.0
651,44338.701399170975,37539.216232,37603.69,37474.742465,0.0
652,44338.7014582459,37548.263994,37608.937989,37487.59,0.0
653,44338.701516822046,37537.485,37594.85,37480.12,0.0
654,44338.70157593335,37568.221591,37633.700717,37502.742465,0.0
655,44338.70163451111,37572.385297,37634.14,37510.630595,0.0
656,44338.70169377374,37567.84275,37625.73,37509.955501,0.0
657,44338.70175370795,37583.400014,37642.7,37524.100028,0.0
658,44338.701813667685,37574.775,37631.14,37518.41,0.0
659,44338.70187275498,37535.735,37592.11,37479.36,0.0
660,44338.70193266973,37556.115441,37616.320883,37495.91,0.0
661,44338.70199169099,37544.02,37600.56,37487.48,0.0
662,44338.70205153338,37510.392032,37575.66919,37445.114874,0.0
663,44338.702110720384,37530.965,37590.66,37471.27,0.0
664,44338.70216993485,37521.944514,37586.08,37457.809028,0.0
665,44338.702229230425,37512.009295,37578.42,37445.59859,0.0
666,44338.70228903092,37469.69,37535.08,37404.3,0.0
667,44338.70234806573,37484.422023,37545.174047,37423.67,0.0
668,44338.702407175944,37476.095,37537.5,37414.69,0.0
669,44338.702466959505,37441.725,37503.79,37379.66,0.0
670,44338.70252601752,37435.786142,37499.599576,37371.972709,0.0
671,44338.70258497766,37428.867569,37496.937989,37360.797149,0.0
672,44338.70264396211,37459.619105,37522.978211,37396.26,0.0
673,44338.70270432485,37446.24,37506.88,37385.6,0.0
674,44338.70276384332,37444.383555,37508.02,37380.747111,0.0
675,44338.702823009946,37447.315867,37510.791735,37383.84,0.0
676,44338.7028823059,37432.33,37493.99,37370.67,0.0
677,44338.70294118755,37429.182916,37489.355833,37369.01,0.0
678,44338.703000218324,37437.45,37498.9,37376.0,0.0
679,44338.70305919255,37456.788104,37510.32,37403.256208,0.0
680,44338.70311818606,37417.884735,37473.74,37362.02947,0.0
681,44338.70317716373,37431.42,37493.78,37369.06,0.0
682,44338.703236451605,37387.897875,37444.53,37331.26575,0.0
683,44338.703296306885,37396.915,37460.35,37333.48,0.0
684,44338.70335534725,37427.332707,37492.795414,37361.87,0.0
685,44338.70341438078,37383.620594,37445.231188,37322.01,0.0
686,44338.703473365604,37389.64,37454.57,37324.71,0.0
687,44338.70353264766,37418.811252,37482.272504,37355.35,0.0
688,44338.703591497266,37423.122549,37479.905098,37366.34,0.0
689,44338.70365133672,37415.427139,37476.054279,37354.8,0.0
690,44338.70371026282,37448.515,37512.68,37384.35,0.0
691,44338.70377018887,37516.078453,37581.76,37450.396907,0.0
692,44338.70382914631,37482.521562,37545.52,37419.523124,0.0
693,44338.70388893402,37461.368382,37521.25,37401.486765,0.0
694,44338.70394787306,37471.71,37534.69,37408.73,0.0
695,44338.70400672925,37474.99,37536.19,37413.79,0.0
696,44338.70406603589,37464.68,37531.73,37397.63,0.0
697,44338.70412503823,37445.026658,37508.983964,37381.069353,0.0
698,44338.70418418684,37450.566169,37514.252339,37386.88,0.0
699,44338.70424346032,37456.169486,37517.988973,37394.35,0.0
700,44338.704302500904,37454.218407,37516.86,37391.576814,0.0
701,44338.70436153363,37453.603792,37518.287584,37388.92,0.0
702,44338.704420399714,37420.668286,37484.72,37356.616572,0.0
703,44338.70447927647,37419.778286,37482.94,37356.616572,0.0
704,44338.70453819402,37420.363286,37484.11,37356.616572,0.0
705,44338.704597207834,37424.12405,37485.64,37362.6081,0.0
706,44338.704656281945,37434.885,37498.51,37371.26,0.0
707,44338.70471619657,37423.94,37488.12,37359.76,0.0
708,44338.70477523076,37428.29,37487.18,37369.4,0.0
709,44338.70483418597,37409.420721,37474.924972,37343.916471,0.0
710,44338.704894085386,37420.033231,37483.786462,37356.28,0.0
711,44338.7049542852,37421.436909,37485.093819,37357.78,0.0
712,44338.70501321245,37460.405,37519.49,37401.32,0.0
713,44338.70507225383,37446.985,37505.56,37388.41,0.0
714,44338.70513118967,37455.885,37514.05,37397.72,0.0
715,44338.705190182256,37455.748458,37518.32,37393.176917,0.0
716,44338.70524912095,37486.53,37550.17,37422.89,0.0
717,44338.70530804323,37504.53,37566.13,37442.93,0.0
718,44338.705367010094,37466.63,37523.6,37409.66,0.0
719,44338.705426322675,37456.353051,37516.446102,37396.26,0.0
720,44338.70548563342,37437.768338,37499.866677,37375.67,0.0
721,44338.705545054865,37434.845,37493.2,37376.49,0.0
722,44338.70560394609,37448.206502,37512.79,37383.623005,0.0
723,44338.7056632001,37452.584003,37514.618007,37390.55,0.0
724,44338.70572223186,37476.055,37538.47,37413.64,0.0
725,44338.70578180877,37465.474601,37525.499203,37405.45,0.0
726,44338.705840653325,37476.481167,37538.442335,37414.52,0.0
727,44338.70589952301,37510.33,37568.67,37451.99,0.0
728,44338.70595854847,37482.215,37538.44,37425.99,0.0
729,44338.706019392856,37482.425,37541.14,37423.71,0.0
730,44338.70607841353,37484.52,37545.07,37423.97,0.0
731,44338.706137924724,37502.655891,37560.811782,37444.5,0.0
732,44338.70619695236,37485.72,37548.52,37422.92,0.0
733,44338.706255844074,37452.456278,37519.39,37385.522557,0.0
734,44338.70631696313,37495.72565,37560.85,37430.601301,0.0
735,44338.70637585925,37495.743306,37559.48,37432.006612,0.0
736,44338.70643477192,37482.144495,37546.59,37417.69899,0.0
737,44338.706493762955,37429.192765,37493.08,37365.30553,0.0
738,44338.70655371466,37421.900798,37488.03,37355.771597,0.0
739,44338.706613667884,37416.245,37480.06,37352.43,0.0
740,44338.70667270525,37431.468019,37493.856038,37369.08,0.0
741,44338.70673166695,37440.971104,37502.792208,37379.15,0.0
742,44338.70679059366,37432.982769,37495.9,37370.065538,0.0
743,44338.70684963218,37421.54,37483.06,37360.02,0.0
744,44338.706908687345,37407.086372,37472.32,37341.852744,0.0
745,44338.70696773726,37380.945,37439.1,37322.79,0.0
746,44338.70702747707,37400.439928,37463.009857,37337.87,0.0
747,44338.70708644378,37388.549184,37447.938368,37329.16,0.0
748,44338.70714591169,37357.945655,37417.89,37298.001311,0.0
749,44338.70720478794,37370.695,37433.9,37307.49,0.0
750,44338.70726384967,37376.97,37433.67,37320.27,0.0
751,44338.707322801456,37373.56,37435.68,37311.44,0.0
752,44338.70738226688,37368.208927,37432.987854,37303.43,0.0
753,44338.707441148894,37368.17824,37432.906481,37303.45,0.0
754,44338.70750004074,37373.17,37437.86,37308.48,0.0
755,44338.70755930496,37367.86,37430.75,37304.97,0.0
756,44338.70761828757,37372.175842,37435.381685,37308.97,0.0
757,44338.70767715197,37413.35,37477.37,37349.33,0.0
758,44338.70773645467,37395.584905,37457.01,37334.15981,0.0
759,44338.70779546796,37414.384447,37473.32,37355.448895,0.0
760,44338.707854486885,37432.22626,37494.32,37370.132521,0.0
761,44338.70791443269,37443.24,37506.55,37379.93,0.0
762,44338.707973387405,37420.645,37480.83,37360.46,0.0
763,44338.708032392016,37403.922461,37465.61,37342.234923,0.0
