,time,mark,ask,bid,vol
1622,44322.18908186563,59291.71,59360.42,59223.0,0.0
1623,44322.18914099146,59280.51664,59356.75328,59204.28,0.0
1624,44322.189200048044,59284.215159,59359.72,59208.710319,0.0
1625,44322.18925909191,59291.504828,59365.339657,59217.67,0.0
1626,44322.18931826242,59288.956161,59365.50482,59212.407503,0.0
1627,44322.18937731231,59317.165681,59390.3,59244.031363,0.0
1628,44322.189436431625,59335.711771,59406.45,59264.973543,0.0
1629,44322.18949558551,59340.755,59410.77,59270.74,0.0
1630,44322.189554744604,59348.66,59408.53,59288.79,0.0
1631,44322.189613667135,59351.675,59414.76,59288.59,0.0
1632,44322.18967278013,59357.87,59416.17,59299.57,0.0
1633,44322.18973192863,59359.381847,59420.983694,59297.78,0.0
1634,44322.189791764315,59349.358832,59425.881896,59272.835769,0.0
1635,44322.18985090865,59342.559227,59421.209641,59263.908813,0.0
1636,44322.18990994062,59339.501894,59411.79,59267.213788,0.0
1637,44322.18996906019,59350.729411,59426.25,59275.208822,0.0
1638,44322.19002812423,59358.418035,59433.7,59283.13607,0.0
1639,44322.19008719788,59357.240531,59431.96,59282.521063,0.0
1640,44322.190146135275,59367.931614,59436.413228,59299.45,0.0
1641,44322.190205285915,59380.205825,59443.97165,59316.44,0.0
1642,44322.19026458372,59387.94,59445.45,59330.43,0.0
1643,44322.19032348043,59395.74,59463.55,59327.93,0.0
1644,44322.190382535606,59408.405,59470.39,59346.42,0.0
1645,44322.190441619816,59395.380102,59465.46,59325.300205,0.0
1646,44322.19050049089,59414.115,59478.31,59349.92,0.0
1647,44322.1905598373,59374.771478,59456.330221,59293.212735,0.0
1648,44322.190618950706,59377.03,59438.43,59315.63,0.0
1649,44322.19067791415,59386.52,59454.28,59318.76,0.0
1650,44322.19073705041,59389.02,59457.86,59320.18,0.0
1651,44322.19079612371,59384.888451,59455.54,59314.236902,0.0
1652,44322.19085509808,59379.695,59452.17,59307.22,0.0
1653,44322.19091432759,59357.654719,59433.689439,59281.62,0.0
1654,44322.19097346347,59353.522186,59427.087237,59279.957136,0.0
1655,44322.191032734,59360.325,59437.13,59283.52,0.0
1656,44322.191091794986,59356.811884,59431.26,59282.363769,0.0
1657,44322.19115098295,59348.735,59418.52,59278.95,0.0
1658,44322.1912100846,59351.830992,59423.131984,59280.53,0.0
1659,44322.19126919771,59345.76,59421.03,59270.49,0.0
1660,44322.19132864601,59345.906424,59419.092849,59272.72,0.0
1661,44322.19138775356,59387.433363,59463.556727,59311.31,0.0
1662,44322.19144708572,59376.333411,59447.956823,59304.71,0.0
1663,44322.19150634916,59378.345,59448.63,59308.06,0.0
1664,44322.19156545698,59372.506376,59446.61,59298.402753,0.0
1665,44322.191624552644,59378.835,59450.97,59306.7,0.0
1666,44322.19168379281,59382.95,59455.74,59310.16,0.0
1667,44322.191742877556,59395.945887,59471.06,59320.831775,0.0
1668,44322.19180191838,59409.525,59482.48,59336.57,0.0
1669,44322.19186093439,59411.498833,59491.9,59331.097667,0.0
1670,44322.19192000702,59399.105,59471.02,59327.19,0.0
1671,44322.191979068884,59400.535,59473.93,59327.14,0.0
1672,44322.192038189365,59408.38,59471.96,59344.8,0.0
1673,44322.19209741763,59407.858077,59483.426154,59332.29,0.0
1674,44322.19215661186,59401.415,59471.03,59331.8,0.0
1675,44322.19221558053,59391.01,59467.06,59314.96,0.0
1676,44322.19227473444,59395.285,59466.0,59324.57,0.0
1677,44322.192333697625,59392.087753,59467.09,59317.085507,0.0
1678,44322.19239277121,59392.998163,59466.9,59319.096327,0.0
1679,44322.19245178378,59383.8925,59460.745,59307.04,0.0
1680,44322.19251081674,59366.637204,59441.964409,59291.31,0.0
1681,44322.192569982646,59368.937013,59443.754026,59294.12,0.0
1682,44322.192629223,59349.858751,59407.997502,59291.72,0.0
1683,44322.1926881331,59373.071964,59436.49,59309.653928,0.0
1684,44322.192747159956,59368.515,59436.56,59300.47,0.0
1685,44322.19280623281,59362.335,59437.04,59287.63,0.0
1686,44322.19286538061,59332.366571,59404.613143,59260.12,0.0
1687,44322.1929244126,59322.33913,59391.86826,59252.81,0.0
1688,44322.1929834916,59335.822929,59412.445858,59259.2,0.0
1689,44322.193042500505,59331.282533,59403.405066,59259.16,0.0
1690,44322.193101555335,59313.596242,59387.482485,59239.71,0.0
1691,44322.1931607504,59310.837869,59388.768975,59232.906764,0.0
1692,44322.19322005184,59315.295,59383.47,59247.12,0.0
1693,44322.19327908204,59305.485244,59375.660488,59235.31,0.0
1694,44322.19333826512,59302.79,59368.13,59237.45,0.0
1695,44322.19339736665,59281.28,59347.93,59214.63,0.0
1696,44322.193456520385,59289.02806,59360.36,59217.69612,0.0
1697,44322.19351564951,59266.29,59337.48,59195.1,0.0
1698,44322.19357473508,59246.79,59311.27,59182.31,0.0
1699,44322.19363385412,59247.12,59314.86,59179.38,0.0
1700,44322.19369305138,59250.005,59312.82,59187.19,0.0
1701,44322.193752207946,59238.125,59289.66,59186.59,0.0
1702,44322.1938112691,59263.685,59323.11,59204.26,0.0
1703,44322.193870404844,59242.845,59303.54,59182.15,0.0
1704,44322.19392948988,59240.11,59305.59,59174.63,0.0
1705,44322.19398845916,59173.65881,59256.42395,59090.89367,0.0
1706,44322.19404746936,59173.695,59250.73,59096.66,0.0
1707,44322.194106484305,59136.133407,59209.53,59062.736815,0.0
1708,44322.19416573598,59154.741387,59236.9,59072.582775,0.0
1709,44322.19422480292,59172.24,59243.69,59100.79,0.0
1710,44322.19428389205,59175.253044,59250.936088,59099.57,0.0
1711,44322.1943429936,59175.84,59253.57,59098.11,0.0
1712,44322.19440230905,59186.251264,59262.8991,59109.603429,0.0
1713,44322.19446149759,59189.007287,59262.604575,59115.41,0.0
1714,44322.19452070867,59218.48,59292.08,59144.88,0.0
1715,44322.19457984509,59215.41,59285.31,59145.51,0.0
1716,44322.194638952285,59182.082198,59260.91,59103.254396,0.0
1717,44322.194698117615,59169.793992,59248.336376,59091.251608,0.0
1718,44322.194756994635,59123.207862,59199.11,59047.305725,0.0
1719,44322.194816085415,59129.285,59199.55,59059.02,0.0
1720,44322.19487531366,59120.959643,59196.87,59045.049286,0.0
1721,44322.19493427879,59130.96,59201.36,59060.56,0.0
1722,44322.19499330385,59125.825,59198.75,59052.9,0.0
1723,44322.19505236429,59123.66,59199.43,59047.89,0.0
1724,44322.19511138162,59116.260693,59189.636348,59042.885039,0.0
1725,44322.19517046603,59119.26,59193.89,59044.63,0.0
1726,44322.19522940681,59108.586067,59185.952135,59031.22,0.0
1727,44322.19528856055,59114.931814,59189.023628,59040.84,0.0
1728,44322.19534765062,59120.371749,59192.833498,59047.91,0.0
1729,44322.19540662543,59123.54,59193.33,59053.75,0.0
1730,44322.19546575136,59117.562519,59192.24,59042.885039,0.0
1731,44322.19552480711,59108.409762,59181.8,59035.019525,0.0
1732,44322.195583960776,59142.91368,59215.41736,59070.41,0.0
1733,44322.19564311424,59136.09,59209.72,59062.46,0.0
1734,44322.19570215777,59139.63,59214.05,59065.21,0.0
1735,44322.19576150922,59161.261653,59235.763306,59086.76,0.0
1736,44322.195820858855,59162.83,59233.34,59092.32,0.0
1737,44322.195879919855,59187.915,59260.89,59114.94,0.0
1738,44322.195938879704,59191.77,59265.98,59117.56,0.0
1739,44322.19599794647,59193.462128,59269.61,59117.314257,0.0
1740,44322.19605683268,59197.703159,59269.03,59126.376318,0.0
1741,44322.196115841594,59191.349488,59268.85,59113.848977,0.0
1742,44322.196175052806,59154.264625,59232.37,59076.15925,0.0
1743,44322.196234329145,59160.410568,59237.458593,59083.362543,0.0
1744,44322.19629352344,59167.136653,59235.763306,59098.51,0.0
1745,44322.19635242875,59154.765772,59231.832743,59077.698802,0.0
1746,44322.19641159438,59159.595,59235.35,59083.84,0.0
1747,44322.1964707151,59155.975,59231.32,59080.63,0.0
1748,44322.19652981636,59153.959902,59227.58,59080.339804,0.0
1749,44322.19658946147,59160.560808,59228.721616,59092.4,0.0
1750,44322.19664959644,59156.138782,59232.539286,59079.738279,0.0
1751,44322.19670875064,59167.51,59227.38,59107.64,0.0
1752,44322.196767736554,59169.334643,59232.539286,59106.13,0.0
1753,44322.19682687919,59167.375,59229.7,59105.05,0.0
1754,44322.196885844234,59166.434643,59232.539286,59100.33,0.0
1755,44322.19694508463,59181.723512,59256.73,59106.717025,0.0
1756,44322.19700410854,59175.002274,59254.370354,59095.634194,0.0
1757,44322.197063133615,59182.89431,59255.20862,59110.58,0.0
1758,44322.19712237487,59183.593647,59260.04,59107.147295,0.0
1759,44322.19718157501,59185.28992,59262.59984,59107.98,0.0
1760,44322.197240643174,59206.134643,59276.539286,59135.73,0.0
1761,44322.197299699365,59198.825994,59275.682732,59121.969257,0.0
1762,44322.19735880222,59200.34,59274.39,59126.29,0.0
1763,44322.19741800172,59198.539771,59273.19,59123.889542,0.0
1764,44322.19747704015,59200.365,59272.77,59127.96,0.0
1765,44322.19753610742,59196.005,59270.67,59121.34,0.0
1766,44322.19759537067,59194.789621,59269.319243,59120.26,0.0
1767,44322.19765463419,59170.523046,59242.8,59098.246093,0.0
1768,44322.197713733534,59171.408782,59245.907565,59096.91,0.0
1769,44322.197772705105,59164.404961,59242.377508,59086.432414,0.0
1770,44322.19783174197,59149.901902,59222.84,59076.963804,0.0
1771,44322.19789097139,59159.935,59231.19,59088.68,0.0
1772,44322.197950032314,59155.16,59221.75,59088.57,0.0
1773,44322.19800910595,59140.069032,59211.4,59068.738064,0.0
1774,44322.198068283054,59116.82,59189.25,59044.39,0.0
1775,44322.19812721181,59140.95,59209.84,59072.06,0.0
1776,44322.198186370915,59154.604638,59227.699277,59081.51,0.0
1777,44322.19824547283,59145.275,59217.36,59073.19,0.0
1778,44322.19830460311,59165.397625,59236.34525,59094.45,0.0
1779,44322.19836363141,59143.355027,59219.35,59067.360054,0.0
1780,44322.198422773195,59148.675,59222.19,59075.16,0.0
1781,44322.19848200319,59109.219208,59182.12,59036.318417,0.0
1782,44322.19854112788,59115.021404,59187.82,59042.222809,0.0
1783,44322.198600512405,59111.075,59185.18,59036.97,0.0
1784,44322.19865952164,59114.113937,59189.86,59038.367874,0.0
1785,44322.198718646345,59115.325,59190.74,59039.91,0.0
1786,44322.198777598824,59130.139126,59199.638253,59060.64,0.0
1787,44322.19883658476,59119.644619,59192.589238,59046.7,0.0
1788,44322.19889559404,59122.354567,59197.339134,59047.37,0.0
1789,44322.198954821506,59117.75,59191.32,59044.18,0.0
1790,44322.199013906145,59121.4,59197.91,59044.89,0.0
1791,44322.19907293306,59099.095563,59176.340855,59021.850272,0.0
1792,44322.19913202315,59096.531316,59173.005747,59020.056885,0.0
1793,44322.19919105075,59097.532499,59174.794999,59020.27,0.0
1794,44322.19925022721,59088.229645,59161.928019,59014.531271,0.0
1795,44322.199309271404,59082.81,59154.47,59011.15,0.0
1796,44322.19936841392,59081.775,59151.93,59011.62,0.0
1797,44322.19942744859,59049.001535,59123.138245,58974.864826,0.0
1798,44322.19948657387,59041.585,59115.66,58967.51,0.0
1799,44322.199545623356,59042.825,59116.94,58968.71,0.0
1800,44322.19960463251,59051.373751,59125.7,58977.047502,0.0
1801,44322.199664340245,58998.018721,59068.637443,58927.4,0.0
1802,44322.19972339906,59020.12,59088.87,58951.37,0.0
1803,44322.19978256131,59024.34,59094.15,58954.53,0.0
1804,44322.19984166298,59033.6,59106.4,58960.8,0.0
1805,44322.19990086827,59020.0032,59094.18,58945.8264,0.0
1806,44322.19995991214,59017.34,59087.13,58947.55,0.0
1807,44322.20001903648,59005.841876,59077.273752,58934.41,0.0
1808,44322.20007799251,59005.418986,59083.052525,58927.785447,0.0
1809,44322.20013698469,58998.35,59073.53,58923.17,0.0
1810,44322.200196045706,58994.07,59067.89,58920.25,0.0
1811,44322.20025505595,58994.985,59067.38,58922.59,0.0
1812,44322.20031416324,58957.317928,59042.738524,58871.897332,0.0
1813,44322.20037338653,58937.373936,59013.977872,58860.77,0.0
1814,44322.200432419486,58927.723491,59003.14,58852.306982,0.0
1815,44322.200491477095,58906.971035,58986.127617,58827.814454,0.0
1816,44322.20055040591,58927.326658,59011.003317,58843.65,0.0
1817,44322.200609504005,58931.957366,59010.231948,58853.682785,0.0
1818,44322.20066862544,58938.337069,59013.394138,58863.28,0.0
1819,44322.20072765651,58935.532161,59010.949325,58860.114998,0.0
1820,44322.200786633526,58949.275,59022.02,58876.53,0.0
1821,44322.200845741965,58949.69,59015.97,58883.41,0.0
1822,44322.200904804056,58948.56,59021.66,58875.46,0.0
1823,44322.20096402706,58950.6,59018.88,58882.32,0.0
1824,44322.20102301942,58950.45,59016.4,58884.5,0.0
1825,44322.201082167245,58937.651609,59008.1,58867.203219,0.0
1826,44322.20114144291,58975.893911,59059.237822,58892.55,0.0
1827,44322.20120068337,58974.685,59049.55,58899.82,0.0
1828,44322.20125971598,58985.044157,59062.572451,58907.515863,0.0
1829,44322.20131876847,58983.223139,59060.56,58905.886279,0.0
1830,44322.20137790497,58984.651792,59059.6,58909.703585,0.0
1831,44322.20143700069,58991.19,59059.19,58923.19,0.0
1832,44322.20149608192,58987.16,59053.25,58921.07,0.0
1833,44322.20155518912,58990.175,59054.78,58925.57,0.0
1834,44322.20161428968,58992.79,59060.01,58925.57,0.0
1835,44322.20167334575,58996.36,59067.66,58925.06,0.0
1836,44322.201732384005,58994.36,59067.09,58921.63,0.0
1837,44322.20179154305,58994.91,59071.11,58918.71,0.0
1838,44322.2018505488,59026.143165,59103.86,58948.42633,0.0
1839,44322.20190954686,59031.327962,59107.2,58955.455925,0.0
1840,44322.201968562236,59037.38,59112.57,58962.19,0.0
1841,44322.202027767744,59038.352428,59114.524856,58962.18,0.0
1842,44322.20208825398,59027.752195,59103.593339,58951.911051,0.0
1843,44322.20214723984,59019.938654,59095.552365,58944.324943,0.0
1844,44322.20220619166,59077.647628,59159.796953,58995.498304,0.0
1845,44322.202265316744,59048.34884,59124.28,58972.41768,0.0
1846,44322.202324343445,59056.829464,59134.19,58979.468928,0.0
1847,44322.20238337605,59070.635,59138.54,59002.73,0.0
1848,44322.20244255926,59077.845,59148.46,59007.23,0.0
1849,44322.20250156418,59073.35,59139.47,59007.23,0.0
1850,44322.20256057289,59066.238816,59138.897633,58993.58,0.0
1851,44322.20261975495,59070.13215,59130.5343,59009.73,0.0
1852,44322.20267878743,59068.236749,59133.243499,59003.23,0.0
1853,44322.20273773896,59062.65,59135.12,58990.18,0.0
1854,44322.20279685419,59063.26,59136.0,58990.52,0.0
1855,44322.20285600161,59067.624855,59138.939711,58996.31,0.0
1856,44322.202915252914,59060.625,59136.6,58984.65,0.0
1857,44322.20297426184,59063.279147,59142.178295,58984.38,0.0
1858,44322.203033536236,59067.417012,59142.35,58992.484025,0.0
1859,44322.20309261442,59058.775596,59135.34,58982.211193,0.0
1860,44322.20315162332,59065.625,59139.97,58991.28,0.0
1861,44322.203210666856,59064.324368,59142.305981,58986.342755,0.0
1862,44322.203269756574,59074.878388,59149.88,58999.876777,0.0
1863,44322.203328916716,59087.32682,59158.903641,59015.75,0.0
1864,44322.203387960566,59082.423887,59156.717775,59008.13,0.0
1865,44322.20344698725,59079.563477,59156.7,59002.426954,0.0
1866,44322.20350604268,59082.523879,59156.925288,59008.12247,0.0
1867,44322.20356521348,59085.941517,59160.14,59011.743034,0.0
1868,44322.20362575768,59097.708037,59172.05,59023.366074,0.0
1869,44322.20368500368,59096.055,59164.04,59028.07,0.0
1870,44322.203744104925,59084.110156,59154.470313,59013.75,0.0
1871,44322.203803327546,59077.165,59148.81,59005.52,0.0
1872,44322.20386230038,59067.945,59134.78,59001.11,0.0
1873,44322.20392152391,59028.0,59100.03,58955.97,0.0
1874,44322.20398053958,59026.003757,59102.297514,58949.71,0.0
1875,44322.204039780154,59003.57,59076.55,58930.59,0.0
1876,44322.20409892899,59003.114571,59080.662542,58925.5666,0.0
1877,44322.20415807653,58991.96,59056.24,58927.68,0.0
1878,44322.204217368686,59001.907644,59068.925288,58934.89,0.0
1879,44322.204276516226,59019.02,59095.76,58942.28,0.0
1880,44322.20433556425,59006.231518,59085.3,58927.163037,0.0
1881,44322.20439475289,59033.053067,59106.156135,58959.95,0.0
1882,44322.204453784885,59023.661764,59095.13,58952.193528,0.0
1883,44322.20451291589,59016.33461,59088.37,58944.29922,0.0
1884,44322.2045720808,59032.699617,59111.549235,58953.85,0.0
1885,44322.204631240056,59027.1,59092.29,58961.91,0.0
1886,44322.20469041008,59033.685,59109.21,58958.16,0.0
1887,44322.20474947151,59035.895,59100.32,58971.47,0.0
1888,44322.20480883989,59007.08,59083.31,58930.85,0.0
1889,44322.20486783803,59015.05,59086.39,58943.71,0.0
1890,44322.20492712466,59013.21022,59089.840539,58936.579901,0.0
1891,44322.20498623783,59014.37,59086.79,58941.95,0.0
1892,44322.205045195275,59012.075,59081.78,58942.37,0.0
1893,44322.20510432666,59008.521794,59084.273589,58932.77,0.0
1894,44322.20516343624,59033.765251,59100.39,58967.140503,0.0
1895,44322.20522238229,59052.274397,59128.68,58975.868795,0.0
1896,44322.20528139754,59022.553077,59093.46,58951.646154,0.0
1897,44322.20534054,59028.528807,59103.57,58953.487614,0.0
1898,44322.20539968818,59042.85,59115.47,58970.23,0.0
1899,44322.20545870346,59045.454146,59114.688293,58976.22,0.0
1900,44322.205517787916,59047.095155,59114.98031,58979.21,0.0
1901,44322.20557701116,59045.38,59116.04,58974.72,0.0
1902,44322.2056361068,59032.185,59101.56,58962.81,0.0
1903,44322.20569526899,59026.665,59093.4,58959.93,0.0
1904,44322.20575432813,59023.318077,59094.99,58951.646154,0.0
1905,44322.20581334072,59007.125,59079.69,58934.56,0.0
1906,44322.20587236118,59015.242418,59088.494836,58941.99,0.0
1907,44322.205931466684,59012.077604,59088.63,58935.525208,0.0
1908,44322.205990465154,59005.31,59080.92,58929.7,0.0
1909,44322.2060496308,59013.734544,59088.769088,58938.7,0.0
1910,44322.20610879681,59009.408198,59085.276397,58933.54,0.0
1911,44322.20616779252,59012.095,59085.19,58939.0,0.0
1912,44322.20622677312,58997.112644,59068.925288,58925.3,0.0
1913,44322.20628576534,58978.095,59048.02,58908.17,0.0
1914,44322.206344987964,58973.968077,59040.29,58907.646154,0.0
1915,44322.20640408984,58920.017801,58992.605602,58847.43,0.0
1916,44322.20646313408,58966.975,59034.6,58899.35,0.0
1917,44322.20652219647,58954.94,59024.92,58884.96,0.0
1918,44322.20658110746,58964.951171,59039.202343,58890.7,0.0
1919,44322.20664045792,58961.209207,59037.86292,58884.555495,0.0
1920,44322.206699614035,58939.21872,59014.791286,58863.646154,0.0
1921,44322.20675898092,58939.354512,59015.062871,58863.646154,0.0
1922,44322.206818096376,58942.343835,59016.527671,58868.16,0.0
1923,44322.20687724102,58964.788222,59042.4,58887.176444,0.0
1924,44322.20693625004,58970.133497,59041.066995,58899.2,0.0
1925,44322.2069954097,58969.08,59038.96,58899.2,0.0
1926,44322.20705432767,58976.757374,59046.294748,58907.22,0.0
1927,44322.207113383534,58962.130103,59034.81,58889.450206,0.0
