,time,mark,ask,bid,vol
1300,44325.53019005349,55967.340972,56036.22,55898.461944,0.0
1301,44325.5302526418,55973.065,56036.75,55909.38,0.0
1302,44325.53031168008,55987.60131,56058.992621,55916.21,0.0
1303,44325.530370621935,55967.451031,56041.998753,55892.90331,0.0
1304,44325.530429776125,55945.61,56015.36,55875.86,0.0
1305,44325.53048880981,55931.12633,56006.949238,55855.303422,0.0
1306,44325.53054798017,55939.765,56002.34,55877.19,0.0
1307,44325.53060700209,55934.775,56003.05,55866.5,0.0
1308,44325.530666026905,55936.166486,56007.262973,55865.07,0.0
1309,44325.53072510516,55933.357555,56007.74,55858.975111,0.0
1310,44325.53078437066,55931.84,55996.49,55867.19,0.0
1311,44325.53084335045,55938.58,56009.98,55867.18,0.0
1312,44325.53090236171,55923.099643,55995.23,55850.969287,0.0
1313,44325.53096160622,55930.975,55994.34,55867.61,0.0
1314,44325.53102065553,55925.15,56000.6,55849.7,0.0
1315,44325.53107961367,55927.369676,55999.459352,55855.28,0.0
1316,44325.53113876458,55930.3,55997.69,55862.91,0.0
1317,44325.531198039476,55920.055,55986.98,55853.13,0.0
1318,44325.53125717517,55911.126493,55987.056791,55835.196196,0.0
1319,44325.53131628776,55966.945,56034.96,55898.93,0.0
1320,44325.53137531594,55977.095,56042.12,55912.07,0.0
1321,44325.53143444255,55944.232049,56020.934458,55867.52964,0.0
1322,44325.531493555354,55922.658584,55992.787169,55852.53,0.0
1323,44325.53155262868,55898.002793,55970.105181,55825.900405,0.0
1324,44325.53161162594,55857.95077,55929.501541,55786.4,0.0
1325,44325.53167076197,55869.4,55935.87,55802.93,0.0
1326,44325.531729979404,55868.907866,55939.51,55798.305733,0.0
1327,44325.531788925124,55853.456608,55930.013216,55776.9,0.0
1328,44325.531847966755,55833.571727,55906.733454,55760.41,0.0
1329,44325.53190707404,55844.585,55919.59,55769.58,0.0
1330,44325.531966188246,55872.85,55941.77,55803.93,0.0
1331,44325.53202514725,55883.675786,55957.666905,55809.684668,0.0
1332,44325.53208415263,55869.755,55947.05,55792.46,0.0
1333,44325.53214319224,55869.170498,55945.3,55793.040996,0.0
1334,44325.532202247094,55860.49,55933.76,55787.22,0.0
1335,44325.53226124592,55832.135,55904.96,55759.31,0.0
1336,44325.53232027425,55834.274259,55910.8,55757.748518,0.0
1337,44325.53237962397,55831.554533,55900.439067,55762.67,0.0
1338,44325.53243870267,55818.102244,55886.294488,55749.91,0.0
1339,44325.532497793,55835.168828,55912.84,55757.497657,0.0
1340,44325.532556812475,55798.875092,55877.224341,55720.525843,0.0
1341,44325.532615880096,55796.905,55866.96,55726.85,0.0
1342,44325.53267497657,55857.405,55921.28,55793.53,0.0
1343,44325.53273395126,55854.91,55913.84,55795.98,0.0
1344,44325.53279301603,55882.975,55949.55,55816.4,0.0
1345,44325.53285206607,55902.47,55969.44,55835.5,0.0
1346,44325.53291112175,55878.855,55948.73,55808.98,0.0
1347,44325.5329701927,55885.94,55947.78,55824.1,0.0
1348,44325.53302921377,55893.235946,55968.01,55818.461893,0.0
1349,44325.533088192526,55892.041208,55966.671745,55817.410672,0.0
1350,44325.533147257745,55876.965937,55949.65,55804.281875,0.0
1351,44325.53320624397,55874.9756,55949.879375,55800.071825,0.0
1352,44325.53326528781,55833.00924,55914.049544,55751.968937,0.0
1353,44325.53332427571,55827.01,55889.71,55764.31,0.0
1354,44325.53338328754,55837.545,55910.0,55765.09,0.0
1355,44325.53344242376,55844.564772,55914.049544,55775.08,0.0
1356,44325.53350156046,55855.605,55923.43,55787.78,0.0
1357,44325.533560531614,55849.735,55915.63,55783.84,0.0
1358,44325.53361974902,55874.210634,55951.89,55796.531268,0.0
1359,44325.53367872931,55842.394143,55912.96,55771.828287,0.0
1360,44325.53373785602,55837.337404,55909.31,55765.364808,0.0
1361,44325.53379700427,55848.15381,55919.65762,55776.65,0.0
1362,44325.53385635515,55870.65,55944.78,55796.52,0.0
1363,44325.53391560654,55882.772558,55959.245117,55806.3,0.0
1364,44325.53397454619,55886.979835,55960.049544,55813.910127,0.0
1365,44325.53403357883,55877.445418,55950.510837,55804.38,0.0
1366,44325.53409288967,55880.095374,55951.75,55808.440748,0.0
1367,44325.534151939995,55904.541245,55974.04,55835.042491,0.0
1368,44325.534210845195,55906.081957,55974.02,55838.143914,0.0
1369,44325.53426983149,55908.665,55975.0,55842.33,0.0
1370,44325.53432888637,55938.095,56013.03,55863.16,0.0
1371,44325.5343878723,55943.52,56015.51,55871.53,0.0
1372,44325.534446887264,55958.09,56030.68,55885.5,0.0
1373,44325.53450586472,55961.517093,56029.794186,55893.24,0.0
1374,44325.534565165086,55973.246661,56049.223322,55897.27,0.0
1375,44325.53462418082,56005.945388,56088.68,55923.210776,0.0
1376,44325.534683129954,56001.218802,56070.4,55932.037604,0.0
1377,44325.53474217369,56001.396505,56079.82,55922.97301,0.0
1378,44325.53480121178,56015.766601,56092.03,55939.503202,0.0
1379,44325.53486031396,56021.389921,56093.26,55949.519843,0.0
1380,44325.53491940955,56044.505476,56112.39,55976.620953,0.0
1381,44325.53497836092,56042.0027,56116.11,55967.8954,0.0
1382,44325.5350374434,56005.2385,56075.62,55934.857001,0.0
1383,44325.535096359956,55998.725,56066.93,55930.52,0.0
1384,44325.53515549798,55984.605,56053.21,55916.0,0.0
1385,44325.535214518684,55938.302409,56014.644818,55861.96,0.0
1386,44325.53527350448,55955.085,56023.92,55886.25,0.0
1387,44325.53533243099,55968.17,56040.11,55896.23,0.0
1388,44325.535391497855,56001.325,56072.41,55930.24,0.0
1389,44325.53545056062,56007.203143,56086.07344,55928.332846,0.0
1390,44325.53550965622,56035.701758,56101.543516,55969.86,0.0
1391,44325.53556889605,56040.58,56108.81,55972.35,0.0
1392,44325.53562790009,56022.165,56091.28,55953.05,0.0
1393,44325.5356868742,56010.948736,56079.51,55942.387473,0.0
1394,44325.53574586031,55988.71,56055.13,55922.29,0.0
1395,44325.53580486407,55996.96,56067.64,55926.28,0.0
1396,44325.535863976984,55991.045,56061.56,55920.53,0.0
1397,44325.53592316427,55985.74,56059.37,55912.11,0.0
1398,44325.53598212709,55995.446031,56070.6,55920.292063,0.0
1399,44325.53604118198,55991.984774,56065.429548,55918.54,0.0
1400,44325.53610009872,55990.84711,56062.93422,55918.76,0.0
1401,44325.53615916694,55989.795886,56062.93422,55916.657553,0.0
1402,44325.53621811935,56023.276234,56096.262468,55950.29,0.0
1403,44325.53627713273,56011.54172,56084.35,55938.73344,0.0
1404,44325.53633622802,56011.907618,56085.405237,55938.41,0.0
1405,44325.5363954925,56015.034941,56090.929882,55939.14,0.0
1406,44325.536455846996,56012.01,56084.83,55939.19,0.0
1407,44325.53651491383,56036.421828,56109.03,55963.813656,0.0
1408,44325.53657398129,56031.9722,56104.26,55959.684401,0.0
1409,44325.536632951786,56022.69344,56093.82,55951.566881,0.0
1410,44325.53669192607,56052.46,56123.54,55981.38,0.0
1411,44325.5367509987,56033.175,56105.16,55961.19,0.0
1412,44325.53681009964,56026.921839,56098.32,55955.523679,0.0
1413,44325.536869143245,56053.01,56125.21,55980.81,0.0
1414,44325.53692808305,56047.9,56119.87,55975.93,0.0
1415,44325.53698720949,56050.8,56121.29,55980.31,0.0
1416,44325.53704617271,56061.822866,56137.145733,55986.5,0.0
1417,44325.537105323056,56063.652324,56135.364649,55991.94,0.0
1418,44325.53716436361,56031.082027,56105.139903,55957.024152,0.0
1419,44325.53722336675,56035.290075,56110.96,55959.620151,0.0
1420,44325.53728244501,56023.567873,56098.06,55949.075746,0.0
1421,44325.53734152316,56022.975,56094.29,55951.66,0.0
1422,44325.53740053237,56037.525,56107.47,55967.58,0.0
1423,44325.53745962685,56043.518997,56113.617994,55973.42,0.0
1424,44325.537518548685,56037.281318,56106.422637,55968.14,0.0
1425,44325.537577651696,56035.39,56105.36,55965.42,0.0
1426,44325.53763669578,56017.56,56089.23,55945.89,0.0
1427,44325.53769564472,56027.155,56100.68,55953.63,0.0
1428,44325.5377547585,56030.405285,56106.272804,55954.537767,0.0
1429,44325.537813813855,56028.49232,56103.92,55953.064641,0.0
1430,44325.53787294438,56020.53189,56092.44,55948.62378,0.0
1431,44325.537932005354,56030.713203,56106.626406,55954.8,0.0
1432,44325.53799096821,56035.53,56108.03,55963.03,0.0
1433,44325.53805012772,56031.8,56104.61,55958.99,0.0
1434,44325.53810939318,56029.511334,56102.942669,55956.08,0.0
1435,44325.53816862526,56062.683884,56139.37,55985.997768,0.0
1436,44325.53822771303,56061.220621,56136.501242,55985.94,0.0
1437,44325.538286764146,56091.503224,56164.86,56018.146449,0.0
1438,44325.53834575624,56112.242695,56184.11,56040.375391,0.0
1439,44325.53840485806,56064.702063,56139.044126,55990.36,0.0
1440,44325.53846379737,56063.071255,56136.56,55989.582511,0.0
1441,44325.53852283632,56057.665,56131.65,55983.68,0.0
1442,44325.53858198363,56064.985,56132.22,55997.75,0.0
1443,44325.538641062005,56082.865458,56158.230575,56007.500342,0.0
1444,44325.53870013999,56070.440647,56147.388235,55993.493059,0.0
1445,44325.53875908084,56101.990881,56175.481762,56028.5,0.0
1446,44325.53881828886,56097.265,56166.25,56028.28,0.0
1447,44325.53887737935,56093.064088,56161.74,56024.388176,0.0
1448,44325.53893632625,56096.420609,56167.73,56025.111218,0.0
1449,44325.53899529,56081.27,56147.17,56015.37,0.0
1450,44325.53905438591,56064.85,56131.17,55998.53,0.0
1451,44325.53911341811,56046.63,56108.16,55985.1,0.0
1452,44325.539172530676,56055.19,56126.85,55983.53,0.0
1453,44325.53923155064,56060.79,56133.55,55988.03,0.0
1454,44325.53929062922,56067.569975,56143.79827,55991.341681,0.0
1455,44325.539349811275,56068.903775,56144.41,55993.397551,0.0
1456,44325.53940882004,56074.830479,56150.4,55999.260958,0.0
1457,44325.53946775426,56079.776188,56148.432377,56011.12,0.0
1458,44325.539526944835,56074.970495,56145.540991,56004.4,0.0
1459,44325.53958587294,56053.885227,56111.890455,55995.88,0.0
1460,44325.53964485303,56032.885,56104.85,55960.92,0.0
1461,44325.53970390812,56050.745326,56129.650653,55971.84,0.0
1462,44325.53976303182,56045.897936,56113.97,55977.825873,0.0
1463,44325.539822076105,56045.35,56113.5,55977.2,0.0
1464,44325.539881122764,56044.799749,56111.83,55977.769498,0.0
1465,44325.53994009758,56052.715,56112.92,55992.51,0.0
1466,44325.53999917029,56040.522577,56104.985155,55976.06,0.0
1467,44325.54005821418,56057.025,56123.53,55990.52,0.0
1468,44325.540117223914,56062.51,56129.02,55996.0,0.0
1469,44325.540176340226,56084.705,56157.2,56012.21,0.0
1470,44325.54023539534,56060.633355,56133.996711,55987.27,0.0
1471,44325.540294370185,56066.542762,56139.395524,55993.69,0.0
1472,44325.54035358702,56062.319103,56138.248207,55986.39,0.0
1473,44325.540412835406,56061.589078,56138.248207,55984.92995,0.0
1474,44325.54047226231,56067.253438,56142.742642,55991.764235,0.0
1475,44325.54053162502,56066.456151,56140.15,55992.762302,0.0
1476,44325.54059107399,56049.356473,56124.26,55974.452947,0.0
1477,44325.5406504972,56037.013425,56113.56685,55960.46,0.0
1478,44325.54071003333,56036.425436,56108.97,55963.880872,0.0
1479,44325.540769680956,56056.94,56125.8,55988.08,0.0
1480,44325.54082871312,56048.28,56114.47,55982.09,0.0
1481,44325.54088769864,56042.215,56112.86,55971.57,0.0
1482,44325.540946747555,56025.43,56096.44,55954.42,0.0
1483,44325.54100590519,56040.381517,56113.223035,55967.54,0.0
1484,44325.5410650441,56030.28,56097.79,55962.77,0.0
1485,44325.54112417895,56032.25,56104.23,55960.27,0.0
1486,44325.541183417365,56055.16,56129.18,55981.14,0.0
1487,44325.54124248412,56045.279344,56113.16,55977.398688,0.0
1488,44325.54130165514,56052.953666,56128.637333,55977.27,0.0
1489,44325.541360902105,56037.24,56109.35,55965.13,0.0
1490,44325.54142086952,56034.61,56105.94,55963.28,0.0
1491,44325.54148020196,56027.165,56099.08,55955.25,0.0
1492,44325.54153941583,56044.156704,56116.823409,55971.49,0.0
1493,44325.54159872522,56036.342966,56111.075933,55961.61,0.0
1494,44325.54165795024,56031.71,56101.83,55961.59,0.0
1495,44325.54171738671,56017.974301,56088.47,55947.478602,0.0
1496,44325.54177637253,56019.81394,56088.47,55951.157881,0.0
1497,44325.54183536521,56027.123426,56099.646853,55954.6,0.0
1498,44325.54189452477,56025.625,56097.26,55953.99,0.0
1499,44325.541953464744,56022.02,56093.53,55950.51,0.0
1500,44325.54201260099,56027.11,56101.34,55952.88,0.0
1501,44325.542071801145,56030.275,56098.93,55961.62,0.0
1502,44325.54213092214,56031.573259,56106.436519,55956.71,0.0
1503,44325.54219005341,56028.769021,56098.07,55959.468042,0.0
1504,44325.54224918709,56042.646567,56113.63,55971.663135,0.0
1505,44325.54230821465,56025.57,56093.26,55957.88,0.0
1506,44325.54236730483,56034.325,56105.2,55963.45,0.0
1507,44325.542426372216,56019.166898,56090.38,55947.953797,0.0
1508,44325.54248530487,55996.475,56075.49,55917.46,0.0
1509,44325.54254442049,55986.36,56053.29,55919.43,0.0
1510,44325.54260375988,55984.807287,56056.574575,55913.04,0.0
1511,44325.54266279589,55988.7,56060.39,55917.01,0.0
1512,44325.54272188592,55997.491503,56072.4,55922.583006,0.0
1513,44325.542780833006,56004.247201,56080.024402,55928.47,0.0
1514,44325.54283993903,56002.036771,56078.67,55925.403542,0.0
1515,44325.54289897764,56006.911829,56081.97,55931.853658,0.0
1516,44325.54295801286,56002.555,56076.5,55928.61,0.0
1517,44325.5430171539,56005.115,56068.52,55941.71,0.0
1518,44325.54307624387,55995.000778,56069.28,55920.721556,0.0
1519,44325.54313521204,55985.44,56059.43,55911.45,0.0
1520,44325.5431943941,55985.530677,56058.131355,55912.93,0.0
1521,44325.543253463584,55983.125,56055.76,55910.49,0.0
1522,44325.54331254001,55988.1,56057.67,55918.53,0.0
1523,44325.543371533015,56003.385,56075.17,55931.6,0.0
1524,44325.54343066949,55998.32988,56073.35,55923.30976,0.0
1525,44325.54348981878,56018.48944,56090.6,55946.378881,0.0
1526,44325.54354885045,56022.311785,56095.376178,55949.247393,0.0
1527,44325.5436077798,56015.345362,56090.650724,55940.04,0.0
1528,44325.543666920305,56024.417426,56096.314853,55952.52,0.0
1529,44325.54372604857,56034.048696,56118.85,55949.247393,0.0
1530,44325.54378500305,56051.11,56118.31,55983.91,0.0
1531,44325.54384391961,56103.398236,56172.15,56034.646473,0.0
1532,44325.54390297661,56114.785,56175.32,56054.25,0.0
1533,44325.54396199744,56116.49,56177.25,56055.73,0.0
1534,44325.544021159985,56130.795,56201.72,56059.87,0.0
1535,44325.54408010955,56170.37,56234.22,56106.52,0.0
1536,44325.54413909041,56186.985,56261.41,56112.56,0.0
1537,44325.54419800228,56188.485,56253.57,56123.4,0.0
1538,44325.544256999914,56178.797458,56253.88,56103.714917,0.0
1539,44325.544316056614,56147.700281,56220.700562,56074.7,0.0
1540,44325.544375013465,56193.294016,56267.31,56119.278033,0.0
1541,44325.54443405354,56193.733909,56267.72,56119.747819,0.0
1542,44325.544492955036,56249.153298,56320.75,56177.556596,0.0
1543,44325.54455205371,56238.785,56310.58,56166.99,0.0
1544,44325.54461094737,56219.06443,56287.78886,56150.34,0.0
1545,44325.54466999419,56241.879876,56321.64,56162.119752,0.0
1546,44325.54472902667,56266.106489,56334.302978,56197.91,0.0
1547,44325.544788092986,56249.025,56323.88,56174.17,0.0
1548,44325.54484721769,56244.26645,56315.802901,56172.73,0.0
1549,44325.54490630378,56247.27,56315.62,56178.92,0.0
1550,44325.54496529686,56215.665,56287.53,56143.8,0.0
1551,44325.545024381456,56229.545,56303.71,56155.38,0.0
1552,44325.545083425415,56248.745,56313.05,56184.44,0.0
1553,44325.545142557625,56245.514467,56310.43,56180.598935,0.0
1554,44325.54520191453,56238.729787,56309.929575,56167.53,0.0
1555,44325.54526100019,56234.005,56301.36,56166.65,0.0
1556,44325.54532024011,56234.594689,56306.339378,56162.85,0.0
1557,44325.54537930299,56232.31,56303.17,56161.45,0.0
1558,44325.54543835745,56235.01,56309.61,56160.41,0.0
1559,44325.545497256855,56249.076685,56325.140841,56173.012529,0.0
1560,44325.54555630061,56249.52505,56322.297989,56176.752112,0.0
1561,44325.54561547161,56231.969131,56307.75,56156.188262,0.0
1562,44325.54567451172,56234.794033,56308.648066,56160.94,0.0
1563,44325.545733775034,56225.814567,56298.29,56153.339134,0.0
1564,44325.54579287317,56212.714936,56280.31,56145.119873,0.0
1565,44325.5458519911,56217.355,56283.07,56151.64,0.0
1566,44325.545911105604,56227.2,56293.73,56160.67,0.0
1567,44325.54597011516,56232.71,56300.8,56164.62,0.0
1568,44325.54602932087,56253.296861,56332.236233,56174.357489,0.0
1569,44325.5460884695,56270.603465,56346.884647,56194.322283,0.0
1570,44325.54614764566,56248.983569,56320.067138,56177.9,0.0
1571,44325.54620668971,56228.84,56294.2,56163.48,0.0
1572,44325.54626609903,56217.1,56280.92,56153.28,0.0
1573,44325.546325178504,56212.335,56280.47,56144.2,0.0
1574,44325.54638425822,56212.16,56281.47,56142.85,0.0
1575,44325.546443347346,56213.385,56285.71,56141.06,0.0
1576,44325.546502421894,56189.716464,56260.332929,56119.1,0.0
1577,44325.54656140245,56185.045,56259.8,56110.29,0.0
1578,44325.54662037119,56166.58334,56240.159693,56093.006987,0.0
1579,44325.54667940459,56124.86,56195.7,56054.02,0.0
1580,44325.54673864477,56126.04,56186.71,56065.37,0.0
1581,44325.546797772484,56135.915,56210.63,56061.2,0.0
1582,44325.546856670415,56131.055,56202.0,56060.11,0.0
1583,44325.54691575473,56148.58798,56224.21,56072.96596,0.0
1584,44325.5469751447,56130.949437,56204.538874,56057.36,0.0
1585,44325.54703416007,56121.431789,56194.243578,56048.62,0.0
1586,44325.54709327451,56119.59,56190.55,56048.63,0.0
1587,44325.54715247135,56124.993573,56196.552265,56053.434882,0.0
1588,44325.54721153827,56139.935405,56212.16081,56067.71,0.0
1589,44325.54727069952,56129.47,56199.45,56059.49,0.0
1590,44325.54732994634,56112.935,56187.11,56038.76,0.0
1591,44325.547389042134,56117.263503,56193.447077,56041.079929,0.0
1592,44325.54744809619,56121.905,56189.65,56054.16,0.0
1593,44325.547507156654,56118.328493,56189.65,56047.006987,0.0
1594,44325.54756621455,56139.03,56209.66,56068.4,0.0
1595,44325.54762539683,56148.965,56217.87,56080.06,0.0
1596,44325.54768437766,56153.155,56222.06,56084.25,0.0
1597,44325.54774345673,56153.574207,56225.318415,56081.83,0.0
1598,44325.547802374356,56163.758009,56236.776019,56090.74,0.0
1599,44325.547861473526,56165.067303,56239.701966,56090.432641,0.0
1600,44325.547920501325,56153.232617,56228.685235,56077.78,0.0
1601,44325.54797943068,56131.76,56206.59,56056.93,0.0
1602,44325.54803840715,56135.075,56202.07,56068.08,0.0
1603,44325.54809760082,56149.966071,56221.91,56078.022143,0.0
1604,44325.54815665485,56156.945195,56229.47,56084.420391,0.0
1605,44325.54821576231,56153.317823,56221.61,56085.025646,0.0
1606,44325.54827472951,56172.17,56244.12,56100.22,0.0
1607,44325.548333923194,56161.65,56231.49,56091.81,0.0
1608,44325.548393009696,56155.1,56222.83,56087.37,0.0
1609,44325.54845231309,56155.82,56224.02,56087.62,0.0
1610,44325.54851131199,56203.688277,56278.951731,56128.424824,0.0
1611,44325.548570288905,56196.337414,56269.654828,56123.02,0.0
1612,44325.54862935699,56193.65,56269.34,56117.96,0.0
1613,44325.54868824538,56217.793835,56293.697671,56141.89,0.0
