,time,mark,ask,bid,vol
1621,44336.19732297795,36556.125,36618.55,36493.7,0.0
1622,44336.19738158788,36537.865691,36602.161382,36473.57,0.0
1623,44336.19744014149,36514.782548,36580.105096,36449.46,0.0
1624,44336.19749872232,36489.246586,36549.183172,36429.31,0.0
1625,44336.197557290085,36465.440905,36531.971811,36398.91,0.0
1626,44336.1976158494,36471.389313,36534.568627,36408.21,0.0
1627,44336.197674414776,36460.696431,36524.612194,36396.780668,0.0
1628,44336.19773297955,36468.67577,36530.03154,36407.32,0.0
1629,44336.19779158334,36436.523425,36501.93685,36371.11,0.0
1630,44336.19785018828,36417.45,36475.69,36359.21,0.0
1631,44336.19790882643,36449.007607,36513.0,36385.015214,0.0
1632,44336.19796740622,36421.475,36478.84,36364.11,0.0
1633,44336.19802601863,36386.176663,36454.373326,36317.98,0.0
1634,44336.198084598254,36363.030819,36427.091639,36298.97,0.0
1635,44336.198143144546,36331.439032,36395.578064,36267.3,0.0
1636,44336.19820176706,36297.837934,36355.79,36239.885869,0.0
1637,44336.19826035901,36231.535707,36290.271415,36172.8,0.0
1638,44336.19831895674,36277.08,36329.55,36224.61,0.0
1639,44336.19837746874,36277.775,36334.61,36220.94,0.0
1640,44336.19843601668,36243.497934,36303.11,36183.885869,0.0
1641,44336.19849458131,36197.215707,36262.271415,36132.16,0.0
1642,44336.19855316214,36180.573384,36254.134064,36107.012704,0.0
1643,44336.19861175623,36234.315518,36290.74,36177.891036,0.0
1644,44336.198670376674,36210.543532,36264.7,36156.387064,0.0
1645,44336.19872892898,36266.455,36321.78,36211.13,0.0
1646,44336.198787480476,36284.403212,36336.89,36231.916425,0.0
1647,44336.198846065265,36314.735,36367.45,36262.02,0.0
1648,44336.19890463346,36292.69782,36352.385641,36233.01,0.0
1649,44336.198963235365,36274.640259,36340.460519,36208.82,0.0
1650,44336.19902184071,36235.833906,36295.767812,36175.9,0.0
1651,44336.199080436905,36232.762922,36297.33,36168.195844,0.0
1652,44336.199138996635,36234.38097,36298.75194,36170.01,0.0
1653,44336.199197651666,36194.618441,36257.02,36132.216883,0.0
1654,44336.19925621055,36235.165,36295.53,36174.8,0.0
1655,44336.199314797326,36182.735,36238.28,36127.19,0.0
1656,44336.19937340817,36246.129671,36312.06,36180.199342,0.0
1657,44336.1994319798,36208.474442,36267.718884,36149.23,0.0
1658,44336.19949054552,36212.5,36279.36,36145.64,0.0
1659,44336.19954916881,36247.79487,36309.609741,36185.98,0.0
1660,44336.199607739945,36208.03,36271.43,36144.63,0.0
1661,44336.19966626587,36235.170317,36299.58,36170.760635,0.0
1662,44336.199724827784,36190.143158,36255.536317,36124.75,0.0
1663,44336.199783397016,36207.247964,36269.09,36145.405928,0.0
1664,44336.199841958354,36212.252998,36275.27,36149.235997,0.0
1665,44336.19990053231,36218.763385,36281.35469,36156.172081,0.0
1666,44336.1999590659,36214.534668,36278.969337,36150.1,0.0
1667,44336.20001766974,36238.38246,36298.88,36177.884921,0.0
1668,44336.2000762483,36241.825033,36303.100066,36180.55,0.0
1669,44336.20013482063,36253.244149,36318.271415,36188.216883,0.0
1670,44336.20019342768,36261.724947,36323.07,36200.379894,0.0
1671,44336.2002520136,36271.78081,36338.687965,36204.873656,0.0
1672,44336.20031057499,36278.125,36336.32,36219.93,0.0
1673,44336.20036914359,36228.668029,36293.26,36164.076058,0.0
1674,44336.20042770166,36212.841313,36277.79,36147.892627,0.0
1675,44336.20048634777,36202.452176,36264.344353,36140.56,0.0
1676,44336.200544912506,36200.523278,36260.766556,36140.28,0.0
1677,44336.20060349843,36230.32,36290.66,36169.98,0.0
1678,44336.200662076146,36211.785757,36274.301514,36149.27,0.0
1679,44336.20072061511,36189.50535,36250.780701,36128.23,0.0
1680,44336.200779184255,36163.53801,36226.572592,36100.503429,0.0
1681,44336.200837776436,36137.914753,36207.751681,36068.077825,0.0
1682,44336.20089631914,36130.31493,36194.32986,36066.3,0.0
1683,44336.20095489201,36142.731471,36209.582943,36075.88,0.0
1684,44336.201013507416,36083.654241,36143.718482,36023.59,0.0
1685,44336.20107210734,36049.484226,36112.628452,35986.34,0.0
1686,44336.2011307235,36097.787558,36155.125116,36040.45,0.0
1687,44336.20118928643,36077.665,36143.83,36011.5,0.0
1688,44336.20124783725,36064.410713,36123.16,36005.661426,0.0
1689,44336.201306436495,36056.235,36120.23,35992.24,0.0
1690,44336.20136499433,36052.68393,36113.66786,35991.7,0.0
1691,44336.201423573504,36048.82,36113.33,35984.31,0.0
1692,44336.20148214243,36103.140686,36163.46,36042.821372,0.0
1693,44336.20154069225,36063.062822,36130.71,35995.415644,0.0
1694,44336.201599247135,36086.956283,36143.62,36030.292567,0.0
1695,44336.20165783031,36078.028512,36146.7,36009.357025,0.0
1696,44336.20171643057,36060.390506,36126.291195,35994.489817,0.0
1697,44336.20177499048,36051.965531,36116.16,35987.771063,0.0
1698,44336.2018335814,36017.902771,36081.241066,35954.564477,0.0
1699,44336.201892245044,36029.091225,36095.12,35963.062451,0.0
1700,44336.20195078783,36026.8067,36093.282081,35960.33132,0.0
1701,44336.202009348934,36017.166626,36079.67,35954.663253,0.0
1702,44336.20206795479,35975.748913,36038.41,35913.087827,0.0
1703,44336.202126532015,35996.410006,36060.08,35932.740012,0.0
1704,44336.20218516877,36032.214882,36095.05,35969.379764,0.0
1705,44336.20224373933,36044.996889,36102.96,35987.033778,0.0
1706,44336.20230233218,36081.998438,36147.81,36016.186877,0.0
1707,44336.20236103365,36046.241352,36115.15,35977.332705,0.0
1708,44336.20241960188,36053.917429,36124.805723,35983.029136,0.0
1709,44336.20247819082,36054.796255,36116.79,35992.802511,0.0
1710,44336.2025368312,36090.619996,36155.125116,36026.114876,0.0
1711,44336.20259541793,36083.292283,36149.131182,36017.453385,0.0
1712,44336.202653994544,36122.525412,36187.613297,36057.437528,0.0
1713,44336.20271259395,36119.734245,36187.613297,36051.855194,0.0
1714,44336.20277119727,36130.939291,36201.838909,36060.039673,0.0
1715,44336.20282977554,36120.475,36175.82,36065.13,0.0
1716,44336.20288833021,36156.94,36216.49,36097.39,0.0
1717,44336.202946885314,36229.215343,36290.340686,36168.09,0.0
1718,44336.20300547951,36256.833946,36322.257893,36191.41,0.0
1719,44336.203064064524,36223.19,36276.8,36169.58,0.0
1720,44336.203122623214,36203.605,36258.84,36148.37,0.0
1721,44336.203181162804,36184.205,36240.37,36128.04,0.0
1722,44336.203239737944,36180.41,36237.99,36122.83,0.0
1723,44336.203298286884,36185.173273,36247.38,36122.966546,0.0
1724,44336.203356886894,36183.526636,36247.62,36119.433272,0.0
1725,44336.203415497606,36213.083483,36278.796603,36147.370363,0.0
1726,44336.20347413309,36216.182273,36280.216729,36152.147818,0.0
1727,44336.20353268896,36207.905,36265.89,36149.92,0.0
1728,44336.20359123036,36262.61,36319.11,36206.11,0.0
1729,44336.203649788185,36266.525,36319.27,36213.78,0.0
1730,44336.203708371024,36272.099958,36329.279916,36214.92,0.0
1731,44336.203766898594,36289.83,36349.55,36230.11,0.0
1732,44336.20382547954,36281.055,36342.26,36219.85,0.0
1733,44336.20388401265,36273.505,36334.01,36213.0,0.0
1734,44336.20394254336,36267.395,36325.69,36209.1,0.0
1735,44336.20400110539,36282.738136,36345.92,36219.556272,0.0
1736,44336.20405964638,36235.767919,36298.785838,36172.75,0.0
1737,44336.20411822095,36240.498505,36300.82,36180.177011,0.0
1738,44336.20417677894,36225.424124,36290.158249,36160.69,0.0
1739,44336.20423536255,36232.279044,36294.5,36170.058089,0.0
1740,44336.20429398036,36210.508505,36270.24,36150.777011,0.0
1741,44336.20435259496,36189.812409,36249.97,36129.654819,0.0
1742,44336.20441116111,36179.561248,36238.402496,36120.72,0.0
1743,44336.20446972656,36142.735,36203.76,36081.71,0.0
1744,44336.20452823149,36121.575,36178.42,36064.73,0.0
1745,44336.20458683736,36072.338407,36130.176814,36014.5,0.0
1746,44336.204645427344,36093.0,36154.7,36031.3,0.0
1747,44336.204704021344,36163.125203,36228.87,36097.380406,0.0
1748,44336.20476260626,36169.23,36227.4,36111.06,0.0
1749,44336.204821193,36148.9,36208.35,36089.45,0.0
1750,44336.204879794415,36142.130419,36203.54,36080.720838,0.0
1751,44336.20493840372,36214.54,36284.82,36144.26,0.0
1752,44336.20499698431,36280.930108,36350.475871,36211.384345,0.0
1753,44336.20505555919,36270.625203,36331.87,36209.380406,0.0
1754,44336.20511410094,36274.525,36339.6,36209.45,0.0
1755,44336.20517269292,36279.549513,36343.169026,36215.93,0.0
1756,44336.205231263935,36263.755573,36326.311146,36201.2,0.0
1757,44336.205289837875,36249.136623,36314.363246,36183.91,0.0
1758,44336.205348424846,36279.611178,36342.932357,36216.29,0.0
1759,44336.20540699328,36263.94,36322.74,36205.14,0.0
1760,44336.20546558717,36283.36,36345.83,36220.89,0.0
1761,44336.205524263816,36270.786391,36329.21,36212.362782,0.0
1762,44336.20558282117,36302.925,36365.52,36240.33,0.0
1763,44336.205641404034,36283.036975,36343.13,36222.943951,0.0
1764,44336.20569998082,36314.88,36378.46,36251.3,0.0
1765,44336.20575856428,36314.53,36379.0,36250.06,0.0
1766,44336.20581714404,36332.739297,36394.67,36270.808595,0.0
1767,44336.20587569492,36304.93,36375.06,36234.8,0.0
1768,44336.20593425392,36279.989603,36343.45,36216.529207,0.0
1769,44336.20599280661,36300.625,36365.06,36236.19,0.0
1770,44336.206051358924,36317.235,36383.1,36251.37,0.0
1771,44336.2061099222,36316.57661,36378.843426,36254.309794,0.0
1772,44336.20616849725,36327.544812,36386.919624,36268.17,0.0
1773,44336.20622708256,36339.993062,36403.746124,36276.24,0.0
1774,44336.20628566868,36339.036945,36403.6,36274.473891,0.0
1775,44336.20634426302,36349.526876,36406.403753,36292.65,0.0
1776,44336.20640284527,36344.475,36403.41,36285.54,0.0
1777,44336.20646137525,36329.988579,36392.55699,36267.420168,0.0
1778,44336.20651993871,36334.66,36391.42,36277.9,0.0
1779,44336.20657851012,36339.375,36399.0,36279.75,0.0
1780,44336.20663707055,36338.987222,36399.27,36278.704444,0.0
1781,44336.206695678025,36317.695,36377.55,36257.84,0.0
1782,44336.206754205494,36275.663495,36336.55699,36214.77,0.0
1783,44336.20681279175,36247.727202,36306.82,36188.634404,0.0
1784,44336.20687139633,36312.241606,36374.29,36250.193213,0.0
1785,44336.206929967484,36332.544045,36395.746943,36269.341148,0.0
1786,44336.20698857029,36344.52388,36404.31,36284.73776,0.0
1787,44336.20704714022,36396.311035,36459.462071,36333.16,0.0
1788,44336.20710568874,36418.675,36480.91,36356.44,0.0
1789,44336.20716427123,36399.492181,36460.024362,36338.96,0.0
1790,44336.2072228197,36425.282713,36486.42,36364.145427,0.0
1791,44336.20728137508,36455.135,36515.69,36394.58,0.0
1792,44336.207339972905,36438.20973,36502.15946,36374.26,0.0
1793,44336.207398550185,36379.521745,36442.293491,36316.75,0.0
1794,44336.20745720727,36382.548548,36444.367096,36320.73,0.0
1795,44336.20751575538,36330.268495,36392.55699,36267.98,0.0
1796,44336.20757435442,36329.938495,36392.55699,36267.32,0.0
1797,44336.20763298555,36327.107914,36390.005828,36264.21,0.0
1798,44336.207691570984,36355.73,36416.42,36295.04,0.0
1799,44336.20775024863,36410.835574,36468.33,36353.341148,0.0
1800,44336.20780880079,36457.364068,36513.85,36400.878136,0.0
1801,44336.207867345016,36479.824894,36541.04,36418.609789,0.0
1802,44336.20792593304,36468.225,36523.49,36412.96,0.0
1803,44336.20798450721,36424.25,36485.66,36362.84,0.0
1804,44336.20804309782,36495.485,36554.26,36436.71,0.0
1805,44336.20810167052,36461.624601,36521.509203,36401.74,0.0
1806,44336.20816023799,36433.37,36496.97,36369.77,0.0
1807,44336.20821881647,36395.965,36459.26,36332.67,0.0
1808,44336.20827738629,36397.614605,36465.646814,36329.582397,0.0
1809,44336.208335955984,36366.368812,36429.847624,36302.89,0.0
1810,44336.20839451184,36421.526019,36480.02,36363.032038,0.0
1811,44336.20845307079,36424.735,36490.5,36358.97,0.0
1812,44336.20851166194,36439.836751,36502.83,36376.843502,0.0
1813,44336.20857023128,36453.545939,36516.639063,36390.452816,0.0
1814,44336.208628834465,36492.585,36552.88,36432.29,0.0
1815,44336.208687408456,36473.994945,36541.14,36406.84989,0.0
1816,44336.20874596582,36484.32,36545.68,36422.96,0.0
1817,44336.20880450446,36481.445,36541.24,36421.65,0.0
1818,44336.20886307978,36497.545,36560.31,36434.78,0.0
1819,44336.20892166129,36478.415,36537.79,36419.04,0.0
1820,44336.20898023475,36490.384544,36552.577667,36428.191421,0.0
1821,44336.209038873494,36462.037038,36520.714077,36403.36,0.0
1822,44336.20909745179,36434.45,36497.37,36371.53,0.0
1823,44336.209156023506,36419.379262,36477.588524,36361.17,0.0
1824,44336.20921464323,36417.477944,36480.585889,36354.37,0.0
1825,44336.209273209155,36448.16,36510.7,36385.62,0.0
1826,44336.20933172001,36459.59,36520.29,36398.89,0.0
1827,44336.209390282886,36489.712543,36554.465087,36424.96,0.0
1828,44336.20944885162,36494.839599,36558.3,36431.379198,0.0
1829,44336.20950746713,36495.233726,36558.98,36431.487452,0.0
1830,44336.209566030884,36477.034732,36537.42,36416.649464,0.0
1831,44336.2096246139,36475.222042,36533.9,36416.544085,0.0
1832,44336.209683164605,36480.030624,36537.43,36422.631248,0.0
1833,44336.209741775616,36479.998761,36539.58,36420.417523,0.0
1834,44336.209800326265,36495.515,36555.45,36435.58,0.0
1835,44336.2098589121,36460.400472,36523.980944,36396.82,0.0
1836,44336.2099174947,36454.458518,36515.007037,36393.91,0.0
1837,44336.20997605746,36447.447321,36506.564642,36388.33,0.0
1838,44336.21003460992,36431.305,36490.39,36372.22,0.0
1839,44336.21009316702,36432.935,36490.02,36375.85,0.0
1840,44336.210151712694,36446.579873,36516.411463,36376.748283,0.0
1841,44336.21021035096,36487.441256,36546.82,36428.062513,0.0
1842,44336.210268936644,36463.169107,36526.1,36400.238215,0.0
1843,44336.21032749149,36465.942395,36530.060385,36401.824406,0.0
1844,44336.21038609648,36473.069704,36535.46,36410.679408,0.0
1845,44336.21044468371,36497.493495,36560.55699,36434.43,0.0
1846,44336.210503252405,36490.007838,36549.095676,36430.92,0.0
1847,44336.210561816,36494.078035,36558.936071,36429.22,0.0
1848,44336.21062041772,36476.304928,36540.97,36411.639856,0.0
1849,44336.21067899506,36475.675,36536.05,36415.3,0.0
1850,44336.21073755634,36480.488884,36544.834395,36416.143374,0.0
1851,44336.21079610387,36481.148263,36543.04,36419.256526,0.0
1852,44336.210854605866,36478.149678,36539.489357,36416.81,0.0
1853,44336.21091317801,36455.499833,36519.629782,36391.369885,0.0
1854,44336.210971790366,36465.260519,36524.121038,36406.4,0.0
1855,44336.211030371895,36458.519096,36519.968192,36397.07,0.0
1856,44336.21108894492,36469.97,36530.34,36409.6,0.0
1857,44336.211147566086,36455.947779,36520.363463,36391.532095,0.0
1858,44336.21120616017,36425.481133,36487.612266,36363.35,0.0
1859,44336.21126474112,36377.63,36435.92,36319.34,0.0
1860,44336.211323301366,36400.58,36459.2,36341.96,0.0
1861,44336.211381876485,36376.620519,36440.121038,36313.12,0.0
1862,44336.21144038622,36338.31,36403.07,36273.55,0.0
1863,44336.211498943165,36306.303993,36372.717987,36239.89,0.0
1864,44336.21155749872,36304.975,36368.38,36241.57,0.0
1865,44336.21161609649,36334.078152,36398.96,36269.196304,0.0
1866,44336.21167466681,36321.256776,36382.14,36260.373552,0.0
1867,44336.2117332342,36304.221075,36367.35,36241.092151,0.0
1868,44336.21179183784,36320.1,36382.28,36257.92,0.0
1869,44336.21185039636,36313.45,36375.36,36251.54,0.0
1870,44336.211908961624,36258.610102,36306.480204,36210.74,0.0
1871,44336.21196755206,36209.891802,36272.121038,36147.662566,0.0
1872,44336.212026141155,36209.717353,36272.084707,36147.35,0.0
1873,44336.21208472773,36203.308837,36260.637674,36145.98,0.0
1874,44336.21214330999,36132.474345,36189.50869,36075.44,0.0
1875,44336.212201857976,36136.763396,36191.11,36082.416793,0.0
1876,44336.21226040931,36152.123014,36207.05,36097.196028,0.0
1877,44336.212318982376,36144.529768,36203.4,36085.659536,0.0
1878,44336.21237754795,36074.645,36137.87,36011.42,0.0
1879,44336.21243608822,36066.405459,36120.33,36012.480918,0.0
1880,44336.21249466933,36101.531235,36161.38,36041.682471,0.0
1881,44336.21255325688,36103.981337,36164.43,36043.532674,0.0
1882,44336.212611859235,36133.663337,36196.69,36070.636675,0.0
1883,44336.21267039862,36179.481231,36243.952462,36115.01,0.0
1884,44336.21272899259,36199.276128,36264.062257,36134.49,0.0
1885,44336.21278758446,36176.556091,36244.272183,36108.84,0.0
1886,44336.212846148694,36129.23821,36186.49642,36071.98,0.0
1887,44336.21290469956,36125.948206,36189.146413,36062.75,0.0
1888,44336.21296325062,36085.390543,36147.211086,36023.57,0.0
1889,44336.21302196882,36038.435,36100.94,35975.93,0.0
1890,44336.213080512855,36041.736776,36103.1,35980.373552,0.0
1891,44336.213139117026,36026.385,36089.82,35962.95,0.0
1892,44336.21319770632,35978.161034,36045.192068,35911.13,0.0
1893,44336.21325626096,35987.100969,36048.12,35926.081939,0.0
1894,44336.21331483544,35987.11,36047.75,35926.47,0.0
1895,44336.21337338733,36020.732969,36074.35,35967.115938,0.0
1896,44336.213431964505,36030.115,36091.03,35969.2,0.0
1897,44336.213490510534,36019.291879,36078.63,35959.953758,0.0
1898,44336.21354910234,36048.66,36108.18,35989.14,0.0
1899,44336.21360769964,36013.36,36071.88,35954.84,0.0
1900,44336.21366624424,36066.735,36130.1,36003.37,0.0
1901,44336.21372483129,36034.527816,36098.73,35970.325633,0.0
1902,44336.21378339774,36064.58,36127.36,36001.8,0.0
1903,44336.21384196038,36041.385,36104.39,35978.38,0.0
1904,44336.21390066377,36025.267817,36091.211086,35959.324548,0.0
1905,44336.21395923891,36041.180331,36103.250662,35979.11,0.0
1906,44336.21401780838,36055.186821,36117.34,35993.033643,0.0
1907,44336.214076390985,36099.58,36162.68,36036.48,0.0
1908,44336.21413496092,36164.108449,36224.66,36103.556898,0.0
1909,44336.2141935405,36120.510543,36175.211086,36065.81,0.0
1910,44336.214252133235,36068.564015,36130.85803,36006.27,0.0
1911,44336.21431064813,36057.80264,36117.30528,35998.3,0.0
1912,44336.21436925267,36030.836662,36093.133324,35968.54,0.0
1913,44336.214427816194,36088.697245,36149.62,36027.774491,0.0
1914,44336.214486410645,36087.720013,36145.34,36030.100026,0.0
1915,44336.2145449819,36138.34176,36199.85,36076.833521,0.0
1916,44336.21460355864,36143.667096,36204.39,36082.944192,0.0
1917,44336.214662106504,36106.705763,36169.3,36044.111527,0.0
1918,44336.2147206573,36105.637307,36167.22,36044.054615,0.0
1919,44336.21477924439,36110.68,36170.9,36050.46,0.0
1920,44336.2148377832,36135.251285,36198.162571,36072.34,0.0
1921,44336.21489635032,36156.113603,36216.097206,36096.13,0.0
1922,44336.21495493486,36161.04,36221.75,36100.33,0.0
1923,44336.215013500594,36206.613518,36270.87,36142.357036,0.0
1924,44336.21507208041,36237.878731,36293.817462,36181.94,0.0
1925,44336.215130673656,36182.343603,36244.097206,36120.59,0.0
1926,44336.21518925003,36148.371118,36208.812237,36087.93,0.0
1927,44336.21524785838,36162.2,36222.83,36101.57,0.0
