,time,mark,ask,bid,vol
461,44317.8320751216,57158.253001,57195.436002,57121.07,0.0
462,44317.83213414255,57160.2,57190.01,57130.39,0.0
463,44317.83219475538,57154.11,57185.07,57123.15,0.0
464,44317.832253693276,57161.52,57189.09,57133.95,0.0
465,44317.832312731836,57164.771344,57197.744794,57131.797895,0.0
466,44317.83237171819,57166.443207,57193.7,57139.186414,0.0
467,44317.83243078515,57202.457129,57238.954259,57165.96,0.0
468,44317.83248984005,57207.094328,57242.648185,57171.540471,0.0
469,44317.83254884204,57214.015,57248.28,57179.75,0.0
470,44317.832607993194,57190.095,57223.31,57156.88,0.0
471,44317.83266696288,57193.44,57223.93,57162.95,0.0
472,44317.83272596198,57185.359322,57218.19,57152.528645,0.0
473,44317.83278508252,57171.555,57203.81,57139.3,0.0
474,44317.832844103774,57195.373364,57228.98,57161.766728,0.0
475,44317.832903031616,57210.4,57230.43,57190.37,0.0
476,44317.83296213074,57201.668111,57229.826223,57173.51,0.0
477,44317.83302128214,57206.014807,57230.339614,57181.69,0.0
478,44317.83308050592,57214.785,57239.76,57189.81,0.0
479,44317.83313960463,57213.15,57234.08,57192.22,0.0
480,44317.83319873976,57199.15,57219.62,57178.68,0.0
481,44317.83325767514,57203.905,57226.33,57181.48,0.0
482,44317.8333166283,57207.587659,57239.8,57175.375319,0.0
483,44317.833383006255,57216.066803,57245.753606,57186.38,0.0
484,44317.83344203551,57201.748097,57238.426195,57165.07,0.0
485,44317.83350109009,57209.024545,57243.744794,57174.304296,0.0
486,44317.83356007006,57211.691605,57240.9,57182.48321,0.0
487,44317.83361922638,57232.995,57261.43,57204.56,0.0
488,44317.83367820955,57244.005,57272.65,57215.36,0.0
489,44317.83373734297,57212.162595,57243.59,57180.73519,0.0
490,44317.833796385465,57219.649725,57255.14945,57184.15,0.0
491,44317.83385562956,57210.842935,57243.744794,57177.941077,0.0
492,44317.83391482276,57203.48,57231.94,57175.02,0.0
493,44317.83397390935,57208.47,57237.7,57179.24,0.0
494,44317.83403297011,57196.059003,57223.63,57168.488007,0.0
495,44317.83409241461,57188.710491,57220.12,57157.300983,0.0
496,44317.83415139082,57172.295,57204.24,57140.35,0.0
497,44317.83421060361,57147.441073,57183.244086,57111.638061,0.0
498,44317.83426985232,57122.229584,57159.619529,57084.83964,0.0
499,44317.8343287612,57114.138946,57145.57,57082.707892,0.0
500,44317.834387880204,57103.637714,57119.97,57087.305429,0.0
501,44317.83444679478,57109.345596,57146.648491,57072.042702,0.0
502,44317.83450581578,57097.650186,57118.56,57076.740373,0.0
503,44317.83456492857,57120.365,57140.36,57100.37,0.0
504,44317.83462401061,57084.665,57108.74,57060.59,0.0
505,44317.83468317749,57059.305,57079.28,57039.33,0.0
506,44317.83474226765,57097.708767,57125.77,57069.647535,0.0
507,44317.83480133407,57121.916612,57147.803224,57096.03,0.0
508,44317.83486033558,57127.705,57148.39,57107.02,0.0
509,44317.83491936381,57125.245,57143.67,57106.82,0.0
510,44317.83497843708,57162.1,57182.11,57142.09,0.0
511,44317.83503758611,57152.025,57174.52,57129.53,0.0
512,44317.83509683681,57169.302543,57200.195087,57138.41,0.0
513,44317.83515590864,57183.855085,57216.400171,57151.31,0.0
514,44317.83521514662,57187.532813,57215.575626,57159.49,0.0
515,44317.83527440339,57177.549497,57212.838994,57142.26,0.0
516,44317.83533347226,57190.51,57218.42,57162.6,0.0
517,44317.83539278875,57200.763522,57237.027045,57164.5,0.0
518,44317.835451765895,57166.380901,57197.771802,57134.99,0.0
519,44317.83551074827,57155.870571,57186.21,57125.531142,0.0
520,44317.83556984792,57140.340414,57170.14,57110.540828,0.0
521,44317.83562897271,57140.855,57173.21,57108.5,0.0
522,44317.83568791006,57147.379551,57179.21,57115.549102,0.0
523,44317.83574698839,57162.29,57187.84,57136.74,0.0
524,44317.8358061474,57139.73,57172.02,57107.44,0.0
525,44317.83586510331,57069.848563,57100.15,57039.547126,0.0
526,44317.83592424387,57085.075,57119.0,57051.15,0.0
527,44317.83598323128,57066.885,57099.95,57033.82,0.0
528,44317.83604233467,57063.801742,57097.163485,57030.44,0.0
529,44317.83610170829,57093.476002,57124.792005,57062.16,0.0
530,44317.83616081169,57077.34,57111.41,57043.27,0.0
531,44317.836220104946,57054.432128,57091.28,57017.584256,0.0
532,44317.83627906223,57016.982282,57053.204564,56980.76,0.0
533,44317.83633813769,56997.035,57029.35,56964.72,0.0
534,44317.83639716776,57011.695,57043.89,56979.5,0.0
535,44317.83645616343,57001.74,57030.38,56973.1,0.0
536,44317.83651540359,57000.395,57030.88,56969.91,0.0
537,44317.836574491404,57003.135,57034.11,56972.16,0.0
538,44317.83663355733,57007.223923,57043.08,56971.367846,0.0
539,44317.83669258215,56996.065,57027.64,56964.49,0.0
540,44317.836751650866,57007.99,57039.49,56976.49,0.0
541,44317.8368107277,57007.775247,57032.560495,56982.99,0.0
542,44317.836869806,56969.967164,57005.444328,56934.49,0.0
543,44317.836928818964,56937.583845,56966.49769,56908.67,0.0
544,44317.836987948685,56916.374358,56953.068716,56879.68,0.0
545,44317.83704696741,56903.040472,56942.414259,56863.666685,0.0
546,44317.83710600733,56883.857798,56920.205596,56847.51,0.0
547,44317.837165035395,56865.413143,56904.673189,56826.153098,0.0
548,44317.837224239884,56850.705981,56883.281962,56818.13,0.0
549,44317.83728341638,56835.618051,56863.416103,56807.82,0.0
550,44317.83734234513,56850.564495,56885.128991,56816.0,0.0
551,44317.837401468656,56826.302529,56858.625058,56793.98,0.0
552,44317.83746058579,56878.021843,56909.893687,56846.15,0.0
553,44317.83751979139,56905.760117,56948.682493,56862.837742,0.0
554,44317.83757882323,56915.971875,56946.533751,56885.41,0.0
555,44317.83763786455,56909.415,56934.04,56884.79,0.0
556,44317.837696880386,56874.329236,56906.568472,56842.09,0.0
557,44317.83775590296,56912.27,56934.37,56890.17,0.0
558,44317.837815172905,56907.985,56933.55,56882.42,0.0
559,44317.83787417258,56890.135,56915.4,56864.87,0.0
560,44317.83793324173,56878.585,56904.83,56852.34,0.0
561,44317.83799231648,56895.878564,56931.847129,56859.91,0.0
562,44317.83805124356,56878.04,56903.0,56853.08,0.0
563,44317.838110345125,56865.693868,56902.023937,56829.3638,0.0
564,44317.83816940808,56864.542611,56899.065223,56830.02,0.0
565,44317.838228492394,56838.857775,56875.225551,56802.49,0.0
566,44317.83828763026,56815.965563,56855.529161,56776.401965,0.0
567,44317.8383467099,56821.93186,56857.743721,56786.12,0.0
568,44317.838405742536,56790.825,56815.0,56766.65,0.0
569,44317.83846491113,56793.215,56814.3,56772.13,0.0
570,44317.838524029365,56796.785,56821.84,56771.73,0.0
571,44317.83858294061,56789.455,56804.19,56774.72,0.0
572,44317.8386420758,56780.790935,56811.991871,56749.59,0.0
573,44317.83870123216,56772.439109,56806.618219,56738.26,0.0
574,44317.8387602057,56767.677944,56800.005888,56735.35,0.0
575,44317.838819336204,56772.821172,56810.712182,56734.930162,0.0
576,44317.83887836227,56772.128425,56802.70685,56741.55,0.0
577,44317.838937415196,56774.089292,56800.25,56747.928585,0.0
578,44317.838996443,56788.194126,56824.368253,56752.02,0.0
579,44317.83905572228,56784.124556,56816.039112,56752.21,0.0
580,44317.83911485447,56762.91341,56798.886821,56726.94,0.0
581,44317.83917381339,56765.674313,56807.346622,56724.002004,0.0
582,44317.839232901744,56768.143012,56803.973149,56732.312875,0.0
583,44317.83929197884,56754.40055,56789.441101,56719.36,0.0
584,44317.83935097181,56743.63,56768.92,56718.34,0.0
585,44317.8394100684,56697.873299,56730.020485,56665.726114,0.0
586,44317.83946902331,56726.424894,56761.165143,56691.684645,0.0
587,44317.83952819379,56668.116381,56706.282763,56629.95,0.0
588,44317.839587272545,56670.934251,56706.926975,56634.941527,0.0
589,44317.83964633606,56683.850564,56714.001129,56653.7,0.0
590,44317.83970535468,56647.392789,56680.245579,56614.54,0.0
591,44317.83976446959,56667.669474,56702.706214,56632.632735,0.0
592,44317.83982350205,56666.250113,56692.810226,56639.69,0.0
593,44317.839882585096,56656.786695,56683.533391,56630.04,0.0
594,44317.8399416633,56664.039329,56700.470338,56627.60832,0.0
595,44317.840000771066,56660.481766,56692.79,56628.173533,0.0
596,44317.84005990625,56658.377218,56691.7,56625.054436,0.0
597,44317.84011899394,56667.954769,56700.23,56635.679538,0.0
598,44317.840178125385,56659.152095,56701.011731,56617.292459,0.0
599,44317.84023720879,56647.177396,56677.85,56616.504792,0.0
600,44317.840296340095,56674.754964,56709.29,56640.219928,0.0
601,44317.84035531723,56683.465289,56719.607066,56647.323513,0.0
602,44317.84041445697,56687.275685,56722.373508,56652.177862,0.0
603,44317.840473536424,56691.562172,56722.73,56660.394344,0.0
604,44317.840532702794,56677.959014,56711.99,56643.928028,0.0
605,44317.840591877524,56653.073737,56691.544066,56614.603408,0.0
606,44317.8406508813,56608.26825,56639.646501,56576.89,0.0
607,44317.840709893266,56641.943984,56677.721547,56606.166422,0.0
608,44317.8407689439,56652.07243,56688.490275,56615.654585,0.0
609,44317.840827878936,56645.460427,56682.379542,56608.541313,0.0
610,44317.84088701635,56650.364098,56684.95,56615.778197,0.0
611,44317.84094616374,56603.628441,56630.706883,56576.55,0.0
612,44317.8410052053,56612.806366,56636.812733,56588.8,0.0
613,44317.84106429868,56627.656,56671.96594,56583.34606,0.0
614,44317.84112328573,56599.073517,56623.757035,56574.39,0.0
615,44317.841182258795,56606.04,56625.86,56586.22,0.0
616,44317.84124156431,56565.304989,56600.139978,56530.47,0.0
617,44317.84130062906,56588.610756,56625.831513,56551.39,0.0
618,44317.8413596584,56566.133786,56599.297572,56532.97,0.0
619,44317.84141873577,56562.201943,56597.653886,56526.75,0.0
620,44317.84147762742,56566.168304,56597.596608,56534.74,0.0
621,44317.8415366509,56544.490511,56568.181023,56520.8,0.0
622,44317.841595677506,56540.000059,56563.330119,56516.67,0.0
623,44317.841654849144,56547.386509,56578.693019,56516.08,0.0
624,44317.84171391715,56523.846983,56559.043591,56488.650375,0.0
625,44317.84177301195,56540.317467,56565.364935,56515.27,0.0
626,44317.84183197812,56536.395497,56566.430994,56506.36,0.0
627,44317.84189101641,56522.118072,56557.244751,56486.991394,0.0
628,44317.8419501089,56556.391772,56593.926149,56518.857396,0.0
629,44317.84200907876,56558.844137,56596.844459,56520.843816,0.0
630,44317.842068205566,56554.283684,56586.207368,56522.36,0.0
631,44317.84212737707,56556.906315,56593.309208,56520.503423,0.0
632,44317.84218654983,56562.835518,56599.211037,56526.46,0.0
633,44317.842245624364,56549.964661,56571.57,56528.359322,0.0
634,44317.84230462841,56570.406117,56611.27272,56529.539515,0.0
635,44317.84236368682,56567.835915,56603.836703,56531.835127,0.0
636,44317.84242272342,56578.822226,56618.095513,56539.548939,0.0
637,44317.84248441396,56600.912296,56641.338627,56560.485965,0.0
638,44317.842543550614,56595.657037,56618.6,56572.714074,0.0
639,44317.84260249953,56578.986447,56616.044045,56541.928849,0.0
640,44317.842661545605,56579.73,56601.22,56558.24,0.0
641,44317.84272065415,56621.935,56644.99,56598.88,0.0
642,44317.84277990595,56610.885,56630.7,56591.07,0.0
643,44317.84283894054,56618.725917,56643.39,56594.061834,0.0
644,44317.84289802937,56636.566411,56672.48,56600.652823,0.0
645,44317.84295704502,56648.193538,56668.28,56628.107076,0.0
646,44317.8430162062,56637.76123,56660.65,56614.87246,0.0
647,44317.843075265184,56631.087598,56662.385197,56599.79,0.0
648,44317.84313432506,56632.727946,56659.91,56605.545892,0.0
649,44317.84319335888,56616.373288,56633.11,56599.636576,0.0
650,44317.843252530176,56585.27,56605.94,56564.6,0.0
651,44317.84331148081,56591.05,56610.86,56571.24,0.0
652,44317.84337046804,56604.736061,56635.842122,56573.63,0.0
653,44317.84342942666,56600.891822,56631.043644,56570.74,0.0
654,44317.84348845162,56605.937856,56639.945712,56571.93,0.0
655,44317.84354757457,56572.134359,56606.513238,56537.75548,0.0
656,44317.843606658666,56587.927574,56624.469492,56551.385657,0.0
657,44317.8436657513,56558.383834,56592.547878,56524.219791,0.0
658,44317.84372483508,56563.170328,56598.821101,56527.519556,0.0
659,44317.84378391073,56562.673943,56596.807886,56528.54,0.0
660,44317.843842895025,56568.290349,56597.710698,56538.87,0.0
661,44317.84390198192,56572.175,56591.98,56552.37,0.0
662,44317.84396102168,56590.225424,56621.550849,56558.9,0.0
663,44317.84402006897,56575.402375,56594.99,56555.81475,0.0
664,44317.84407901965,56589.48,56609.29,56569.67,0.0
665,44317.84413811479,56601.409686,56619.52,56583.299372,0.0
666,44317.84419713256,56609.992001,56628.54,56591.444003,0.0
667,44317.844256393386,56643.199241,56666.68,56619.718483,0.0
668,44317.84431540082,56647.91,56667.74,56628.08,0.0
669,44317.84437430452,56669.490386,56707.77481,56631.205962,0.0
670,44317.844433389146,56675.735,56695.58,56655.89,0.0
671,44317.84449256624,56670.37465,56688.85,56651.8993,0.0
672,44317.84455165689,56678.61,56698.45,56658.77,0.0
673,44317.84461061193,56730.553504,56754.84,56706.267008,0.0
674,44317.84466976175,56742.465,56764.18,56720.75,0.0
675,44317.844728967524,56740.835,56760.7,56720.97,0.0
676,44317.84478805448,56762.60976,56794.45952,56730.76,0.0
677,44317.844847061286,56767.909663,56792.799327,56743.02,0.0
678,44317.84490624897,56785.434623,56819.109246,56751.76,0.0
679,44317.84496533181,56792.186217,56830.462434,56753.91,0.0
680,44317.84502438695,56782.100412,56814.550825,56749.65,0.0
681,44317.84508339738,56771.215,56791.09,56751.34,0.0
682,44317.84514251354,56769.875,56789.75,56750.0,0.0
683,44317.84520162129,56770.481175,56787.25,56753.71235,0.0
684,44317.84526072271,56768.398941,56803.917883,56732.88,0.0
685,44317.84532117654,56758.720975,56778.93,56738.51195,0.0
686,44317.84538029716,56702.711217,56738.462434,56666.96,0.0
687,44317.84543948533,56732.234565,56762.569131,56701.9,0.0
688,44317.84549874388,56733.51,56756.35,56710.67,0.0
689,44317.84555780049,56730.01748,56752.87,56707.164961,0.0
690,44317.84561687578,56714.715,56736.46,56692.97,0.0
691,44317.84567586243,56751.405008,56778.170016,56724.64,0.0
692,44317.84573491799,56727.874251,56754.75,56700.998503,0.0
693,44317.84579383736,56727.34065,56752.76,56701.921301,0.0
694,44317.84585278665,56740.080321,56770.59,56709.570643,0.0
695,44317.845911722725,56728.0,56753.22,56702.78,0.0
696,44317.84597098772,56728.545,56755.05,56702.04,0.0
697,44317.84602993308,56752.87,56787.05,56718.69,0.0
698,44317.846089067425,56756.552502,56786.035005,56727.07,0.0
699,44317.84614809126,56761.423876,56789.857753,56732.99,0.0
700,44317.84620714469,56767.585173,56794.910346,56740.26,0.0
701,44317.846266128756,56804.802254,56841.08,56768.524509,0.0
702,44317.84632514034,56814.03,56843.77,56784.29,0.0
703,44317.84638439567,56819.086836,56853.193672,56784.98,0.0
704,44317.846443346345,56818.76,56853.71,56783.81,0.0
705,44317.84650257191,56837.609718,56870.789858,56804.429578,0.0
706,44317.84656150633,56836.925282,56866.68,56807.170565,0.0
707,44317.84662051516,56821.953487,56852.626974,56791.28,0.0
708,44317.84667944067,56834.334838,56864.04,56804.629676,0.0
709,44317.846738557804,56824.91,56850.32,56799.5,0.0
710,44317.84679766826,56841.67,56869.91,56813.43,0.0
711,44317.8468569254,56858.045,56883.14,56832.95,0.0
712,44317.84691589664,56839.835,56866.72,56812.95,0.0
713,44317.84697485426,56846.25,56872.96,56819.54,0.0
714,44317.84703382509,56825.26,56850.2,56800.32,0.0
715,44317.847092856224,56830.937429,56865.934859,56795.94,0.0
716,44317.847151845985,56823.910838,56857.881677,56789.94,0.0
717,44317.847210873886,56817.799283,56853.238567,56782.36,0.0
718,44317.84727005454,56826.183435,56855.85,56796.51687,0.0
719,44317.847329200646,56823.710534,56850.8,56796.621068,0.0
720,44317.84738821984,56820.847337,56856.295803,56785.398872,0.0
721,44317.84744754975,56828.287283,56860.374566,56796.2,0.0
722,44317.84750672986,56825.691077,56859.992155,56791.39,0.0
723,44317.84756593612,56824.524205,56858.768411,56790.28,0.0
724,44317.84762507096,56830.987552,56859.255105,56802.72,0.0
725,44317.8476842107,56830.965049,56861.280099,56800.65,0.0
726,44317.8477433316,56825.934888,56861.329777,56790.54,0.0
727,44317.84780246735,56829.519203,56866.156726,56792.88168,0.0
728,44317.84786155001,56834.009514,56869.593909,56798.425119,0.0
729,44317.847920486216,56834.046552,56869.568886,56798.524219,0.0
730,44317.84797956536,56839.809119,56872.488239,56807.13,0.0
731,44317.84803869742,56835.566714,56868.393428,56802.74,0.0
732,44317.848097984526,56845.397244,56869.79,56821.004488,0.0
733,44317.848157283304,56854.286295,56884.13259,56824.44,0.0
734,44317.84821635747,56856.570966,56891.541749,56821.600184,0.0
735,44317.8482754147,56846.164548,56870.39,56821.939096,0.0
736,44317.84833439398,56860.435,56880.34,56840.53,0.0
737,44317.84839341547,56855.291661,56879.72,56830.863322,0.0
738,44317.84845270059,56852.595,56872.5,56832.69,0.0
739,44317.84851177511,56853.00813,56878.89,56827.126261,0.0
740,44317.84857101461,56851.685,56871.59,56831.78,0.0
741,44317.84863007543,56853.088103,56887.439363,56818.736844,0.0
742,44317.84868929824,56853.077356,56885.114712,56821.04,0.0
743,44317.84874850883,56835.093621,56855.29,56814.897243,0.0
744,44317.84880753092,56830.112279,56860.484558,56799.74,0.0
745,44317.848866806984,56836.477205,56867.804411,56805.15,0.0
746,44317.84892592257,56838.289674,56870.339348,56806.24,0.0
747,44317.84898491206,56844.156898,56873.013796,56815.3,0.0
748,44317.84904396842,56841.025,56860.92,56821.13,0.0
749,44317.84910301791,56841.124342,56873.088684,56809.16,0.0
750,44317.849162163366,56839.690107,56871.930214,56807.45,0.0
751,44317.84922132076,56838.32393,56872.940357,56803.707504,0.0
752,44317.84928041042,56826.924076,56850.77,56803.078153,0.0
753,44317.84933962013,56827.800235,56850.83,56804.77047,0.0
754,44317.84939866358,56839.661883,56874.307646,56805.016121,0.0
755,44317.84945791517,56833.243295,56867.76924,56798.717351,0.0
756,44317.849517051945,56821.123294,56855.496589,56786.75,0.0
757,44317.84957616032,56821.428973,56855.251479,56787.606468,0.0
758,44317.84963516278,56751.941393,56783.592786,56720.29,0.0
759,44317.849694369776,56755.109366,56788.988732,56721.23,0.0
760,44317.849753540715,56755.666811,56790.419661,56720.913962,0.0
761,44317.849812651955,56757.747613,56794.666138,56720.829088,0.0
762,44317.84987189677,56766.802358,56798.014716,56735.59,0.0
763,44317.849930982244,56778.793656,56808.747312,56748.84,0.0
764,44317.84999000755,56805.269067,56837.138134,56773.4,0.0
765,44317.85004905676,56789.916976,56823.337422,56756.49653,0.0
766,44317.850108311955,56781.950732,56812.791464,56751.11,0.0
767,44317.85016740414,56784.939423,56815.388847,56754.49,0.0
