,time,mark,ask,bid,vol
1335,44336.47433626364,38291.125,38352.61,38229.64,0.0
1336,44336.47439484429,38271.775,38331.01,38212.54,0.0
1337,44336.47445337779,38254.12,38313.97,38194.27,0.0
1338,44336.4745119271,38264.85592,38324.75184,38204.96,0.0
1339,44336.47457051237,38284.33,38342.33,38226.33,0.0
1340,44336.47462905375,38289.13,38345.51,38232.75,0.0
1341,44336.4746877051,38285.38,38341.53,38229.23,0.0
1342,44336.47474625649,38285.315,38348.12,38222.51,0.0
1343,44336.47480479479,38283.205247,38347.83,38218.580495,0.0
1344,44336.47486336114,38281.187136,38345.82876,38216.545513,0.0
1345,44336.474921894165,38280.283825,38344.967563,38215.600087,0.0
1346,44336.47498043333,38280.657644,38344.42366,38216.891629,0.0
1347,44336.47503902429,38281.327314,38344.644629,38218.01,0.0
1348,44336.47509754967,38238.01,38302.32,38173.7,0.0
1349,44336.47515610266,38238.451055,38301.79285,38175.109261,0.0
1350,44336.47521465354,38232.55592,38296.75184,38168.36,0.0
1351,44336.47527333318,38260.215,38323.25,38197.18,0.0
1352,44336.47533185552,38260.06,38321.53,38198.59,0.0
1353,44336.47539037225,38254.130394,38315.68,38192.580789,0.0
1354,44336.47544893532,38243.661334,38305.32,38182.002669,0.0
1355,44336.475507480354,38262.38,38320.68,38204.08,0.0
1356,44336.47556602518,38258.39,38317.37,38199.41,0.0
1357,44336.47562454804,38242.405,38300.86,38183.95,0.0
1358,44336.47568304647,38229.785761,38293.245088,38166.326435,0.0
1359,44336.47574159984,38251.130376,38309.490752,38192.77,0.0
1360,44336.47580013876,38260.5,38318.07,38202.93,0.0
1361,44336.47585869113,38281.815,38342.92,38220.71,0.0
1362,44336.47591725886,38265.773932,38330.86,38200.687865,0.0
1363,44336.475975799935,38268.00988,38330.899761,38205.12,0.0
1364,44336.47603437369,38260.914133,38321.81,38200.018266,0.0
1365,44336.47609289605,38263.125,38326.11,38200.14,0.0
1366,44336.4761514552,38280.576904,38342.743809,38218.41,0.0
1367,44336.47621001396,38298.264378,38352.868756,38243.66,0.0
1368,44336.47626864362,38302.246207,38364.662414,38239.83,0.0
1369,44336.47632721759,38314.605,38373.59,38255.62,0.0
1370,44336.47638578151,38298.238485,38360.38,38236.09697,0.0
1371,44336.4764443369,38290.386535,38347.52,38233.253071,0.0
1372,44336.47650292164,38256.215,38320.93,38191.5,0.0
1373,44336.47656145165,38257.467267,38321.644535,38193.29,0.0
1374,44336.47662005614,38272.575,38337.41,38207.74,0.0
1375,44336.476678603765,38289.821258,38355.442516,38224.2,0.0
1376,44336.47673727884,38282.198409,38345.82,38218.576819,0.0
1377,44336.47679587347,38261.665,38326.03,38197.3,0.0
1378,44336.47685439952,38257.565,38320.43,38194.7,0.0
1379,44336.47691292549,38253.789448,38317.09,38190.488897,0.0
1380,44336.47697143321,38246.854426,38312.23,38181.478852,0.0
1381,44336.47703000053,38234.191112,38301.678735,38166.70349,0.0
1382,44336.47708861728,38222.477835,38285.75,38159.205671,0.0
1383,44336.4771471667,38246.31,38308.6,38184.02,0.0
1384,44336.47720568412,38205.300061,38269.3,38141.300123,0.0
1385,44336.47726428565,38206.908384,38267.536769,38146.28,0.0
1386,44336.477322837185,38214.999078,38277.901186,38152.09697,0.0
1387,44336.47738135742,38183.694383,38246.878766,38120.51,0.0
1388,44336.47743993634,38201.47,38263.52,38139.42,0.0
1389,44336.477498494496,38189.311846,38251.76,38126.863692,0.0
1390,44336.47755705735,38171.607403,38234.14,38109.074807,0.0
1391,44336.47761567551,38186.095,38241.0,38131.19,0.0
1392,44336.47767425599,38164.544444,38225.52,38103.568888,0.0
1393,44336.477732805535,38157.713891,38212.37,38103.057782,0.0
1394,44336.47779138589,38174.919683,38235.18,38114.659367,0.0
1395,44336.47784989269,38190.26,38249.43,38131.09,0.0
1396,44336.47790842523,38187.063485,38250.03,38124.09697,0.0
1397,44336.47796698202,38174.49,38234.28,38114.7,0.0
1398,44336.47802554309,38171.827223,38236.124447,38107.53,0.0
1399,44336.4780841133,38204.212295,38269.36459,38139.06,0.0
1400,44336.478142667365,38188.454616,38251.0,38125.909233,0.0
1401,44336.47820121545,38193.630588,38259.161177,38128.1,0.0
1402,44336.47825975154,38192.515576,38258.437561,38126.593591,0.0
1403,44336.47831829683,38222.015,38287.15,38156.88,0.0
1404,44336.47837682964,38222.6,38289.11,38156.09,0.0
1405,44336.47843539027,38199.055,38261.68,38136.43,0.0
1406,44336.47849399588,38227.854508,38290.1,38165.609017,0.0
1407,44336.4785525479,38228.745,38295.0,38162.49,0.0
1408,44336.47861109817,38227.033966,38293.51,38160.557933,0.0
1409,44336.4786696921,38222.493663,38286.887326,38158.1,0.0
1410,44336.47872824912,38224.606225,38290.63245,38158.58,0.0
1411,44336.478786804444,38240.47,38300.9,38180.04,0.0
1412,44336.478845323865,38247.003387,38311.14,38182.866775,0.0
1413,44336.478903874755,38230.627329,38293.15,38168.104659,0.0
1414,44336.478962423746,38225.325238,38289.58,38161.070476,0.0
1415,44336.47902098427,38226.96,38291.4,38162.52,0.0
1416,44336.47907955799,38224.800019,38289.560038,38160.04,0.0
1417,44336.479138127725,38225.471071,38291.262142,38159.68,0.0
1418,44336.47919685603,38223.535,38288.74,38158.33,0.0
1419,44336.47925544058,38222.64,38286.49,38158.79,0.0
1420,44336.47931398381,38268.961343,38334.16,38203.762687,0.0
1421,44336.47937253008,38278.150859,38343.94,38212.361718,0.0
1422,44336.47943111323,38263.669323,38330.785271,38196.553376,0.0
1423,44336.47948965913,38272.021844,38338.25,38205.793689,0.0
1424,44336.47954826654,38275.545,38340.99,38210.1,0.0
1425,44336.479606835426,38273.475,38336.67,38210.28,0.0
1426,44336.47966539104,38301.672836,38366.485673,38236.86,0.0
1427,44336.47972395535,38276.385,38337.7,38215.07,0.0
1428,44336.479782548144,38266.023397,38330.496794,38201.55,0.0
1429,44336.47984114767,38260.480729,38323.62,38197.341458,0.0
1430,44336.4798997092,38278.065,38342.68,38213.45,0.0
1431,44336.479958258074,38288.909097,38356.308195,38221.51,0.0
1432,44336.48001682257,38326.77,38396.78,38256.76,0.0
1433,44336.480075412015,38371.599935,38438.314279,38304.885591,0.0
1434,44336.48013394047,38348.35,38414.01,38282.69,0.0
1435,44336.48019248238,38321.28061,38388.181221,38254.38,0.0
1436,44336.48025105087,38351.961565,38419.352698,38284.570432,0.0
1437,44336.480309640705,38365.070262,38430.360524,38299.78,0.0
1438,44336.48036819562,38350.374585,38415.76,38284.98917,0.0
1439,44336.48042671336,38344.93,38413.85,38276.01,0.0
1440,44336.480485233624,38335.079471,38401.0,38269.158942,0.0
1441,44336.480543771875,38334.828544,38403.5,38266.157088,0.0
1442,44336.48060232949,38307.55,38370.25,38244.85,0.0
1443,44336.48066088366,38285.685,38348.53,38222.84,0.0
1444,44336.480719403866,38299.57616,38364.45,38234.70232,0.0
1445,44336.480777981276,38306.125,38368.5,38243.75,0.0
1446,44336.48083654381,38307.445,38372.51,38242.38,0.0
1447,44336.48089512683,38313.323243,38381.493943,38245.152543,0.0
1448,44336.48095371705,38307.531993,38373.903987,38241.16,0.0
1449,44336.481012442,38308.86176,38374.08,38243.643521,0.0
1450,44336.48107099186,38294.889325,38357.29,38232.488651,0.0
1451,44336.481129586435,38266.544325,38328.6,38204.488651,0.0
1452,44336.48118811904,38269.715,38330.7,38208.73,0.0
1453,44336.48124667438,38260.035,38320.71,38199.36,0.0
1454,44336.48130524386,38242.898977,38304.07,38181.727955,0.0
1455,44336.48136379891,38194.639428,38264.155205,38125.123652,0.0
1456,44336.481422346296,38173.768788,38238.68,38108.857577,0.0
1457,44336.481480929586,38147.365627,38217.152333,38077.578922,0.0
1458,44336.48153946439,38197.775,38267.34,38128.21,0.0
1459,44336.48159803672,38173.334088,38241.621364,38105.046812,0.0
1460,44336.48165659782,38159.41288,38225.728918,38093.096842,0.0
1461,44336.48171513732,38146.120261,38213.080522,38079.16,0.0
1462,44336.4817736967,38058.59,38108.57,38008.61,0.0
1463,44336.48183220656,38051.258236,38133.152333,37969.364139,0.0
1464,44336.48189074397,38034.330887,38102.64,37966.021774,0.0
1465,44336.481949333924,37933.188445,37998.41689,37867.96,0.0
1466,44336.48200787953,37925.121015,37983.062031,37867.18,0.0
1467,44336.4820664965,37793.397949,37848.395899,37738.4,0.0
1468,44336.48212503974,37735.373791,37818.957582,37651.79,0.0
1469,44336.4821836238,37763.755,37819.22,37708.29,0.0
1470,44336.482242121194,37843.321915,37911.78,37774.86383,0.0
1471,44336.48230069472,37780.16,37842.15,37718.17,0.0
1472,44336.48235923779,37801.12,37864.42,37737.82,0.0
1473,44336.48241776996,37769.68,37835.37,37703.99,0.0
1474,44336.482476304074,37835.312813,37898.73,37771.895626,0.0
1475,44336.482534851406,37908.19,37967.31,37849.07,0.0
1476,44336.482593416986,37895.409647,37956.57,37834.249295,0.0
1477,44336.482651972394,37876.422067,37946.52,37806.324135,0.0
1478,44336.48271055441,37916.814968,37975.93,37857.699937,0.0
1479,44336.48276912036,38009.215,38065.66,37952.77,0.0
1480,44336.4828276452,38021.251166,38077.152333,37965.35,0.0
1481,44336.48288618815,38005.685,38072.12,37939.25,0.0
1482,44336.48294474652,38026.63849,38090.566981,37962.71,0.0
1483,44336.48300330519,37986.02,38055.14,37916.9,0.0
1484,44336.483061900035,37952.88,38020.17,37885.59,0.0
1485,44336.48312048498,37921.365,37992.4,37850.33,0.0
1486,44336.48317905224,37933.475,38002.18,37864.77,0.0
1487,44336.48323761873,37944.575,38012.85,37876.3,0.0
1488,44336.48329618459,37961.78,38025.42,37898.14,0.0
1489,44336.48335476012,38018.703138,38088.18,37949.226276,0.0
1490,44336.48341336389,38005.168242,38077.33,37933.006485,0.0
1491,44336.483471912994,37980.465,38046.95,37913.98,0.0
1492,44336.48353046124,37981.375,38045.16,37917.59,0.0
1493,44336.48358901949,37962.031991,38024.013982,37900.05,0.0
1494,44336.48364753622,37988.32,38049.11,37927.53,0.0
1495,44336.483706099534,37963.225,38030.51,37895.94,0.0
1496,44336.48376463761,37966.46,38030.31,37902.61,0.0
1497,44336.48382318564,37971.321205,38038.147832,37904.494578,0.0
1498,44336.483882788314,37965.132211,38026.7,37903.564423,0.0
1499,44336.48394130063,37999.575,38063.01,37936.14,0.0
1500,44336.48399983277,38008.807363,38070.734726,37946.88,0.0
1501,44336.48405839934,38007.353084,38069.186169,37945.52,0.0
1502,44336.48411697124,38000.905,38063.05,37938.76,0.0
1503,44336.4841755329,38013.015,38075.79,37950.24,0.0
1504,44336.48423415632,37966.486917,38032.399291,37900.574544,0.0
1505,44336.484292717,37939.12,37999.58,37878.66,0.0
1506,44336.48435126931,37915.428639,37979.19,37851.667279,0.0
1507,44336.484409895085,37894.805,37958.18,37831.43,0.0
1508,44336.48446842382,37899.07,37962.25,37835.89,0.0
1509,44336.48452699851,37892.975,37959.21,37826.74,0.0
1510,44336.48458555954,37894.02,37960.64,37827.4,0.0
1511,44336.48464408458,37927.019392,37991.54,37862.498785,0.0
1512,44336.48470262578,37939.18,38001.92,37876.44,0.0
1513,44336.48476117757,37954.000382,38021.610764,37886.39,0.0
1514,44336.48481978823,37956.406322,38023.369497,37889.443147,0.0
1515,44336.484878347255,37962.293549,38032.4,37892.187098,0.0
1516,44336.48493693257,37980.635378,38042.130757,37919.14,0.0
1517,44336.484995466075,37966.865,38023.07,37910.66,0.0
1518,44336.4850539937,37903.38,37965.38,37841.38,0.0
1519,44336.48511249578,37910.646375,37975.79275,37845.5,0.0
1520,44336.48517103944,37898.185,37961.92,37834.45,0.0
1521,44336.485229617625,37883.705,37950.8,37816.61,0.0
1522,44336.48528817738,37895.077888,37960.14,37830.015776,0.0
1523,44336.485346777685,37877.48,37940.54,37814.42,0.0
1524,44336.48540535112,37896.12,37960.2,37832.04,0.0
1525,44336.485463939105,37916.99175,37980.36,37853.6235,0.0
1526,44336.48552245353,37944.847458,38011.66,37878.034916,0.0
1527,44336.48558102009,37945.105729,38007.951458,37882.26,0.0
1528,44336.485639554645,37971.05,38036.39,37905.71,0.0
1529,44336.48569811366,37944.049207,38010.063498,37878.034916,0.0
1530,44336.48575666517,37964.8,38032.19,37897.41,0.0
1531,44336.4858152255,37926.565,37988.41,37864.72,0.0
1532,44336.485873807775,37954.046874,38018.053748,37890.04,0.0
1533,44336.4859323919,37930.655,37988.68,37872.63,0.0
1534,44336.485990978545,37948.46,38014.26,37882.66,0.0
1535,44336.486049532345,37939.68,38002.85,37876.51,0.0
1536,44336.4861080592,37937.645,38006.15,37869.14,0.0
1537,44336.48616661512,37954.72,38019.0,37890.44,0.0
1538,44336.486225175606,37965.599518,38031.9,37899.299036,0.0
1539,44336.486283724276,37962.365141,38026.96715,37897.763132,0.0
1540,44336.48634230131,37937.019808,37998.889616,37875.15,0.0
1541,44336.486400865164,37945.8,38008.26,37883.34,0.0
1542,44336.48645942084,37954.957562,38018.22,37891.695124,0.0
1543,44336.486518017475,37955.723346,38019.86,37891.586693,0.0
1544,44336.48657656432,37961.446144,38022.22,37900.672289,0.0
1545,44336.48663506872,37938.955,37999.03,37878.88,0.0
1546,44336.486693656036,37915.904761,37977.5,37854.309522,0.0
1547,44336.486752213736,37944.374456,38005.118912,37883.63,0.0
1548,44336.48681082695,37951.665075,38014.360151,37888.97,0.0
1549,44336.48686941689,37948.386878,38012.94,37883.833757,0.0
1550,44336.48692795625,37975.005046,38038.400092,37911.61,0.0
1551,44336.48698650516,37974.326003,38039.892006,37908.76,0.0
1552,44336.48704507916,37943.939761,38005.57,37882.309522,0.0
1553,44336.48710364316,37941.134177,38004.15,37878.118355,0.0
1554,44336.48716219468,37941.042203,38008.87,37873.214407,0.0
1555,44336.48722079903,37940.578397,38005.85,37875.306794,0.0
1556,44336.48727934508,37964.529808,38026.889616,37902.17,0.0
1557,44336.487337940576,37951.575481,38017.18,37885.970962,0.0
1558,44336.48739646026,37951.803884,38016.377768,37887.23,0.0
1559,44336.487455030954,37955.693332,38018.986664,37892.4,0.0
1560,44336.487513635715,37961.911517,38024.083035,37899.74,0.0
1561,44336.48757227303,37961.315,38023.43,37899.2,0.0
1562,44336.48763081478,37962.253822,38025.447644,37899.06,0.0
1563,44336.48768934764,38007.284647,38075.61,37938.959295,0.0
1564,44336.48774793912,38014.873807,38076.86,37952.887614,0.0
1565,44336.48780649575,38033.75,38098.01,37969.49,0.0
1566,44336.4878651063,38036.29,38100.73,37971.85,0.0
1567,44336.487923697365,38033.111593,38099.913665,37966.309522,0.0
1568,44336.48798223535,38022.49395,38088.15,37956.8379,0.0
1569,44336.48804090756,38021.455,38086.3,37956.61,0.0
1570,44336.4880995193,38018.835762,38084.39,37953.281524,0.0
1571,44336.48815807587,37979.696042,38045.01,37914.382085,0.0
1572,44336.488216644306,37975.38746,38040.465398,37910.309522,0.0
1573,44336.48827519881,38015.835,38080.28,37951.39,0.0
1574,44336.488333753114,38018.4,38081.21,37955.59,0.0
1575,44336.48839228425,38047.289717,38109.029434,37985.55,0.0
1576,44336.488450867015,38029.514943,38094.709887,37964.32,0.0
1577,44336.48850940483,38056.253733,38122.492374,37990.015093,0.0
1578,44336.48856795181,38124.248457,38180.26,38068.236914,0.0
1579,44336.48862648708,38113.78,38179.92,38047.64,0.0
1580,44336.48868499931,38091.99,38155.44,38028.54,0.0
1581,44336.48874355215,38092.32,38154.41,38030.23,0.0
1582,44336.488802174754,38076.203769,38142.8,38009.607539,0.0
1583,44336.488860733945,38064.30126,38129.502521,37999.1,0.0
1584,44336.48891930527,38054.535729,38114.311459,37994.76,0.0
1585,44336.48897783922,38022.26899,38088.397981,37956.14,0.0
1586,44336.48903638645,37986.359023,38049.798046,37922.92,0.0
1587,44336.48909491774,37990.494899,38057.239799,37923.75,0.0
1588,44336.489153466646,38006.186535,38070.503071,37941.87,0.0
1589,44336.48921199321,37970.957883,38034.23,37907.685767,0.0
1590,44336.48927053132,38015.435766,38079.45,37951.421533,0.0
1591,44336.48932910752,38038.049602,38104.559205,37971.54,0.0
1592,44336.48938767402,38011.969561,38075.649123,37948.29,0.0
1593,44336.489446253625,38028.613021,38091.776042,37965.45,0.0
1594,44336.4895048307,38022.44,38090.86,37954.02,0.0
1595,44336.48956337642,37995.248527,38060.42,37930.077054,0.0
1596,44336.489621931774,38041.693432,38108.676865,37974.71,0.0
1597,44336.489680485625,38081.725,38138.01,38025.44,0.0
1598,44336.48973905767,38069.7,38136.38,38003.02,0.0
1599,44336.48979760678,38095.992872,38160.205744,38031.78,0.0
1600,44336.48985618188,38086.091114,38150.652228,38021.53,0.0
1601,44336.489914721715,38035.239555,38100.23911,37970.24,0.0
1602,44336.48997325288,38069.555,38133.48,38005.63,0.0
1603,44336.490031814355,38062.3,38129.29,37995.31,0.0
1604,44336.49009034081,38067.129051,38130.7,38003.558102,0.0
1605,44336.49014892907,38070.949702,38136.17,38005.729404,0.0
1606,44336.49020747339,38060.053506,38124.907012,37995.2,0.0
1607,44336.49026608542,38063.0,38126.24,37999.76,0.0
1608,44336.49032471719,38044.08005,38108.070101,37980.09,0.0
1609,44336.49038325948,38047.269075,38112.16815,37982.37,0.0
1610,44336.49044185684,38000.693175,38067.096351,37934.29,0.0
1611,44336.49050041856,38003.014761,38067.72,37938.309522,0.0
1612,44336.49055893339,38022.876442,38089.28,37956.472884,0.0
1613,44336.490617482435,38005.820944,38070.441888,37941.2,0.0
1614,44336.49067603599,37998.711472,38068.44,37928.982945,0.0
1615,44336.490734601706,37998.06,38063.83,37932.29,0.0
1616,44336.4907931746,38002.385,38065.5,37939.27,0.0
1617,44336.4908517481,38005.360455,38070.780911,37939.94,0.0
1618,44336.49091031281,37986.31,38047.5,37925.12,0.0
1619,44336.490968849124,37978.36,38038.4,37918.32,0.0
1620,44336.4910273732,38007.25,38068.27,37946.23,0.0
1621,44336.49108594309,38015.565,38080.06,37951.07,0.0
1622,44336.491144575986,38023.027166,38086.704333,37959.35,0.0
1623,44336.49120310685,38012.344569,38078.94,37945.749138,0.0
1624,44336.49126169786,38006.980455,38070.780911,37943.18,0.0
1625,44336.49132022351,38032.624761,38098.94,37966.309522,0.0
1626,44336.49137883174,38017.196234,38081.98,37952.412468,0.0
1627,44336.49143737202,38020.034293,38086.87,37953.198587,0.0
1628,44336.491495929855,38036.98,38097.26,37976.7,0.0
1629,44336.491554436456,38051.235,38116.09,37986.38,0.0
1630,44336.49161298191,38050.401676,38116.52,37984.283353,0.0
1631,44336.49167158256,38031.599761,38096.89,37966.309522,0.0
1632,44336.49173008453,38045.57,38108.89,37982.25,0.0
1633,44336.49178864837,38052.561411,38117.242823,37987.88,0.0
1634,44336.49184720433,38054.185,38116.39,37991.98,0.0
1635,44336.49190573348,38057.89,38122.24,37993.54,0.0
1636,44336.49196430715,38056.557472,38121.7,37991.414944,0.0
1637,44336.4920228663,38077.211618,38145.250763,38009.172474,0.0
1638,44336.492081450524,38068.555422,38134.106776,38003.004068,0.0
1639,44336.49214004158,38060.545216,38126.780911,37994.309522,0.0
1640,44336.49219858653,38066.053538,38130.35,38001.757077,0.0
1641,44336.492257157166,38066.294199,38130.82,38001.768398,0.0
1642,44336.492315733594,38074.67711,38139.32,38010.03422,0.0
1643,44336.4923743041,38073.708307,38137.81,38009.606614,0.0
1644,44336.49243284806,38086.475531,38149.15,38023.801062,0.0
