,time,mark,ask,bid,vol
460,44335.38039513639,40328.746882,40392.443764,40265.05,0.0
461,44335.38045370494,40350.495,40411.7,40289.29,0.0
462,44335.380512265525,40381.841307,40453.581751,40310.100863,0.0
463,44335.38057080802,40354.110577,40427.65,40280.571155,0.0
464,44335.380629370775,40331.91,40406.95,40256.87,0.0
465,44335.38068794404,40306.879329,40373.638659,40240.12,0.0
466,44335.38074652202,40311.845,40380.01,40243.68,0.0
467,44335.38080506981,40301.82,40369.0,40234.64,0.0
468,44335.38086365176,40329.944894,40401.34,40258.549789,0.0
469,44335.38092220525,40306.79,40373.99,40239.59,0.0
470,44335.38098084533,40317.917613,40387.38,40248.455226,0.0
471,44335.3810394057,40323.678962,40386.17,40261.187925,0.0
472,44335.38109798496,40320.816318,40384.47,40257.162637,0.0
473,44335.381156557625,40319.23,40383.65,40254.81,0.0
474,44335.38121510265,40322.94,40389.75,40256.13,0.0
475,44335.38127367248,40326.637383,40393.194766,40260.08,0.0
476,44335.38133219281,40326.726117,40397.84,40255.612235,0.0
477,44335.381390726754,40327.599158,40395.998316,40259.2,0.0
478,44335.38144932312,40319.907383,40393.194766,40246.62,0.0
479,44335.38150796435,40290.717383,40361.194766,40220.24,0.0
480,44335.38156657777,40297.513638,40359.617276,40235.41,0.0
481,44335.38162517999,40281.027959,40346.705918,40215.35,0.0
482,44335.38168376795,40295.909539,40361.899079,40229.92,0.0
483,44335.38174236729,40294.372383,40361.194766,40227.55,0.0
484,44335.381800955714,40308.09,40373.03,40243.15,0.0
485,44335.38185955171,40315.682446,40385.79,40245.574893,0.0
486,44335.38191810744,40333.845,40403.26,40264.43,0.0
487,44335.38197667398,40328.871153,40395.84,40261.902307,0.0
488,44335.382035295996,40288.547241,40359.9,40217.194483,0.0
489,44335.382093858316,40284.205325,40349.89,40218.52065,0.0
490,44335.38215246588,40286.90402,40352.96,40220.848041,0.0
491,44335.38221109501,40305.715,40372.52,40238.91,0.0
492,44335.38226967735,40286.507172,40352.084345,40220.93,0.0
493,44335.38232822,40287.065,40356.78,40217.35,0.0
494,44335.38238682623,40317.33,40384.81,40249.85,0.0
495,44335.38244539947,40296.737383,40361.194766,40232.28,0.0
496,44335.38250399512,40305.0602,40377.090401,40233.03,0.0
497,44335.38256256814,40333.045,40395.92,40270.17,0.0
498,44335.38262116342,40307.98969,40374.46,40241.519381,0.0
499,44335.38267977769,40313.33,40380.78,40245.88,0.0
500,44335.382738363114,40285.715,40355.24,40216.19,0.0
501,44335.3827969422,40295.85,40364.65,40227.05,0.0
502,44335.38285552629,40296.4,40365.96,40226.84,0.0
503,44335.38291409957,40285.233003,40354.26,40216.206007,0.0
504,44335.3829726967,40298.907874,40368.843419,40228.972329,0.0
505,44335.3830312471,40312.719261,40382.168523,40243.27,0.0
506,44335.38308982161,40289.377181,40358.340822,40220.413541,0.0
507,44335.38314840945,40289.02,40358.38,40219.66,0.0
508,44335.383207000246,40292.940323,40359.960646,40225.92,0.0
509,44335.38326552143,40289.968053,40358.59,40221.346106,0.0
510,44335.383324120405,40303.841219,40372.72,40234.962439,0.0
511,44335.3833827008,40329.492557,40400.815115,40258.17,0.0
512,44335.38344128826,40307.15042,40374.400841,40239.9,0.0
513,44335.38349983222,40292.332383,40361.194766,40223.47,0.0
514,44335.38355844325,40287.915,40355.48,40220.35,0.0
515,44335.383617018524,40283.134111,40350.658223,40215.61,0.0
516,44335.38367559107,40275.463025,40337.3,40213.62605,0.0
517,44335.3837341707,40278.723025,40343.82,40213.62605,0.0
518,44335.38379272703,40226.417093,40297.074186,40155.76,0.0
519,44335.383851282706,40220.812816,40291.325633,40150.3,0.0
520,44335.383909914555,40213.81,40281.69,40145.93,0.0
521,44335.38396849619,40236.839071,40308.378241,40165.299901,0.0
522,44335.384027029366,40260.44,40335.43,40185.45,0.0
523,44335.38408559974,40230.562838,40298.59,40162.535677,0.0
524,44335.38414418738,40230.975432,40297.860864,40164.09,0.0
525,44335.38420281048,40210.673427,40281.235335,40140.111519,0.0
526,44335.38426134919,40190.083025,40262.54,40117.62605,0.0
527,44335.38431989359,40205.118466,40270.886932,40139.35,0.0
528,44335.38437848514,40192.42,40256.31,40128.53,0.0
529,44335.384437042674,40221.65,40296.89,40146.41,0.0
530,44335.38449566748,40190.851432,40264.076814,40117.62605,0.0
531,44335.38455425182,40202.431861,40274.266222,40130.5975,0.0
532,44335.384612857866,40191.358149,40260.446298,40122.27,0.0
533,44335.3846714444,40194.456785,40262.863571,40126.05,0.0
534,44335.38473004537,40205.202847,40274.805695,40135.6,0.0
535,44335.384788592695,40246.7,40317.51,40175.89,0.0
536,44335.38484716953,40300.905,40370.03,40231.78,0.0
537,44335.38490577533,40276.11,40341.29,40210.93,0.0
538,44335.38496435241,40279.583025,40345.54,40213.62605,0.0
539,44335.38502294577,40268.1,40338.13,40198.07,0.0
540,44335.38508151851,40280.33,40350.94,40209.72,0.0
541,44335.38514005788,40286.774525,40358.13905,40215.41,0.0
542,44335.385198615346,40264.721782,40335.283564,40194.16,0.0
543,44335.38525721126,40281.471621,40353.053243,40209.89,0.0
544,44335.38531576868,40275.462892,40345.885785,40205.04,0.0
545,44335.3853743305,40227.598032,40299.384311,40155.811753,0.0
546,44335.38543290008,40223.021643,40295.093286,40150.95,0.0
547,44335.385491512345,40250.009735,40320.916975,40179.102495,0.0
548,44335.38555006761,40302.715,40378.3,40227.13,0.0
549,44335.38560857223,40271.06,40337.17,40204.95,0.0
550,44335.38566712075,40284.175,40354.02,40214.33,0.0
551,44335.385725717766,40292.175,40356.38,40227.97,0.0
552,44335.38578432408,40279.095,40348.62,40209.57,0.0
553,44335.385842916316,40269.782866,40339.835733,40199.73,0.0
554,44335.38590148265,40290.918603,40362.293418,40219.543789,0.0
555,44335.385960053776,40289.179911,40358.59,40219.769822,0.0
556,44335.38601861149,40296.966925,40365.84,40228.09385,0.0
557,44335.38607717579,40322.340424,40393.194766,40251.486082,0.0
558,44335.38613577287,40334.744043,40397.938087,40271.55,0.0
559,44335.38619436208,40303.655,40373.53,40233.78,0.0
560,44335.38625299171,40291.255,40360.17,40222.34,0.0
561,44335.38631155592,40273.239014,40345.778028,40200.7,0.0
562,44335.38637015057,40273.574867,40343.55,40203.599734,0.0
563,44335.386428700935,40268.200278,40338.45,40197.950556,0.0
564,44335.38648729934,40282.913025,40352.2,40213.62605,0.0
565,44335.386545935435,40282.306271,40348.78,40215.832543,0.0
566,44335.386604481464,40281.215,40348.9,40213.53,0.0
567,44335.38666304536,40281.218025,40348.81,40213.62605,0.0
568,44335.38672165867,40272.510182,40339.370365,40205.65,0.0
569,44335.38678022966,40271.996851,40334.863702,40209.13,0.0
570,44335.38683879012,40263.183776,40333.66264,40192.704913,0.0
571,44335.38689740331,40271.08,40334.54,40207.62,0.0
572,44335.38695596994,40275.24,40338.5,40211.98,0.0
573,44335.38701456206,40271.175,40331.94,40210.41,0.0
574,44335.387073193444,40289.815,40357.1,40222.53,0.0
575,44335.38713176254,40288.61,40356.81,40220.41,0.0
576,44335.38719124394,40307.010325,40371.17,40242.850651,0.0
577,44335.387249833315,40291.54804,40356.28,40226.816081,0.0
578,44335.38730842173,40281.73521,40351.34,40212.13042,0.0
579,44335.38736698474,40316.358283,40386.656566,40246.06,0.0
580,44335.387425583736,40352.359436,40425.194766,40279.524107,0.0
581,44335.38748415573,40369.395704,40438.03,40300.761409,0.0
582,44335.38754273185,40364.875533,40437.041066,40292.71,0.0
583,44335.38760127841,40366.35,40433.4,40299.3,0.0
584,44335.38765986979,40367.759059,40439.338684,40296.179435,0.0
585,44335.3877184425,40372.592097,40444.474811,40300.709384,0.0
586,44335.3877770023,40378.538025,40447.45,40309.62605,0.0
587,44335.387835546775,40413.59477,40483.25,40343.93954,0.0
588,44335.387894105916,40426.336706,40494.1,40358.573412,0.0
589,44335.38795268314,40405.69312,40479.36,40332.02624,0.0
590,44335.38801128003,40399.373885,40470.53,40328.21777,0.0
591,44335.388069839944,40356.833034,40425.31,40288.356069,0.0
592,44335.3881284328,40423.587892,40493.7,40353.475785,0.0
593,44335.38818698127,40399.119902,40471.69268,40326.547124,0.0
594,44335.38824554667,40393.628029,40455.726059,40331.53,0.0
595,44335.388304126944,40383.817833,40448.065667,40319.57,0.0
596,44335.38836267177,40369.705347,40433.270694,40306.14,0.0
597,44335.38842125693,40363.605039,40424.220078,40302.99,0.0
598,44335.38847984403,40363.94,40424.49,40303.39,0.0
599,44335.38853842072,40347.375,40409.67,40285.08,0.0
600,44335.388597042394,40337.615,40398.13,40277.1,0.0
601,44335.38865564367,40341.685,40405.56,40277.81,0.0
602,44335.388714216206,40323.202383,40393.194766,40253.21,0.0
603,44335.388772760634,40328.309639,40394.86,40261.759279,0.0
604,44335.388831316806,40324.005695,40393.194766,40254.816625,0.0
605,44335.38888996197,40338.24448,40405.56,40270.92896,0.0
606,44335.38894861786,40333.683048,40402.96,40264.406097,0.0
607,44335.389007183774,40335.165918,40405.24,40265.091836,0.0
608,44335.38906578874,40341.178883,40406.357767,40276.0,0.0
609,44335.38912436592,40352.421317,40420.212634,40284.63,0.0
610,44335.389182936524,40353.29,40420.79,40285.79,0.0
611,44335.38924150529,40354.835,40423.32,40286.35,0.0
612,44335.38930006351,40352.848798,40420.6,40285.097596,0.0
613,44335.38935863264,40349.25289,40416.1,40282.405781,0.0
614,44335.38941726907,40347.913356,40417.0,40278.826713,0.0
615,44335.38947586582,40347.575246,40417.349487,40277.801006,0.0
616,44335.38953459781,40355.577569,40423.755138,40287.4,0.0
617,44335.38959316758,40377.38,40444.3,40310.46,0.0
618,44335.38965177374,40379.465,40444.41,40314.52,0.0
619,44335.38971034714,40379.45,40444.26,40314.64,0.0
620,44335.389768913396,40347.450085,40416.56,40278.340171,0.0
621,44335.38982748461,40332.218727,40398.6,40265.837455,0.0
622,44335.389886070516,40351.851863,40415.683726,40288.02,0.0
623,44335.38994466722,40333.006557,40403.508229,40262.504886,0.0
624,44335.390003250584,40334.537145,40401.55,40267.52429,0.0
625,44335.39006184457,40316.58,40386.5,40246.66,0.0
626,44335.39012039695,40297.296452,40365.492904,40229.1,0.0
627,44335.39017894949,40287.80149,40359.792981,40215.81,0.0
628,44335.39023753585,40291.882383,40361.194766,40222.57,0.0
629,44335.39029607838,40333.077946,40402.445892,40263.71,0.0
630,44335.390354607465,40313.378847,40384.927694,40241.83,0.0
631,44335.39041314873,40310.055989,40378.22,40241.891979,0.0
632,44335.39047175727,40308.685217,40377.86,40239.510434,0.0
633,44335.3905303211,40337.776495,40407.08,40268.47299,0.0
634,44335.39058890519,40333.64375,40403.2775,40264.01,0.0
635,44335.39064747305,40351.183902,40417.787805,40284.58,0.0
636,44335.390705994236,40375.708207,40443.416415,40308.0,0.0
637,44335.39076459606,40359.66,40426.26,40293.06,0.0
638,44335.39082318236,40404.095,40471.12,40337.07,0.0
639,44335.39088175135,40407.825,40477.98,40337.67,0.0
640,44335.39094033101,40415.4,40481.43,40349.37,0.0
641,44335.39099908493,40415.29,40480.83,40349.75,0.0
642,44335.39105770479,40379.283413,40451.142299,40307.424528,0.0
643,44335.391116297345,40392.090098,40463.923208,40320.256988,0.0
644,44335.39117485992,40393.293586,40465.113965,40321.473207,0.0
645,44335.3912334314,40374.215,40446.96,40301.47,0.0
646,44335.39129199734,40410.81,40476.17,40345.45,0.0
647,44335.39135058917,40401.94112,40477.679884,40326.202357,0.0
648,44335.39140914543,40389.238545,40455.51709,40322.96,0.0
649,44335.39146773054,40389.49,40456.2,40322.78,0.0
650,44335.3915263273,40366.377919,40436.97,40295.785838,0.0
651,44335.39158491187,40368.31953,40435.54,40301.099061,0.0
652,44335.39164343063,40366.392784,40434.78,40298.005569,0.0
653,44335.39170197595,40361.070737,40431.618191,40290.523284,0.0
654,44335.39176056079,40347.258025,40416.89,40277.62605,0.0
655,44335.391819144315,40331.76,40400.48,40263.04,0.0
656,44335.39187766137,40347.228025,40416.83,40277.62605,0.0
657,44335.3919362152,40363.526157,40429.542314,40297.51,0.0
658,44335.39199475391,40372.54,40438.95,40306.13,0.0
659,44335.39205327848,40414.020486,40485.507055,40342.533918,0.0
660,44335.39211183355,40417.772383,40489.194766,40346.35,0.0
661,44335.39217039058,40415.307253,40482.74,40347.874507,0.0
662,44335.39222897069,40439.118064,40506.716129,40371.52,0.0
663,44335.39228759619,40479.81679,40553.034278,40406.599302,0.0
664,44335.392346152286,40488.174752,40560.541107,40415.808398,0.0
665,44335.39240473796,40448.202383,40521.194766,40375.21,0.0
666,44335.39246332665,40409.832417,40474.934835,40344.73,0.0
667,44335.39252186438,40408.78,40471.03,40346.53,0.0
668,44335.392580379965,40398.65,40462.18,40335.12,0.0
669,44335.3926389593,40392.434407,40454.83,40330.038815,0.0
670,44335.39269752702,40402.205223,40468.64,40335.770447,0.0
671,44335.39275611689,40409.123025,40476.62,40341.62605,0.0
672,44335.39281469606,40420.196858,40491.864326,40348.529391,0.0
673,44335.392873258555,40452.7,40517.5,40387.9,0.0
674,44335.39293178365,40429.33,40494.78,40363.88,0.0
675,44335.39299033545,40419.66,40484.71,40354.61,0.0
676,44335.39304890795,40421.985,40489.99,40353.98,0.0
677,44335.39310748135,40436.815,40501.95,40371.68,0.0
678,44335.39316603906,40429.116324,40498.954011,40359.278637,0.0
679,44335.39322460292,40443.000435,40514.626138,40371.374732,0.0
680,44335.39328317496,40452.677383,40521.194766,40384.16,0.0
681,44335.39334166196,40445.242805,40515.75561,40374.73,0.0
682,44335.39340028946,40449.87,40519.86,40379.88,0.0
683,44335.39345881296,40444.032253,40512.83,40375.234507,0.0
684,44335.393518496225,40444.025,40513.29,40374.76,0.0
685,44335.393577041155,40445.91,40513.06,40378.76,0.0
686,44335.393635603534,40434.463811,40502.797622,40366.13,0.0
687,44335.39369433741,40454.537383,40521.194766,40387.88,0.0
688,44335.39375298994,40450.316545,40517.5,40383.133091,0.0
689,44335.393811553404,40482.610373,40551.2,40414.020746,0.0
690,44335.39387015955,40462.876516,40530.96,40394.793032,0.0
691,44335.39392875542,40454.606207,40521.41,40387.802414,0.0
692,44335.39398733262,40437.215913,40504.741827,40369.69,0.0
693,44335.394045884146,40433.54,40500.4,40366.68,0.0
694,44335.394104466075,40447.697383,40521.194766,40374.2,0.0
695,44335.39416303724,40444.346963,40515.067876,40373.62605,0.0
696,44335.39422161583,40442.355559,40511.085068,40373.62605,0.0
697,44335.39428018391,40441.028025,40508.43,40373.62605,0.0
698,44335.39433878817,40459.175,40520.83,40397.52,0.0
699,44335.39439735724,40484.785291,40553.05,40416.520582,0.0
700,44335.3944559477,40472.23,40541.6,40402.86,0.0
701,44335.394514481806,40489.153025,40559.743372,40418.562679,0.0
702,44335.394573049685,40491.765577,40560.701155,40422.83,0.0
703,44335.394631598836,40475.405,40546.16,40404.65,0.0
704,44335.39469013876,40471.72,40537.11,40406.33,0.0
705,44335.39474870511,40455.897618,40523.585237,40388.21,0.0
706,44335.394807260534,40478.365,40546.38,40410.35,0.0
707,44335.39486586299,40505.88,40572.9,40438.86,0.0
708,44335.394924473854,40500.7839,40565.4678,40436.1,0.0
709,44335.394983031205,40547.851233,40619.03,40476.672466,0.0
710,44335.395041610056,40535.185,40603.24,40467.13,0.0
711,44335.39510018391,40570.241228,40647.115833,40493.366624,0.0
712,44335.3951587904,40540.004215,40602.85843,40477.15,0.0
713,44335.3952173612,40522.46,40592.73,40452.19,0.0
714,44335.39527596571,40507.426539,40577.333079,40437.52,0.0
715,44335.39533453057,40490.500449,40564.019541,40416.981357,0.0
716,44335.39539307774,40468.440259,40540.5,40396.380518,0.0
717,44335.39545169859,40466.700293,40538.73,40394.670587,0.0
718,44335.395510266215,40488.68,40557.66,40419.7,0.0
719,44335.39556884803,40484.835,40557.36,40412.31,0.0
720,44335.395627418766,40514.905,40582.11,40447.7,0.0
721,44335.39568601772,40519.206125,40590.27,40448.14225,0.0
722,44335.39574461922,40493.999975,40563.009951,40424.99,0.0
723,44335.39580324965,40503.254466,40572.898932,40433.61,0.0
724,44335.395861874356,40493.250089,40564.500178,40422.0,0.0
725,44335.39592049879,40498.87,40567.86,40429.88,0.0
726,44335.39597907774,40478.616599,40549.853199,40407.38,0.0
727,44335.39603765103,40492.578942,40562.537885,40422.62,0.0
728,44335.39609621404,40485.165269,40556.219113,40414.111426,0.0
729,44335.39615477929,40492.476643,40569.32,40415.633286,0.0
730,44335.39621333874,40465.875,40532.94,40398.81,0.0
731,44335.39627190498,40461.505,40527.61,40395.4,0.0
732,44335.39633047376,40428.883119,40494.886239,40362.88,0.0
733,44335.39638902866,40464.764198,40535.81,40393.718396,0.0
734,44335.39644760662,40476.720375,40545.45,40407.99075,0.0
735,44335.396506173216,40484.772641,40555.665283,40413.88,0.0
736,44335.39656478292,40487.11,40552.71,40421.51,0.0
737,44335.39662335194,40525.76,40592.13,40459.39,0.0
738,44335.39668196407,40556.52,40624.64,40488.4,0.0
739,44335.39674053327,40586.573473,40658.908982,40514.237965,0.0
740,44335.39679904323,40585.131054,40656.212114,40514.049994,0.0
741,44335.396857608364,40687.444494,40748.86,40626.028988,0.0
742,44335.396916213016,40836.391215,40900.89,40771.892431,0.0
743,44335.39697477554,40782.977106,40862.464212,40703.49,0.0
744,44335.39703333579,40800.77,40874.13,40727.41,0.0
745,44335.397091904066,40841.31,40912.52,40770.1,0.0
746,44335.39715048674,40799.38,40871.13,40727.63,0.0
747,44335.39720904374,40759.76406,40828.19812,40691.33,0.0
748,44335.39726764222,40727.976319,40786.492639,40669.46,0.0
749,44335.39732621066,40673.333701,40749.041353,40597.62605,0.0
750,44335.397384790114,40729.522835,40803.235671,40655.81,0.0
751,44335.39744340957,40724.715,40797.12,40652.31,0.0
752,44335.39750198673,40720.74078,40787.41,40654.071561,0.0
753,44335.397560537174,40655.886811,40726.39,40585.383623,0.0
754,44335.39761909868,40670.328025,40743.03,40597.62605,0.0
755,44335.39767766089,40709.861007,40782.31,40637.412015,0.0
756,44335.397736225095,40680.13,40751.51,40608.75,0.0
757,44335.39779477381,40692.53036,40768.133119,40616.927602,0.0
758,44335.397853349365,40682.44,40753.05,40611.83,0.0
759,44335.39791198235,40649.9,40721.52,40578.28,0.0
760,44335.39797060355,40645.005,40711.73,40578.28,0.0
761,44335.3980291804,40679.035,40749.6,40608.47,0.0
762,44335.39808777047,40702.435376,40775.750753,40629.12,0.0
763,44335.39814637127,40740.685,40811.2,40670.17,0.0
764,44335.39820492972,40711.577749,40786.48,40636.675499,0.0
765,44335.398263503565,40664.472058,40732.604116,40596.34,0.0
766,44335.398322064655,40646.778938,40715.96,40577.597877,0.0
767,44335.39838063962,40622.185,40694.85,40549.52,0.0
768,44335.39843916625,40632.33198,40702.89,40561.77396,0.0
769,44335.398497769085,40642.93,40710.2,40575.66,0.0
