,time,mark,ask,bid,vol
458,44340.71131022942,38350.256415,38416.14,38284.372831,0.0
459,44340.71136914543,38330.8,38396.26,38265.34,0.0
460,44340.71142813621,38373.6,38438.33,38308.87,0.0
461,44340.71148750411,38335.09,38398.88,38271.3,0.0
462,44340.711546682694,38350.123469,38413.966939,38286.28,0.0
463,44340.71160600903,38345.33,38406.88,38283.78,0.0
464,44340.711665869276,38334.405591,38401.011182,38267.8,0.0
465,44340.71172480132,38325.62,38390.34,38260.9,0.0
466,44340.711783741426,38301.125,38364.41,38237.84,0.0
467,44340.711842703924,38306.73,38376.86,38236.6,0.0
468,44340.71190192,38339.295,38400.38,38278.21,0.0
469,44340.711960875335,38347.45,38409.58,38285.32,0.0
470,44340.71201995481,38330.026324,38394.79,38265.262648,0.0
471,44340.71207888118,38299.721023,38366.652046,38232.79,0.0
472,44340.71213776857,38291.865152,38361.824219,38221.906085,0.0
473,44340.71219724586,38273.959896,38341.239792,38206.68,0.0
474,44340.71225620928,38219.441421,38284.722842,38154.16,0.0
475,44340.71231554145,38238.109046,38307.418092,38168.8,0.0
476,44340.71237454339,38233.03181,38302.12362,38163.94,0.0
477,44340.71243352361,38198.298082,38272.247475,38124.348689,0.0
478,44340.712493486346,38206.479307,38273.94,38139.018614,0.0
479,44340.712552713005,38197.541488,38254.92,38140.162976,0.0
480,44340.71261202317,38198.255913,38268.310067,38128.20176,0.0
481,44340.71267128336,38242.755,38305.43,38180.08,0.0
482,44340.7127301825,38283.109158,38342.02,38224.198316,0.0
483,44340.712789136065,38242.785,38300.15,38185.42,0.0
484,44340.71284817131,38243.22,38304.47,38181.97,0.0
485,44340.71290706877,38254.325,38317.18,38191.47,0.0
486,44340.712966097984,38237.060931,38296.191862,38177.93,0.0
487,44340.71302508492,38222.35,38279.69,38165.01,0.0
488,44340.713085846095,38204.805747,38273.186994,38136.424501,0.0
489,44340.71314513552,38197.28,38253.0,38141.56,0.0
490,44340.71320424943,38196.42,38253.72,38139.12,0.0
491,44340.713264506136,38229.26,38286.77,38171.75,0.0
492,44340.713324355456,38196.497187,38254.8,38138.194375,0.0
493,44340.713383319206,38209.405,38273.27,38145.54,0.0
494,44340.7134423975,38227.280344,38294.159626,38160.401063,0.0
495,44340.71350143881,38230.385,38296.49,38164.28,0.0
496,44340.71356042649,38262.11045,38330.04605,38194.174851,0.0
497,44340.71362137256,38248.805768,38317.583304,38180.028233,0.0
498,44340.713680346154,38260.858919,38328.357839,38193.36,0.0
499,44340.7137401877,38269.719266,38336.768533,38202.67,0.0
500,44340.71379911167,38261.582689,38330.296187,38192.869191,0.0
501,44340.71385903059,38250.800243,38317.99,38183.610487,0.0
502,44340.713918146306,38247.870836,38314.286711,38181.454961,0.0
503,44340.71397739954,38209.609452,38279.017535,38140.201369,0.0
504,44340.714036379155,38237.945975,38302.331951,38173.56,0.0
505,44340.71409538103,38265.445,38328.31,38202.58,0.0
506,44340.71415606725,38268.01,38327.14,38208.88,0.0
507,44340.71421514227,38279.391652,38345.583304,38213.2,0.0
508,44340.71427419016,38286.651376,38343.252753,38230.05,0.0
509,44340.71433326631,38305.500958,38370.921917,38240.08,0.0
510,44340.71439421622,38328.709248,38393.76,38263.658497,0.0
511,44340.71445319188,38354.607061,38420.58,38288.634123,0.0
512,44340.71451208817,38299.01,38364.61,38233.41,0.0
513,44340.71457107267,38304.512264,38369.57,38239.454528,0.0
514,44340.71463026369,38298.03661,38363.2,38232.873221,0.0
515,44340.714689169494,38293.945,38354.03,38233.86,0.0
516,44340.71474820919,38322.139591,38384.12,38260.159183,0.0
517,44340.71480723378,38317.821675,38381.64,38254.00335,0.0
518,44340.714866242844,38307.385,38375.61,38239.16,0.0
519,44340.71492516361,38306.335,38371.1,38241.57,0.0
520,44340.71498495544,38311.041683,38378.353367,38243.73,0.0
521,44340.7150442661,38219.172803,38287.383412,38150.962195,0.0
522,44340.71510312333,38205.025601,38273.912906,38136.138296,0.0
523,44340.715162120665,38219.893758,38282.487517,38157.3,0.0
524,44340.71522148341,38245.715985,38305.461971,38185.97,0.0
525,44340.7152805314,38236.189877,38298.119755,38174.26,0.0
526,44340.71533982322,38250.075,38308.32,38191.83,0.0
527,44340.715399104236,38289.94,38347.38,38232.5,0.0
528,44340.71546028616,38272.20067,38340.801341,38203.6,0.0
529,44340.71551932101,38234.738821,38304.829012,38164.648631,0.0
530,44340.715578327734,38257.35,38320.49,38194.21,0.0
531,44340.715637365305,38270.54332,38329.91,38211.17664,0.0
532,44340.71569633808,38288.904984,38351.48,38226.329968,0.0
533,44340.71575630631,38314.1,38380.85,38247.35,0.0
534,44340.71581533331,38311.876483,38379.112967,38244.64,0.0
535,44340.71587427554,38306.265,38371.46,38241.07,0.0
536,44340.71593339132,38305.755,38368.04,38243.47,0.0
537,44340.715992605605,38276.069982,38339.06,38213.079964,0.0
538,44340.716051846415,38292.625,38359.01,38226.24,0.0
539,44340.71611107781,38222.123299,38290.804612,38153.441987,0.0
540,44340.71617012189,38268.154205,38331.418411,38204.89,0.0
541,44340.716229455655,38208.928242,38277.589402,38140.267082,0.0
542,44340.71628847669,38245.989271,38312.23,38179.748543,0.0
543,44340.71634740857,38246.09838,38313.885959,38178.310801,0.0
544,44340.71640640634,38170.080953,38233.651906,38106.51,0.0
545,44340.71646572949,38223.607629,38285.565259,38161.65,0.0
546,44340.71652498207,38208.383316,38279.746633,38137.02,0.0
547,44340.716585858725,38178.466743,38244.403487,38112.53,0.0
548,44340.71664477286,38118.271034,38187.132068,38049.41,0.0
549,44340.7167036781,38185.423963,38256.513173,38114.334753,0.0
550,44340.71676290129,38164.138454,38232.566909,38095.71,0.0
551,44340.71682268475,38178.979222,38248.118444,38109.84,0.0
552,44340.71688171116,38178.692744,38247.085488,38110.3,0.0
553,44340.71694156178,38181.723462,38253.845828,38109.601097,0.0
554,44340.71700046407,38196.104418,38261.918836,38130.29,0.0
555,44340.71705947849,38190.904791,38256.11,38125.699582,0.0
556,44340.71711843592,38203.045,38269.36,38136.73,0.0
557,44340.71717794816,38215.899271,38280.05,38151.748543,0.0
558,44340.71723840484,38185.474338,38257.018677,38113.93,0.0
559,44340.717297438045,38192.935,38251.87,38134.0,0.0
560,44340.7173564866,38217.935,38276.61,38159.26,0.0
561,44340.71741722845,38214.15,38275.92,38152.38,0.0
562,44340.7174774442,38224.265,38286.31,38162.22,0.0
563,44340.71753637534,38224.285,38284.58,38163.99,0.0
564,44340.717595418224,38224.386714,38288.9,38159.873429,0.0
565,44340.71765441066,38230.144666,38296.621579,38163.667753,0.0
566,44340.71771343119,38226.613187,38291.41,38161.816374,0.0
567,44340.71777239637,38278.600386,38350.36,38206.840773,0.0
568,44340.717831459544,38308.257303,38376.462904,38240.051703,0.0
569,44340.71789042326,38270.0,38340.5,38199.5,0.0
570,44340.71794952298,38285.76272,38354.66544,38216.86,0.0
571,44340.71800945582,38264.425,38333.68,38195.17,0.0
572,44340.718068315684,38249.598858,38317.925985,38181.271732,0.0
573,44340.718127606604,38284.816574,38351.73,38217.903148,0.0
574,44340.71818654081,38295.175232,38362.604771,38227.745693,0.0
575,44340.71824652998,38304.805,38365.98,38243.63,0.0
576,44340.71830602308,38289.475,38354.29,38224.66,0.0
577,44340.71836508225,38262.547031,38330.464063,38194.63,0.0
578,44340.71842496175,38263.44,38320.84,38206.04,0.0
579,44340.71848472869,38286.56,38348.38,38224.74,0.0
580,44340.71854364549,38279.895,38344.68,38215.11,0.0
581,44340.71860342523,38319.593539,38390.785173,38248.401906,0.0
582,44340.71866234439,38338.885,38402.29,38275.48,0.0
583,44340.71872137389,38344.475111,38408.480223,38280.47,0.0
584,44340.71878173957,38314.705,38381.29,38248.12,0.0
585,44340.71884029804,38302.092264,38370.46,38233.724528,0.0
586,44340.718898933614,38275.497629,38341.565259,38209.43,0.0
587,44340.718957507,38278.912125,38348.16,38209.664251,0.0
588,44340.719016681694,38297.297454,38364.48,38230.114908,0.0
589,44340.71907572686,38301.785,38366.53,38237.04,0.0
590,44340.71913579839,38318.122454,38378.13,38258.114908,0.0
591,44340.71919602363,38337.592392,38407.171774,38268.01301,0.0
592,44340.71925525534,38328.131282,38395.022564,38261.24,0.0
593,44340.71931511316,38311.698652,38378.57,38244.827304,0.0
594,44340.71937411238,38313.085,38382.48,38243.69,0.0
595,44340.719433579776,38307.693954,38371.2,38244.187908,0.0
596,44340.71949264838,38312.523308,38380.616617,38244.43,0.0
597,44340.71955189325,38319.92,38386.56,38253.28,0.0
598,44340.71961166817,38309.390045,38375.650091,38243.13,0.0
599,44340.71967336865,38348.426935,38414.61387,38282.24,0.0
600,44340.71973286321,38335.875,38401.19,38270.56,0.0
601,44340.719791909825,38374.411202,38444.168017,38304.654387,0.0
602,44340.719850899855,38384.82001,38452.94,38316.70002,0.0
603,44340.71990994631,38423.882236,38490.934472,38356.83,0.0
604,44340.719969028294,38404.26,38471.94,38336.58,0.0
605,44340.72002797743,38427.359418,38489.268836,38365.45,0.0
606,44340.7200870821,38417.187903,38482.75,38351.625806,0.0
607,44340.72014612533,38436.189675,38502.264442,38370.114908,0.0
608,44340.72020539906,38420.19,38482.78,38357.6,0.0
609,44340.7202643659,38401.758975,38464.18,38339.33795,0.0
610,44340.72032416662,38393.405,38458.83,38327.98,0.0
611,44340.72038356735,38373.325,38439.08,38307.57,0.0
612,44340.72044264018,38345.443468,38411.716936,38279.17,0.0
613,44340.720501690455,38373.29,38439.86,38306.72,0.0
614,44340.72056072348,38364.356224,38428.8,38299.912448,0.0
615,44340.720620804525,38362.456142,38427.582285,38297.33,0.0
616,44340.7206798991,38339.369099,38406.01,38272.728198,0.0
617,44340.720738885786,38342.416554,38407.54,38277.293108,0.0
618,44340.72079985737,38333.155,38397.32,38268.99,0.0
619,44340.72085911728,38330.755174,38392.98,38268.530348,0.0
620,44340.72091889853,38361.0164,38424.95,38297.0828,0.0
621,44340.720977816345,38382.502454,38450.89,38314.114908,0.0
622,44340.72103672688,38396.458632,38463.04,38329.877265,0.0
623,44340.72109567913,38417.085,38479.2,38354.97,0.0
624,44340.72115460862,38435.655,38495.5,38375.81,0.0
625,44340.72121355034,38422.945,38487.2,38358.69,0.0
626,44340.72127254077,38409.51,38464.27,38354.75,0.0
627,44340.72133150411,38439.195,38494.71,38383.68,0.0
628,44340.72139154332,38442.78,38505.92,38379.64,0.0
629,44340.721450521516,38443.555,38505.44,38381.67,0.0
630,44340.721509539435,38441.265,38505.3,38377.23,0.0
631,44340.72156875493,38444.729467,38505.4,38384.058934,0.0
632,44340.721628992644,38438.59,38504.17,38373.01,0.0
633,44340.72168885903,38437.711364,38503.112729,38372.31,0.0
634,44340.721749173645,38414.473311,38478.08,38350.866623,0.0
635,44340.72180812058,38397.719461,38459.21,38336.228923,0.0
636,44340.7218671525,38409.4,38474.62,38344.18,0.0
637,44340.721927082486,38432.959356,38498.074903,38367.84381,0.0
638,44340.72198602817,38447.135,38511.28,38382.99,0.0
639,44340.72204528686,38461.155,38523.89,38398.42,0.0
640,44340.7221041976,38484.755,38546.03,38423.48,0.0
641,44340.72216311252,38457.07,38522.01,38392.13,0.0
642,44340.72222222662,38474.15435,38540.668701,38407.64,0.0
643,44340.722281352144,38453.010172,38516.800345,38389.22,0.0
644,44340.72234032352,38457.997148,38522.73,38393.264296,0.0
645,44340.722399325205,38439.364905,38507.38,38371.34981,0.0
646,44340.722458318225,38451.63418,38512.21,38391.05836,0.0
647,44340.7225191973,38447.025,38506.04,38388.01,0.0
648,44340.722578195964,38458.55,38519.53,38397.57,0.0
649,44340.72263715935,38477.860177,38542.85,38412.870355,0.0
650,44340.72269611703,38514.209423,38584.358442,38444.060404,0.0
651,44340.72275510419,38519.245,38581.11,38457.38,0.0
652,44340.72281497918,38528.11,38593.89,38462.33,0.0
653,44340.7228739032,38528.822351,38594.419375,38463.225328,0.0
654,44340.72293324631,38535.368376,38598.81,38471.926753,0.0
655,44340.722992476774,38527.955,38585.75,38470.16,0.0
656,44340.72305847893,38518.382171,38583.74,38453.024343,0.0
657,44340.72311734879,38506.03,38563.79,38448.27,0.0
658,44340.72317769165,38494.019993,38561.264945,38426.775042,0.0
659,44340.72323663266,38517.253273,38581.056546,38453.45,0.0
660,44340.72329610816,38514.81,38574.76,38454.86,0.0
661,44340.72335614327,38501.83,38562.11,38441.55,0.0
662,44340.723415042776,38491.891696,38561.603393,38422.18,0.0
663,44340.72347415003,38499.740598,38561.981196,38437.5,0.0
664,44340.723533199234,38512.585,38573.83,38451.34,0.0
665,44340.723592637514,38519.045,38580.49,38457.6,0.0
666,44340.72365184492,38513.530373,38580.451581,38446.609166,0.0
667,44340.723712984065,38554.871756,38622.3,38487.443513,0.0
668,44340.72377198365,38547.39,38611.8,38482.98,0.0
669,44340.72383109676,38539.502884,38603.075768,38475.93,0.0
670,44340.72389008178,38550.345,38614.13,38486.56,0.0
671,44340.72394946224,38547.695,38610.17,38485.22,0.0
672,44340.72400935372,38541.645,38601.82,38481.47,0.0
673,44340.72406844621,38536.855,38603.14,38470.57,0.0
674,44340.72412835891,38540.765,38603.8,38477.73,0.0
675,44340.72418745126,38541.990062,38605.61,38478.370125,0.0
676,44340.724247407634,38527.668556,38595.487808,38459.849304,0.0
677,44340.72430640305,38535.284061,38601.118122,38469.45,0.0
678,44340.72436563368,38538.87,38604.01,38473.73,0.0
679,44340.72442462657,38535.809072,38601.708144,38469.91,0.0
680,44340.72448357797,38540.825,38604.21,38477.44,0.0
681,44340.7245429407,38555.255,38617.02,38493.49,0.0
682,44340.724602296075,38575.902341,38639.73,38512.074683,0.0
683,44340.724661225155,38564.528227,38630.756454,38498.3,0.0
684,44340.72472113141,38564.677415,38633.433949,38495.920881,0.0
685,44340.72478102553,38549.153118,38614.726237,38483.58,0.0
686,44340.72483999622,38545.855,38604.38,38487.33,0.0
687,44340.724898936984,38518.624036,38586.718073,38450.53,0.0
688,44340.724958052044,38544.07,38601.89,38486.25,0.0
689,44340.72501892978,38548.073494,38617.981196,38478.165792,0.0
690,44340.72507868226,38548.029336,38612.378672,38483.68,0.0
691,44340.72513812455,38546.731002,38610.762004,38482.7,0.0
692,44340.72519710413,38520.78153,38584.803061,38456.76,0.0
693,44340.725256136975,38494.693674,38561.930343,38427.457005,0.0
694,44340.72531516788,38503.97,38562.61,38445.33,0.0
695,44340.7253745398,38495.415,38556.48,38434.35,0.0
696,44340.72543379449,38508.595,38569.56,38447.63,0.0
697,44340.725493084465,38523.562761,38584.38,38462.745522,0.0
698,44340.725552008145,38541.485,38602.14,38480.83,0.0
699,44340.72561190528,38571.446338,38638.16,38504.732677,0.0
700,44340.725670800886,38558.675,38618.27,38499.08,0.0
701,44340.7257308855,38534.345,38594.15,38474.54,0.0
702,44340.725790149016,38518.37,38579.94,38456.8,0.0
703,44340.72584964725,38517.055163,38582.6,38451.510326,0.0
704,44340.7259086639,38527.297392,38589.824785,38464.77,0.0
705,44340.72596756363,38536.59,38598.43,38474.75,0.0
706,44340.72602660037,38529.180994,38594.161988,38464.2,0.0
707,44340.72608575504,38516.51,38576.74,38456.28,0.0
708,44340.7261447802,38513.075,38574.19,38451.96,0.0
709,44340.726204741506,38522.039952,38586.04,38458.039905,0.0
710,44340.72626364865,38545.450727,38609.671454,38481.23,0.0
711,44340.726322556984,38542.056074,38608.69,38475.422149,0.0
712,44340.72638186277,38531.436516,38594.12,38468.753032,0.0
713,44340.72644222613,38536.129304,38603.68,38468.578609,0.0
714,44340.72650112133,38524.683772,38582.36,38467.007544,0.0
715,44340.72656007539,38520.965,38582.36,38459.57,0.0
716,44340.72661912718,38548.685,38611.67,38485.7,0.0
717,44340.726679035746,38542.125,38602.48,38481.77,0.0
718,44340.726738600635,38556.382186,38618.044372,38494.72,0.0
719,44340.72679789455,38544.228625,38612.261578,38476.195673,0.0
720,44340.726856772664,38545.216323,38607.852646,38482.58,0.0
721,44340.72691706478,38550.155,38611.49,38488.82,0.0
722,44340.72697634614,38536.858674,38602.45,38471.267348,0.0
723,44340.727035267344,38539.883401,38604.32,38475.446803,0.0
724,44340.72709418098,38530.113772,38593.22,38467.007544,0.0
725,44340.72715346658,38533.996449,38597.672898,38470.32,0.0
726,44340.72721423093,38526.1,38588.04,38464.16,0.0
727,44340.727273280434,38515.098688,38572.487376,38457.71,0.0
728,44340.727332222195,38524.719022,38589.728045,38459.71,0.0
729,44340.727391257235,38521.225,38581.33,38461.12,0.0
730,44340.72745012286,38542.57,38603.21,38481.93,0.0
731,44340.727510058256,38545.18,38606.1,38484.26,0.0
732,44340.727569919814,38552.490135,38618.49027,38486.49,0.0
733,44340.727628937464,38565.44,38626.73,38504.15,0.0
734,44340.72768797354,38553.285,38613.33,38493.24,0.0
735,44340.727746991586,38555.1,38616.22,38493.98,0.0
736,44340.727807253774,38562.411449,38625.672898,38499.15,0.0
737,44340.72786647552,38540.319057,38606.30016,38474.337954,0.0
738,44340.72792555212,38564.282449,38627.644898,38500.92,0.0
739,44340.72798452747,38552.204383,38615.37,38489.038767,0.0
740,44340.728043636795,38549.201482,38618.642964,38479.76,0.0
741,44340.7281027473,38536.533285,38599.21,38473.856571,0.0
742,44340.72816165694,38542.245,38601.02,38483.47,0.0
743,44340.728220657445,38551.6636,38616.82,38486.507201,0.0
744,44340.72827962576,38550.655,38612.21,38489.1,0.0
745,44340.728338639696,38561.820293,38622.930587,38500.71,0.0
746,44340.72839764409,38570.332099,38632.674199,38507.99,0.0
747,44340.72845669106,38554.756896,38618.02,38491.493792,0.0
748,44340.728515726194,38561.35,38623.02,38499.68,0.0
749,44340.72857551076,38549.37,38607.26,38491.48,0.0
750,44340.728634521314,38549.305,38610.15,38488.46,0.0
751,44340.728693624784,38536.127169,38595.95,38476.304339,0.0
752,44340.72875347714,38553.537724,38616.99,38490.085449,0.0
753,44340.72881242065,38565.013321,38630.34,38499.686643,0.0
754,44340.72887275661,38569.92233,38635.799949,38504.044711,0.0
755,44340.72893208404,38560.640314,38624.71,38496.570629,0.0
756,44340.728990964206,38556.075,38618.17,38493.98,0.0
757,44340.72904990255,38545.298759,38609.01,38481.587518,0.0
758,44340.7291089418,38560.442563,38621.935127,38498.95,0.0
759,44340.729168326805,38585.645409,38656.805712,38514.485107,0.0
760,44340.729227619966,38628.171026,38690.622052,38565.72,0.0
761,44340.72928622929,38607.831141,38669.882282,38545.78,0.0
762,44340.72934483237,38561.715,38620.94,38502.49,0.0
763,44340.72940388219,38583.091141,38641.882282,38524.3,0.0
764,44340.72946352338,38600.99,38660.05,38541.93,0.0
765,44340.72952337427,38585.285,38643.97,38526.6,0.0
766,44340.72958223955,38603.46,38663.71,38543.21,0.0
767,44340.72964123765,38582.968631,38644.86,38521.077262,0.0
