,time,mark,ask,bid,vol
460,44320.91776763673,56272.387479,56344.62,56200.154959,0.0
461,44320.91782677261,56313.875623,56388.67,56239.081247,0.0
462,44320.91788577591,56336.136096,56411.782125,56260.490068,0.0
463,44320.917944807916,56344.303819,56422.377638,56266.23,0.0
464,44320.91800396123,56344.913719,56419.847439,56269.98,0.0
465,44320.91806322409,56351.28165,56428.64,56273.923301,0.0
466,44320.91812232533,56332.192487,56406.294975,56258.09,0.0
467,44320.91818128806,56330.347191,56405.644382,56255.05,0.0
468,44320.91824028545,56334.828252,56405.79,56263.866504,0.0
469,44320.91829940421,56343.65,56415.8,56271.5,0.0
470,44320.918358540104,56351.56,56419.2,56283.92,0.0
471,44320.91841763582,56351.325,56423.43,56279.22,0.0
472,44320.91847665623,56346.380914,56421.93,56270.831828,0.0
473,44320.91853579801,56379.547156,56447.81,56311.284312,0.0
474,44320.918594899245,56425.457311,56499.85,56351.064622,0.0
475,44320.91865434116,56407.181042,56482.81,56331.552085,0.0
476,44320.918713604035,56432.225,56503.7,56360.75,0.0
477,44320.918772901525,56410.964904,56482.469809,56339.46,0.0
478,44320.91883232598,56402.488093,56466.556187,56338.42,0.0
479,44320.91889164655,56370.37,56435.79,56304.95,0.0
480,44320.91895252548,56359.613537,56434.64,56284.587075,0.0
481,44320.91901154594,56352.555,56422.75,56282.36,0.0
482,44320.919070612545,56336.193606,56415.437213,56256.95,0.0
483,44320.919129609916,56310.075533,56387.661066,56232.49,0.0
484,44320.919189888584,56321.02,56387.52,56254.52,0.0
485,44320.91924910527,56352.085,56427.25,56276.92,0.0
486,44320.919308068005,56351.111777,56422.453555,56279.77,0.0
487,44320.919367059774,56326.06,56404.27,56247.85,0.0
488,44320.919426109285,56283.18,56354.94,56211.42,0.0
489,44320.919485337516,56291.28,56363.61,56218.95,0.0
490,44320.91954433487,56311.148537,56381.71,56240.587075,0.0
491,44320.91960355748,56303.236079,56369.93,56236.542159,0.0
492,44320.919662855005,56277.265117,56353.840234,56200.69,0.0
493,44320.9197220024,56232.78,56308.39,56157.17,0.0
494,44320.91978103438,56229.345,56304.22,56154.47,0.0
495,44320.91984008948,56248.779734,56322.8,56174.759468,0.0
496,44320.91989914455,56231.341387,56307.442774,56155.24,0.0
497,44320.9199582689,56206.135,56280.92,56131.35,0.0
498,44320.92001743941,56212.07,56285.43,56138.71,0.0
499,44320.92007663301,56229.868983,56300.217966,56159.52,0.0
500,44320.920135791974,56252.38,56325.07,56179.69,0.0
501,44320.92019489323,56238.45,56309.97,56166.93,0.0
502,44320.92025413302,56248.625644,56316.54,56180.711289,0.0
503,44320.92031327483,56307.443332,56382.686367,56232.200297,0.0
504,44320.92037228373,56308.66567,56385.24,56232.09134,0.0
505,44320.92043140805,56292.083136,56366.47,56217.696273,0.0
506,44320.92049387994,56271.055894,56345.96751,56196.144278,0.0
507,44320.920553269774,56275.563688,56352.22,56198.907376,0.0
508,44320.92061233639,56269.522139,56342.9,56196.144278,0.0
509,44320.92067128201,56275.297089,56342.13,56208.464178,0.0
510,44320.92073030831,56265.76,56333.48,56198.04,0.0
511,44320.9207893116,56269.357482,56339.724965,56198.99,0.0
512,44320.920848355156,56234.805,56299.21,56170.4,0.0
513,44320.92090735253,56235.205,56299.21,56171.2,0.0
514,44320.92096649434,56342.785,56402.29,56283.28,0.0
515,44320.92102571102,56354.834164,56426.298328,56283.37,0.0
516,44320.921084754555,56336.980366,56405.910733,56268.05,0.0
517,44320.92114367705,56319.650447,56387.100895,56252.2,0.0
518,44320.92120267442,56273.655,56343.27,56204.04,0.0
519,44320.9212619142,56274.59,56351.13,56198.05,0.0
520,44320.92132087694,56241.61,56313.0,56170.22,0.0
521,44320.92137996666,56237.011126,56310.34,56163.682253,0.0
522,44320.92143926412,56231.566289,56301.39,56161.742579,0.0
523,44320.92149883866,56233.420277,56304.57,56162.270554,0.0
524,44320.921558297756,56256.696851,56328.24,56185.153703,0.0
525,44320.921617583714,56273.511987,56344.4,56202.623975,0.0
526,44320.92167698508,56276.08,56349.1,56203.06,0.0
527,44320.92173640956,56283.810017,56354.340035,56213.28,0.0
528,44320.921795972536,56289.450366,56361.910733,56216.99,0.0
529,44320.921855085326,56280.089668,56356.07,56204.109336,0.0
530,44320.92191414041,56278.645,56352.01,56205.28,0.0
531,44320.921973201424,56280.635162,56353.960325,56207.31,0.0
532,44320.92203223342,56274.095974,56350.65,56197.541948,0.0
533,44320.922091340566,56289.004588,56361.11,56216.899177,0.0
534,44320.9221503264,56261.09,56332.16,56190.02,0.0
535,44320.92220996457,56277.02,56343.68,56210.36,0.0
536,44320.922269273586,56257.355,56329.23,56185.48,0.0
537,44320.92232851338,56235.603066,56308.87,56162.336132,0.0
538,44320.92238775323,56235.295905,56307.26,56163.33181,0.0
539,44320.92244709682,56245.863806,56316.67,56175.057612,0.0
540,44320.92250631348,56248.7,56321.67,56175.73,0.0
541,44320.922565541725,56265.892305,56340.084611,56191.7,0.0
542,44320.92262455658,56227.169782,56299.999565,56154.34,0.0
543,44320.922683657824,56221.23908,56292.33816,56150.14,0.0
544,44320.922743174626,56224.095,56295.03,56153.16,0.0
545,44320.92280236823,56233.665,56303.7,56163.63,0.0
546,44320.92286144078,56251.255,56325.68,56176.83,0.0
547,44320.92292080753,56245.088283,56324.718496,56165.458071,0.0
548,44320.92298034744,56242.135,56317.27,56167.0,0.0
549,44320.923039777845,56239.063172,56312.87,56165.256344,0.0
550,44320.923099040694,56243.633637,56320.027275,56167.24,0.0
551,44320.92315844208,56272.220923,56349.206786,56195.235061,0.0
552,44320.923217820375,56266.749095,56340.94,56192.55819,0.0
553,44320.923277117865,56253.817788,56329.315871,56178.319705,0.0
554,44320.923336311476,56249.90114,56320.72228,56179.08,0.0
555,44320.92339539121,56222.61,56292.14,56153.08,0.0
556,44320.923454567666,56251.806322,56323.07,56180.542645,0.0
557,44320.92351366893,56224.445,56292.25,56156.64,0.0
558,44320.923572666296,56226.77,56296.3,56157.24,0.0
559,44320.92363226388,56226.355,56297.43,56155.28,0.0
560,44320.92369160755,56232.3,56301.07,56163.53,0.0
561,44320.923750893504,56236.745162,56309.960325,56163.53,0.0
562,44320.923810144835,56256.921322,56333.3,56180.542645,0.0
563,44320.92386917686,56244.284484,56316.81583,56171.753139,0.0
564,44320.92392817419,56239.965,56312.05,56167.88,0.0
565,44320.92398747168,56240.1343,56311.6286,56168.64,0.0
566,44320.92404664218,56221.63,56291.39,56151.87,0.0
567,44320.92410592814,56221.109931,56295.28,56146.939863,0.0
568,44320.92416560091,56216.632195,56290.693184,56142.571207,0.0
569,44320.92422509463,56211.745,56286.13,56137.36,0.0
570,44320.92428448448,56218.251592,56290.693184,56145.81,0.0
571,44320.92434387432,56230.585,56303.04,56158.13,0.0
572,44320.924403171804,56245.463425,56315.89,56175.03685,0.0
573,44320.92446273479,56298.910137,56373.46,56224.360274,0.0
574,44320.92452187068,56284.34447,56358.92,56209.76894,0.0
575,44320.924580971914,56295.545556,56365.52,56225.571112,0.0
576,44320.924639969286,56289.835,56365.15,56214.52,0.0
577,44320.92469907055,56299.085,56372.92,56225.25,0.0
578,44320.924758160276,56291.514432,56362.268864,56220.76,0.0
579,44320.924817244326,56285.173028,56353.716057,56216.63,0.0
580,44320.9248762648,56268.49,56332.21,56204.77,0.0
581,44320.92493521034,56291.085,56360.41,56221.76,0.0
582,44320.92499436932,56286.009529,56348.259059,56223.76,0.0
583,44320.92505358601,56303.19,56367.78,56238.6,0.0
584,44320.92511604633,56283.295,56343.38,56223.21,0.0
585,44320.92517511297,56283.1,56345.91,56220.29,0.0
586,44320.925234266295,56295.955,56361.84,56230.07,0.0
587,44320.92529334447,56279.37,56344.19,56214.55,0.0
588,44320.92535236493,56279.300746,56350.391493,56208.21,0.0
589,44320.92541136228,56282.766036,56352.062072,56213.47,0.0
590,44320.925470475086,56273.853413,56349.92,56197.786826,0.0
591,44320.92552953606,56274.792188,56348.164376,56201.42,0.0
592,44320.92558867194,56247.993262,56318.746524,56177.24,0.0
593,44320.92564783091,56221.195,56285.12,56157.27,0.0
594,44320.92570685136,56237.056971,56307.05,56167.063942,0.0
595,44320.925765820015,56266.955,56336.56,56197.35,0.0
596,44320.92582626027,56239.783246,56314.729103,56164.83739,0.0
597,44320.92588530381,56241.697213,56317.62284,56165.771586,0.0
598,44320.92594424346,56253.532591,56324.495182,56182.57,0.0
599,44320.92600335626,56273.46,56338.97,56207.95,0.0
600,44320.926062347986,56288.851261,56363.762522,56213.94,0.0
601,44320.92612143771,56288.708593,56359.747186,56217.67,0.0
602,44320.9261806313,56292.4,56360.59,56224.21,0.0
603,44320.926239859524,56292.18493,56362.84,56221.529861,0.0
604,44320.92629904158,56295.053996,56366.35,56223.757993,0.0
605,44320.92635817747,56285.193455,56360.52691,56209.86,0.0
606,44320.92641750959,56294.040585,56372.97,56215.11117,0.0
607,44320.926476483866,56293.560732,56367.321464,56219.8,0.0
608,44320.926535608196,56289.590084,56365.99,56213.190169,0.0
609,44320.92659519427,56287.7,56364.23,56211.17,0.0
610,44320.92665441098,56282.098541,56356.545894,56207.651188,0.0
611,44320.92671344296,56288.76901,56364.93,56212.60802,0.0
612,44320.926772954226,56292.935,56367.71,56218.16,0.0
613,44320.926832447905,56296.85,56368.07,56225.63,0.0
614,44320.926891993695,56289.155,56363.59,56214.72,0.0
615,44320.926951256544,56301.561083,56376.932167,56226.19,0.0
616,44320.92701064638,56296.604864,56373.98331,56219.226419,0.0
617,44320.92706968993,56343.645,56415.5,56271.79,0.0
618,44320.92712880273,56330.522551,56407.375103,56253.67,0.0
619,44320.927187938614,56333.15,56401.13,56265.17,0.0
620,44320.927247051404,56313.417151,56384.63,56242.204303,0.0
621,44320.92730604878,56310.025,56382.44,56237.61,0.0
622,44320.9273654848,56319.618562,56391.04,56248.197125,0.0
623,44320.92742483999,56317.38,56387.57,56247.19,0.0
624,44320.927484241365,56318.161993,56388.84,56247.483986,0.0
625,44320.92754360812,56326.98,56394.87,56259.09,0.0
626,44320.92760296331,56323.626157,56396.57,56250.682314,0.0
627,44320.92766229544,56329.080814,56403.09,56255.071628,0.0
628,44320.92772135052,56339.296304,56415.5,56263.092609,0.0
629,44320.927780555656,56341.680907,56416.96,56266.401815,0.0
630,44320.92783976082,56334.925,56407.38,56262.47,0.0
631,44320.92789887361,56323.238392,56396.206785,56250.27,0.0
632,44320.92795805567,56300.878825,56373.677651,56228.08,0.0
633,44320.92801708767,56296.305,56370.8,56221.81,0.0
634,44320.928076696844,56307.462445,56385.50489,56229.42,0.0
635,44320.928136236726,56300.128366,56371.736732,56228.52,0.0
636,44320.92819562656,56313.67,56385.53,56241.81,0.0
637,44320.9282548261,56287.235,56358.51,56215.96,0.0
638,44320.92831433137,56283.383809,56358.0,56208.767618,0.0
639,44320.928373363386,56278.955,56350.47,56207.44,0.0
640,44320.92843230302,56283.7,56360.46,56206.94,0.0
641,44320.92849139275,56265.075,56337.55,56192.6,0.0
642,44320.92855045936,56253.610672,56327.621765,56179.599579,0.0
643,44320.928609595256,56252.258201,56325.64,56178.876402,0.0
644,44320.92866871958,56222.311596,56296.785574,56147.837619,0.0
645,44320.92872770541,56217.267855,56293.225711,56141.31,0.0
646,44320.92878685283,56231.444209,56306.558418,56156.33,0.0
647,44320.92884939397,56240.884724,56303.66,56178.109449,0.0
648,44320.9289084375,56229.997063,56305.114127,56154.88,0.0
649,44320.928967533146,56226.609002,56304.658101,56148.559903,0.0
650,44320.92902661133,56218.386802,56287.75,56149.023605,0.0
651,44320.92908562024,56201.599789,56267.6,56135.599579,0.0
652,44320.92914459453,56208.905,56275.52,56142.29,0.0
653,44320.929203557236,56225.575577,56297.971154,56153.18,0.0
654,44320.92926261236,56232.95,56297.56,56168.34,0.0
655,44320.929321794414,56225.435,56294.52,56156.35,0.0
656,44320.92938069938,56228.565,56294.5,56162.63,0.0
657,44320.929439846856,56249.825,56318.08,56181.57,0.0
658,44320.929498959646,56223.405,56296.94,56149.87,0.0
659,44320.9295578993,56250.57,56326.8,56174.34,0.0
660,44320.92961815486,56238.808906,56318.127813,56159.49,0.0
661,44320.929677117594,56238.950904,56312.581808,56165.32,0.0
662,44320.92973614959,56251.47015,56322.0103,56180.93,0.0
663,44320.92979527396,56244.58,56320.01,56169.15,0.0
664,44320.929854225185,56247.005,56318.51,56175.5,0.0
665,44320.92991330331,56291.904789,56360.21,56223.599579,0.0
666,44320.92997283166,56292.045,56365.69,56218.4,0.0
667,44320.93003179438,56279.325,56352.99,56205.66,0.0
668,44320.9300907456,56274.13,56350.83,56197.43,0.0
669,44320.93014986991,56274.436423,56346.66,56202.212846,0.0
670,44320.93020899426,56280.238847,56351.53,56208.947695,0.0
671,44320.93026801473,56304.01,56376.3,56231.72,0.0
672,44320.93032693129,56301.434871,56376.93,56225.939742,0.0
673,44320.93038592865,56308.675,56380.46,56236.89,0.0
674,44320.93044497218,56288.660637,56354.881275,56222.44,0.0
675,44320.930504038835,56288.163496,56357.916993,56218.41,0.0
676,44320.93056309393,56287.83,56357.55,56218.11,0.0
677,44320.93062216053,56286.415,56359.54,56213.29,0.0
678,44320.93068128489,56263.861505,56336.22,56191.503011,0.0
679,44320.930740403586,56267.509687,56340.01,56195.009375,0.0
680,44320.93079947022,56271.040323,56343.25,56198.830646,0.0
681,44320.93085851377,56269.7,56341.68,56197.72,0.0
682,44320.93091760346,56258.335,56331.65,56185.02,0.0
683,44320.93097670472,56237.37,56312.64,56162.1,0.0
684,44320.93103578291,56214.274815,56284.03,56144.51963,0.0
685,44320.93109490723,56222.505,56296.7,56148.31,0.0
686,44320.93115399696,56225.03,56299.73,56150.33,0.0
687,44320.93121300024,56231.259093,56309.278186,56153.24,0.0
688,44320.93127213611,56239.02,56314.7,56163.34,0.0
689,44320.93133121429,56215.954259,56294.928519,56136.98,0.0
690,44320.931390338614,56235.11,56309.47,56160.75,0.0
691,44320.93144938218,56213.74,56283.25,56144.23,0.0
692,44320.93150851805,56207.81,56282.33,56133.29,0.0
693,44320.931567550055,56205.104706,56281.269413,56128.94,0.0
694,44320.93162668593,56227.166871,56303.773743,56150.56,0.0
695,44320.931685787196,56223.62784,56301.44,56145.815681,0.0
696,44320.93174493469,56229.940172,56308.41,56151.470345,0.0
697,44320.93180394353,56225.125,56296.42,56153.83,0.0
698,44320.931863090955,56230.136871,56303.773743,56156.5,0.0
699,44320.93192216349,56222.575,56297.24,56147.91,0.0
700,44320.93198126475,56217.870591,56295.65,56140.091183,0.0
701,44320.93204023902,56256.12504,56333.12008,56179.13,0.0
702,44320.9320992133,56268.085,56343.59,56192.58,0.0
703,44320.93215821662,56274.07,56348.18,56199.96,0.0
704,44320.93221734097,56289.196497,56367.522994,56210.87,0.0
705,44320.932276430656,56297.294775,56372.20955,56222.38,0.0
706,44320.93233553192,56286.105411,56363.94,56208.270823,0.0
707,44320.9323951816,56279.986784,56355.221606,56204.751963,0.0
708,44320.93245458297,56296.066171,56366.5,56225.632343,0.0
709,44320.93251538108,56309.630505,56383.35,56235.911011,0.0
710,44320.93257466703,56309.522593,56381.565186,56237.48,0.0
711,44320.932634149205,56304.317246,56376.164493,56232.47,0.0
712,44320.932693192786,56314.794604,56389.31,56240.279209,0.0
713,44320.932752178574,56315.168933,56385.827866,56244.51,0.0
714,44320.932811418344,56317.795,56388.18,56247.41,0.0
715,44320.932870473414,56316.595,56388.65,56244.54,0.0
716,44320.93292950543,56319.395,56394.34,56244.45,0.0
717,44320.932988479704,56304.257238,56379.354477,56229.16,0.0
718,44320.93304766176,56271.096358,56348.812716,56193.38,0.0
719,44320.933106716846,56279.413266,56350.03,56208.796533,0.0
720,44320.933165702685,56286.226208,56362.304594,56210.147823,0.0
721,44320.93322466541,56290.27,56361.96,56218.58,0.0
722,44320.93328362814,56305.510515,56377.99,56233.03103,0.0
723,44320.93334270066,56292.243065,56370.806131,56213.68,0.0
724,44320.933401824994,56295.325,56367.06,56223.59,0.0
725,44320.93346097241,56291.6,56361.63,56221.57,0.0
726,44320.93351999288,56289.875,56360.57,56219.18,0.0
727,44320.93357897872,56296.166297,56371.932594,56220.4,0.0
728,44320.93363805688,56290.452396,56367.144793,56213.76,0.0
729,44320.93369707733,56289.341554,56366.137924,56212.545185,0.0
730,44320.93375614395,56257.444269,56335.458539,56179.43,0.0
731,44320.93381516441,56272.953324,56350.229276,56195.677373,0.0
732,44320.93387434647,56266.498122,56340.946245,56192.05,0.0
733,44320.93393342464,56261.208538,56330.177077,56192.24,0.0
734,44320.933992422004,56277.510512,56348.170897,56206.850127,0.0
735,44320.93405163303,56273.944232,56347.828465,56200.06,0.0
736,44320.93411057267,56274.71,56347.25,56202.17,0.0
737,44320.934169697,56269.78,56340.1,56199.46,0.0
738,44320.93422870592,56270.709636,56343.59,56197.829273,0.0
739,44320.93428779585,56275.57,56350.9,56200.24,0.0
740,44320.934347162605,56246.085,56319.05,56173.12,0.0
741,44320.93440618305,56246.045,56317.27,56174.82,0.0
742,44320.93446520946,56210.31,56284.28,56136.34,0.0
743,44320.93452425888,56245.369215,56321.26,56169.47843,0.0
744,44320.93458337169,56233.291293,56309.872586,56156.71,0.0
745,44320.93464254218,56226.694348,56302.791178,56150.597518,0.0
746,44320.93470164345,56208.58738,56284.42,56132.754761,0.0
747,44320.93476072161,56226.565717,56302.511434,56150.62,0.0
748,44320.93481975364,56226.783114,56300.716228,56152.85,0.0
749,44320.93487878563,56218.982203,56293.942622,56144.021785,0.0
750,44320.93493785223,56220.455,56292.97,56147.94,0.0
751,44320.93499697658,56216.195,56284.75,56147.64,0.0
752,44320.93505606631,56229.06,56300.95,56157.17,0.0
753,44320.93511516755,56234.025,56303.27,56164.78,0.0
754,44320.935174314975,56231.605037,56307.114559,56156.095516,0.0
755,44320.93523365864,56229.197172,56302.404344,56155.99,0.0
756,44320.93529262138,56220.59,56293.38,56147.8,0.0
757,44320.93535183809,56197.153129,56266.41,56127.896258,0.0
758,44320.93541093931,56161.871805,56242.177077,56081.566534,0.0
759,44320.935469855875,56164.934242,56237.48,56092.388485,0.0
760,44320.93552889943,56155.098267,56228.63,56081.566534,0.0
761,44320.93558794298,56168.838538,56242.177077,56095.5,0.0
762,44320.93564700959,56158.904088,56235.232464,56082.575713,0.0
763,44320.93570597234,56160.549218,56237.621046,56083.47739,0.0
764,44320.93576543144,56159.2,56232.83,56085.57,0.0
765,44320.93582441725,56130.815882,56204.111765,56057.52,0.0
766,44320.93588334537,56156.534803,56233.129607,56079.94,0.0
767,44320.935942470096,56167.004199,56238.648398,56095.36,0.0
768,44320.936001715454,56172.235054,56240.25,56104.220109,0.0
769,44320.93606090904,56153.566295,56221.09,56086.04259,0.0
770,44320.93612002186,56155.69386,56226.23,56085.157721,0.0
771,44320.93617903078,56176.75,56245.5,56108.0,0.0
772,44320.93623803967,56136.360686,56209.641373,56063.08,0.0
