,time,mark,ask,bid,vol
1323,44321.72484779015,57406.341516,57480.143033,57332.54,0.0
1324,44321.7249067298,57410.995,57486.68,57335.31,0.0
1325,44321.72496569255,57418.943566,57494.887133,57343.0,0.0
1326,44321.72502462657,57419.716616,57493.053233,57346.38,0.0
1327,44321.725083623925,57419.74,57490.82,57348.66,0.0
1328,44321.7251427252,57427.706173,57500.150274,57355.262073,0.0
1329,44321.72520184953,57436.296943,57510.863886,57361.73,0.0
1330,44321.7252608815,57437.65,57506.68,57368.62,0.0
1331,44321.72531987889,57439.79,57513.21,57366.37,0.0
1332,44321.72537894552,57415.044044,57489.24,57340.848089,0.0
1333,44321.72543800296,57402.41,57472.2,57332.62,0.0
1334,44321.725496861814,57436.783707,57513.317415,57360.25,0.0
1335,44321.72555598616,57427.06711,57492.16,57361.974221,0.0
1336,44321.72561498352,57430.75,57500.53,57360.97,0.0
1337,44321.72567399242,57437.02,57504.79,57369.25,0.0
1338,44321.725732966755,57444.713707,57513.317415,57376.11,0.0
1339,44321.725792125675,57443.843707,57513.317415,57374.37,0.0
1340,44321.725851226925,57468.915224,57542.6,57395.230449,0.0
1341,44321.7259102012,57479.09,57551.17,57407.01,0.0
1342,44321.725969337094,57489.038707,57557.317415,57420.76,0.0
1343,44321.7260282883,57487.85,57556.42,57419.28,0.0
1344,44321.726087251016,57485.199777,57555.23,57415.169554,0.0
1345,44321.72614630609,57494.91,57566.59,57423.23,0.0
1346,44321.72620534964,57502.715,57573.64,57431.79,0.0
1347,44321.72626433547,57510.68,57581.71,57439.65,0.0
1348,44321.72632325204,57509.443747,57583.06,57435.827494,0.0
1349,44321.726382295565,57513.045,57584.25,57441.84,0.0
1350,44321.72644151227,57502.94465,57579.7,57426.189301,0.0
1351,44321.72650069433,57500.073734,57575.341958,57424.80551,0.0
1352,44321.726559749404,57508.949249,57584.63366,57433.264839,0.0
1353,44321.72661874134,57514.147976,57584.965952,57443.33,0.0
1354,44321.726677819504,57505.14,57574.73,57435.55,0.0
1355,44321.726736886114,57506.840007,57579.670014,57434.01,0.0
1356,44321.72679609127,57506.84212,57577.95424,57435.73,0.0
1357,44321.72685510019,57498.128071,57572.856143,57423.4,0.0
1358,44321.72691417837,57497.454831,57571.379662,57423.53,0.0
1359,44321.72697319881,57491.731425,57564.45,57419.012851,0.0
1360,44321.727032276955,57490.87,57561.4,57420.34,0.0
1361,44321.72709128589,57484.950324,57553.84,57416.060648,0.0
1362,44321.727150271705,57490.14,57561.94,57418.34,0.0
1363,44321.72720928062,57479.86,57544.49,57415.23,0.0
1364,44321.72726834167,57516.716662,57593.84,57439.593325,0.0
1365,44321.727327281325,57522.834816,57596.3,57449.369632,0.0
1366,44321.72738632489,57535.4,57605.19,57465.61,0.0
1367,44321.7274453915,57545.28,57617.88,57472.68,0.0
1368,44321.72750436579,57545.26,57618.42,57472.1,0.0
1369,44321.72756349013,57536.526584,57611.147401,57461.905768,0.0
1370,44321.72762246439,57535.865,57610.71,57461.02,0.0
1371,44321.7276815195,57543.634483,57618.538967,57468.73,0.0
1372,44321.72774051686,57546.206786,57618.023572,57474.39,0.0
1373,44321.7277996471,57542.182778,57614.64,57469.725557,0.0
1374,44321.72785875991,57540.318305,57613.35336,57467.283251,0.0
1375,44321.72791772264,57542.75,57615.65,57469.85,0.0
1376,44321.72797678928,57548.67,57621.33,57476.01,0.0
1377,44321.728035867425,57546.089475,57619.39895,57472.78,0.0
1378,44321.728094963044,57543.73,57616.2,57471.26,0.0
1379,44321.72815400658,57537.859199,57613.242486,57462.475912,0.0
1380,44321.728213119386,57536.5,57610.25,57462.75,0.0
1381,44321.72827211112,57536.53712,57610.96323,57462.111011,0.0
1382,44321.72833123545,57533.886861,57608.18,57459.593723,0.0
1383,44321.728390325174,57535.51,57607.79,57463.23,0.0
1384,44321.72844936871,57535.46,57606.21,57464.71,0.0
1385,44321.72850840071,57531.57,57604.18,57458.96,0.0
1386,44321.72856739806,57526.38,57595.77,57456.99,0.0
1387,44321.72862640696,57518.386178,57590.902356,57445.87,0.0
1388,44321.72868553133,57493.796381,57570.880784,57416.711978,0.0
1389,44321.72874456333,57493.263534,57568.356874,57418.170194,0.0
1390,44321.72880369922,57493.290781,57568.656809,57417.924753,0.0
1391,44321.7288626504,57482.857216,57559.174022,57406.54041,0.0
1392,44321.72892164777,57479.985955,57553.727969,57406.243942,0.0
1393,44321.728980679756,57479.803276,57555.001195,57404.605358,0.0
1394,44321.729039977254,57478.400953,57553.547334,57403.254573,0.0
1395,44321.72909898616,57474.17982,57549.716642,57398.642998,0.0
1396,44321.72915807588,57466.544952,57541.507455,57391.582449,0.0
1397,44321.72921710788,57466.779049,57542.41956,57391.138538,0.0
1398,44321.72927605908,57466.897544,57541.437626,57392.357463,0.0
1399,44321.729335114156,57468.488981,57541.588894,57395.389069,0.0
1400,44321.72939438855,57470.635185,57545.772556,57395.497815,0.0
1401,44321.72945335128,57470.753266,57546.064287,57395.442245,0.0
1402,44321.72951236018,57471.41113,57546.501119,57396.321141,0.0
1403,44321.729571415286,57481.079365,57555.936828,57406.221903,0.0
1404,44321.72963030875,57483.745643,57560.520427,57406.970859,0.0
1405,44321.729689248394,57485.21683,57561.098003,57409.335658,0.0
1406,44321.72974832659,57470.644553,57547.307822,57393.981285,0.0
1407,44321.729807312404,57467.667866,57544.17883,57391.156903,0.0
1408,44321.72986639056,57471.91356,57546.825734,57397.001386,0.0
1409,44321.72992538794,57477.337657,57552.53701,57402.138304,0.0
1410,44321.729984350684,57477.695692,57552.943487,57402.447897,0.0
1411,44321.73004331343,57495.215263,57572.834781,57417.595745,0.0
1412,44321.73010222996,57494.950793,57570.703187,57419.198399,0.0
1413,44321.730161181185,57508.780023,57594.32,57423.240046,0.0
1414,44321.73022010928,57523.603911,57594.32,57452.887823,0.0
1415,44321.73027910103,57523.869346,57594.32,57453.418692,0.0
1416,44321.73033823691,57527.820079,57594.32,57461.320159,0.0
1417,44321.73039730353,57529.856793,57594.32,57465.393587,0.0
1418,44321.73045633552,57541.604335,57617.096991,57466.111679,0.0
1419,44321.730515298266,57538.117516,57614.076663,57462.158369,0.0
1420,44321.73057426101,57539.764023,57615.45678,57464.071267,0.0
1421,44321.7306332122,57539.647495,57615.985718,57463.309273,0.0
1422,44321.73069231347,57548.119958,57623.800347,57472.43957,0.0
1423,44321.73075140316,57548.965921,57624.758089,57473.173753,0.0
1424,44321.73081041209,57553.424612,57631.832233,57475.016992,0.0
1425,44321.73086940383,57554.74466,57629.367908,57480.121413,0.0
1426,44321.730928597426,57558.748112,57634.0691,57483.427125,0.0
1427,44321.73098761789,57561.75114,57636.921028,57486.581253,0.0
1428,44321.73104671915,57575.395081,57652.103337,57498.686826,0.0
1429,44321.73110585503,57584.344228,57660.608291,57508.080165,0.0
1430,44321.73116478313,57587.05971,57663.204841,57510.91458,0.0
1431,44321.73122387284,57584.8597,57660.101024,57509.618376,0.0
1432,44321.731282858666,57585.426095,57662.091987,57508.760203,0.0
1433,44321.73134193683,57584.615991,57660.471779,57508.760203,0.0
1434,44321.73140204363,57586.626554,57662.416335,57510.836773,0.0
1435,44321.73146106408,57585.727721,57660.561399,57510.894043,0.0
1436,44321.73152010763,57586.353631,57660.697998,57512.009265,0.0
1437,44321.731579220424,57587.166306,57661.517463,57512.81515,0.0
1438,44321.73163835631,57589.663514,57663.633685,57515.693343,0.0
1439,44321.731697515286,57589.964183,57664.107766,57515.8206,0.0
1440,44321.73175662809,57591.598069,57665.495059,57517.70108,0.0
1441,44321.73181572374,57588.946783,57663.438989,57514.454578,0.0
1442,44321.73187483653,57583.330464,57659.164176,57507.496752,0.0
1443,44321.73193398395,57580.497716,57654.881136,57506.114296,0.0
1444,44321.73199290052,57580.831798,57654.393401,57507.270195,0.0
1445,44321.73205210566,57583.180347,57657.466514,57508.894181,0.0
1446,44321.73211131081,57585.920858,57660.583176,57511.25854,0.0
1447,44321.73217051598,57590.277062,57664.285579,57516.268546,0.0
1448,44321.73222951333,57592.770993,57666.822907,57518.71908,0.0
1449,44321.73228849914,57592.994096,57668.949673,57517.03852,0.0
1450,44321.73234756577,57601.442535,57675.853614,57527.031456,0.0
1451,44321.73240654005,57603.307562,57677.548312,57529.066812,0.0
1452,44321.732465652836,57605.522045,57681.051637,57529.992453,0.0
1453,44321.73252490416,57603.20937,57677.274435,57529.144306,0.0
1454,44321.73258395924,57603.375445,57677.067467,57529.683423,0.0
1455,44321.73264308359,57597.635088,57672.338831,57522.931345,0.0
1456,44321.7327020925,57596.602613,57670.781003,57522.424224,0.0
1457,44321.732761170664,57597.085238,57671.600422,57522.570054,0.0
1458,44321.732820306555,57596.952669,57671.267579,57522.637759,0.0
1459,44321.73287949456,57595.560082,57670.105614,57521.014551,0.0
1460,44321.73293848037,57593.408324,57667.378439,57519.43821,0.0
1461,44321.732997477746,57583.253722,57659.333232,57507.174212,0.0
1462,44321.73305642894,57586.351924,57660.933856,57511.769993,0.0
1463,44321.73311542629,57589.54114,57664.712107,57514.370174,0.0
1464,44321.73317441211,57592.490952,57668.147904,57516.834001,0.0
1465,44321.733233386396,57590.431438,57664.806079,57516.056798,0.0
1466,44321.733292406854,57590.412359,57665.725859,57515.09886,0.0
1467,44321.73335138114,57591.478067,57666.387292,57516.568842,0.0
1468,44321.73341044777,57590.052945,57665.683471,57514.422419,0.0
1469,44321.73346952593,57593.256893,57667.703366,57518.81042,0.0
1470,44321.73352859256,57593.134874,57667.140375,57519.129373,0.0
1471,44321.73358761894,57593.838446,57668.918951,57518.757941,0.0
1472,44321.73364662786,57596.94389,57671.334923,57522.552858,0.0
1473,44321.733705636776,57596.557498,57669.805357,57523.309639,0.0
1474,44321.733764611046,57597.657519,57672.317115,57522.997924,0.0
1475,44321.73382361996,57595.839747,57670.77028,57520.909214,0.0
1476,44321.73388269812,57595.531072,57670.152471,57520.909673,0.0
1477,44321.73394171858,57596.720322,57671.757056,57521.683588,0.0
1478,44321.73400073339,57595.464183,57670.353558,57520.574809,0.0
1479,44321.73405981156,57593.814555,57668.62325,57519.005861,0.0
1480,44321.73411898208,57593.448568,57667.973752,57518.923385,0.0
1481,44321.73417791018,57596.348932,57670.83219,57521.865675,0.0
1482,44321.734236792116,57613.178951,57691.322059,57535.035844,0.0
1483,44321.73429596264,57611.141657,57685.501647,57536.781667,0.0
1484,44321.73435507543,57616.03105,57690.717251,57541.34485,0.0
1485,44321.73441414207,57618.085528,57692.923449,57543.247607,0.0
1486,44321.734473191544,57619.342083,57694.335188,57544.348978,0.0
1487,44321.73453216581,57617.517391,57693.033775,57542.001008,0.0
1488,44321.7345911978,57614.24406,57689.364274,57539.123846,0.0
1489,44321.73465025288,57614.59192,57689.392616,57539.791225,0.0
1490,44321.734709319506,57614.647878,57689.428126,57539.86763,0.0
1491,44321.73476838612,57611.143592,57685.882877,57536.404307,0.0
1492,44321.734827498934,57614.109425,57688.492783,57539.726068,0.0
1493,44321.73488656554,57614.94647,57688.946339,57540.946601,0.0
1494,44321.73494558601,57616.378008,57688.946339,57543.809678,0.0
1495,44321.73500467008,57616.406243,57688.946339,57543.866147,0.0
1496,44321.735063725144,57617.039481,57691.60103,57542.477933,0.0
1497,44321.73512278023,57618.47417,57693.408497,57543.539843,0.0
1498,44321.73518171988,57613.050756,57685.012757,57541.088756,0.0
1499,44321.735240925045,57611.606456,57686.115168,57537.097744,0.0
1500,44321.73530085741,57613.085231,57688.756962,57537.4135,0.0
1501,44321.735359877865,57614.770978,57688.946339,57540.595618,0.0
1502,44321.73541880033,57612.977059,57686.933277,57539.020842,0.0
1503,44321.735477947754,57609.368537,57684.704405,57534.032669,0.0
1504,44321.73553694513,57602.971613,57677.580001,57528.363226,0.0
1505,44321.73559612719,57603.901142,57678.431016,57529.371269,0.0
1506,44321.73565512454,57605.212976,57678.993742,57531.43221,0.0
1507,44321.735714041126,57607.957012,57683.004277,57532.909748,0.0
1508,44321.73577306158,57605.87318,57678.836612,57532.909748,0.0
1509,44321.73583212818,57603.24344,57678.418291,57528.06859,0.0
1510,44321.735891079385,57602.03987,57676.823402,57527.256338,0.0
1511,44321.73595011139,57604.111153,57678.415687,57529.80662,0.0
1512,44321.73600921265,57604.948483,57679.444099,57530.452867,0.0
1513,44321.7360682677,57602.480565,57676.426176,57528.534954,0.0
1514,44321.736127126576,57601.209995,57676.012515,57526.407476,0.0
1515,44321.7361862509,57574.269625,57621.0,57527.539251,0.0
1516,44321.736245225205,57600.865,57621.03,57580.7,0.0
1517,44321.736304245635,57577.517775,57623.68,57531.355551,0.0
1518,44321.73636337,57601.015,57621.18,57580.85,0.0
1519,44321.736422517424,57605.745,57625.91,57585.58,0.0
1520,44321.73648151478,57595.705,57615.87,57575.54,0.0
1521,44321.73654048904,57597.695,57617.86,57577.53,0.0
1522,44321.73659968268,57598.775,57619.05,57578.5,0.0
1523,44321.73665865693,57603.6,57624.25,57582.95,0.0
1524,44321.736717590924,57603.175,57623.34,57583.01,0.0
1525,44321.73677656521,57604.055,57624.22,57583.89,0.0
1526,44321.736835643365,57609.415,57638.47,57580.36,0.0
1527,44321.736894710026,57601.465,57636.31,57566.62,0.0
1528,44321.73695373046,57605.485,57648.59,57562.38,0.0
1529,44321.73701320108,57592.615,57645.85,57539.38,0.0
1530,44321.73707287953,57584.555,57627.4,57541.71,0.0
1531,44321.737133781535,57580.385,57636.01,57524.76,0.0
1532,44321.73719357536,57564.375,57626.39,57502.36,0.0
1533,44321.73725283823,57563.116874,57634.253748,57491.98,0.0
1534,44321.7373124012,57551.695,57620.24,57483.15,0.0
1535,44321.737371502466,57546.958428,57612.0,57481.916856,0.0
1536,44321.737430476736,57541.946376,57612.02,57471.872753,0.0
1537,44321.73748953183,57525.244522,57592.49,57457.999044,0.0
1538,44321.73754855825,57519.859539,57588.44,57451.279078,0.0
1539,44321.737607601775,57514.79,57586.26,57443.32,0.0
1540,44321.737666599154,57502.657411,57576.42,57428.894823,0.0
1541,44321.737725469866,57498.23,57570.31,57426.15,0.0
1542,44321.73778454805,57489.545,57560.56,57418.53,0.0
1543,44321.73784363784,57488.34,57551.7,57424.98,0.0
1544,44321.73790257741,57482.008031,57556.43,57407.586063,0.0
1545,44321.73796155169,57489.833334,57554.966669,57424.7,0.0
1546,44321.73802042208,57491.22,57557.83,57424.61,0.0
1547,44321.73807966185,57476.545,57547.58,57405.51,0.0
1548,44321.73813878619,57484.68,57553.52,57415.84,0.0
1549,44321.73819877627,57488.33,57554.37,57422.29,0.0
1550,44321.73825769284,57499.269688,57573.66,57424.879377,0.0
1551,44321.738316632574,57503.41353,57576.088869,57430.738192,0.0
1552,44321.73837569912,57512.77,57585.83,57439.71,0.0
1553,44321.73843646258,57520.533391,57595.583987,57445.482795,0.0
1554,44321.73849809182,57557.945887,57633.322953,57482.568821,0.0
1555,44321.73855777023,57586.919434,57664.088869,57509.75,0.0
1556,44321.73861689458,57589.84,57664.06,57515.62,0.0
1557,44321.738675891946,57595.93,57669.05,57522.81,0.0
1558,44321.73873508556,57647.966828,57720.1,57575.833657,0.0
1559,44321.73879418683,57678.426171,57756.64,57600.212342,0.0
1560,44321.738853299605,57661.153148,57731.026296,57591.28,0.0
1561,44321.738912400855,57640.215145,57706.88029,57573.55,0.0
1562,44321.73897129433,57642.65,57711.42,57573.88,0.0
1563,44321.739030291705,57650.597176,57722.46,57578.734352,0.0
1564,44321.73908932368,57671.905,57728.92,57614.89,0.0
1565,44321.73914841341,57661.413281,57731.956562,57590.87,0.0
1566,44321.73920744542,57669.04,57730.71,57607.37,0.0
1567,44321.73926646585,57666.945,57726.26,57607.63,0.0
1568,44321.73932554402,57659.818843,57723.51,57596.127686,0.0
1569,44321.73938459909,57644.370446,57711.13,57577.610892,0.0
1570,44321.73944367168,57652.615,57719.02,57586.21,0.0
1571,44321.73950280756,57646.585446,57715.56,57577.610892,0.0
1572,44321.73956175875,57627.415,57699.56,57555.27,0.0
1573,44321.73962088308,57630.525,57702.29,57558.76,0.0
1574,44321.73967985738,57628.650133,57701.040267,57556.26,0.0
1575,44321.73973895865,57625.115446,57701.21,57549.020893,0.0
1576,44321.73979797345,57609.53786,57686.255721,57532.82,0.0
1577,44321.739857051616,57596.707202,57672.38,57521.034405,0.0
1578,44321.73991611826,57572.538287,57642.3,57502.776574,0.0
1579,44321.73997528877,57563.794387,57639.338775,57488.25,0.0
1580,44321.74003422843,57558.353109,57630.836218,57485.87,0.0
1581,44321.74009331813,57552.52,57624.34,57480.7,0.0
1582,44321.74015224624,57548.24,57617.78,57478.7,0.0
1583,44321.740211341916,57562.123944,57633.037888,57491.21,0.0
1584,44321.7402702875,57565.074184,57640.718369,57489.43,0.0
1585,44321.740329319495,57585.750596,57659.74,57511.761192,0.0
1586,44321.74038836302,57607.505745,57682.538264,57532.473226,0.0
1587,44321.74044741812,57607.673293,57682.4,57532.946587,0.0
1588,44321.740506473194,57602.25,57674.01,57530.49,0.0
1589,44321.74056548211,57600.683279,57679.283254,57522.083304,0.0
1590,44321.74062452564,57600.740691,57676.545016,57524.936366,0.0
1591,44321.740683511474,57602.682556,57678.145112,57527.22,0.0
1592,44321.74074250884,57605.85,57678.77,57532.93,0.0
1593,44321.74080152929,57606.279612,57676.939224,57535.62,0.0
1594,44321.74086059592,57575.405,57640.95,57509.86,0.0
1595,44321.740919593285,57551.831226,57625.285686,57478.376767,0.0
1596,44321.74097853294,57541.11,57611.32,57470.9,0.0
1597,44321.74103754183,57534.455,57600.38,57468.53,0.0
1598,44321.741096868354,57538.53,57611.85,57465.21,0.0
1599,44321.74115581955,57558.960133,57613.040267,57504.88,0.0
1600,44321.741214724585,57563.725,57612.39,57515.06,0.0
1601,44321.7412737681,57540.79,57592.89,57488.69,0.0
1602,44321.74133276547,57537.115,57595.25,57478.98,0.0
1603,44321.74139192445,57518.665,57579.61,57457.72,0.0
1604,44321.74145095646,57552.737152,57621.7,57483.774305,0.0
1605,44321.74151006925,57548.475621,57621.77,57475.181242,0.0
1606,44321.74156893964,57544.93524,57620.145546,57469.724934,0.0
1607,44321.741627925454,57538.493623,57612.848903,57464.138344,0.0
1608,44321.741687095986,57545.283172,57618.326345,57472.24,0.0
1609,44321.741746208776,57568.974807,57645.9,57492.049615,0.0
1610,44321.74180525232,57579.641643,57651.96,57507.323287,0.0
1611,44321.74186445747,57585.49,57655.27,57515.71,0.0
1612,44321.741923408634,57575.585,57643.14,57508.03,0.0
1613,44321.741982348314,57574.16,57642.96,57505.36,0.0
1614,44321.74204144956,57571.955,57641.05,57502.86,0.0
1615,44321.742100504656,57582.840154,57652.95,57512.730309,0.0
1616,44321.74215965208,57583.002356,57657.040267,57508.964445,0.0
1617,44321.7422187418,57586.2276,57659.97,57512.4852,0.0
1618,44321.742278091384,57584.588305,57658.31,57510.86661,0.0
1619,44321.74233706005,57581.458805,57652.39,57510.52761,0.0
1620,44321.7423963691,57582.780962,57658.122065,57507.439859,0.0
