,time,mark,ask,bid,vol
461,44311.54095265481,54900.05,54919.27,54880.83,0.0
462,44311.541010962486,54899.41,54921.32,54877.5,0.0
463,44311.541069258266,54895.588964,54918.697928,54872.48,0.0
464,44311.54112751288,54906.458242,54928.76,54884.156485,0.0
465,44311.54118575862,54906.305943,54928.78,54883.831887,0.0
466,44311.54124407403,54915.39,54935.68,54895.1,0.0
467,44311.54130233374,54910.183852,54932.887704,54887.48,0.0
468,44311.54136062948,54910.225,54931.27,54889.18,0.0
469,44311.54141906049,54910.12,54930.42,54889.82,0.0
470,44311.54147738629,54909.325,54930.29,54888.36,0.0
471,44311.54153573035,54909.929578,54930.26,54889.599157,0.0
472,44311.54159406474,54912.771927,54935.913854,54889.63,0.0
473,44311.54165242101,54917.775,54938.64,54896.91,0.0
474,44311.541710657184,54945.185,54966.18,54924.19,0.0
475,44311.541768894705,54968.62646,54986.70292,54950.55,0.0
476,44311.541827121335,54970.975,54990.22,54951.73,0.0
477,44311.54188544268,54977.649615,54996.42923,54958.87,0.0
478,44311.5419437086,54970.684999,54995.169915,54946.200084,0.0
479,44311.54200195957,54971.210477,54994.82,54947.600954,0.0
480,44311.54206025123,54966.993191,54990.74,54943.246383,0.0
481,44311.54211854131,54939.400493,54963.446076,54915.354911,0.0
482,44311.54217691117,54947.548827,54971.359762,54923.737892,0.0
483,44311.54223515745,54950.724881,54971.359762,54930.09,0.0
484,44311.542293448634,54933.207618,54956.745237,54909.67,0.0
485,44311.542351717486,54936.697646,54957.155292,54916.24,0.0
486,44311.54240993913,54932.252952,54954.655905,54909.85,0.0
487,44311.54246835785,54932.588288,54955.666576,54909.51,0.0
488,44311.54252666523,54944.043652,54966.057305,54922.03,0.0
489,44311.54258505209,54945.322869,54966.125738,54924.52,0.0
490,44311.542643324305,54949.382788,54973.305084,54925.460492,0.0
491,44311.54270171802,54948.125149,54971.467026,54924.783272,0.0
492,44311.54276011037,54947.854313,54971.210183,54924.498444,0.0
493,44311.54281837728,54945.9138,54968.554403,54923.273197,0.0
494,44311.542876637075,54945.23,54964.47,54925.99,0.0
495,44311.54293493935,54945.033147,54962.52,54927.546294,0.0
496,44311.54299327039,54944.995,54964.14,54925.85,0.0
497,44311.54305162271,54957.206343,54972.622686,54941.79,0.0
498,44311.54310987444,54967.385,54986.63,54948.14,0.0
499,44311.54316813131,54963.697506,54988.028253,54939.366759,0.0
500,44311.54322643292,54967.395,54986.64,54948.15,0.0
501,44311.54328467175,54962.94,54982.18,54943.7,0.0
502,44311.54334295741,54960.74,54979.98,54941.5,0.0
503,44311.54340121598,54960.735,54979.98,54941.49,0.0
504,44311.543459460285,54944.794135,54963.33,54926.258271,0.0
505,44311.54351774674,54938.941598,54954.61,54923.273197,0.0
506,44311.5435760458,54933.915,54953.15,54914.68,0.0
507,44311.54363445733,54940.61,54959.84,54921.38,0.0
508,44311.54369267962,54937.075,54956.31,54917.84,0.0
509,44311.54375096055,54948.255,54967.49,54929.02,0.0
510,44311.54380932547,54945.775,54965.01,54926.54,0.0
511,44311.54386763813,54946.935,54966.17,54927.7,0.0
512,44311.54392588485,54944.46,54963.7,54925.22,0.0
513,44311.54398414672,54947.434555,54967.36911,54927.5,0.0
514,44311.544042465575,54941.80939,54964.36,54919.258781,0.0
515,44311.544100768624,54937.897399,54958.02,54917.774799,0.0
516,44311.544159065095,54938.97335,54961.65,54916.296701,0.0
517,44311.5442173295,54939.506286,54962.26,54916.752572,0.0
518,44311.54427560294,54943.680511,54967.013013,54920.348009,0.0
519,44311.54433390379,54969.313017,54995.31994,54943.306094,0.0
520,44311.54439214564,54985.338633,55009.119173,54961.558094,0.0
521,44311.54445039869,54983.324034,55006.5,54960.148069,0.0
522,44311.544508649786,54985.133962,55006.19,54964.077925,0.0
523,44311.54456694206,54979.225134,54998.56,54959.890269,0.0
524,44311.54462527281,54975.175,54994.42,54955.93,0.0
525,44311.544683513515,54978.85,54998.1,54959.6,0.0
526,44311.544741771424,54975.684877,54999.57111,54951.798645,0.0
527,44311.54480005714,54967.483749,54988.774016,54946.193483,0.0
528,44311.54485835836,54972.934747,54989.179495,54956.69,0.0
529,44311.54491664575,54962.41,54981.65,54943.17,0.0
530,44311.544974926306,54948.62,54967.86,54929.38,0.0
531,44311.54503321109,54954.86,54974.1,54935.62,0.0
532,44311.54509148279,54959.025681,54979.041363,54939.01,0.0
533,44311.545149787824,54954.7,54973.94,54935.46,0.0
534,44311.54520807004,54953.18,54972.42,54933.94,0.0
535,44311.54526636179,54949.065,54968.3,54929.83,0.0
536,44311.545324647566,54948.218168,54966.54,54929.896337,0.0
537,44311.545382953576,54946.781509,54962.78,54930.783019,0.0
538,44311.545441267524,54945.173574,54967.996138,54922.351011,0.0
539,44311.54549954494,54939.745539,54959.06,54920.431079,0.0
540,44311.54555784893,54940.926068,54960.61,54921.242137,0.0
541,44311.54561614039,54939.805,54959.04,54920.57,0.0
542,44311.54567444663,54938.665,54957.9,54919.43,0.0
543,44311.54573272579,54936.003659,54954.53,54917.477318,0.0
544,44311.54579100344,54942.555,54961.79,54923.32,0.0
545,44311.54584930986,54945.515,54964.75,54926.28,0.0
546,44311.54590755255,54976.455,54995.7,54957.21,0.0
547,44311.545965884805,54995.285,55014.54,54976.03,0.0
548,44311.54602417234,54990.295,55009.55,54971.04,0.0
549,44311.54608244768,54996.118703,55014.697406,54977.54,0.0
550,44311.54614073247,54990.641574,55014.546005,54966.737143,0.0
551,44311.54619907884,54993.262943,55014.7,54971.825887,0.0
552,44311.54625736552,54995.648508,55015.09,54976.207017,0.0
553,44311.54631562103,54996.099928,55014.55,54977.649856,0.0
554,44311.546373913356,54999.955838,55018.57,54981.341676,0.0
555,44311.54643218589,55000.575927,55019.86,54981.291855,0.0
556,44311.54649046247,55001.605239,55020.680907,54982.529571,0.0
557,44311.54654877979,55006.04,55025.3,54986.78,0.0
558,44311.546607061806,55011.77,55031.03,54992.51,0.0
559,44311.54666534444,55001.120426,55014.270852,54987.97,0.0
560,44311.54672361409,55007.96992,55021.58984,54994.35,0.0
561,44311.54678193959,55015.148114,55031.936229,54998.36,0.0
562,44311.54684022642,55015.77,55035.03,54996.51,0.0
563,44311.54689851126,55013.3981,55031.876201,54994.92,0.0
564,44311.54695683794,55013.58,55032.84,54994.32,0.0
565,44311.54701514492,55013.58,55032.84,54994.32,0.0
566,44311.54707340843,55008.72,55027.98,54989.46,0.0
567,44311.54713168286,55015.969123,55031.18,55000.758246,0.0
568,44311.54718997024,55015.97,55035.23,54996.71,0.0
569,44311.5472482708,55015.97,55035.23,54996.71,0.0
570,44311.54730654308,55017.91,55037.17,54998.65,0.0
571,44311.54736488629,55017.661614,55039.68,54995.643229,0.0
572,44311.54742311387,55022.199125,55044.87,54999.528251,0.0
573,44311.547481373775,55023.613519,55046.772723,55000.454316,0.0
574,44311.54753965469,54994.95,55014.2,54975.7,0.0
575,44311.54759796327,55001.995,55021.25,54982.74,0.0
576,44311.54765635234,54995.018821,55015.657642,54974.38,0.0
577,44311.54771463162,54999.539272,55019.698544,54979.38,0.0
578,44311.54777291853,54995.135,55014.39,54975.88,0.0
579,44311.547831237396,54996.028583,55019.481972,54972.575194,0.0
580,44311.547890399925,54996.363952,55019.9288,54972.799105,0.0
581,44311.54794869895,54998.025715,55021.479823,54974.571608,0.0
582,44311.54800699576,55005.214911,55021.479823,54988.95,0.0
583,44311.54806531879,55004.37,55023.63,54985.11,0.0
584,44311.54812356627,55003.3,55022.56,54984.04,0.0
585,44311.548181864266,55007.06,55026.32,54987.8,0.0
586,44311.54824013984,55007.05,55026.31,54987.79,0.0
587,44311.54829848392,55012.455425,55034.99085,54989.92,0.0
588,44311.548356758576,55004.12,55023.38,54984.86,0.0
589,44311.54841507685,55003.843467,55022.96,54984.726935,0.0
590,44311.548473374074,55002.774293,55021.58,54983.968587,0.0
591,44311.54853168692,55003.555,55022.81,54984.3,0.0
592,44311.548589988146,55004.875,55024.3,54985.45,0.0
593,44311.54864827613,55009.1,55028.36,54989.84,0.0
594,44311.54870657421,55008.33,55027.59,54989.07,0.0
595,44311.54876487463,55010.5,55029.76,54991.24,0.0
596,44311.548823218494,55011.6,55030.86,54992.34,0.0
597,44311.5488814819,55011.085,55034.16,54988.01,0.0
598,44311.548939781875,55009.589961,55032.899923,54986.28,0.0
599,44311.54899808666,55010.117178,55033.646138,54986.588218,0.0
600,44311.5490563846,55009.010975,55032.645023,54985.376927,0.0
601,44311.54911466718,55010.831447,55030.75,54990.912894,0.0
602,44311.549172957944,55021.976753,55045.733956,54998.219551,0.0
603,44311.549231258316,55033.361209,55054.07,55012.652419,0.0
604,44311.54928954592,55035.672532,55058.56,55012.785065,0.0
605,44311.54934783993,55040.648323,55063.330092,55017.966554,0.0
606,44311.54940621709,55039.754413,55062.803746,55016.70508,0.0
607,44311.54946449695,55038.89101,55061.65,55016.13202,0.0
608,44311.549522791574,55029.329205,55050.684828,55007.973583,0.0
609,44311.54958109122,55030.903422,55053.681631,55008.125213,0.0
610,44311.54963936186,55030.72183,55052.69,55008.75366,0.0
611,44311.549697641945,55039.491215,55057.972431,55021.01,0.0
612,44311.549755959015,55035.035,55054.3,55015.77,0.0
613,44311.549814237784,55035.88,55055.15,55016.61,0.0
614,44311.5498725062,55031.091846,55049.993692,55012.19,0.0
615,44311.54993079237,55023.381375,55044.23275,55002.53,0.0
616,44311.549989103245,55029.94725,55050.9945,55008.9,0.0
617,44311.55004739753,55029.11255,55051.525101,55006.7,0.0
618,44311.550105699636,55025.455,55044.72,55006.19,0.0
619,44311.55016398098,55030.315,55049.58,55011.05,0.0
620,44311.550222264406,55025.779153,55044.23,55007.328306,0.0
621,44311.550280523625,55028.295247,55046.31,55010.280494,0.0
622,44311.55033990794,55029.704397,55048.37,55011.038795,0.0
623,44311.55039820366,55026.795,55046.06,55007.53,0.0
624,44311.55045652454,55029.365,55048.63,55010.1,0.0
625,44311.55051482728,55029.355,55048.62,55010.09,0.0
626,44311.55057311995,55033.645,55052.91,55014.38,0.0
627,44311.55063137258,55033.925,55053.19,55014.66,0.0
628,44311.55068967715,55032.09,55051.36,55012.82,0.0
629,44311.55074795484,55029.555,55048.82,55010.29,0.0
630,44311.55080624465,55028.955,55048.22,55009.69,0.0
631,44311.55086452179,55031.709942,55053.885505,55009.534379,0.0
632,44311.55092281499,55033.476707,55056.650898,55010.302517,0.0
633,44311.5509810895,55034.710223,55057.91,55011.510446,0.0
634,44311.55103938167,55047.948064,55068.446128,55027.45,0.0
635,44311.55109767191,55056.182686,55073.995372,55038.37,0.0
636,44311.55115595527,55056.50409,55074.96818,55038.04,0.0
637,44311.55121424619,55053.005,55072.28,55033.73,0.0
638,44311.55127253725,55053.655,55072.93,55034.38,0.0
639,44311.55133081044,55053.15,55072.42,55033.88,0.0
640,44311.55138913384,55052.255,55071.53,55032.98,0.0
641,44311.55144737483,55049.2,55068.47,55029.93,0.0
642,44311.55150566383,55049.975,55069.82,55030.13,0.0
643,44311.55156394132,55051.78,55073.14,55030.42,0.0
644,44311.55162219868,55053.395,55075.36,55031.43,0.0
645,44311.551680479555,55050.705,55073.35,55028.06,0.0
646,44311.55173877137,55036.992926,55061.747892,55012.237961,0.0
647,44311.551797082764,55038.960002,55062.82,55015.100005,0.0
648,44311.551855385915,55044.017243,55065.62,55022.414486,0.0
649,44311.551913692594,55049.455,55069.97,55028.94,0.0
650,44311.55197199397,55054.725,55074.0,55035.45,0.0
651,44311.552030334424,55047.505,55068.18,55026.83,0.0
652,44311.55208861955,55055.222313,55075.734626,55034.71,0.0
653,44311.5521469347,55053.825689,55077.11,55030.541378,0.0
654,44311.55220520541,55051.475354,55075.336083,55027.614626,0.0
655,44311.5522635149,55054.395557,55077.08,55031.711114,0.0
656,44311.552321799456,55048.727313,55069.84,55027.614626,0.0
657,44311.55238008333,55055.746884,55073.953768,55037.54,0.0
658,44311.552438354374,55055.745642,55074.661285,55036.83,0.0
659,44311.55249664501,55040.092315,55061.92,55018.26463,0.0
660,44311.552554999485,55040.375,55059.64,55021.11,0.0
661,44311.552613310225,55038.91,55058.78,55019.04,0.0
662,44311.552671533784,55039.5,55058.77,55020.23,0.0
663,44311.55272981268,55035.333779,55056.57,55014.097559,0.0
664,44311.55278810871,55040.505027,55062.800054,55018.21,0.0
665,44311.55284638634,55037.305,55058.28,55016.33,0.0
666,44311.552904662494,55036.028278,55059.356556,55012.7,0.0
667,44311.55296294548,55036.546146,55060.284337,55012.807955,0.0
668,44311.55302123603,55036.213531,55059.2,55013.227063,0.0
669,44311.553079533674,55035.825957,55058.801914,55012.85,0.0
670,44311.553137839604,55030.573812,55052.52,55008.627624,0.0
671,44311.553196102315,55014.954359,55037.35,54992.558718,0.0
672,44311.55325439807,55011.85171,55030.99,54992.713421,0.0
673,44311.55331269622,55013.18,55032.46,54993.9,0.0
674,44311.553370971065,55013.08,55032.34,54993.82,0.0
675,44311.553429268446,55012.91,55032.17,54993.65,0.0
676,44311.55348759998,55013.09,55032.35,54993.83,0.0
677,44311.553545913695,55036.2,55055.47,55016.93,0.0
678,44311.553604212844,55032.75,55053.56,55011.94,0.0
679,44311.553662528604,55033.66,55056.95,55010.37,0.0
680,44311.5537208294,55034.582543,55058.022563,55011.142523,0.0
681,44311.55377912571,55034.391621,55057.213243,55011.57,0.0
682,44311.55383736561,55018.215262,55042.57,54993.860524,0.0
683,44311.553895756464,55016.621021,55038.142042,54995.1,0.0
684,44311.55395404135,55013.33,55032.59,54994.07,0.0
685,44311.55401233272,55013.42,55032.68,54994.16,0.0
686,44311.55407062392,55013.35,55032.61,54994.09,0.0
687,44311.55412890607,55011.87,55031.13,54992.61,0.0
688,44311.55418719569,55009.021992,55031.25,54986.793985,0.0
689,44311.55424550661,55010.315631,55033.27,54987.361262,0.0
690,44311.55430377217,55010.190892,55033.493798,54986.887987,0.0
691,44311.55436204536,55008.685,55029.85,54987.52,0.0
692,44311.554420315726,55008.059762,55028.499524,54987.62,0.0
693,44311.554478579426,55008.29,55027.55,54989.03,0.0
694,44311.554536901116,55007.24,55026.94,54987.54,0.0
695,44311.55459520201,55034.393336,55045.39,55023.396673,0.0
696,44311.55465348712,55034.403049,55046.97,55021.836099,0.0
697,44311.554711762226,55037.963648,55058.52,55017.407297,0.0
698,44311.55477011696,55034.032722,55056.4,55011.665445,0.0
699,44311.55482842182,55035.077031,55057.754062,55012.4,0.0
700,44311.55488673068,55026.833852,55044.457704,55009.21,0.0
701,44311.55494501989,55023.904229,55042.808459,55005.0,0.0
702,44311.55500335176,55023.695,55042.96,55004.43,0.0
703,44311.55506165794,55021.85,55041.11,55002.59,0.0
704,44311.5551199489,55021.83,55041.09,55002.57,0.0
705,44311.5551782772,55020.52,55039.78,55001.26,0.0
706,44311.555236646935,55018.18,55037.44,54998.92,0.0
707,44311.55529495993,55016.305536,55037.56,54995.051072,0.0
708,44311.55535325178,55016.905714,55038.54,54995.271428,0.0
709,44311.55541155853,55019.28,55042.66,54995.9,0.0
710,44311.55546985953,55017.321879,55035.843758,54998.8,0.0
711,44311.555528127385,55013.234252,55032.688505,54993.78,0.0
712,44311.55558640729,55014.109635,55033.23927,54994.98,0.0
713,44311.55564471303,55010.31,55029.57,54991.05,0.0
714,44311.5557030665,55009.46,55030.3,54988.62,0.0
715,44311.55576134826,55003.070696,55022.15,54983.991392,0.0
716,44311.55581965384,55004.535,55025.67,54983.4,0.0
717,44311.55587796844,55004.57116,55026.2,54982.94232,0.0
718,44311.55593624822,55005.065,55027.62,54982.51,0.0
719,44311.55599456456,55005.277452,55028.120173,54982.434731,0.0
720,44311.55605282666,55005.082216,55028.066831,54982.097601,0.0
721,44311.55611110459,55003.825,55024.81,54982.84,0.0
722,44311.55616939371,55004.295,55025.68,54982.91,0.0
723,44311.556227668094,55002.57,55022.96,54982.18,0.0
724,44311.556285971245,55001.93,55023.57,54980.29,0.0
725,44311.55634428334,55001.305959,55023.341919,54979.27,0.0
726,44311.556402602495,54996.757333,55019.568054,54973.946612,0.0
727,44311.556460884574,54989.978306,55006.01,54973.946612,0.0
728,44311.55651918281,54985.680344,55009.942645,54961.418044,0.0
729,44311.55657746405,54979.509981,55002.862573,54956.157389,0.0
730,44311.55663576189,54971.08735,54993.2247,54948.95,0.0
731,44311.55669405161,54967.7203,54987.470601,54947.97,0.0
732,44311.5567523484,54966.614791,54989.179583,54944.05,0.0
733,44311.55681061242,54965.130838,54988.041677,54942.22,0.0
734,44311.556868975655,54959.76,54979.0,54940.52,0.0
735,44311.556927351514,54957.43,54976.67,54938.19,0.0
736,44311.5569857558,54951.951288,54969.29,54934.612576,0.0
737,44311.55704404431,54952.546288,54970.48,54934.612576,0.0
738,44311.557102335064,54956.36,54975.6,54937.12,0.0
739,44311.55716065338,54953.65971,54976.79,54930.529421,0.0
740,44311.55721893648,54952.630476,54971.570952,54933.69,0.0
741,44311.55727726006,54951.597789,54969.845579,54933.35,0.0
742,44311.55733555141,54951.874165,54968.268331,54935.48,0.0
743,44311.55739382844,54949.324687,54967.839374,54930.81,0.0
744,44311.55745208248,54932.12,54951.35,54912.89,0.0
745,44311.557510421764,54922.29,54941.52,54903.06,0.0
746,44311.55756872222,54925.357509,54942.77,54907.945018,0.0
747,44311.557627015056,54929.13,54948.36,54909.9,0.0
748,44311.55768530761,54927.56,54946.79,54908.33,0.0
749,44311.55774358502,54927.59,54946.82,54908.36,0.0
750,44311.55780189658,54937.83,54957.06,54918.6,0.0
751,44311.55786018531,54938.22,54957.45,54918.99,0.0
752,44311.55791850984,54933.878262,54957.729907,54910.026618,0.0
753,44311.55797682086,54937.115,54956.35,54917.88,0.0
754,44311.55803505633,54938.20515,54958.680301,54917.73,0.0
755,44311.5580933559,54966.447459,54983.71,54949.184919,0.0
756,44311.558151677535,54968.795,54988.04,54949.55,0.0
757,44311.55820996481,54940.394304,54959.3,54921.488609,0.0
758,44311.558268252025,54939.68,54958.91,54920.45,0.0
759,44311.55832653848,54945.435,54964.67,54926.2,0.0
760,44311.55838482122,54946.832215,54969.504431,54924.16,0.0
761,44311.55844312149,54952.32,54971.56,54933.08,0.0
762,44311.55850141257,54963.75,54982.99,54944.51,0.0
763,44311.55855974209,54968.225,54987.47,54948.98,0.0
764,44311.558618040704,54953.140058,54975.840117,54930.44,0.0
765,44311.55867631329,54952.090578,54975.82761,54928.353546,0.0
766,44311.558734595776,54947.4908,54971.388511,54923.59309,0.0
767,44311.5587929133,54948.469602,54970.93,54926.009204,0.0
768,44311.558851194284,54950.52,54970.94,54930.1,0.0
769,44311.558909476174,54950.425,54970.42,54930.43,0.0
770,44311.55896776418,54950.33,54970.06,54930.6,0.0
771,44311.55902604045,54952.904219,54975.118438,54930.69,0.0
772,44311.55908434978,55017.127589,55042.12,54992.135178,0.0
773,44311.55914265803,54964.972621,54975.36,54954.585242,0.0
774,44311.55920092749,54972.37,54993.01,54951.73,0.0
