,time,mark,ask,bid,vol
462,44317.28085139126,58448.002105,58482.294211,58413.71,0.0
463,44317.28091042454,58441.793945,58475.047891,58408.54,0.0
464,44317.28096938637,58451.854637,58486.651345,58417.05793,0.0
465,44317.281028283476,58441.007616,58475.105233,58406.91,0.0
466,44317.281088993994,58440.663223,58474.616446,58406.71,0.0
467,44317.28114806189,58437.26,58469.27,58405.25,0.0
468,44317.28120710134,58434.278341,58467.56,58400.996682,0.0
469,44317.281266074955,58436.420711,58467.71,58405.131423,0.0
470,44317.28132509218,58457.418542,58490.84,58423.997084,0.0
471,44317.28138410391,58472.778046,58499.81,58445.746092,0.0
472,44317.281443113956,58469.400006,58499.3,58439.500012,0.0
473,44317.28150214095,58468.046436,58500.99,58435.102873,0.0
474,44317.28156115632,58443.766134,58477.19,58410.342268,0.0
475,44317.281620641596,58450.375494,58479.270989,58421.48,0.0
476,44317.28167998343,58457.44,58481.69,58433.19,0.0
477,44317.28173896123,58478.994499,58505.978999,58452.01,0.0
478,44317.28179851457,58466.71,58495.86,58437.56,0.0
479,44317.28185791177,58463.925,58489.47,58438.38,0.0
480,44317.28191728227,58462.965,58489.47,58436.46,0.0
481,44317.281976673265,58471.569354,58496.558709,58446.58,0.0
482,44317.282036086595,58481.773206,58503.656413,58459.89,0.0
483,44317.28209537646,58490.755,58519.94,58461.57,0.0
484,44317.282154747205,58467.495913,58498.41,58436.581826,0.0
485,44317.282213885126,58472.78,58504.65,58440.91,0.0
486,44317.282272917124,58470.175,58500.55,58439.8,0.0
487,44317.28233206827,58470.337722,58503.07,58437.605444,0.0
488,44317.28239105763,58482.206141,58515.98,58448.432282,0.0
489,44317.2824500737,58485.688396,58518.696792,58452.68,0.0
490,44317.282509295044,58481.134584,58515.498062,58446.771107,0.0
491,44317.282568902876,58472.259015,58506.97,58437.54803,0.0
492,44317.28262837251,58473.484266,58506.97,58439.998533,0.0
493,44317.282687858555,58478.425,58506.94,58449.91,0.0
494,44317.28274717922,58480.678204,58512.826409,58448.53,0.0
495,44317.282806526775,58482.722403,58514.56,58450.884807,0.0
496,44317.28286580786,58506.715765,58542.558709,58470.872822,0.0
497,44317.282924859865,58518.515,58544.85,58492.18,0.0
498,44317.282983843346,58519.905,58547.79,58492.02,0.0
499,44317.283042831004,58521.815,58549.04,58494.59,0.0
500,44317.28310184605,58523.635,58547.93,58499.34,0.0
501,44317.28316092086,58522.455,58547.93,58496.98,0.0
502,44317.28321999651,58522.1,58548.05,58496.15,0.0
503,44317.28327909947,58521.79,58550.4,58493.18,0.0
504,44317.28333821061,58521.485,58553.17,58489.8,0.0
505,44317.28339723143,58504.966464,58538.942928,58470.99,0.0
506,44317.283456182144,58494.036017,58528.984544,58459.08749,0.0
507,44317.28351528128,58497.812391,58532.530554,58463.094229,0.0
508,44317.28357421953,58507.555,58535.08,58480.03,0.0
509,44317.283633326944,58505.601693,58540.819714,58470.383672,0.0
510,44317.28369229258,58508.73,58538.61,58478.85,0.0
511,44317.2837513568,58504.060167,58532.51,58475.610335,0.0
512,44317.283810478686,58508.09,58537.64,58478.54,0.0
513,44317.28386941558,58509.555,58540.57,58478.54,0.0
514,44317.2839284594,58510.335142,58542.200284,58478.47,0.0
515,44317.28398740893,58509.74,58542.32,58477.16,0.0
516,44317.28404636615,58509.870167,58544.13,58475.610335,0.0
517,44317.28410532497,58509.350167,58543.09,58475.610335,0.0
518,44317.28416434154,58514.196239,58546.43,58481.962479,0.0
519,44317.2842233084,58515.914904,58549.189808,58482.64,0.0
520,44317.28428239754,58514.983489,58544.766979,58485.2,0.0
521,44317.284341339844,58518.295,58543.53,58493.06,0.0
522,44317.284400377444,58512.08,58541.58,58482.58,0.0
523,44317.28445945042,58506.21274,58535.565481,58476.86,0.0
524,44317.28451853414,58464.390121,58458.980242,58469.8,0.0
525,44317.28457749927,58456.642277,58456.074554,58457.21,0.0
526,44317.28463660251,58464.751373,58472.292746,58457.21,0.0
527,44317.28469551543,58464.6364,58469.7928,58459.48,0.0
528,44317.28475458321,58463.288199,58471.196398,58455.38,0.0
529,44317.28481370018,58455.060684,58472.041369,58438.08,0.0
530,44317.2848726412,58448.76,58469.22,58428.3,0.0
531,44317.28493161713,58443.3,58463.76,58422.84,0.0
532,44317.28499085689,58433.335,58453.79,58412.88,0.0
533,44317.285050095554,58423.975,58444.43,58403.52,0.0
534,44317.28510916381,58429.345,58449.8,58408.89,0.0
535,44317.28516813048,58422.265281,58438.65,58405.880562,0.0
536,44317.28522718762,58421.471652,58439.89,58403.053305,0.0
537,44317.2852860931,58427.575,58448.03,58407.12,0.0
538,44317.285345111595,58425.315,58445.77,58404.86,0.0
539,44317.28540419858,58449.135,58469.6,58428.67,0.0
540,44317.285463315464,58458.422275,58480.5,58436.34455,0.0
541,44317.28552223903,58467.56,58489.51,58445.61,0.0
542,44317.28558118726,58475.719141,58503.218283,58448.22,0.0
543,44317.285640160895,58466.753089,58496.6,58436.906179,0.0
544,44317.28569920548,58478.448315,58510.85,58446.04663,0.0
545,44317.28575831264,58477.575,58508.17,58446.98,0.0
546,44317.28581732383,58481.286499,58515.526972,58447.046027,0.0
547,44317.28587652025,58481.713486,58515.716973,58447.71,0.0
548,44317.28593551688,58483.545687,58518.208954,58448.88242,0.0
549,44317.28599471252,58501.863076,58535.787813,58467.93834,0.0
550,44317.286053773714,58504.163199,58538.392199,58469.934199,0.0
551,44317.28611272756,58504.719917,58539.441025,58469.998809,0.0
552,44317.28617261281,58485.085,58515.18,58454.99,0.0
553,44317.28623170869,58488.366787,58519.92,58456.813574,0.0
554,44317.286290739314,58485.53,58514.48,58456.58,0.0
555,44317.286349781796,58496.895,58521.11,58472.68,0.0
556,44317.28640883261,58508.6,58529.51,58487.69,0.0
557,44317.28646775524,58498.805,58525.42,58472.19,0.0
558,44317.28652683637,58506.5,58535.81,58477.19,0.0
559,44317.28658588563,58511.643627,58540.597255,58482.69,0.0
560,44317.28664488272,58501.923127,58533.796254,58470.05,0.0
561,44317.28670387997,58505.192282,58534.554565,58475.83,0.0
562,44317.286763009375,58500.145,58527.93,58472.36,0.0
563,44317.28682196834,58505.92,58535.93,58475.91,0.0
564,44317.28688099812,58511.245546,58543.35,58479.141092,0.0
565,44317.28694001669,58509.692625,58540.15,58479.235251,0.0
566,44317.28699905387,58508.796092,58539.26,58478.332184,0.0
567,44317.28705799966,58507.792263,58537.89,58477.694526,0.0
568,44317.28711722591,58506.984279,58542.09,58471.878559,0.0
569,44317.28717658518,58506.950389,58538.290778,58475.61,0.0
570,44317.28723575728,58505.414604,58537.789209,58473.04,0.0
571,44317.28729479298,58512.629093,58544.938186,58480.32,0.0
572,44317.28735377557,58516.205,58544.87,58487.54,0.0
573,44317.287413323385,58515.98,58544.87,58487.09,0.0
574,44317.287472742,58515.395,58544.87,58485.92,0.0
575,44317.28753200543,58514.355,58545.13,58483.58,0.0
576,44317.28759134398,58511.14485,58545.989701,58476.3,0.0
577,44317.28765075653,58502.255398,58535.967207,58468.54359,0.0
578,44317.28771009828,58509.685,58543.05,58476.32,0.0
579,44317.287769110226,58507.215493,58540.160986,58474.27,0.0
580,44317.2878285183,58520.075,58549.33,58490.82,0.0
581,44317.28788772083,58515.045,58549.31,58480.78,0.0
582,44317.287946719305,58509.751694,58542.57,58476.933389,0.0
583,44317.28800573872,58517.094141,58549.218283,58484.97,0.0
584,44317.28806479976,58516.435,58548.29,58484.58,0.0
585,44317.28812449048,58509.672016,58541.67,58477.674032,0.0
586,44317.288183682125,58514.272523,58548.32,58480.225047,0.0
587,44317.28824262845,58514.03,58547.5,58480.56,0.0
588,44317.288302267494,58518.215,58548.31,58488.12,0.0
589,44317.28836158441,58520.93,58549.58,58492.28,0.0
590,44317.28842076115,58527.74,58556.04,58499.44,0.0
591,44317.28848000586,58527.66,58557.83,58497.49,0.0
592,44317.28853926298,58524.973856,58556.467713,58493.48,0.0
593,44317.2885985832,58508.921511,58540.36,58477.483023,0.0
594,44317.28865803426,58509.481511,58541.48,58477.483023,0.0
595,44317.28871710075,58510.697977,58544.71,58476.685954,0.0
596,44317.2887762806,58507.596219,58540.86,58474.332438,0.0
597,44317.28883546745,58518.435,58549.03,58487.84,0.0
598,44317.288894522615,58517.734141,58549.218283,58486.25,0.0
599,44317.28895356577,58531.473439,58559.56,58503.386879,0.0
600,44317.28901262786,58532.55887,58560.79,58504.327741,0.0
601,44317.28907164877,58529.1065,58560.19,58498.023,0.0
602,44317.289130601486,58540.45,58571.87,58509.03,0.0
603,44317.28918962158,58536.96,58565.0,58508.92,0.0
604,44317.28924868582,58541.190388,58573.570777,58508.81,0.0
605,44317.289307773055,58565.839141,58595.218283,58536.46,0.0
606,44317.28936680671,58563.10171,58598.19342,58528.01,0.0
607,44317.28942583562,58555.98,58587.58,58524.38,0.0
608,44317.28948480214,58554.231511,58584.98,58523.483023,0.0
609,44317.28954394892,58545.644697,58576.106823,58515.182572,0.0
610,44317.28960296957,58549.193132,58582.966264,58515.42,0.0
611,44317.28966205019,58540.116112,58575.59,58504.642225,0.0
612,44317.289721052744,58542.32,58573.56,58511.08,0.0
613,44317.28978014819,58544.345,58577.04,58511.65,0.0
614,44317.28983925513,58545.22,58578.63,58511.81,0.0
615,44317.289898248644,58541.089827,58575.57,58506.609655,0.0
616,44317.28995729461,58541.018125,58575.71,58506.32625,0.0
617,44317.2900162935,58542.263406,58577.28308,58507.243732,0.0
618,44317.29007527832,58542.051911,58577.033822,58507.07,0.0
619,44317.29013425683,58538.707235,58572.4,58505.014471,0.0
620,44317.29019327185,58543.457099,58578.562731,58508.351468,0.0
621,44317.29025218663,58541.15,58573.39,58508.91,0.0
622,44317.29031114184,58542.835,58573.49,58512.18,0.0
623,44317.29037009244,58547.128857,58580.197715,58514.06,0.0
624,44317.2904292674,58552.44,58583.56,58521.32,0.0
625,44317.29048829163,58540.425027,58574.88,58505.970055,0.0
626,44317.29054742744,58540.335,58574.97,58505.7,0.0
627,44317.2906066332,58525.85,58559.49,58492.21,0.0
628,44317.29066568222,58526.88,58560.31,58493.45,0.0
629,44317.29072485709,58526.291522,58560.923044,58491.66,0.0
630,44317.29078401054,58530.413426,58564.356853,58496.47,0.0
631,44317.29084300416,58538.346994,58566.223989,58510.47,0.0
632,44317.29090207399,58539.04,58566.72,58511.36,0.0
633,44317.290961010294,58542.94,58566.72,58519.16,0.0
634,44317.29101996982,58541.04,58566.72,58515.36,0.0
635,44317.291082478274,58539.56,58567.13,58511.99,0.0
636,44317.29114149304,58546.156898,58580.83,58511.483796,0.0
637,44317.2912004198,58546.055,58580.43,58511.68,0.0
638,44317.29125941053,58542.285,58572.04,58512.53,0.0
639,44317.29131849634,58531.864941,58564.19,58499.539883,0.0
640,44317.291377475776,58533.36,58566.37,58500.35,0.0
641,44317.2914366296,58534.75,58566.04,58503.46,0.0
642,44317.29149563898,58542.045,58567.16,58516.93,0.0
643,44317.291554671945,58548.68767,58576.66534,58520.71,0.0
644,44317.29161365404,58532.73,58564.19,58501.27,0.0
645,44317.291672742664,58531.44,58563.34,58499.54,0.0
646,44317.29173177803,58536.48,58567.78,58505.18,0.0
647,44317.291790978925,58553.043942,58589.48,58516.607884,0.0
648,44317.29185006978,58559.685,58594.1,58525.27,0.0
649,44317.29190922642,58558.475209,58591.420418,58525.53,0.0
650,44317.29196813565,58557.920071,58591.95,58523.890142,0.0
651,44317.29202724379,58558.795651,58592.13,58525.461303,0.0
652,44317.29208621781,58559.48,58592.08,58526.88,0.0
653,44317.29214529214,58564.105,58594.25,58533.96,0.0
654,44317.2922042419,58567.83,58600.48,58535.18,0.0
655,44317.29226322055,58564.384617,58596.87,58531.899235,0.0
656,44317.29232228815,58564.995,58598.46,58531.53,0.0
657,44317.2923812506,58567.18,58601.22,58533.14,0.0
658,44317.29244045133,58602.58839,58636.906781,58568.27,0.0
659,44317.29249951861,58599.784706,58630.389412,58569.18,0.0
660,44317.29255867895,58602.1,58631.65,58572.55,0.0
661,44317.292617697465,58601.98,58632.69,58571.27,0.0
662,44317.29267676159,58592.24,58622.88,58561.6,0.0
663,44317.29273578126,58595.46489,58630.404306,58560.525475,0.0
664,44317.29279487592,58599.375,58632.3,58566.45,0.0
665,44317.292853929765,58609.856299,58641.342598,58578.37,0.0
666,44317.29291295455,58602.257609,58636.616984,58567.898234,0.0
667,44317.29297188063,58601.336374,58633.959256,58568.713493,0.0
668,44317.293030857305,58600.51,58633.13,58567.89,0.0
669,44317.29308989713,58588.5,58618.23,58558.77,0.0
670,44317.29314888687,58588.223785,58618.92,58557.52757,0.0
671,44317.293207898765,58596.738821,58626.53,58566.947643,0.0
672,44317.2932668636,58584.925,58613.31,58556.54,0.0
673,44317.29332588608,58584.378717,58618.57,58550.187435,0.0
674,44317.2933849633,58595.24,58620.6,58569.88,0.0
675,44317.29344407512,58605.894628,58633.959256,58577.83,0.0
676,44317.2935031566,58599.655,58632.18,58567.13,0.0
677,44317.29356221973,58598.28,58632.18,58564.38,0.0
678,44317.29362118314,58596.918687,58630.676997,58563.160377,0.0
679,44317.29368032038,58597.955,58628.33,58567.58,0.0
680,44317.29373926008,58593.504105,58627.25,58559.75821,0.0
681,44317.29379828506,58601.06,58627.25,58574.87,0.0
682,44317.29385723186,58593.020655,58627.41,58558.63131,0.0
683,44317.29391631965,58599.485,58629.13,58569.84,0.0
684,44317.29397530364,58599.460376,58629.470752,58569.45,0.0
685,44317.29403440472,58599.163402,58628.986805,58569.34,0.0
686,44317.294093569275,58606.165,58629.61,58582.72,0.0
687,44317.29415264392,58606.464628,58633.959256,58578.97,0.0
688,44317.29421159057,58604.335,58633.91,58574.76,0.0
689,44317.294270668564,58599.415443,58632.83,58566.000886,0.0
690,44317.294329655844,58605.19,58634.15,58576.23,0.0
691,44317.29438860433,58617.07664,58646.98,58587.173281,0.0
692,44317.2944476706,58618.640927,58647.25,58590.031855,0.0
693,44317.294506585335,58634.99861,58666.5,58603.49722,0.0
694,44317.29456564983,58636.591352,58671.17,58602.012705,0.0
695,44317.29462458836,58642.566597,58677.03,58608.103194,0.0
696,44317.29468355518,58661.511423,58695.091703,58627.931144,0.0
697,44317.294742542814,58669.398848,58699.387696,58639.41,0.0
698,44317.29480152461,58669.777168,58700.86,58638.694336,0.0
699,44317.29486044951,58669.27585,58701.989237,58636.562463,0.0
700,44317.29491945728,58665.251062,58696.49,58634.012125,0.0
701,44317.29498150278,58664.15,58692.49,58635.81,0.0
702,44317.29504046949,58668.835,58695.1,58642.57,0.0
703,44317.29509948992,58664.795,58693.14,58636.45,0.0
704,44317.29515863864,58670.64,58698.19,58643.09,0.0
705,44317.29521758202,58675.671185,58710.235722,58641.106649,0.0
706,44317.29527662615,58679.16,58710.72,58647.6,0.0
707,44317.29533567101,58675.665,58704.26,58647.07,0.0
708,44317.29539476227,58674.300299,58709.711756,58638.888843,0.0
709,44317.29545383102,58675.35,58706.66,58644.04,0.0
710,44317.2955128847,58675.975,58708.36,58643.59,0.0
711,44317.29557194422,58639.832569,58671.205138,58608.46,0.0
712,44317.29563104777,58636.687532,58672.06,58601.315065,0.0
713,44317.29569074413,58598.591288,58632.022576,58565.16,0.0
714,44317.29574965068,58601.928654,58635.48,58568.377308,0.0
715,44317.29580876907,58612.59604,58644.14,58581.05208,0.0
716,44317.29586783396,58598.474646,58630.38,58566.569292,0.0
717,44317.29592676878,58602.58,58635.86,58569.3,0.0
718,44317.29598588246,58625.319618,58655.989237,58594.65,0.0
719,44317.29604491116,58634.28,58663.24,58605.32,0.0
720,44317.29610410761,58634.565,58664.91,58604.22,0.0
721,44317.29616306195,58635.234989,58667.249979,58603.22,0.0
722,44317.29622205944,58656.336195,58687.582326,58625.090065,0.0
723,44317.296281033116,58655.915873,58691.908287,58619.92346,0.0
724,44317.29634009317,58661.544864,58696.037648,58627.05208,0.0
725,44317.29639902725,58669.15,58699.0,58639.3,0.0
726,44317.29645819051,58667.07252,58700.38,58633.76504,0.0
727,44317.296517122566,58675.57,58705.61,58645.53,0.0
728,44317.2965760015,58692.673074,58722.856149,58662.49,0.0
729,44317.29663517011,58674.995,58706.43,58643.56,0.0
730,44317.29669457928,58675.905,58706.44,58645.37,0.0
731,44317.29675365477,58675.85,58708.31,58643.39,0.0
732,44317.296812658846,58680.34,58707.2,58653.48,0.0
733,44317.296871721126,58674.78,58701.11,58648.45,0.0
734,44317.296930801596,58675.461212,58705.772424,58645.15,0.0
735,44317.29698978102,58672.698173,58704.146346,58641.25,0.0
736,44317.29704872422,58671.070636,58705.731273,58636.41,0.0
737,44317.29710782963,58673.921783,58706.96,58640.883566,0.0
738,44317.297166750264,58695.246723,58729.13,58661.363447,0.0
739,44317.29722572273,58671.005,58701.6,58640.41,0.0
740,44317.29728470704,58673.413606,58704.86,58641.967212,0.0
741,44317.29734367217,58681.902655,58715.27,58648.535311,0.0
742,44317.29740268609,58680.455,58711.95,58648.96,0.0
743,44317.29746177857,58678.823719,58707.297439,58650.35,0.0
744,44317.29752085003,58677.915,58705.52,58650.31,0.0
745,44317.297579844926,58677.32,58705.81,58648.83,0.0
746,44317.29763892653,58675.39,58702.41,58648.37,0.0
747,44317.297697946684,58675.075,58703.04,58647.11,0.0
748,44317.29775693514,58674.455,58704.66,58644.25,0.0
749,44317.29781601694,58672.51,58705.42,58639.6,0.0
750,44317.29787503878,58684.735106,58719.83,58649.640213,0.0
751,44317.297934172384,58680.652468,58714.067039,58647.237897,0.0
752,44317.29799319646,58683.005,58715.91,58650.1,0.0
753,44317.29805222901,58700.463859,58734.78,58666.147718,0.0
754,44317.29811129472,58688.777146,58721.334293,58656.22,0.0
755,44317.298170314396,58688.975,58721.57,58656.38,0.0
756,44317.29822933155,58687.026552,58717.713104,58656.34,0.0
757,44317.29828838264,58684.15,58711.93,58656.37,0.0
758,44317.29834726576,58678.84,58701.52,58656.16,0.0
759,44317.298407397386,58680.62,58706.11,58655.13,0.0
760,44317.2984664288,58679.015,58706.86,58651.17,0.0
761,44317.29852541524,58675.705,58705.45,58645.96,0.0
762,44317.298584401266,58671.89,58704.29,58639.49,0.0
763,44317.2986434538,58671.243052,58705.14,58637.346105,0.0
764,44317.298702480366,58670.509418,58706.054757,58634.96408,0.0
765,44317.29876157554,58669.717348,58703.51,58635.924696,0.0
766,44317.29882054189,58672.835,58704.96,58640.71,0.0
767,44317.29887962044,58679.538294,58704.06,58655.016588,0.0
768,44317.298939488624,58673.88,58698.71,58649.05,0.0
769,44317.29899868304,58684.200476,58713.56,58654.840952,0.0
770,44317.29905799157,58681.18,58704.87,58657.49,0.0
771,44317.29911753567,58678.498928,58708.27,58648.727856,0.0
772,44317.29917692295,58680.996036,58714.58,58647.412073,0.0
773,44317.29923615735,58686.618233,58719.776466,58653.46,0.0
774,44317.299295277735,58682.207263,58717.52215,58646.892377,0.0
775,44317.29935437598,58688.110918,58721.341837,58654.88,0.0
776,44317.29941333687,58679.545,58712.56,58646.53,0.0
777,44317.29947234122,58682.22,58714.0,58650.44,0.0
778,44317.29953151866,58685.27,58714.88,58655.66,0.0
