,time,mark,ask,bid,vol
461,44317.02870988483,57885.893642,57918.947284,57852.84,0.0
462,44317.02876914439,57885.043058,57920.16,57849.926117,0.0
463,44317.028828589486,57886.885,57918.47,57855.3,0.0
464,44317.02888792719,57884.374458,57918.47,57850.278917,0.0
465,44317.028947244755,57888.829549,57924.705229,57852.95387,0.0
466,44317.02900633994,57877.155515,57912.931368,57841.379663,0.0
467,44317.029065589595,57883.06,57912.0,57854.12,0.0
468,44317.02912473,57884.225,57912.0,57856.45,0.0
469,44317.02918387307,57883.495,57912.03,57854.96,0.0
470,44317.02924284714,57876.975208,57908.220416,57845.73,0.0
471,44317.029301978495,57877.236215,57909.29243,57845.18,0.0
472,44317.02936110841,57909.44,57940.38,57878.5,0.0
473,44317.02942033955,57886.392717,57920.135435,57852.65,0.0
474,44317.02947940224,57865.815,57899.84,57831.79,0.0
475,44317.029538532435,57867.694002,57899.99,57835.398004,0.0
476,44317.02959774769,57882.907986,57917.18,57848.635973,0.0
477,44317.02965682427,57877.514479,57912.538958,57842.49,0.0
478,44317.02971595707,57884.525,57916.39,57852.66,0.0
479,44317.02977497498,57873.9,57902.81,57844.99,0.0
480,44317.02983411027,57871.041905,57902.83,57839.253811,0.0
481,44317.02989307828,57872.52,57904.2,57840.84,0.0
482,44317.02995221468,57877.96,57907.58,57848.34,0.0
483,44317.03001124548,57890.915095,57918.220191,57863.61,0.0
484,44317.03007043418,57892.047647,57920.325294,57863.77,0.0
485,44317.03012955791,57871.725926,57905.081853,57838.37,0.0
486,44317.03018864398,57875.389603,57907.390795,57843.388411,0.0
487,44317.030247949246,57870.07,57900.39,57839.75,0.0
488,44317.03030709543,57855.905,57887.9,57823.91,0.0
489,44317.030366300314,57862.795,57890.08,57835.51,0.0
490,44317.0304252863,57871.181687,57904.173375,57838.19,0.0
491,44317.0304844343,57854.51488,57886.44,57822.58976,0.0
492,44317.03054343676,57854.555,57886.44,57822.67,0.0
493,44317.030602733284,57854.876042,57888.36,57821.392085,0.0
494,44317.03066191107,57865.078844,57896.98,57833.177689,0.0
495,44317.030721166324,57866.94193,57901.31,57832.573861,0.0
496,44317.03078029768,57858.100023,57890.080046,57826.12,0.0
497,44317.03083951875,57852.756338,57886.552676,57818.96,0.0
498,44317.030898547266,57809.833331,57841.776663,57777.89,0.0
499,44317.030957522446,57825.346408,57853.622816,57797.07,0.0
500,44317.03101678728,57831.775,57860.21,57803.34,0.0
501,44317.031075892,57831.420001,57859.010003,57803.83,0.0
502,44317.03113498254,57778.410971,57790.811942,57766.01,0.0
503,44317.03119407602,57781.471776,57808.353552,57754.59,0.0
504,44317.03125318614,57767.101372,57792.012745,57742.19,0.0
505,44317.03131248525,57797.6,57824.21,57770.99,0.0
506,44317.03137157764,57806.58,57834.52,57778.64,0.0
507,44317.03143065318,57807.18,57837.13,57777.23,0.0
508,44317.03148987353,57805.029346,57837.13,57772.928693,0.0
509,44317.031549109,57804.307615,57837.13,57771.485231,0.0
510,44317.03160816237,57807.026053,57837.53,57776.522106,0.0
511,44317.031667263924,57816.926641,57851.28,57782.573282,0.0
512,44317.0317263081,57820.26,57855.26,57785.26,0.0
513,44317.03178558457,57801.469698,57835.449397,57767.49,0.0
514,44317.03184471989,57808.457374,57838.404748,57778.51,0.0
515,44317.03190402014,57804.915807,57835.821615,57774.01,0.0
516,44317.03196356074,57796.082987,57831.053748,57761.112227,0.0
517,44317.03202271101,57807.2,57833.17,57781.23,0.0
518,44317.03208182756,57803.895701,57837.671403,57770.12,0.0
519,44317.03214101709,57803.843483,57837.386967,57770.3,0.0
520,44317.0322001184,57799.0636,57832.802222,57765.324978,0.0
521,44317.03225925775,57806.740523,57838.961046,57774.52,0.0
522,44317.03231821021,57814.87,57835.11,57794.63,0.0
523,44317.03237727858,57820.095,57843.28,57796.91,0.0
524,44317.03243630502,57812.285932,57843.26,57781.311864,0.0
525,44317.032495454456,57813.045,57842.73,57783.36,0.0
526,44317.032554676145,57813.03,57843.29,57782.77,0.0
527,44317.03261368786,57815.79,57843.51,57788.07,0.0
528,44317.03267267105,57819.015513,57848.26,57789.771026,0.0
529,44317.03273182401,57821.985,57851.7,57792.27,0.0
530,44317.03279080664,57824.478368,57856.56,57792.396737,0.0
531,44317.03284989126,57825.559153,57857.638306,57793.48,0.0
532,44317.032909054484,57828.631149,57861.390795,57795.871504,0.0
533,44317.03296822502,57823.518312,57859.152326,57787.884298,0.0
534,44317.03302736106,57829.509483,57858.27,57800.748967,0.0
535,44317.03308629762,57854.555,57881.2,57827.91,0.0
536,44317.03314525118,57853.221177,57882.132354,57824.31,0.0
537,44317.03320423915,57856.385739,57881.251479,57831.52,0.0
538,44317.0332633788,57850.956746,57881.823492,57820.09,0.0
539,44317.033322640615,57853.86,57882.35,57825.37,0.0
540,44317.03338178615,57850.46,57881.79,57819.13,0.0
541,44317.03344088211,57827.03,57860.8,57793.26,0.0
542,44317.033501440244,57826.563142,57860.92,57792.206284,0.0
543,44317.03356057678,57830.766711,57862.21,57799.323423,0.0
544,44317.03361953155,57845.224797,57881.161478,57809.288117,0.0
545,44317.033678536565,57843.381584,57877.123168,57809.64,0.0
546,44317.03373763132,57839.781023,57875.253411,57804.308635,0.0
547,44317.033796775766,57842.275,57875.48,57809.07,0.0
548,44317.03385584359,57843.325,57875.48,57811.17,0.0
549,44317.03391494873,57840.681533,57875.48,57805.883066,0.0
550,44317.033974250946,57841.744967,57875.97,57807.519935,0.0
551,44317.034033300275,57850.075,57878.15,57822.0,0.0
552,44317.034092341,57849.82,57881.16,57818.48,0.0
553,44317.034151491614,57850.295687,57881.301374,57819.29,0.0
554,44317.0342106636,57849.451056,57883.792112,57815.11,0.0
555,44317.03426970551,57849.230991,57883.95,57814.511983,0.0
556,44317.034328750255,57853.045171,57886.29,57819.800342,0.0
557,44317.03438791912,57853.497532,57886.29,57820.705064,0.0
558,44317.03444695258,57852.546058,57886.36,57818.732117,0.0
559,44317.03450607698,57852.214835,57886.935962,57817.493709,0.0
560,44317.03456513596,57856.48,57886.32,57826.64,0.0
561,44317.03462454327,57857.313053,57891.756106,57822.87,0.0
562,44317.034683559476,57838.72583,57871.84,57805.611661,0.0
563,44317.03474271012,57846.885,57876.83,57816.94,0.0
564,44317.03480178431,57845.775,57876.86,57814.69,0.0
565,44317.034861003514,57843.29299,57874.84598,57811.74,0.0
566,44317.034920153936,57855.873717,57883.947435,57827.8,0.0
567,44317.03497948212,57865.39,57887.59,57843.19,0.0
568,44317.03503868242,57861.54,57890.22,57832.86,0.0
569,44317.03509788855,57861.874045,57890.84,57832.90809,0.0
570,44317.035156916965,57862.033997,57891.9,57832.167995,0.0
571,44317.03521598092,57864.373342,57894.24,57834.506685,0.0
572,44317.03527509324,57868.39,57898.46,57838.32,0.0
573,44317.03533421213,57860.507981,57886.935962,57834.08,0.0
574,44317.03539335554,57869.105,57899.14,57839.07,0.0
575,44317.035452501004,57867.560605,57899.771211,57835.35,0.0
576,44317.0355116223,57868.173017,57901.726035,57834.62,0.0
577,44317.035570690605,57865.123445,57898.54689,57831.7,0.0
578,44317.03562997138,57863.975918,57898.85991,57829.091927,0.0
579,44317.03568930861,57861.991895,57896.4,57827.58379,0.0
580,44317.03574849957,57857.583311,57892.73211,57822.434513,0.0
581,44317.03580764494,57855.411335,57890.28,57820.542671,0.0
582,44317.035866769664,57828.02037,57858.61,57797.430741,0.0
583,44317.03592587957,57835.185,57860.32,57810.05,0.0
584,44317.03598491822,57843.085,57866.74,57819.43,0.0
585,44317.03604414952,57853.815,57878.99,57828.64,0.0
586,44317.036103249855,57851.855,57881.86,57821.85,0.0
587,44317.03616244652,57850.31839,57885.356781,57815.28,0.0
588,44317.03622154869,57852.860428,57886.935962,57818.784894,0.0
589,44317.03628072885,57858.955,57887.51,57830.4,0.0
590,44317.03633994416,57858.64,57886.69,57830.59,0.0
591,44317.03639923494,57853.24,57886.92,57819.56,0.0
592,44317.03645826853,57853.286382,57886.71,57819.862765,0.0
593,44317.03651735721,57853.385602,57886.43,57820.341205,0.0
594,44317.03657642749,57854.862981,57886.935962,57822.79,0.0
595,44317.03663559374,57852.298698,57886.935962,57817.661434,0.0
596,44317.036694610964,57851.31,57885.16,57817.46,0.0
597,44317.03675383883,57850.058774,57882.177548,57817.94,0.0
598,44317.036813030056,57853.77,57881.28,57826.26,0.0
599,44317.03687263339,57855.05,57881.28,57828.82,0.0
600,44317.03693200951,57855.57,57881.49,57829.65,0.0
601,44317.03699152168,57874.594549,57910.47573,57838.713368,0.0
602,44317.0370508243,57880.242132,57913.004265,57847.48,0.0
603,44317.037110193814,57881.450646,57920.700387,57842.200906,0.0
604,44317.03716913081,57893.961414,57930.285446,57857.637382,0.0
605,44317.0372280754,57889.26007,57922.25,57856.27014,0.0
606,44317.03728705714,57871.520723,57901.63,57841.411446,0.0
607,44317.03734630585,57872.435,57901.22,57843.65,0.0
608,44317.03740560182,57872.765,57903.2,57842.33,0.0
609,44317.03746495926,57875.49,57907.91,57843.07,0.0
610,44317.03752396331,57874.690265,57906.870531,57842.51,0.0
611,44317.037583601545,57864.88495,57898.8999,57830.87,0.0
612,44317.03764301585,57860.642474,57892.174948,57829.11,0.0
613,44317.03770241042,57859.099501,57892.749003,57825.45,0.0
614,44317.03776216023,57859.859289,57895.722493,57823.996085,0.0
615,44317.03782147876,57850.953991,57883.9,57818.007983,0.0
616,44317.037880890966,57856.082072,57889.96,57822.204144,0.0
617,44317.03794000571,57858.35,57890.91,57825.79,0.0
618,44317.0379993061,57860.341076,57893.45,57827.232152,0.0
619,44317.038058350765,57857.695,57890.64,57824.75,0.0
620,44317.03811756892,57865.515,57897.0,57834.03,0.0
621,44317.038176764996,57862.210124,57894.02,57830.400248,0.0
622,44317.03823594767,57867.545,57900.58,57834.51,0.0
623,44317.03829500553,57867.239714,57902.229429,57832.25,0.0
624,44317.03835425476,57841.043741,57876.764392,57805.323091,0.0
625,44317.03841335487,57842.050537,57874.68,57809.421075,0.0
626,44317.03847253764,57852.455,57880.95,57823.96,0.0
627,44317.03853177082,57849.62,57875.61,57823.63,0.0
628,44317.03859085497,57858.415,57886.5,57830.33,0.0
629,44317.03865007838,57848.365,57876.89,57819.84,0.0
630,44317.038709265216,57847.435,57876.34,57818.53,0.0
631,44317.03876848039,57844.394784,57875.22,57813.569569,0.0
632,44317.03882788165,57842.016762,57875.56,57808.473525,0.0
633,44317.03888716584,57844.51597,57880.261136,57808.770805,0.0
634,44317.03894619682,57841.246033,57875.31,57807.182066,0.0
635,44317.03900565921,57838.701033,57870.22,57807.182066,0.0
636,44317.03906526102,57838.34,57868.73,57807.95,0.0
637,44317.039124649025,57839.2,57870.74,57807.66,0.0
638,44317.03918387491,57831.82,57860.99,57802.65,0.0
639,44317.03924342679,57836.115455,57869.12,57803.11091,0.0
640,44317.039302858786,57806.13,57833.45,57778.81,0.0
641,44317.039362095304,57776.703221,57812.25,57741.156443,0.0
642,44317.03942127103,57771.52473,57803.159461,57739.89,0.0
643,44317.039480261396,57795.63,57828.16,57763.1,0.0
644,44317.03953956338,57797.071983,57829.433966,57764.71,0.0
645,44317.03959872251,57778.047,57813.34,57742.754,0.0
646,44317.03965794069,57780.265,57812.78,57747.75,0.0
647,44317.039716941574,57786.78624,57823.08,57750.492481,0.0
648,44317.03977611951,57780.798729,57812.78,57748.817458,0.0
649,44317.039835266296,57784.575,57816.53,57752.62,0.0
650,44317.03989445826,57761.276725,57798.46345,57724.09,0.0
651,44317.03995350431,57737.485379,57769.750759,57705.22,0.0
652,44317.0400125636,57746.709022,57772.348045,57721.07,0.0
653,44317.04007187122,57771.835,57792.06,57751.61,0.0
654,44317.04013120336,57793.962179,57824.99,57762.934358,0.0
655,44317.040190384745,57784.695,57812.98,57756.41,0.0
656,44317.04024960561,57796.315,57825.27,57767.36,0.0
657,44317.04030872174,57803.13,57834.27,57771.99,0.0
658,44317.04036789605,57819.925,57853.59,57786.26,0.0
659,44317.04042702246,57833.616402,57866.075247,57801.157558,0.0
660,44317.040486105856,57836.269068,57872.469998,57800.068139,0.0
661,44317.0405454112,57839.93795,57874.318302,57805.557598,0.0
662,44317.04060456363,57839.766013,57874.95,57804.582027,0.0
663,44317.04066378809,57837.715004,57872.8,57802.630008,0.0
664,44317.04072290775,57812.395,57841.5,57783.29,0.0
665,44317.040782054035,57807.895,57837.32,57778.47,0.0
666,44317.04084118065,57812.145,57842.66,57781.63,0.0
667,44317.0409002149,57830.14067,57865.891341,57794.39,0.0
668,44317.04095924465,57822.135,57854.73,57789.54,0.0
669,44317.04101820945,57831.06862,57866.86,57795.277241,0.0
670,44317.04107735317,57829.984079,57865.12,57794.848159,0.0
671,44317.04113644831,57833.379044,57869.690707,57797.067382,0.0
672,44317.04119549847,57833.346888,57868.02,57798.673777,0.0
673,44317.04125476523,57844.310925,57873.61185,57815.01,0.0
674,44317.04131393795,57858.297668,57886.315336,57830.28,0.0
675,44317.04137303057,57862.626894,57886.243788,57839.01,0.0
676,44317.04143224491,57853.770064,57886.32,57821.220129,0.0
677,44317.04149128634,57862.895,57885.54,57840.25,0.0
678,44317.04155035428,57865.29,57890.05,57840.53,0.0
679,44317.041609407665,57864.595,57890.2,57838.99,0.0
680,44317.04166863876,57867.898691,57894.787383,57841.01,0.0
681,44317.041727879296,57868.681617,57895.683234,57841.68,0.0
682,44317.04178703721,57866.54,57894.36,57838.72,0.0
683,44317.04184619552,57868.70889,57898.80778,57838.61,0.0
684,44317.04190534997,57855.76,57890.11,57821.41,0.0
685,44317.041965338314,57829.083939,57863.4,57794.767878,0.0
686,44317.0420244043,57832.401493,57866.75,57798.052987,0.0
687,44317.04208340344,57846.069151,57874.318302,57817.82,0.0
688,44317.04214248983,57859.127989,57890.105978,57828.15,0.0
689,44317.04220143263,57854.72,57884.69,57824.75,0.0
690,44317.042260640825,57831.983002,57863.92,57800.046004,0.0
691,44317.042319659355,57834.61,57866.34,57802.88,0.0
692,44317.042378749,57837.942683,57872.995366,57802.89,0.0
693,44317.04243780501,57840.684151,57874.318302,57807.05,0.0
694,44317.0424969481,57856.915,57891.07,57822.76,0.0
695,44317.04255610609,57864.414217,57896.788434,57832.04,0.0
696,44317.0426152019,57861.15,57897.04,57825.26,0.0
697,44317.04267426588,57904.328124,57940.96,57867.696248,0.0
698,44317.04273329256,57890.753622,57921.84,57859.667245,0.0
699,44317.04279235975,57887.757584,57918.82,57856.695169,0.0
700,44317.042851533326,57883.209407,57917.2,57849.218814,0.0
701,44317.04291067451,57865.614834,57888.769669,57842.46,0.0
702,44317.042969783004,57877.025,57906.25,57847.8,0.0
703,44317.04302887633,57881.093198,57916.91,57845.276397,0.0
704,44317.04308807621,57882.607881,57915.9,57849.315763,0.0
705,44317.04314716168,57888.945,57915.41,57862.48,0.0
706,44317.04320640964,57897.105,57919.06,57875.15,0.0
707,44317.04326543477,57898.07,57921.01,57875.13,0.0
708,44317.04332458027,57899.295,57923.31,57875.28,0.0
709,44317.04338375107,57889.907297,57925.25,57854.564595,0.0
710,44317.04344295035,57901.39889,57927.57778,57875.22,0.0
711,44317.04350206934,57906.9778,57934.8956,57879.06,0.0
712,44317.043561074854,57918.349393,57949.438786,57887.26,0.0
713,44317.04362005757,57896.878827,57929.227655,57864.53,0.0
714,44317.04367925488,57895.317028,57931.04,57859.594056,0.0
715,44317.04373840033,57893.680684,57929.661113,57857.700256,0.0
716,44317.04380101848,57898.286605,57927.76,57868.813211,0.0
717,44317.043860137324,57907.5,57940.26,57874.74,0.0
718,44317.04391931308,57909.6,57940.26,57878.94,0.0
719,44317.04398024317,57908.760156,57941.49,57876.030312,0.0
720,44317.04403936277,57899.253556,57934.49,57864.017112,0.0
721,44317.044098535705,57895.232889,57931.66,57858.805779,0.0
722,44317.044157538454,57895.764075,57931.81193,57859.71622,0.0
723,44317.04421695863,57894.47,57929.18,57859.76,0.0
724,44317.04427612243,57893.005,57925.24,57860.77,0.0
725,44317.04433531355,57896.82,57929.71,57863.93,0.0
726,44317.04439438569,57900.655,57930.86,57870.45,0.0
727,44317.044453518545,57901.06,57932.59,57869.53,0.0
728,44317.044512659806,57902.116125,57936.03225,57868.2,0.0
729,44317.04457175162,57905.355,57938.77,57871.94,0.0
730,44317.044630785036,57903.421343,57936.552686,57870.29,0.0
731,44317.04468985443,57900.279437,57934.28,57866.278875,0.0
732,44317.04474890198,57901.57,57935.82,57867.32,0.0
733,44317.044807932565,57900.669229,57934.668458,57866.67,0.0
734,44317.044867003664,57902.66,57934.45,57870.87,0.0
735,44317.044926030525,57900.99,57934.13,57867.85,0.0
736,44317.044985203036,57899.203086,57933.09,57865.316172,0.0
737,44317.045044144266,57900.830762,57935.45,57866.211525,0.0
738,44317.045103263656,57898.647041,57933.554857,57863.739225,0.0
739,44317.045162269,57905.320998,57937.471996,57873.17,0.0
740,44317.04522127314,57903.188197,57936.826394,57869.55,0.0
741,44317.04528031381,57874.130916,57908.689738,57839.572094,0.0
742,44317.04533941883,57876.07,57900.36,57851.78,0.0
743,44317.04539874577,57876.305,57900.35,57852.26,0.0
744,44317.0454579352,57891.71,57918.56,57864.86,0.0
745,44317.04551715721,57894.56,57921.69,57867.43,0.0
746,44317.04557623557,57888.555979,57923.281958,57853.83,0.0
747,44317.045635772556,57888.863601,57923.745954,57853.981249,0.0
748,44317.045695029316,57889.757972,57923.78,57855.735945,0.0
749,44317.04575461539,57894.185,57923.78,57864.59,0.0
750,44317.0458138957,57894.58,57924.1,57865.06,0.0
751,44317.04587323175,57893.373025,57928.174026,57858.572024,0.0
752,44317.04593266277,57888.794665,57920.497975,57857.091355,0.0
753,44317.045991990395,57891.40108,57922.112161,57860.69,0.0
754,44317.04605114858,57889.865,57920.53,57859.2,0.0
755,44317.04611028429,57895.725,57923.66,57867.79,0.0
756,44317.0461694118,57899.1,57923.66,57874.54,0.0
757,44317.04622845829,57898.703567,57931.36,57866.047135,0.0
758,44317.0462875485,57902.55,57932.54,57872.56,0.0
759,44317.04634651335,57902.22487,57934.230139,57870.219602,0.0
760,44317.04640577398,57901.325154,57933.630309,57869.02,0.0
761,44317.046465216496,57901.12849,57934.45,57867.806981,0.0
762,44317.04652454136,57902.511047,57935.66,57869.362094,0.0
763,44317.04658409727,57900.961988,57935.420926,57866.503051,0.0
764,44317.046643493486,57905.17838,57939.23,57871.12676,0.0
765,44317.04670283489,57904.867871,57938.808418,57870.927324,0.0
766,44317.04676186352,57904.785137,57938.22,57871.350274,0.0
767,44317.04682105041,57903.080866,57937.457496,57868.704237,0.0
768,44317.04688011234,57903.9736,57936.79,57871.157201,0.0
769,44317.04693930661,57908.625,57936.79,57880.46,0.0
770,44317.0469984054,57907.34,57936.5,57878.18,0.0
771,44317.04705766373,57907.27,57936.58,57877.96,0.0
772,44317.047116809284,57907.73168,57937.21336,57878.25,0.0
773,44317.047176189815,57905.676851,57934.553703,57876.8,0.0
