,time,mark,ask,bid,vol
457,44317.58021146917,58025.404057,58055.55,57995.258115,0.0
458,44317.58027047621,58030.74,58058.22,58003.26,0.0
459,44317.58032937054,58025.29,58051.77,57998.81,0.0
460,44317.58038844678,58033.195,58057.96,58008.43,0.0
461,44317.58044734639,58031.89,58060.74,58003.04,0.0
462,44317.58050632319,58004.371629,58037.783259,57970.96,0.0
463,44317.580565206496,58007.934405,58040.15,57975.71881,0.0
464,44317.580624249036,57929.779243,57971.436156,57888.122331,0.0
465,44317.58068334558,57934.650633,57972.881266,57896.42,0.0
466,44317.580742368475,57948.739299,57981.778598,57915.7,0.0
467,44317.58080136252,57973.780781,58009.170271,57938.391292,0.0
468,44317.580860349764,57982.685,58016.26,57949.11,0.0
469,44317.58091946423,57988.635452,58021.720904,57955.55,0.0
470,44317.58097839598,57982.580196,58016.927128,57948.233265,0.0
471,44317.58103738801,57978.206207,58008.81,57947.602415,0.0
472,44317.58109657228,57975.21,58001.92,57948.5,0.0
473,44317.581155522465,57976.27,58001.82,57950.72,0.0
474,44317.58121447839,57983.59,58011.89,57955.29,0.0
475,44317.58127351569,57983.497302,58013.72,57953.274604,0.0
476,44317.581332552836,57980.987725,58013.340634,57948.634817,0.0
477,44317.5813915602,57989.212829,58017.985659,57960.44,0.0
478,44317.581450634774,57965.091629,58000.933259,57929.25,0.0
479,44317.58150969344,57980.25,58011.33,57949.17,0.0
480,44317.58156873547,57976.021592,58007.07,57944.973185,0.0
481,44317.58162774161,57972.587705,58006.659712,57938.515699,0.0
482,44317.58168692598,57974.94,58004.38,57945.5,0.0
483,44317.58174708345,58004.129158,58038.23,57970.028316,0.0
484,44317.58180605519,58017.915,58048.55,57987.28,0.0
485,44317.58186498324,58013.46,58045.09,57981.83,0.0
486,44317.58192388302,57996.970158,58026.720317,57967.22,0.0
487,44317.58198280857,58016.975,58050.49,57983.46,0.0
488,44317.582041923626,57995.60552,58030.94,57960.271041,0.0
489,44317.582100953725,58000.049479,58033.85,57966.248959,0.0
490,44317.58215988238,57980.406767,58013.158335,57947.6552,0.0
491,44317.58221886382,57996.422428,58029.914856,57962.93,0.0
492,44317.58227797179,57999.232906,58031.185813,57967.28,0.0
493,44317.58233689164,58007.415,58039.36,57975.47,0.0
494,44317.58239589396,58014.806435,58046.582871,57983.03,0.0
495,44317.58245498039,57995.38,58028.7,57962.06,0.0
496,44317.582514031215,57995.16,58026.34,57963.98,0.0
497,44317.58257304201,57997.32,58028.0,57966.64,0.0
498,44317.5826320477,58007.245,58036.46,57978.03,0.0
499,44317.58269105049,57976.046302,58009.53,57942.562605,0.0
500,44317.58275000553,57988.80614,58022.212281,57955.4,0.0
501,44317.58280953571,57986.145,58016.55,57955.74,0.0
502,44317.58286845168,57987.674912,58017.79,57957.559824,0.0
503,44317.582927478456,57983.716394,58014.48,57952.952788,0.0
504,44317.58298668991,57987.06,58021.27,57952.85,0.0
505,44317.58304578273,57982.654264,58014.868529,57950.44,0.0
506,44317.58310468117,57998.396887,58026.473774,57970.32,0.0
507,44317.58316359975,58000.605,58028.47,57972.74,0.0
508,44317.58322272705,57999.695,58027.74,57971.65,0.0
509,44317.58328180108,57996.59,58026.64,57966.54,0.0
510,44317.58334070674,57984.596112,58025.13,57944.062225,0.0
511,44317.58339978672,57948.999492,57984.816198,57913.182787,0.0
512,44317.58345877985,57946.532909,57981.395819,57911.67,0.0
513,44317.58351785262,57939.916697,57976.279889,57903.553506,0.0
514,44317.58357684625,57920.952908,57954.495817,57887.41,0.0
515,44317.5836362794,57904.445814,57939.928857,57868.962772,0.0
516,44317.58369517327,57909.010075,57942.730151,57875.29,0.0
517,44317.58375411723,57944.207249,57970.104499,57918.31,0.0
518,44317.58381310877,57942.045,57969.73,57914.36,0.0
519,44317.583872039366,57935.915153,57965.35,57906.480307,0.0
520,44317.583931147325,57922.32,57947.47,57897.17,0.0
521,44317.58399117679,57932.390444,57965.45,57899.330889,0.0
522,44317.584050164216,57938.405,57970.79,57906.02,0.0
523,44317.58410913526,57928.755,57954.51,57903.0,0.0
524,44317.58416807904,57931.67,57961.96,57901.38,0.0
525,44317.58422716806,57915.249745,57945.01,57885.489491,0.0
526,44317.58428623246,57911.26325,57946.1465,57876.38,0.0
527,44317.58434540098,57913.965,57945.03,57882.9,0.0
528,44317.58440432524,57926.813284,57966.416568,57887.21,0.0
529,44317.58446341509,57975.686688,58009.590486,57941.78289,0.0
530,44317.58452252115,57999.565465,58036.090931,57963.04,0.0
531,44317.584581556235,58032.618073,58072.702664,57992.533483,0.0
532,44317.58464060342,58043.761419,58071.72,58015.802839,0.0
533,44317.58469964153,58038.778043,58074.233569,58003.322518,0.0
534,44317.584758667326,58047.18896,58082.665421,58011.712499,0.0
535,44317.58481762716,58051.478024,58085.29,58017.666048,0.0
536,44317.58487658253,58053.849574,58084.03,58023.669148,0.0
537,44317.58493576121,58051.430089,58081.5,58021.360178,0.0
538,44317.58499487828,58038.248682,58073.45,58003.047364,0.0
539,44317.58505386442,58020.096808,58052.45,57987.743616,0.0
540,44317.58511279823,58030.155992,58064.264913,57996.047071,0.0
541,44317.585171768005,58032.063324,58065.74,57998.386649,0.0
542,44317.58523088648,58032.884071,58063.9,58001.868143,0.0
543,44317.58528986964,58036.499974,58074.100355,57998.899593,0.0
544,44317.58534909899,58035.184507,58066.73,58003.639014,0.0
545,44317.58540818735,58045.265,58072.13,58018.4,0.0
546,44317.585467187535,58060.108758,58094.49,58025.727517,0.0
547,44317.58552619658,58083.606127,58119.26,58047.952255,0.0
548,44317.58558519878,58078.819349,58115.173615,58042.465083,0.0
549,44317.585644131585,58079.212777,58114.145956,58044.279599,0.0
550,44317.58570312245,58073.454792,58107.86,58039.049585,0.0
551,44317.585762291936,58058.967114,58094.25,58023.684228,0.0
552,44317.58582123368,58075.073086,58106.78,58043.366172,0.0
553,44317.58588039013,58076.210423,58111.58,58040.840846,0.0
554,44317.585939368204,58095.152852,58116.275705,58074.03,0.0
555,44317.5859984851,58094.425,58114.82,58074.03,0.0
556,44317.586057430504,58082.876171,58110.262342,58055.49,0.0
557,44317.58611648378,58063.105,58086.6,58039.61,0.0
558,44317.58617559568,58047.035,58074.44,58019.63,0.0
559,44317.586234597955,58058.735829,58083.591658,58033.88,0.0
560,44317.586293586704,58033.265,58062.56,58003.97,0.0
561,44317.58635266388,58040.855,58065.81,58015.9,0.0
562,44317.586411584365,58029.631685,58059.96337,57999.3,0.0
563,44317.5864706229,58026.742371,58056.074742,57997.41,0.0
564,44317.586529811095,58023.66,58055.25,57992.07,0.0
565,44317.58658883779,58025.962776,58061.28,57990.645552,0.0
566,44317.58664785872,58024.000426,58059.90682,57988.094033,0.0
567,44317.58670687282,58040.109822,58076.009645,58004.21,0.0
568,44317.58676589972,58039.275216,58072.960432,58005.59,0.0
569,44317.58682490809,58036.639971,58071.089942,58002.19,0.0
570,44317.586883855336,58029.615,58058.48,58000.75,0.0
571,44317.58694291638,58030.24,58063.25,57997.23,0.0
572,44317.5870019769,58034.570533,58066.72,58002.421067,0.0
573,44317.587060924794,58034.431158,58063.71,58005.152317,0.0
574,44317.58711988106,58031.922632,58062.05,58001.795264,0.0
575,44317.58717895157,58033.502257,58065.43,58001.574514,0.0
576,44317.58723799727,58041.615,58072.05,58011.18,0.0
577,44317.58729690369,58054.84496,58089.51992,58020.17,0.0
578,44317.58735604762,58071.1873,58105.3702,58037.0044,0.0
579,44317.58741512556,58067.500991,58106.07,58028.931982,0.0
580,44317.58747408324,58075.43,58103.39,58047.47,0.0
581,44317.58753298747,58070.26,58099.44,58041.08,0.0
582,44317.587592050164,58057.430676,58088.53,58026.331352,0.0
583,44317.58765108254,58058.13,58084.57,58031.69,0.0
584,44317.58771013762,58044.425,58077.87,58010.98,0.0
585,44317.58776935166,58058.008675,58088.73,58027.28735,0.0
586,44317.58782828271,58053.005,58083.86,58022.15,0.0
587,44317.58788718022,58026.54,58055.12,57997.96,0.0
588,44317.58794622341,58026.16,58058.56,57993.76,0.0
589,44317.58800531473,58011.081431,58049.002074,57973.160788,0.0
590,44317.588064484946,58014.628665,58049.76733,57979.49,0.0
591,44317.588123411726,58020.281025,58053.95205,57986.61,0.0
592,44317.588182429026,58012.218582,58044.097165,57980.34,0.0
593,44317.58824165885,58025.998843,58057.495475,57994.502212,0.0
594,44317.58830058802,58031.765,58060.76,58002.77,0.0
595,44317.588359593494,58039.03,58065.7,58012.36,0.0
596,44317.5884185952,58059.785,58091.2,58028.37,0.0
597,44317.58847745883,58073.824038,58109.68,58037.968076,0.0
598,44317.58853647366,58077.560363,58111.12,58044.000726,0.0
599,44317.588595479254,58092.866597,58125.72,58060.013195,0.0
600,44317.58865452784,58115.776701,58149.495475,58082.057928,0.0
601,44317.58871435328,58114.183043,58140.166087,58088.2,0.0
602,44317.58877333364,58120.43,58148.74,58092.12,0.0
603,44317.588832327114,58101.91,58132.56,58071.26,0.0
604,44317.58889139705,58096.11,58123.78,58068.44,0.0
605,44317.58895041348,58063.022695,58098.54,58027.50539,0.0
606,44317.58900932337,58057.02,58084.69,58029.35,0.0
607,44317.589068245754,58057.426948,58085.44,58029.413897,0.0
608,44317.58912718787,58057.852695,58088.2,58027.50539,0.0
609,44317.58918629567,58070.425,58102.02,58038.83,0.0
610,44317.58924542749,58066.085,58091.42,58040.75,0.0
611,44317.58930435916,58059.832807,58094.235614,58025.43,0.0
612,44317.58936353772,58062.180832,58096.856275,58027.50539,0.0
613,44317.5894226254,58067.226835,58100.7,58033.75367,0.0
614,44317.58948150933,58066.200555,58100.24,58032.16111,0.0
615,44317.589540509456,58041.59787,58079.21,58003.985741,0.0
616,44317.5895995043,58039.935022,58075.604241,58004.265803,0.0
617,44317.589658528326,58039.745563,58077.47,58002.021126,0.0
618,44317.58971756718,58052.454796,58084.889592,58020.02,0.0
619,44317.58977651479,58046.160619,58075.491238,58016.83,0.0
620,44317.58983573548,58047.472581,58078.605162,58016.34,0.0
621,44317.589894867364,58047.915,58074.83,58021.0,0.0
622,44317.58995402601,58038.906172,58075.516865,58002.295479,0.0
623,44317.590013050816,58038.794839,58074.871604,58002.718075,0.0
624,44317.5900720062,58020.602401,58057.064802,57984.14,0.0
625,44317.590131017445,57975.141392,58017.472784,57932.81,0.0
626,44317.59018998841,57997.189348,58022.848697,57971.53,0.0
627,44317.59024890845,58000.706119,58027.012238,57974.4,0.0
628,44317.59030782458,58014.637497,58042.784995,57986.49,0.0
629,44317.59036684826,58033.675,58053.99,58013.36,0.0
630,44317.590425880946,58025.056219,58053.7,57996.412439,0.0
631,44317.59048498136,58018.520589,58053.814647,57983.226531,0.0
632,44317.59054393789,58026.82377,58062.280636,57991.366905,0.0
633,44317.59060306544,58029.890497,58060.030994,57999.75,0.0
634,44317.590662202194,58030.615,58056.2,58005.03,0.0
635,44317.59072138505,58030.528038,58059.356077,58001.7,0.0
636,44317.59078040621,58020.585,58042.08,57999.09,0.0
637,44317.59083945383,58015.51,58035.5,57995.52,0.0
638,44317.590898585804,58009.145,58030.64,57987.65,0.0
639,44317.59095766693,58011.425,58033.92,57988.93,0.0
640,44317.59101680866,58006.93,58030.64,57983.22,0.0
641,44317.591075786106,58003.965,58030.78,57977.15,0.0
642,44317.59113499717,58015.56116,58043.89,57987.232321,0.0
643,44317.59119401118,58021.610358,58048.83,57994.390716,0.0
644,44317.59125296882,58033.632404,58063.75,58003.514809,0.0
645,44317.5913120248,58036.308254,58070.806509,58001.81,0.0
646,44317.59137094828,58034.97,58068.34,58001.6,0.0
647,44317.59142991854,58037.606106,58070.992213,58004.22,0.0
648,44317.59148895162,58022.685206,58051.850413,57993.52,0.0
649,44317.591547913085,58017.843537,58048.407074,57987.28,0.0
650,44317.59160684913,58017.17,58047.62,57986.72,0.0
651,44317.59166589504,58021.273424,58055.955911,57986.590938,0.0
652,44317.59172478318,58011.49,58040.9,57982.08,0.0
653,44317.59178389707,58009.380027,58044.668415,57974.09164,0.0
654,44317.59184301164,58006.719371,58040.09,57973.348742,0.0
655,44317.5919020277,58006.049409,58040.628818,57971.47,0.0
656,44317.591961042,58007.057961,58041.565923,57972.55,0.0
657,44317.592020193115,58025.132171,58050.67,57999.594342,0.0
658,44317.59207923187,58020.877055,58054.52,57987.234111,0.0
659,44317.5921381507,58019.392961,58052.88,57985.905923,0.0
660,44317.59219723338,58028.863531,58058.12,57999.607062,0.0
661,44317.592256216536,58030.148456,58062.1,57998.196912,0.0
662,44317.59231522426,58021.997206,58053.174412,57990.82,0.0
663,44317.59237409768,58024.67,58051.23,57998.11,0.0
664,44317.59243307356,58025.815,58051.87,57999.76,0.0
665,44317.59249206609,58027.91258,58057.08516,57998.74,0.0
666,44317.592551122594,58021.415,58046.37,57996.46,0.0
667,44317.592610211264,58014.434927,58045.519854,57983.35,0.0
668,44317.59266925027,58019.390942,58049.421884,57989.36,0.0
669,44317.592728294134,58015.09647,58047.73294,57982.46,0.0
670,44317.59278754262,58011.025,58041.71,57980.34,0.0
671,44317.59284666215,58023.313359,58052.626719,57994.0,0.0
672,44317.59290575681,58021.245,58050.44,57992.05,0.0
673,44317.59296479844,58010.921337,58045.586744,57976.255931,0.0
674,44317.59302387891,58009.66218,58043.39,57975.93436,0.0
675,44317.593082902655,58015.442059,58050.212775,57980.671344,0.0
676,44317.59314209072,58004.214041,58038.613407,57969.814675,0.0
677,44317.593201155796,58010.159041,58043.558083,57976.76,0.0
678,44317.59326018047,58009.329782,58042.239565,57976.42,0.0
679,44317.59331913025,58020.994216,58045.338432,57996.65,0.0
680,44317.59337822566,58009.065,58040.41,57977.72,0.0
681,44317.59343721063,57968.4787,58002.907401,57934.05,0.0
682,44317.593496256224,57985.915,58018.93,57952.9,0.0
683,44317.59355890524,57988.843268,58019.44,57958.246537,0.0
684,44317.593617980376,57989.66,58016.07,57963.25,0.0
685,44317.59367706693,57978.08122,58008.27,57947.89244,0.0
686,44317.59373617988,57973.280835,58002.17,57944.391671,0.0
687,44317.593795133966,57977.147443,58011.843518,57942.451369,0.0
688,44317.59385411194,57976.681298,58011.691236,57941.67136,0.0
689,44317.59391318785,57991.674783,58024.02,57959.329566,0.0
690,44317.593972175324,58002.85,58029.97,57975.73,0.0
691,44317.59403124926,57998.6,58029.11,57968.09,0.0
692,44317.594090243285,57987.373425,58021.35685,57953.39,0.0
693,44317.59414928141,58000.150744,58034.681489,57965.62,0.0
694,44317.594208202325,58003.34,58030.16,57976.52,0.0
695,44317.5942672033,58001.885917,58030.23,57973.541835,0.0
696,44317.59432611256,57995.571515,58027.783031,57963.36,0.0
697,44317.594385238415,57992.967811,58026.175622,57959.76,0.0
698,44317.5944442954,57990.666456,58024.182912,57957.15,0.0
699,44317.59450336153,57988.51421,58022.408421,57954.62,0.0
700,44317.59456223532,57990.949953,58024.289906,57957.61,0.0
701,44317.59462117197,57987.539868,58021.599736,57953.48,0.0
702,44317.59468028916,57987.087123,58019.16,57955.014247,0.0
703,44317.594739281136,57988.431257,58021.01,57955.852515,0.0
704,44317.594798332306,57994.59,58021.13,57968.05,0.0
705,44317.5948573922,57990.335,58018.63,57962.04,0.0
706,44317.594916389295,57990.91,58021.06,57960.76,0.0
707,44317.594975348184,57987.997669,58018.26,57957.735339,0.0
708,44317.59503446842,57988.650518,58019.49,57957.811036,0.0
709,44317.59509346783,57987.661008,58019.14,57956.182016,0.0
710,44317.59515252765,57982.391443,58012.11,57952.672887,0.0
711,44317.595211671425,57984.435,58011.29,57957.58,0.0
712,44317.59527073719,57984.59,58011.38,57957.8,0.0
713,44317.59532978764,57984.025,58012.19,57955.86,0.0
714,44317.59538879371,57984.649583,58016.62628,57952.672887,0.0
715,44317.59544783059,57992.115,58021.76,57962.47,0.0
716,44317.59550695558,58002.711877,58039.5,57965.923754,0.0
717,44317.595566058946,58004.270207,58038.07,57970.470415,0.0
718,44317.595624987065,58005.646629,58039.812299,57971.480959,0.0
719,44317.59568407605,58012.228818,58041.537636,57982.92,0.0
720,44317.59574315356,58002.227467,58036.284935,57968.17,0.0
721,44317.595802060234,57998.763678,58033.927356,57963.6,0.0
722,44317.595861113565,58005.08692,58034.79384,57975.38,0.0
723,44317.59592019732,58011.96,58036.19,57987.73,0.0
724,44317.59597923766,58011.85,58036.3,57987.4,0.0
725,44317.59603829563,58007.385,58035.99,57978.78,0.0
726,44317.59609729125,57995.286242,58025.76,57964.812484,0.0
727,44317.59615649765,58007.8,58033.53,57982.07,0.0
728,44317.59621558155,58003.245,58033.56,57972.93,0.0
729,44317.59627461411,58001.74241,58035.59,57967.894821,0.0
730,44317.59633375451,58001.733206,58035.742328,57967.724084,0.0
731,44317.59639299483,58005.79,58036.69,57974.89,0.0
732,44317.59645192678,58005.891046,58039.81,57971.972093,0.0
733,44317.59651104853,58011.68,58042.65,57980.71,0.0
734,44317.59657008492,58006.61341,58039.296821,57973.93,0.0
735,44317.59662927637,57990.84,58022.16,57959.52,0.0
736,44317.59668833564,58000.868809,58028.647618,57973.09,0.0
737,44317.59674722387,57981.994943,58016.709887,57947.28,0.0
738,44317.59680623956,57982.345,58008.4,57956.29,0.0
739,44317.596865146974,57983.66,58008.42,57958.9,0.0
740,44317.596924151636,57986.665,58019.41,57953.92,0.0
741,44317.59698308414,57982.574341,58041.625802,57923.52288,0.0
742,44317.59704217528,57869.907007,57903.394015,57836.42,0.0
743,44317.597101205705,57900.036838,57922.813677,57877.26,0.0
744,44317.59716033562,57885.975846,57919.601693,57852.35,0.0
745,44317.59721928649,57870.343674,57900.327349,57840.36,0.0
746,44317.59727841417,57867.411726,57908.313453,57826.51,0.0
747,44317.597337387175,57846.330179,57881.378918,57811.281441,0.0
748,44317.597396468955,57852.136925,57887.853851,57816.42,0.0
749,44317.59745548208,57876.345174,57910.330349,57842.36,0.0
750,44317.597514460525,57870.539651,57904.929303,57836.15,0.0
751,44317.59757354303,57866.80721,57900.72715,57832.887271,0.0
752,44317.597632558354,57885.362232,57920.950241,57849.774224,0.0
753,44317.59769166515,57876.315393,57913.972252,57838.658534,0.0
754,44317.59775073349,57874.450769,57903.49,57845.411538,0.0
755,44317.597809795865,57891.081085,57917.31,57864.852171,0.0
756,44317.59786884924,57889.71,57914.05,57865.37,0.0
757,44317.59792784419,57893.74,57916.76,57870.72,0.0
758,44317.597986897505,57895.26,57919.55,57870.97,0.0
759,44317.598046008505,57913.775,57934.05,57893.5,0.0
760,44317.59810507036,57914.74,57944.47,57885.01,0.0
761,44317.59816408234,57918.928135,57954.28942,57883.56685,0.0
762,44317.598222969886,57929.90635,57961.452701,57898.36,0.0
763,44317.59828194742,57935.8,57962.3,57909.3,0.0
