,time,mark,ask,bid,vol
1337,44340.25812499781,39498.435,39563.47,39433.4,0.0
1338,44340.258183873324,39484.39887,39549.44,39419.357741,0.0
1339,44340.258242967604,39497.185,39560.91,39433.46,0.0
1340,44340.25830201411,39495.326159,39560.17,39430.482319,0.0
1341,44340.25836184511,39488.375589,39555.851179,39420.9,0.0
1342,44340.258422478044,39498.5,39563.25,39433.75,0.0
1343,44340.258481392266,39507.293474,39573.436948,39441.15,0.0
1344,44340.258540428076,39512.558298,39572.516596,39452.6,0.0
1345,44340.25859935271,39509.928474,39573.436948,39446.42,0.0
1346,44340.25865835671,39508.903474,39573.436948,39444.37,0.0
1347,44340.258717659075,39511.53,39577.39,39445.67,0.0
1348,44340.25877669215,39499.244706,39564.38,39434.109413,0.0
1349,44340.2588365146,39498.373354,39562.34,39434.406709,0.0
1350,44340.258895474915,39518.4818,39582.27,39454.693601,0.0
1351,44340.25895442936,39531.914393,39594.75,39469.078786,0.0
1352,44340.259013393465,39518.78,39583.05,39454.51,0.0
1353,44340.25907269533,39531.58067,39597.04,39466.12134,0.0
1354,44340.259132913045,39545.24,39608.47,39482.01,0.0
1355,44340.25919184162,39552.891243,39617.522487,39488.26,0.0
1356,44340.25925079837,39552.450208,39611.980417,39492.92,0.0
1357,44340.259310808324,39554.255,39617.27,39491.24,0.0
1358,44340.259369872125,39556.809405,39620.978811,39492.64,0.0
1359,44340.25942890412,39558.55,39620.36,39496.74,0.0
1360,44340.259487864125,39556.625,39620.8,39492.45,0.0
1361,44340.25954674054,39556.009706,39621.91,39490.109413,0.0
1362,44340.259605818545,39530.200371,39593.14,39467.260743,0.0
1363,44340.259664791425,39553.745,39622.4,39485.09,0.0
1364,44340.25972379074,39553.064358,39619.508716,39486.62,0.0
1365,44340.259783912945,39555.765,39621.6,39489.93,0.0
1366,44340.259842918116,39553.98,39618.55,39489.41,0.0
1367,44340.25990268951,39559.050243,39622.050487,39496.05,0.0
1368,44340.25996156223,39562.28,39626.43,39498.13,0.0
1369,44340.26002043392,39558.503475,39621.43,39495.57695,0.0
1370,44340.260079304404,39557.682716,39624.892304,39490.473129,0.0
1371,44340.26013823089,39551.456748,39619.169659,39483.743837,0.0
1372,44340.26019721618,39536.66973,39604.63946,39468.7,0.0
1373,44340.26025628675,39551.115,39614.04,39488.19,0.0
1374,44340.26031530992,39560.76,39624.27,39497.25,0.0
1375,44340.26037435886,39559.513646,39623.65,39495.377293,0.0
1376,44340.26043378408,39558.855,39624.13,39493.58,0.0
1377,44340.26049235253,39585.175121,39654.686664,39515.663579,0.0
1378,44340.26055093183,39590.604691,39653.01,39528.199382,0.0
1379,44340.26060951058,39621.016181,39685.81,39556.222362,0.0
1380,44340.26066938484,39644.771122,39704.67,39584.872245,0.0
1381,44340.2607287777,39646.988855,39708.08,39585.89771,0.0
1382,44340.260787809944,39625.041844,39691.15,39558.933688,0.0
1383,44340.2608467853,39641.36767,39703.55,39579.185341,0.0
1384,44340.26090598953,39654.006912,39721.237805,39586.776019,0.0
1385,44340.26096588765,39685.017539,39755.044793,39614.990285,0.0
1386,44340.26102494129,39767.680377,39843.66,39691.700754,0.0
1387,44340.261083954916,39792.212511,39858.76,39725.665023,0.0
1388,44340.26114294252,39776.332688,39846.406764,39706.258612,0.0
1389,44340.26120371214,39737.366979,39804.64,39670.093959,0.0
1390,44340.26126454429,39709.470377,39783.24,39635.700754,0.0
1391,44340.26132341111,39710.897061,39786.093368,39635.700754,0.0
1392,44340.26138243493,39742.496989,39808.39,39676.603978,0.0
1393,44340.261441496135,39757.108677,39829.587651,39684.629703,0.0
1394,44340.26150042774,39762.903596,39830.930161,39694.877032,0.0
1395,44340.26156037499,39779.238879,39850.25347,39708.224288,0.0
1396,44340.261619498924,39754.220951,39823.35214,39685.089763,0.0
1397,44340.26167854432,39765.521629,39837.66,39693.383258,0.0
1398,44340.26173757564,39799.347282,39867.486483,39731.208081,0.0
1399,44340.26179669318,39798.757067,39863.6,39733.914134,0.0
1400,44340.261855797806,39803.259471,39870.32,39736.198942,0.0
1401,44340.26191471193,39825.892144,39888.96,39762.824288,0.0
1402,44340.261973811634,39879.069896,39934.43,39823.709792,0.0
1403,44340.26203388048,39859.780143,39927.58,39791.980286,0.0
1404,44340.26209371832,39844.353422,39903.34,39785.366845,0.0
1405,44340.26215273204,39820.370933,39885.75,39754.991866,0.0
1406,44340.26221176699,39832.808696,39902.793105,39762.824288,0.0
1407,44340.262270781786,39859.402144,39927.98,39790.824288,0.0
1408,44340.262329838784,39833.653902,39903.918636,39763.389168,0.0
1409,44340.262388953,39820.034309,39889.789783,39750.278836,0.0
1410,44340.26244801473,39822.114935,39891.049813,39753.180057,0.0
1411,44340.26250706654,39833.57851,39901.08,39766.077021,0.0
1412,44340.26256619064,39849.638766,39918.581187,39780.696346,0.0
1413,44340.26262504386,39859.463373,39925.45,39793.476746,0.0
1414,44340.26268395672,39863.14929,39934.686664,39791.611916,0.0
1415,44340.26274325035,39857.750553,39921.83,39793.671106,0.0
1416,44340.26280221166,39845.783134,39912.22,39779.346268,0.0
1417,44340.26286121661,39833.099895,39898.84,39767.35979,0.0
1418,44340.26292026104,39849.757834,39921.5694,39777.946268,0.0
1419,44340.26297929949,39855.513625,39918.62,39792.40725,0.0
1420,44340.26303831863,39869.685364,39934.58,39804.790729,0.0
1421,44340.263097355,39857.708697,39928.253434,39787.16396,0.0
1422,44340.263156445144,39870.095641,39935.25,39804.941283,0.0
1423,44340.26321677,39861.96332,39932.539821,39791.38682,0.0
1424,44340.26327600072,39864.349885,39931.4,39797.29977,0.0
1425,44340.26333534365,39877.121953,39944.101193,39810.142714,0.0
1426,44340.2633943632,39876.681892,39942.36,39811.003784,0.0
1427,44340.26345505583,39859.026895,39926.17,39791.883791,0.0
1428,44340.263513912934,39839.348485,39904.96,39773.73697,0.0
1429,44340.26357375591,39807.454089,39875.69,39739.218178,0.0
1430,44340.263632705515,39788.746779,39858.995321,39718.498238,0.0
1431,44340.26369175541,39771.205,39835.09,39707.32,0.0
1432,44340.26375074486,39801.67,39866.31,39737.03,0.0
1433,44340.2638097585,39814.16,39878.02,39750.3,0.0
1434,44340.263869537885,39804.963182,39868.656364,39741.27,0.0
1435,44340.26392881951,39811.15,39874.59,39747.71,0.0
1436,44340.26398810552,39814.285,39875.02,39753.55,0.0
1437,44340.26404798729,39846.16607,39909.02,39783.31214,0.0
1438,44340.26410699234,39844.020723,39912.066374,39775.975072,0.0
1439,44340.264166043344,39853.88201,39921.37,39786.39402,0.0
1440,44340.264225903724,39826.905,39887.82,39765.99,0.0
1441,44340.26428482801,39829.345188,39893.020377,39765.67,0.0
1442,44340.26434413938,39810.703485,39875.67,39745.73697,0.0
1443,44340.26440301713,39822.445,39884.44,39760.45,0.0
1444,44340.264462035324,39822.05,39882.19,39761.91,0.0
1445,44340.26452195542,39826.755,39886.79,39766.72,0.0
1446,44340.264581975294,39816.695,39878.11,39755.28,0.0
1447,44340.26464113399,39841.926362,39910.115754,39773.73697,0.0
1448,44340.264700951455,39850.064476,39912.298953,39787.83,0.0
1449,44340.26475993927,39856.96,39916.75,39797.17,0.0
1450,44340.264819040836,39862.03,39926.53,39797.53,0.0
1451,44340.264878390815,39850.295,39912.16,39788.43,0.0
1452,44340.264937283035,39860.297467,39928.17,39792.424935,0.0
1453,44340.26499633509,39835.49,39902.63,39768.35,0.0
1454,44340.26505630154,39829.500011,39895.75,39763.250022,0.0
1455,44340.26511532592,39837.9,39901.81,39773.99,0.0
1456,44340.26517438097,39808.06396,39876.76,39739.36792,0.0
1457,44340.26523349082,39810.753485,39875.77,39745.73697,0.0
1458,44340.265292488424,39826.43206,39894.624121,39758.24,0.0
1459,44340.265352695795,39817.760767,39884.257132,39751.264403,0.0
1460,44340.26541249937,39818.949188,39883.34,39754.558377,0.0
1461,44340.26547152803,39826.550095,39894.611483,39758.488708,0.0
1462,44340.26553132886,39843.642482,39909.52,39777.764964,0.0
1463,44340.26559043177,39850.180983,39909.591967,39790.77,0.0
1464,44340.26564950823,39852.629672,39914.589344,39790.67,0.0
1465,44340.265708607876,39837.517482,39897.27,39777.764964,0.0
1466,44340.26576762852,39835.745,39896.57,39774.92,0.0
1467,44340.26582666487,39816.531627,39874.85,39758.213255,0.0
1468,44340.265885751905,39811.057482,39872.35,39749.764964,0.0
1469,44340.26594577863,39888.763278,39952.94,39824.586556,0.0
1470,44340.26600594431,39860.601108,39930.791448,39790.410769,0.0
1471,44340.26606565,39889.927775,39959.84,39820.015551,0.0
1472,44340.266124586684,39888.951989,39956.92,39820.983978,0.0
1473,44340.266183523636,39899.881459,39965.997955,39833.764964,0.0
1474,44340.26624615985,39899.994891,39966.224819,39833.764964,0.0
1475,44340.266305061465,39902.139057,39967.83,39836.448114,0.0
1476,44340.2663650181,39904.95577,39967.21,39842.70154,0.0
1477,44340.266424057154,39907.042969,39969.13,39844.955939,0.0
1478,44340.266483017826,39908.172751,39972.12,39844.225503,0.0
1479,44340.26654195265,39909.284703,39972.33,39846.239407,0.0
1480,44340.266601018266,39893.302482,39952.84,39833.764964,0.0
1481,44340.266659948764,39885.117145,39946.47,39823.764291,0.0
1482,44340.2667202419,39879.86,39940.14,39819.58,0.0
1483,44340.266780385915,39885.123723,39951.75,39818.497447,0.0
1484,44340.26683939683,39840.087132,39905.724265,39774.45,0.0
1485,44340.266898350936,39869.159597,39927.549194,39810.77,0.0
1486,44340.26695727912,39881.545592,39953.978761,39809.112423,0.0
1487,44340.26701718756,39889.894549,39960.112892,39819.676207,0.0
1488,44340.267077011864,39919.837365,39988.722514,39850.952216,0.0
1489,44340.26713627021,39912.795,39974.96,39850.63,0.0
1490,44340.267195264685,39914.962325,39984.085417,39845.839233,0.0
1491,44340.26725437193,39921.416399,39987.451969,39855.38083,0.0
1492,44340.267313387274,39926.297482,39990.83,39861.764964,0.0
1493,44340.267372420225,39926.002482,39990.24,39861.764964,0.0
1494,44340.26743149961,39956.061039,40022.357114,39889.764964,0.0
1495,44340.267490379745,40049.627802,40118.812319,39980.443285,0.0
1496,44340.26754924996,39998.948884,40070.31,39927.587769,0.0
1497,44340.26760851239,39956.564389,40033.85,39879.278779,0.0
1498,44340.26766745719,40017.558448,40090.65,39944.466896,0.0
1499,44340.26772644109,40045.213308,40116.869016,39973.557601,0.0
1500,44340.26778556677,40078.293569,40137.56,40019.027139,0.0
1501,44340.2678455211,40170.46772,40251.980756,40088.954684,0.0
1502,44340.267904485816,40188.496043,40249.15,40127.842087,0.0
1503,44340.26796352599,40309.028569,40375.03,40243.027139,0.0
1504,44340.26802263999,40313.807483,40372.33,40255.284966,0.0
1505,44340.268082406576,40298.944455,40359.94,40237.948911,0.0
1506,44340.26814159261,40333.517439,40404.27292,40262.761959,0.0
1507,44340.26820059924,40289.51,40349.95,40229.07,0.0
1508,44340.26825969611,40261.322847,40334.635694,40188.01,0.0
1509,44340.26831966353,40237.37,40297.73,40177.01,0.0
1510,44340.26837968312,40256.72,40319.14,40194.3,0.0
1511,44340.26843853671,40268.36,40328.77,40207.95,0.0
1512,44340.268497784884,40270.171531,40333.383063,40206.96,0.0
1513,44340.268556639705,40222.404049,40287.208098,40157.6,0.0
1514,44340.26861558343,40230.26,40292.79,40167.73,0.0
1515,44340.268674626954,40239.02816,40305.126321,40172.93,0.0
1516,44340.26873466495,40223.443745,40291.397491,40155.49,0.0
1517,44340.26879353676,40229.29146,40292.27292,40166.31,0.0
1518,44340.26885281993,40216.283583,40281.017167,40151.55,0.0
1519,44340.26891380662,40174.745,40238.32,40111.17,0.0
1520,44340.2689737806,40175.58,40239.49,40111.67,0.0
1521,44340.269033184355,40177.510965,40239.95193,40115.07,0.0
1522,44340.26909218941,40175.633548,40242.47,40108.797096,0.0
1523,44340.269151144756,40197.375,40266.93,40127.82,0.0
1524,44340.26921107131,40208.114147,40274.37,40141.858295,0.0
1525,44340.26927009941,40213.525,40279.03,40148.02,0.0
1526,44340.269329201285,40219.800415,40290.43083,40149.17,0.0
1527,44340.269388164976,40226.91146,40292.27292,40161.55,0.0
1528,44340.269447422754,40231.964406,40300.67,40163.258813,0.0
1529,44340.2695077034,40230.625204,40299.509508,40161.7409,0.0
1530,44340.26956663435,40221.638215,40277.216431,40166.06,0.0
1531,44340.2696256596,40216.359501,40286.39,40146.329003,0.0
1532,44340.26968462043,40205.09,40270.06,40140.12,0.0
1533,44340.269744029734,40201.945,40266.24,40137.65,0.0
1534,44340.269803073636,40195.126924,40264.57,40125.683848,0.0
1535,44340.269862104724,40194.418719,40257.657438,40131.18,0.0
1536,44340.269921228064,40161.922308,40232.335379,40091.509238,0.0
1537,44340.26998018561,40173.965905,40242.67,40105.261811,0.0
1538,44340.27003963472,40174.467892,40242.615784,40106.32,0.0
1539,44340.27009867976,40183.21,40249.76,40116.66,0.0
1540,44340.27015802,40202.2,40269.48,40134.92,0.0
1541,44340.27021724218,40245.287729,40301.595458,40188.98,0.0
1542,44340.27027624487,40233.7,40306.76,40160.64,0.0
1543,44340.27033610704,40229.61,40294.18,40165.04,0.0
1544,44340.27039503989,40265.397729,40329.595458,40201.2,0.0
1545,44340.270454420104,40259.293176,40320.046352,40198.54,0.0
1546,44340.27051336068,40305.166924,40372.65,40237.683848,0.0
1547,44340.2705750521,40300.473376,40369.89,40231.056753,0.0
1548,44340.27063588643,40312.15,40378.34,40245.96,0.0
1549,44340.27069496518,40335.780381,40402.420762,40269.14,0.0
1550,44340.27075449793,40329.56,40395.78,40263.34,0.0
1551,44340.27081355138,40313.505,40374.99,40252.02,0.0
1552,44340.270872691064,40379.253484,40432.96,40325.546968,0.0
1553,44340.270932205916,40467.149069,40536.03,40398.268139,0.0
1554,44340.27099104187,40413.086514,40475.01,40351.163028,0.0
1555,44340.27104979209,40396.204065,40462.05,40330.35813,0.0
1556,44340.271109811096,40439.753776,40512.894303,40366.61325,0.0
1557,44340.27116933044,40459.645504,40528.69,40390.601008,0.0
1558,44340.271228783335,40456.689273,40526.48,40386.898546,0.0
1559,44340.27128866898,40462.857019,40536.697725,40389.016314,0.0
1560,44340.27134760832,40489.216012,40559.77175,40418.660275,0.0
1561,44340.2714066428,40493.800326,40562.372322,40425.22833,0.0
1562,44340.271465515434,40481.199065,40548.04,40414.35813,0.0
1563,44340.271524584234,40495.797823,40565.32,40426.275646,0.0
1564,44340.27158348726,40434.636796,40500.693592,40368.58,0.0
1565,44340.27164240355,40435.5,40496.16,40374.84,0.0
1566,44340.2717015203,40417.575,40480.18,40354.97,0.0
1567,44340.27176056348,40407.605,40471.08,40344.13,0.0
1568,44340.271819420865,40377.165,40440.29,40314.04,0.0
1569,44340.27187872079,40419.015,40476.36,40361.67,0.0
1570,44340.27193772158,40429.76742,40488.01484,40371.52,0.0
1571,44340.27199722881,40411.025,40472.39,40349.66,0.0
1572,44340.27205633616,40368.92,40432.49,40305.35,0.0
1573,44340.272115371336,40393.005,40459.16,40326.85,0.0
1574,44340.27217448896,40485.317641,40556.277152,40414.35813,0.0
1575,44340.27223363033,40463.679201,40534.78296,40392.575442,0.0
1576,44340.27229343387,40506.789065,40571.22,40442.35813,0.0
1577,44340.272352387045,40497.533785,40566.12757,40428.94,0.0
1578,44340.27241228827,40483.775,40549.05,40418.5,0.0
1579,44340.27247126999,40477.885158,40543.650316,40412.12,0.0
1580,44340.27253019623,40464.795,40527.92,40401.67,0.0
1581,44340.272590610424,40439.977729,40506.295458,40373.66,0.0
1582,44340.2726499094,40383.715467,40454.358515,40313.07242,0.0
1583,44340.27270896792,40401.329474,40470.685686,40331.973262,0.0
1584,44340.27276804955,40372.744043,40443.129956,40302.35813,0.0
1585,44340.27282804009,40456.88,40517.57,40396.19,0.0
1586,44340.272887153056,40475.885,40538.84,40412.93,0.0
1587,44340.2729463774,40471.692591,40539.02,40404.365182,0.0
1588,44340.27300555052,40450.803531,40515.03,40386.577062,0.0
1589,44340.273064783956,40436.557265,40498.93,40374.184531,0.0
1590,44340.273125009226,40421.533531,40484.49,40358.577062,0.0
1591,44340.27318390385,40450.775,40518.43,40383.12,0.0
1592,44340.27324302412,40454.491189,40521.61,40387.372378,0.0
1593,44340.27330205931,40503.205,40566.41,40440.0,0.0
1594,44340.27336112171,40503.439393,40560.928786,40445.95,0.0
1595,44340.27342018217,40494.6,40556.76,40432.44,0.0
1596,44340.273479305564,40493.060819,40556.571638,40429.55,0.0
1597,44340.273538250294,40489.353905,40553.65781,40425.05,0.0
1598,44340.27359783458,40488.188915,40560.17024,40416.20759,0.0
1599,44340.273659421284,40504.8,40570.54,40439.06,0.0
1600,44340.2737187215,40497.1,40557.85,40436.35,0.0
1601,44340.27377764758,40494.685,40555.43,40433.94,0.0
1602,44340.27383658822,40456.321137,40524.03,40388.612274,0.0
1603,44340.27389581162,40510.270154,40572.430308,40448.11,0.0
1604,44340.27395565186,40491.235889,40556.151778,40426.32,0.0
1605,44340.27401457173,40499.57096,40563.071921,40436.07,0.0
1606,44340.27407355206,40488.338198,40555.866397,40420.81,0.0
1607,44340.27413256801,40495.16,40558.44,40431.88,0.0
1608,44340.27419243366,40510.962461,40576.83,40445.094922,0.0
1609,44340.27425147534,40518.134488,40582.26,40454.008977,0.0
1610,44340.27431081213,40511.225329,40575.0,40447.450658,0.0
1611,44340.2743696889,40511.226294,40577.89,40444.562588,0.0
1612,44340.2744286185,40508.939184,40572.83,40445.048369,0.0
1613,44340.2744877337,40519.82,40582.99,40456.65,0.0
1614,44340.27454860685,40507.839782,40576.718358,40438.961207,0.0
1615,44340.27460757974,40526.208156,40586.536312,40465.88,0.0
1616,44340.27466648362,40539.971691,40606.233383,40473.71,0.0
1617,44340.2747312035,40733.255196,40802.60108,40663.909312,0.0
1618,44340.27479024085,40710.461639,40782.38,40638.543278,0.0
1619,44340.274849343135,40707.17477,40768.46,40645.889541,0.0
1620,44340.27490836347,40728.729533,40800.64,40656.819066,0.0
1621,44340.274967404235,40736.032369,40805.76,40666.304738,0.0
1622,44340.27502716982,40755.865618,40825.26,40686.471237,0.0
1623,44340.27508638211,40807.938222,40879.558745,40736.317699,0.0
1624,44340.2751454116,40780.759403,40851.558745,40709.960061,0.0
1625,44340.27520451319,40790.81374,40859.785811,40721.84167,0.0
1626,44340.27526347805,40779.911573,40855.136585,40704.686561,0.0
1627,44340.27532252586,40751.11407,40823.75814,40678.47,0.0
1628,44340.27538256486,40786.569474,40851.27,40721.868949,0.0
1629,44340.27544158555,40764.735,40830.08,40699.39,0.0
1630,44340.27550045396,40767.840303,40836.86,40698.820607,0.0
1631,44340.27555947417,40752.510844,40822.37768,40682.644009,0.0
1632,44340.275618481486,40731.1,40796.11,40666.09,0.0
1633,44340.275677456266,40694.49,40756.65,40632.33,0.0
1634,44340.27573722717,40672.725,40735.19,40610.26,0.0
1635,44340.27579645065,40636.445,40700.05,40572.84,0.0
1636,44340.27585551175,40652.67,40713.9,40591.44,0.0
1637,44340.275915987244,40617.65,40685.79,40549.51,0.0
1638,44340.275975040684,40651.512273,40714.694546,40588.33,0.0
1639,44340.27603411403,40635.173338,40695.986676,40574.36,0.0
1640,44340.27609320495,40652.545,40716.3,40588.79,0.0
