,time,mark,ask,bid,vol
463,44326.23662566725,57006.19,57077.42,56934.96,0.0
464,44326.23668471103,56989.289415,57063.361891,56915.216939,0.0
465,44326.23674392639,56995.765152,57067.930305,56923.6,0.0
466,44326.236803198866,57005.705,57078.9,56932.51,0.0
467,44326.23686224163,57008.45,57081.97,56934.93,0.0
468,44326.23692118133,57008.195,57080.95,56935.44,0.0
469,44326.23698032921,57005.4275,57079.68,56931.175,0.0
470,44326.23703968391,57010.28,57080.6,56939.96,0.0
471,44326.237098738995,57016.585,57087.29,56945.88,0.0
472,44326.23715805957,57018.518911,57094.395553,56942.64227,0.0
473,44326.237217365335,57093.715188,57164.92,57022.510377,0.0
474,44326.23727650177,57074.366732,57151.697067,56997.036397,0.0
475,44326.23733574187,57099.133881,57178.44,57019.827762,0.0
476,44326.237394916854,57096.617285,57172.26,57020.974571,0.0
477,44326.23745389823,57109.449203,57185.89,57033.008406,0.0
478,44326.23751301176,57137.554201,57208.08,57067.028402,0.0
479,44326.23757204548,57144.468451,57226.996068,57061.940834,0.0
480,44326.237631115655,57155.525,57226.24,57084.81,0.0
481,44326.23769021984,57155.77347,57226.166941,57085.38,0.0
482,44326.23774946195,57157.53,57226.74,57088.32,0.0
483,44326.2378085162,57150.769472,57220.02,57081.518944,0.0
484,44326.23786778401,57156.11,57226.25,57085.97,0.0
485,44326.237926980626,57178.217135,57247.484271,57108.95,0.0
486,44326.237986970045,57181.96,57246.48,57117.44,0.0
487,44326.23804603767,57187.885,57253.34,57122.43,0.0
488,44326.238105197815,57153.43,57221.01,57085.85,0.0
489,44326.23816428672,57180.775,57249.87,57111.68,0.0
490,44326.23822337203,57160.196048,57232.729974,57087.662122,0.0
491,44326.23828243866,57161.659784,57230.36,57092.959568,0.0
492,44326.23834171221,57163.174533,57232.16,57094.189066,0.0
493,44326.23840130236,57171.808863,57241.68,57101.937727,0.0
494,44326.23846035957,57159.675,57231.67,57087.68,0.0
495,44326.23851978055,57143.785,57216.27,57071.3,0.0
496,44326.23858000428,57147.038587,57221.029387,57073.047788,0.0
497,44326.23863908275,57158.683537,57230.417074,57086.95,0.0
498,44326.23869822635,57158.953537,57230.417074,57087.49,0.0
499,44326.23875729013,57159.253537,57230.417074,57088.09,0.0
500,44326.23881624345,57156.08,57224.55,57087.61,0.0
501,44326.238875492876,57162.225,57230.6,57093.85,0.0
502,44326.23893455616,57121.62,57191.45,57051.79,0.0
503,44326.238993640734,57124.81,57195.68,57053.94,0.0
504,44326.23905278148,57133.62,57203.6,57063.64,0.0
505,44326.23911211156,57146.195,57215.19,57077.2,0.0
506,44326.239171270405,57150.435,57222.01,57078.86,0.0
507,44326.23923058941,57150.465,57222.11,57078.82,0.0
508,44326.239289627905,57138.42,57213.89,57062.95,0.0
509,44326.239348665134,57141.503233,57217.12,57065.886467,0.0
510,44326.23940763441,57141.358695,57216.44739,57066.27,0.0
511,44326.239466869236,57149.025287,57225.096583,57072.953991,0.0
512,44326.239525831974,57147.051417,57221.87,57072.232834,0.0
513,44326.23958494476,57142.595,57216.49,57068.7,0.0
514,44326.23964402294,57138.685,57212.22,57065.15,0.0
515,44326.23970302029,57145.357814,57217.615628,57073.1,0.0
516,44326.23976200612,57164.195,57237.48,57090.91,0.0
517,44326.23982098689,57168.296286,57241.58,57095.012573,0.0
518,44326.239880088135,57209.291906,57285.34,57133.243813,0.0
519,44326.239939154766,57196.352159,57269.17,57123.534318,0.0
520,44326.23999825604,57216.184342,57292.888759,57139.479926,0.0
521,44326.240057369025,57210.95,57284.46,57137.44,0.0
522,44326.2401164239,57222.585,57293.82,57151.35,0.0
523,44326.24017545592,57212.383932,57286.837864,57137.93,0.0
524,44326.24023441871,57208.44,57279.08,57137.8,0.0
525,44326.24029369306,57214.52865,57288.8073,57140.25,0.0
526,44326.24035287511,57211.329988,57282.37,57140.289976,0.0
527,44326.24041210353,57208.885,57279.56,57138.21,0.0
528,44326.24047117002,57199.57,57271.13,57128.01,0.0
529,44326.240530871524,57184.24741,57255.39,57113.10482,0.0
530,44326.24059016904,57182.645,57256.62,57108.67,0.0
531,44326.24064954733,57203.173118,57276.417074,57129.929162,0.0
532,44326.24070901797,57213.241949,57285.14,57141.343899,0.0
533,44326.24076841937,57233.231983,57306.99521,57159.468757,0.0
534,44326.24082776299,57215.415,57288.12,57142.71,0.0
535,44326.240886714215,57219.274948,57290.23,57148.319896,0.0
536,44326.2409457462,57227.292411,57300.91,57153.674822,0.0
537,44326.24100478974,57237.238359,57310.836718,57163.64,0.0
538,44326.24106389101,57225.755,57298.37,57153.14,0.0
539,44326.24112289989,57212.825,57286.99,57138.66,0.0
540,44326.24118210504,57233.71,57307.48,57159.94,0.0
541,44326.24124113659,57223.903313,57295.68,57152.126627,0.0
542,44326.241300538,57227.91,57297.77,57158.05,0.0
543,44326.24135951227,57231.443288,57302.45,57160.436577,0.0
544,44326.24141852118,57238.085,57308.89,57167.28,0.0
545,44326.24147761093,57233.916462,57309.491072,57158.341852,0.0
546,44326.24153672374,57235.10394,57310.381187,57159.826693,0.0
547,44326.241595721105,57244.845,57318.81,57170.88,0.0
548,44326.2416546146,57250.72,57321.91,57179.53,0.0
549,44326.24171361795,57246.89,57318.67,57175.11,0.0
550,44326.24177270092,57246.5,57319.05,57173.95,0.0
551,44326.24183185993,57252.000661,57327.211322,57176.79,0.0
552,44326.24189088055,57261.609327,57331.820663,57191.397992,0.0
553,44326.24194998171,57262.89789,57331.820663,57193.975118,0.0
554,44326.242009101756,57272.685,57345.11,57200.26,0.0
555,44326.242068181054,57263.45,57335.06,57191.84,0.0
556,44326.24212736902,57258.89,57326.59,57191.19,0.0
557,44326.24218642507,57240.604657,57311.48,57169.729315,0.0
558,44326.24224545411,57241.465386,57311.77,57171.160773,0.0
559,44326.24230454116,57244.113677,57315.97,57172.257354,0.0
560,44326.24236357052,57244.463005,57314.19,57174.73601,0.0
561,44326.24242257766,57247.86,57319.14,57176.58,0.0
562,44326.24248161619,57245.101868,57316.323736,57173.88,0.0
563,44326.24254063711,57253.607331,57323.744662,57183.47,0.0
564,44326.24259965853,57253.340509,57323.211019,57183.47,0.0
565,44326.24265866822,57251.49,57319.69,57183.29,0.0
566,44326.24271770125,57246.915,57318.57,57175.26,0.0
567,44326.242776684434,57247.535297,57318.77,57176.300595,0.0
568,44326.242835687786,57232.874506,57305.299012,57160.45,0.0
569,44326.24289473443,57238.896593,57315.673187,57162.12,0.0
570,44326.2429538872,57228.743392,57298.95,57158.536784,0.0
571,44326.2430128445,57234.291604,57309.643827,57158.939381,0.0
572,44326.24307191991,57230.405,57302.63,57158.18,0.0
573,44326.243130991264,57222.07,57284.64,57159.5,0.0
574,44326.243190092566,57218.305,57277.12,57159.49,0.0
575,44326.243249136205,57206.745,57278.13,57135.36,0.0
576,44326.24330836447,57199.565,57269.06,57130.07,0.0
577,44326.243367592695,57196.64,57265.91,57127.37,0.0
578,44326.24342683248,57197.355,57271.25,57123.46,0.0
579,44326.24348604915,57189.970913,57262.931826,57117.01,0.0
580,44326.243545335106,57188.238945,57263.858113,57112.619777,0.0
581,44326.243604835,57185.037842,57259.26,57110.815684,0.0
582,44326.24366415219,57183.97,57257.11,57110.83,0.0
583,44326.24372350741,57177.05499,57249.79298,57104.317001,0.0
584,44326.24378288569,57172.761557,57248.345423,57097.177692,0.0
585,44326.243842253345,57202.03877,57276.051806,57128.025734,0.0
586,44326.243901678004,57193.8,57265.5,57122.1,0.0
587,44326.24396114299,57201.725,57273.77,57129.68,0.0
588,44326.244020585174,57194.88,57260.08,57129.68,0.0
589,44326.24407979078,57197.46,57265.24,57129.68,0.0
590,44326.24413892097,57194.815,57259.95,57129.68,0.0
591,44326.24419803387,57183.52,57243.42,57123.62,0.0
592,44326.244257111546,57184.085,57246.29,57121.88,0.0
593,44326.24431616798,57181.415014,57244.620028,57118.21,0.0
594,44326.244375305076,57168.752695,57238.385391,57099.12,0.0
595,44326.24443429103,57159.207554,57235.72,57082.695109,0.0
596,44326.244494008744,57158.305,57232.67,57083.94,0.0
597,44326.244553485616,57140.400212,57217.090095,57063.710329,0.0
598,44326.24461268103,57118.402219,57193.75,57043.054439,0.0
599,44326.244671786124,57136.307693,57208.905058,57063.710329,0.0
600,44326.24473097422,57122.36239,57196.44,57048.284781,0.0
601,44326.244789960394,57109.29,57178.49,57040.09,0.0
602,44326.2448492198,57112.378777,57187.4,57037.357555,0.0
603,44326.24490817174,57108.435,57179.44,57037.43,0.0
604,44326.244967159444,57115.095,57185.56,57044.63,0.0
605,44326.24502630816,57114.662922,57185.115845,57044.21,0.0
606,44326.24508532219,57091.83,57164.77,57018.89,0.0
607,44326.24514434315,57094.175,57166.93,57021.42,0.0
608,44326.24520335774,57098.173829,57169.6,57026.747659,0.0
609,44326.24526234996,57094.665,57164.6,57024.73,0.0
610,44326.24532133588,57071.574802,57144.49,56998.659605,0.0
611,44326.24538038347,57092.885,57167.04,57018.73,0.0
612,44326.24543943744,57081.85,57155.41,57008.29,0.0
613,44326.245498445845,57083.655,57155.86,57011.45,0.0
614,44326.2455576594,57094.11552,57166.01104,57022.22,0.0
615,44326.245616722306,57089.865,57161.85,57017.88,0.0
616,44326.2456758532,57081.766087,57153.9,57009.632174,0.0
617,44326.24573485675,57082.845,57153.38,57012.31,0.0
618,44326.24579394501,57073.835,57144.81,57002.86,0.0
619,44326.24585308216,57081.83,57152.02,57011.64,0.0
620,44326.245912222344,57084.46,57152.89,57016.03,0.0
621,44326.24597113324,57081.039297,57151.148594,57010.93,0.0
622,44326.24603017681,57084.275,57156.99,57011.56,0.0
623,44326.24608931457,57081.345283,57153.058393,57009.632174,0.0
624,44326.2461484241,57081.329428,57153.026683,57009.632174,0.0
625,44326.24620841653,57064.206293,57134.562587,56993.85,0.0
626,44326.24626747546,57073.185,57139.78,57006.59,0.0
627,44326.246326485016,57069.45,57133.03,57005.87,0.0
628,44326.24638552912,57055.605,57125.94,56985.27,0.0
629,44326.2464445222,57056.22,57125.67,56986.77,0.0
630,44326.24650348501,57052.235,57123.5,56980.97,0.0
631,44326.24656260936,57037.755143,57111.878113,56963.632174,0.0
632,44326.246621745544,57031.661087,57099.69,56963.632174,0.0
633,44326.246680755175,57028.043207,57101.496414,56954.59,0.0
634,44326.246739804476,57044.872472,57118.47,56971.274945,0.0
635,44326.24679880883,57042.769652,57116.68,56968.859305,0.0
636,44326.24685775521,57020.32,57084.97,56955.67,0.0
637,44326.246916841796,57026.05551,57095.98102,56956.13,0.0
638,44326.24697589738,57024.40153,57093.18306,56955.62,0.0
639,44326.24703490128,57021.595902,57089.081805,56954.11,0.0
640,44326.24709394065,57008.975,57075.14,56942.81,0.0
641,44326.24715296429,56982.546406,57047.02,56918.072813,0.0
642,44326.24721202655,56988.191087,57058.75,56917.632174,0.0
643,44326.24727209591,57021.308841,57094.517683,56948.1,0.0
644,44326.247331497354,57012.925,57082.6,56943.25,0.0
645,44326.24739055434,57020.355691,57093.74,56946.971383,0.0
646,44326.24744970134,57043.353433,57114.976867,56971.73,0.0
647,44326.24750884381,57038.429253,57109.85,56967.008506,0.0
648,44326.2475679477,57039.495,57112.66,56966.33,0.0
649,44326.247627043085,57027.115501,57100.971003,56953.26,0.0
650,44326.24768646756,57015.815,57087.87,56943.76,0.0
651,44326.24774579453,56988.121087,57058.61,56917.632174,0.0
652,44326.2478050724,57001.685,57070.4,56932.97,0.0
653,44326.24786432372,56982.688988,57053.007976,56912.37,0.0
654,44326.24792352819,56999.684443,57068.568887,56930.8,0.0
655,44326.24798393172,56988.195,57057.97,56918.42,0.0
656,44326.24804307137,56987.431884,57060.44,56914.423768,0.0
657,44326.24810198476,56985.865129,57058.740259,56912.99,0.0
658,44326.248160977724,56971.592744,57045.746231,56897.439257,0.0
659,44326.2482200627,56952.367615,57025.25,56879.485231,0.0
660,44326.24827919563,56980.223849,57052.04,56908.407698,0.0
661,44326.24833824672,56964.010278,57034.98,56893.040557,0.0
662,44326.24839724866,56961.47,57032.1,56890.84,0.0
663,44326.248456730704,56940.89,57009.11,56872.67,0.0
664,44326.24851615529,56938.51,57005.16,56871.86,0.0
665,44326.248575436264,56965.13,57035.9,56894.36,0.0
666,44326.24863468132,56955.315,57029.0,56881.63,0.0
667,44326.24869388861,56956.823971,57029.187942,56884.46,0.0
668,44326.24875315168,56948.89,57017.73,56880.05,0.0
669,44326.24881235466,56962.510442,57035.280885,56889.74,0.0
670,44326.24887141106,56964.754554,57038.767868,56890.741241,0.0
671,44326.24893098848,56962.404859,57034.500193,56890.309526,0.0
672,44326.248990402244,56958.357293,57031.324586,56885.39,0.0
673,44326.24904977435,56962.85056,57034.261121,56891.44,0.0
674,44326.24910899694,56962.378389,57034.066778,56890.69,0.0
675,44326.24916817467,56957.475,57027.2,56887.75,0.0
676,44326.2492275763,56952.129248,57020.0,56884.258496,0.0
677,44326.249286468934,56947.71244,57011.27,56884.15488,0.0
678,44326.249345505035,56955.036982,57024.21,56885.863965,0.0
679,44326.24940448593,56959.15,57028.59,56889.71,0.0
680,44326.249463570886,56948.975,57015.02,56882.93,0.0
681,44326.24952261685,56950.507606,57020.265212,56880.75,0.0
682,44326.24958155197,56945.104375,57018.576577,56871.632174,0.0
683,44326.24964058448,56946.33,57016.9,56875.76,0.0
684,44326.24969953042,56931.93,56995.58,56868.28,0.0
685,44326.24975878887,56946.129501,57019.509003,56872.75,0.0
686,44326.249817729906,56940.25,57007.63,56872.87,0.0
687,44326.249876634945,56931.523594,56992.35,56870.697188,0.0
688,44326.249935716005,56939.608594,57008.52,56870.697188,0.0
689,44326.2499948123,56938.565,57007.66,56869.47,0.0
690,44326.25005394884,56948.43,57022.35,56874.51,0.0
691,44326.250113171904,56913.513663,56985.027327,56842.0,0.0
692,44326.25017226372,56870.87,56942.42,56799.32,0.0
693,44326.25023121066,56855.965815,56919.41163,56792.52,0.0
694,44326.2502902965,56864.048236,56939.083792,56789.012681,0.0
695,44326.25034928183,56870.336113,56937.312226,56803.36,0.0
696,44326.25040827289,56843.966828,56915.053656,56772.88,0.0
697,44326.25046736256,56818.144408,56893.018816,56743.27,0.0
698,44326.250526304204,56817.78,56891.24,56744.32,0.0
699,44326.25058533589,56798.063594,56863.43,56732.697188,0.0
700,44326.25064442583,56806.08,56877.45,56734.71,0.0
701,44326.25070352588,56828.240717,56905.01,56751.471434,0.0
702,44326.250762501,56823.850538,56897.22,56750.481076,0.0
703,44326.250821393194,56820.181603,56891.43,56748.933206,0.0
704,44326.25088033049,56806.905,56876.59,56737.22,0.0
705,44326.250939304824,56779.725394,56856.311568,56703.13922,0.0
706,44326.25099830536,56769.778307,56845.339922,56694.216693,0.0
707,44326.25105729073,56766.270589,56840.701179,56691.84,0.0
708,44326.25111639228,56760.624757,56830.519514,56690.73,0.0
709,44326.25117533613,56760.76,56834.12,56687.4,0.0
710,44326.25123429938,56753.295,56820.48,56686.11,0.0
711,44326.251293244095,56731.886249,56806.422498,56657.35,0.0
712,44326.251352193176,56684.579376,56751.85,56617.308752,0.0
713,44326.25141114451,56663.815,56740.24,56587.39,0.0
714,44326.2514701687,56680.79,56756.51,56605.07,0.0
715,44326.25152914311,56669.234295,56740.52,56597.94859,0.0
716,44326.2515882678,56627.516468,56706.335749,56548.697188,0.0
717,44326.251647228935,56630.512679,56702.595358,56558.43,0.0
718,44326.25170621531,56630.732415,56688.17483,56573.29,0.0
719,44326.25176509913,56624.848894,56677.747788,56571.95,0.0
720,44326.2518241503,56598.115,56654.72,56541.51,0.0
721,44326.25188321749,56596.544135,56654.298271,56538.79,0.0
722,44326.2519420542,56591.645,56648.24,56535.05,0.0
723,44326.25200102443,56571.33,56628.19,56514.47,0.0
724,44326.25205994711,56566.766912,56625.47,56508.063825,0.0
725,44326.2521190664,56549.602859,56618.3,56480.905719,0.0
726,44326.25217815547,56553.48,56609.92,56497.04,0.0
727,44326.25223713016,56529.700221,56600.020442,56459.38,0.0
728,44326.252296127575,56547.218299,56620.696598,56473.74,0.0
729,44326.252355158416,56517.830839,56584.931679,56450.73,0.0
730,44326.252414104885,56492.242146,56559.524293,56424.96,0.0
731,44326.252473106455,56492.277255,56555.77451,56428.78,0.0
732,44326.252532019185,56475.969453,56544.958907,56406.98,0.0
733,44326.2525909395,56450.461986,56525.077754,56375.846219,0.0
734,44326.25264991377,56457.304823,56535.969647,56378.64,0.0
735,44326.25270879737,56444.882601,56515.935202,56373.83,0.0
736,44326.25276804471,56452.253109,56528.66,56375.846219,0.0
737,44326.252827139826,56463.106498,56540.765104,56385.447892,0.0
738,44326.25288610315,56509.434317,56571.06,56447.808635,0.0
739,44326.25294506552,56512.315872,56578.86,56445.771745,0.0
740,44326.253007322994,56526.791347,56593.77,56459.812694,0.0
741,44326.253066351004,56537.760004,56609.24,56466.280009,0.0
742,44326.25312534396,56523.659018,56594.5,56452.818037,0.0
743,44326.25318441095,56488.855,56552.72,56424.99,0.0
744,44326.25324347331,56485.34,56551.04,56419.64,0.0
745,44326.25330240385,56485.03,56553.76,56416.3,0.0
746,44326.25336135094,56499.471807,56574.513614,56424.43,0.0
747,44326.25342030089,56500.29,56573.35,56427.23,0.0
748,44326.25347939527,56535.13141,56606.99,56463.27282,0.0
749,44326.25353846385,56591.51456,56664.55,56518.47912,0.0
750,44326.25359749345,56608.284132,56686.51,56530.058265,0.0
751,44326.25365645525,56579.780658,56656.235693,56503.325624,0.0
752,44326.25371556741,56593.577818,56671.08,56516.075636,0.0
753,44326.25377476145,56532.637985,56602.755971,56462.52,0.0
754,44326.25383386214,56563.935565,56643.3,56484.57113,0.0
755,44326.253892917586,56580.825,56648.55,56513.1,0.0
756,44326.25395189202,56572.175,56642.53,56501.82,0.0
757,44326.25401097073,56573.255,56641.05,56505.46,0.0
758,44326.25407015358,56564.65,56633.46,56495.84,0.0
759,44326.25412903155,56572.84,56641.29,56504.39,0.0
760,44326.25418800853,56554.65,56623.02,56486.28,0.0
761,44326.2542470466,56552.743896,56623.737792,56481.75,0.0
762,44326.25430599289,56548.535,56620.56,56476.51,0.0
763,44326.2543652637,56545.39,56619.38,56471.4,0.0
764,44326.254424213694,56518.418709,56593.44,56443.397418,0.0
765,44326.25448314225,56521.127478,56593.52,56448.734957,0.0
766,44326.25454210488,56474.13,56550.85,56397.41,0.0
767,44326.25460104069,56403.696143,56476.212286,56331.18,0.0
768,44326.25466000274,56420.949173,56498.379478,56343.518869,0.0
769,44326.25471916221,56451.445,56527.1,56375.79,0.0
770,44326.25477820656,56441.981828,56516.8,56367.163657,0.0
771,44326.254837235356,56433.602574,56505.895149,56361.31,0.0
772,44326.254896308346,56423.742272,56492.774545,56354.71,0.0
773,44326.25495535181,56404.751678,56473.863356,56335.64,0.0
774,44326.25501445162,56402.846612,56476.153225,56329.54,0.0
775,44326.25507341592,56389.400727,56460.611454,56318.19,0.0
776,44326.25513239205,56414.669244,56492.828489,56336.51,0.0
777,44326.25519148075,56451.385606,56525.34,56377.431212,0.0
778,44326.25525054571,56477.005544,56545.5,56408.511088,0.0
