,time,mark,ask,bid,vol
455,44334.2467674058,40057.915913,40133.511302,39982.320525,0.0
456,44334.246826414346,40090.473318,40140.59,40040.356636,0.0
457,44334.24688535358,40101.405651,40165.511302,40037.3,0.0
458,44334.246944316146,40080.194086,40147.798173,40012.59,0.0
459,44334.24700342879,40104.64,40174.83,40034.45,0.0
460,44334.24706270307,40079.865,40150.01,40009.72,0.0
461,44334.247121723514,40071.873961,40138.937923,40004.81,0.0
462,44334.247180765866,40073.741207,40139.68,40007.802414,0.0
463,44334.24723977493,40104.988306,40161.44,40048.536613,0.0
464,44334.24729884835,40105.532282,40171.8,40039.264565,0.0
465,44334.24735789131,40131.097247,40197.27,40064.924494,0.0
466,44334.247416957805,40126.664727,40185.519455,40067.81,0.0
467,44334.247475978096,40072.01502,40131.610041,40012.42,0.0
468,44334.24753502181,40049.352828,40113.73,39984.975656,0.0
469,44334.24759398422,40054.209201,40119.798402,39988.62,0.0
470,44334.24765307366,40033.609373,40098.468747,39968.75,0.0
471,44334.247712001634,40042.819371,40110.898743,39974.74,0.0
472,44334.24777109117,40030.39,40100.45,39960.33,0.0
473,44334.247830151966,40034.09405,40097.3581,39970.83,0.0
474,44334.24788913765,40035.18,40105.25,39965.11,0.0
475,44334.24794815796,40063.169971,40121.88,40004.459942,0.0
476,44334.24800712453,40089.225,40159.39,40019.06,0.0
477,44334.248066064036,40070.384316,40140.5,40000.268632,0.0
478,44334.2481250497,40092.395,40162.56,40022.23,0.0
479,44334.24818402413,40094.065447,40155.260894,40032.87,0.0
480,44334.248242974885,40071.817567,40137.395135,40006.24,0.0
481,44334.24830198364,40089.705791,40155.77,40023.641583,0.0
482,44334.24836106168,40055.014523,40121.649046,39988.38,0.0
483,44334.24842003611,40031.829502,40100.339005,39963.32,0.0
484,44334.24847919017,40020.111064,40086.352129,39953.87,0.0
485,44334.248538205524,40028.482819,40099.345638,39957.62,0.0
486,44334.24859727168,40016.695765,40086.12153,39947.27,0.0
487,44334.24865622938,40044.773891,40110.71,39978.837782,0.0
488,44334.248715353744,40053.33,40123.43,39983.23,0.0
489,44334.24877439809,40038.493123,40107.806246,39969.18,0.0
490,44334.24883349919,40040.625,40110.7,39970.55,0.0
491,44334.248892484866,40024.117015,40087.29403,39960.94,0.0
492,44334.24895147703,40032.765703,40102.05,39963.481407,0.0
493,44334.24901053205,40030.22,40100.28,39960.16,0.0
494,44334.249069494566,40003.668667,40069.657335,39937.68,0.0
495,44334.24912845713,39997.502353,40067.264706,39927.74,0.0
496,44334.249187442816,40008.403181,40076.476363,39940.33,0.0
497,44334.249246647814,39987.298033,40059.486067,39915.11,0.0
498,44334.24930572585,39983.38078,40054.185668,39912.575893,0.0
499,44334.24936472336,39997.496641,40066.858527,39928.134756,0.0
500,44334.24942387064,39992.929917,40064.039835,39921.82,0.0
501,44334.249482920386,40037.645618,40105.81,39969.481237,0.0
502,44334.24954205073,40020.204797,40090.324678,39950.084916,0.0
503,44334.249600955605,40043.908959,40106.44,39981.377918,0.0
504,44334.24965999899,40028.308861,40101.437723,39955.18,0.0
505,44334.24971897313,40011.632208,40079.944417,39943.32,0.0
506,44334.24977794162,40013.195957,40087.294351,39939.097564,0.0
507,44334.24983691578,39992.312145,40061.20429,39923.42,0.0
508,44334.24989594767,39997.062624,40067.085249,39927.04,0.0
509,44334.249955117964,39988.269898,40059.169797,39917.37,0.0
510,44334.250014150115,40016.364388,40089.818777,39942.91,0.0
511,44334.25007308932,39993.963759,40062.137519,39925.79,0.0
512,44334.25013207498,40007.379796,40078.668649,39936.090943,0.0
513,44334.2501910954,39995.494386,40066.690329,39924.298444,0.0
514,44334.25025018486,39973.945,40043.93,39903.96,0.0
515,44334.25030917055,39990.385,40060.37,39920.4,0.0
516,44334.25036820269,39967.975941,40036.24,39899.711883,0.0
517,44334.250427280414,39938.137369,40009.584739,39866.69,0.0
518,44334.25048648542,39913.144324,39982.668649,39843.62,0.0
519,44334.25054556343,39925.123584,40000.462082,39849.785087,0.0
520,44334.250604629924,39942.364324,40014.668649,39870.06,0.0
521,44334.25066362274,39887.914324,39950.668649,39825.16,0.0
522,44334.25072268885,39877.992907,39948.165815,39807.82,0.0
523,44334.25078175561,39887.387827,39952.445655,39822.33,0.0
524,44334.250840694825,39874.566823,39946.213647,39802.92,0.0
525,44334.25089977284,39902.572191,39978.794795,39826.349587,0.0
526,44334.25095885098,39878.445518,39952.882599,39804.008437,0.0
527,44334.251017975475,39886.168998,39962.869382,39809.468615,0.0
528,44334.25107700721,39936.521895,40012.030815,39861.012976,0.0
529,44334.25113608491,39919.630582,39988.12,39851.141164,0.0
530,44334.251195070625,39912.713716,39977.89,39847.537433,0.0
531,44334.25125411444,39933.446566,39995.88,39871.013133,0.0
532,44334.25131303042,39956.72,40026.65,39886.79,0.0
533,44334.25137211999,39949.230468,40015.580936,39882.88,0.0
534,44334.25143119801,39926.709145,39991.89829,39861.52,0.0
535,44334.25149025326,39910.9481,39976.6562,39845.24,0.0
536,44334.251549238914,39902.006484,39975.185444,39828.827524,0.0
537,44334.25160820153,39913.614726,39982.409452,39844.82,0.0
538,44334.25166719843,39908.445,39978.29,39838.6,0.0
539,44334.25172618453,39945.559657,40009.26,39881.859314,0.0
540,44334.251785331406,39977.516965,40043.08,39911.95393,0.0
541,44334.251844420935,39983.201499,40049.79,39916.612998,0.0
542,44334.25190352235,39959.871447,40030.56,39889.182895,0.0
543,44334.25196262348,39961.244928,40030.55,39891.939857,0.0
544,44334.25202179686,39953.460584,40023.201168,39883.72,0.0
545,44334.25208099618,39962.490712,40030.56,39894.421424,0.0
546,44334.25214003969,39954.431685,40019.223371,39889.64,0.0
547,44334.25219909449,39938.568741,40003.667482,39873.47,0.0
548,44334.25225806863,39940.289028,40005.38,39875.198056,0.0
549,44334.25231706584,39928.377095,39994.76419,39861.99,0.0
550,44334.2523760172,39935.834122,40007.458245,39864.21,0.0
551,44334.252435129834,39931.853712,40001.23,39862.477424,0.0
552,44334.25249411541,39950.56,40020.48,39880.64,0.0
553,44334.252553066275,39946.975,40016.89,39877.06,0.0
554,44334.25261207503,39981.569774,40044.04,39919.099548,0.0
555,44334.2526710607,39983.856286,40048.862572,39918.85,0.0
556,44334.25273005793,39959.085316,40024.450632,39893.72,0.0
557,44334.25278907823,40010.65673,40082.890575,39938.422885,0.0
558,44334.252848156466,40039.99096,40105.28,39974.701921,0.0
559,44334.252907268885,40128.491365,40180.42,40076.562731,0.0
560,44334.25296640498,40142.71,40210.93,40074.49,0.0
561,44334.25302554039,40106.831575,40176.233151,40037.43,0.0
562,44334.25308456068,40099.018527,40161.397054,40036.64,0.0
563,44334.25314354637,40043.84189,40103.85378,39983.83,0.0
564,44334.25320263593,40025.03793,40087.465861,39962.61,0.0
565,44334.25326161019,39999.09689,40071.85378,39926.34,0.0
566,44334.25332073535,39967.3334,40031.786801,39902.88,0.0
567,44334.25337979021,39945.694524,40009.169049,39882.22,0.0
568,44334.25343889161,39929.53462,39986.73924,39872.33,0.0
569,44334.25349802705,39921.975,39991.84,39852.11,0.0
570,44334.25355720895,39951.88787,39997.48,39906.295741,0.0
571,44334.25361627544,39981.958869,40046.32,39917.597738,0.0
572,44334.25367530729,40011.169461,40072.68,39949.658922,0.0
573,44334.2537342271,39985.179221,40054.648443,39915.71,0.0
574,44334.253793241754,39947.545186,40012.270372,39882.82,0.0
575,44334.25385221589,39962.257272,40019.1,39905.414545,0.0
576,44334.25391117847,39972.415,40042.37,39902.46,0.0
577,44334.2539702568,39965.871913,40034.893826,39896.85,0.0
578,44334.25402943842,39975.192587,40039.985175,39910.4,0.0
579,44334.254088479596,39971.826027,40037.1,39906.552055,0.0
580,44334.25414749992,39960.287769,40020.565538,39900.01,0.0
581,44334.254206514895,39953.424734,40022.01,39884.839469,0.0
582,44334.25426553496,39952.339734,40019.84,39884.839469,0.0
583,44334.25432462467,39969.252079,40039.19,39899.314159,0.0
584,44334.25438369164,39997.572077,40070.874314,39924.269841,0.0
585,44334.25444271157,39979.5672,40048.8844,39910.25,0.0
586,44334.25450167279,39962.796473,40032.432946,39893.16,0.0
587,44334.254560612004,39956.171839,40025.67,39886.673678,0.0
588,44334.25461972467,39903.043394,39971.59,39834.496788,0.0
589,44334.25467880268,39910.682826,39977.55,39843.815652,0.0
590,44334.25473784608,39903.865,39973.7,39834.03,0.0
591,44334.25479687792,39891.248308,39957.066617,39825.43,0.0
592,44334.25485595597,39875.258534,39942.277069,39808.24,0.0
593,44334.25491502992,39892.337045,39959.59,39825.08409,0.0
594,44334.254974107964,39901.885,39971.72,39832.05,0.0
595,44334.25503315165,39895.970165,39964.13,39827.81033,0.0
596,44334.25509209085,39896.860554,39961.741109,39831.98,0.0
597,44334.2551510307,39894.397699,39961.755398,39827.04,0.0
598,44334.25520999294,39878.246665,39942.963331,39813.53,0.0
599,44334.255268978624,39864.963586,39932.117173,39797.81,0.0
600,44334.255328051564,39844.45,39914.18,39774.72,0.0
601,44334.25538725075,39865.167776,39934.05,39796.285553,0.0
602,44334.255446380615,39895.495453,39961.61,39829.380907,0.0
603,44334.25550549325,39884.685699,39948.791398,39820.58,0.0
604,44334.25556461746,39890.576076,39956.952152,39824.2,0.0
605,44334.25562354541,39910.675915,39961.3,39860.05183,0.0
606,44334.25568247337,39931.732013,39996.81,39866.654027,0.0
607,44334.255741528905,39959.510448,40019.08,39899.940896,0.0
608,44334.25580056084,39981.395863,40051.14,39911.651726,0.0
609,44334.25585967363,39977.463333,40047.326667,39907.6,0.0
610,44334.255918705254,39933.075,40002.96,39863.19,0.0
611,44334.25597781792,39932.385,40002.27,39862.5,0.0
612,44334.256036781015,39902.035,39971.87,39832.2,0.0
613,44334.256095835415,39926.435316,39996.270633,39856.6,0.0
614,44334.25615499425,39906.890201,39977.030402,39836.75,0.0
615,44334.256213997345,39901.640891,39970.17,39833.111783,0.0
616,44334.25627306381,39904.50876,39971.01752,39838.0,0.0
617,44334.2563320036,39897.064723,39966.139446,39827.99,0.0
618,44334.25639100055,39895.43957,39964.859141,39826.02,0.0
619,44334.25644996311,39879.422392,39941.234784,39817.61,0.0
620,44334.2565089488,39906.52848,39968.93,39844.126961,0.0
621,44334.256568148114,39962.18448,40031.028961,39893.34,0.0
622,44334.25662715687,39937.900327,40004.750655,39871.05,0.0
623,44334.25668624673,39946.33,40016.24,39876.42,0.0
624,44334.25674532447,39911.72,39981.57,39841.87,0.0
625,44334.25680434476,39907.981919,39979.44,39836.523838,0.0
626,44334.25686336506,39934.492414,40000.88,39868.104829,0.0
627,44334.25692232766,39941.58,40011.48,39871.68,0.0
628,44334.25698132488,39924.158244,39988.826489,39859.49,0.0
629,44334.25704039813,39884.860957,39946.361915,39823.36,0.0
630,44334.25709935606,39899.415,39969.24,39829.59,0.0
631,44334.25715837878,39894.03,39963.85,39824.21,0.0
632,44334.25721744492,39895.200235,39963.790471,39826.61,0.0
633,44334.25727648832,39902.283193,39968.63,39835.936386,0.0
634,44334.25733546246,39899.706532,39969.39,39830.023065,0.0
635,44334.25739461005,39895.788438,39964.666877,39826.91,0.0
636,44334.25745369963,39878.595846,39944.411693,39812.78,0.0
637,44334.25751277731,39863.046191,39927.202382,39798.89,0.0
638,44334.25757188997,39875.040534,39943.2,39806.881069,0.0
639,44334.25763086442,39869.741257,39935.032514,39804.45,0.0
640,44334.25768981542,39848.654684,39915.879369,39781.43,0.0
641,44334.25774891625,39866.765,39936.54,39796.99,0.0
642,44334.25780797119,39952.816569,40002.95,39902.683138,0.0
643,44334.25786700338,39980.770112,40052.435735,39909.10449,0.0
644,44334.25792610415,39998.900301,40065.63,39932.170603,0.0
645,44334.257985216806,40006.78,40076.8,39936.76,0.0
646,44334.25804437564,40013.750887,40079.08,39948.421774,0.0
647,44334.258103649896,40011.658054,40079.19,39944.126109,0.0
648,44334.258162601014,40014.68,40084.71,39944.65,0.0
649,44334.25822164461,40003.521123,40068.79,39938.252246,0.0
650,44334.25828069925,39988.916478,40056.592956,39921.24,0.0
651,44334.25833978533,39994.641908,40063.1,39926.183816,0.0
652,44334.25839875981,39989.266767,40058.43,39920.103535,0.0
653,44334.2584578147,39997.00293,40063.93,39930.07586,0.0
654,44334.25851710027,40004.078386,40064.69,39943.466773,0.0
655,44334.2585760747,40013.45,40083.48,39943.42,0.0
656,44334.25863523315,40007.906046,40073.662092,39942.15,0.0
657,44334.258694248645,40016.021226,40082.522453,39949.52,0.0
658,44334.2587533679,40002.694418,40067.808836,39937.58,0.0
659,44334.25881239941,40012.910832,40081.5,39944.321665,0.0
660,44334.25887152392,39997.738018,40067.35,39928.126037,0.0
661,44334.25893055545,39951.24,40021.16,39881.32,0.0
662,44334.258989806636,39961.177489,40029.31,39893.044979,0.0
663,44334.25904884669,39962.58,40032.52,39892.64,0.0
664,44334.25910791661,39963.941381,40033.74,39894.142762,0.0
665,44334.25916694882,39971.715282,40040.58,39902.850565,0.0
666,44334.25922613734,39987.736076,40050.09,39925.382153,0.0
667,44334.25928525162,40009.254828,40077.21,39941.299657,0.0
668,44334.25934422477,40013.800933,40082.69,39944.911867,0.0
669,44334.25940325333,40033.226123,40096.2,39970.252246,0.0
670,44334.25946233376,40029.175177,40093.690355,39964.66,0.0
671,44334.25952132471,40035.791535,40096.93,39974.65307,0.0
672,44334.25958050574,40044.01,40114.09,39973.93,0.0
673,44334.25963947271,40054.005869,40121.74,39986.271739,0.0
674,44334.25969857217,40058.111859,40127.463718,39988.76,0.0
675,44334.25975761127,40047.690124,40115.638862,39979.741387,0.0
676,44334.259816605656,40041.257681,40112.19,39970.325363,0.0
677,44334.25987571137,40033.535,40103.6,39963.47,0.0
678,44334.259934653186,40048.997014,40115.89,39982.104029,0.0
679,44334.25999370978,40053.440851,40120.75,39986.131702,0.0
680,44334.2600527197,40056.696352,40124.07,39989.322704,0.0
681,44334.26011183758,40060.12202,40127.18,39993.064041,0.0
682,44334.26017103055,40063.67,40133.79,39993.55,0.0
683,44334.26023009464,40066.114881,40136.07,39996.159763,0.0
684,44334.26028900215,40074.282081,40142.78,40005.784163,0.0
685,44334.2603479996,40077.606508,40147.39,40007.823017,0.0
686,44334.2604069915,40078.389137,40147.608275,40009.17,0.0
687,44334.2604660448,40079.626369,40148.042739,40011.21,0.0
688,44334.26052505982,40077.562276,40148.014553,40007.11,0.0
689,44334.26058404809,40064.3992,40133.84,39994.958401,0.0
690,44334.26064313898,40063.700873,40132.846735,39994.555012,0.0
691,44334.260702104446,40066.885815,40136.251093,39997.520537,0.0
692,44334.26076116524,40072.430935,40141.02,40003.84187,0.0
693,44334.260820313146,40117.352968,40181.43,40053.275936,0.0
694,44334.26087940124,40151.938697,40218.26,40085.617395,0.0
695,44334.26093848625,40157.516647,40226.87,40088.163294,0.0
696,44334.26099744152,40227.982486,40291.88,40164.084972,0.0
697,44334.26105652412,40296.132301,40365.23,40227.034602,0.0
698,44334.261115578345,40262.962596,40327.635193,40198.29,0.0
699,44334.26117456274,40196.777654,40259.565309,40133.99,0.0
700,44334.26123358042,40169.070667,40224.801334,40113.34,0.0
701,44334.26129253924,40173.150108,40241.1,40105.200217,0.0
702,44334.261351484274,40156.015507,40223.741014,40088.29,0.0
703,44334.261410449835,40125.130267,40184.100534,40066.16,0.0
704,44334.26146946254,40122.443635,40189.17727,40055.71,0.0
705,44334.261528547475,40099.046794,40163.433588,40034.66,0.0
706,44334.261587568406,40062.449693,40117.249386,40007.65,0.0
707,44334.26164651805,40023.80153,40094.78306,39952.82,0.0
708,44334.26170549067,40061.81,40131.92,39991.7,0.0
709,44334.2617646698,40086.26,40156.42,40016.1,0.0
710,44334.26182377191,40089.456797,40151.973595,40026.94,0.0
711,44334.26188282174,40057.122682,40123.205364,39991.04,0.0
712,44334.261941955454,40029.028466,40093.336933,39964.72,0.0
713,44334.262001038296,40042.225206,40112.050413,39972.4,0.0
714,44334.2620601257,40027.361148,40094.492296,39960.23,0.0
715,44334.262119226936,39979.896803,40047.213606,39912.58,0.0
716,44334.26217817396,39991.3,40061.29,39921.31,0.0
717,44334.26223719507,39948.755,40018.67,39878.84,0.0
718,44334.26229628502,39940.92,40010.82,39871.02,0.0
719,44334.262355413426,39933.535944,40008.091888,39858.98,0.0
720,44334.262414427525,39881.875,39951.67,39812.08,0.0
721,44334.26247341564,39894.64,39965.51,39823.77,0.0
722,44334.26253264407,39903.938655,39968.84,39839.037311,0.0
723,44334.26259166639,39910.677502,39974.02,39847.335005,0.0
724,44334.262650692894,39971.072515,40045.21,39896.935031,0.0
725,44334.26270977629,39884.815,39954.62,39815.01,0.0
726,44334.26276885911,39859.651527,39928.033054,39791.27,0.0
727,44334.262827831095,39810.278051,39879.75,39740.806103,0.0
728,44334.26288683699,39787.0,39856.63,39717.37,0.0
729,44334.262945879695,39775.07,39844.68,39705.46,0.0
730,44334.263005025445,39805.045,39874.71,39735.38,0.0
731,44334.26306402092,39814.105865,39879.81,39748.401731,0.0
732,44334.26312294174,39789.535499,39859.130999,39719.94,0.0
733,44334.26318190622,39820.647302,39880.09,39761.204605,0.0
734,44334.26324092752,39792.378569,39845.017138,39739.74,0.0
735,44334.26329997296,39766.685,39836.28,39697.09,0.0
736,44334.26335891954,39757.14,39826.72,39687.56,0.0
737,44334.26341799573,39734.41,39803.95,39664.87,0.0
738,44334.263477026805,39778.316777,39834.39,39722.243555,0.0
739,44334.263536108854,39819.610079,39883.06,39756.160159,0.0
740,44334.26359511272,39821.49608,39890.18,39752.81216,0.0
741,44334.263654036484,39830.822596,39892.27,39769.375193,0.0
742,44334.2637130557,39853.770746,39922.36,39785.181493,0.0
743,44334.26377212896,39836.630543,39904.13,39769.131086,0.0
744,44334.263831090735,39821.333195,39886.666391,39756.0,0.0
745,44334.263890084665,39788.545,39858.18,39718.91,0.0
746,44334.26394913191,39771.444551,39836.13,39706.759102,0.0
747,44334.26400820212,39774.17,39843.78,39704.56,0.0
748,44334.264067258984,39797.535738,39856.43,39738.641476,0.0
749,44334.264126234724,39827.288505,39892.34,39762.237011,0.0
750,44334.26418521258,39819.168434,39887.986869,39750.35,0.0
751,44334.264244329475,39773.660823,39835.761646,39711.56,0.0
752,44334.26430344115,39761.31555,39823.8011,39698.83,0.0
753,44334.26436252817,39768.394912,39835.169825,39701.62,0.0
754,44334.26442147818,39765.599036,39832.41,39698.788073,0.0
755,44334.26448055351,39813.53608,39874.26,39752.81216,0.0
