,time,mark,ask,bid,vol
464,44335.879922748514,35121.615,35149.35,35093.88,0.0
465,44335.87998132172,35114.501189,35152.81,35076.192379,0.0
466,44335.88003986727,35099.723529,35170.009105,35029.437954,0.0
467,44335.88009843391,35063.231398,35132.08941,34994.373387,0.0
468,44335.88015698526,35075.669016,35136.858032,35014.48,0.0
469,44335.88021556814,35072.890815,35125.04163,35020.74,0.0
470,44335.880274130206,35046.95,35073.43,35020.47,0.0
471,44335.88033277836,35071.926534,35133.979205,35009.873864,0.0
472,44335.8803913137,35124.591728,35197.668807,35051.514649,0.0
473,44335.88044985663,35060.828731,35094.94,35026.717462,0.0
474,44335.88050839793,35074.837764,35110.61,35039.065529,0.0
475,44335.880566985696,35122.890107,35156.62,35089.160215,0.0
476,44335.88062560465,35186.504014,35213.44,35159.568028,0.0
477,44335.880684238655,35267.007964,35299.16,35234.855928,0.0
478,44335.88074279247,35218.463514,35260.78,35176.147029,0.0
479,44335.88080137243,35274.413681,35311.8,35237.027362,0.0
480,44335.880859934055,35231.983486,35268.88,35195.086972,0.0
481,44335.880918493196,35189.555,35212.22,35166.89,0.0
482,44335.88097703626,35108.95,35135.2,35082.7,0.0
483,44335.88103557922,35066.865,35095.14,35038.59,0.0
484,44335.88109413668,35037.165,35061.52,35012.81,0.0
485,44335.8811527039,35057.449442,35113.248885,35001.65,0.0
486,44335.88121127803,35090.503587,35148.617174,35032.39,0.0
487,44335.88126987088,35056.038489,35109.716978,35002.36,0.0
488,44335.88132841565,35015.474236,35082.971694,34947.976779,0.0
489,44335.88138702594,34916.189748,34942.739497,34889.64,0.0
490,44335.88144562693,34722.596721,34793.573442,34651.62,0.0
491,44335.88150419083,34688.292943,34748.175886,34628.41,0.0
492,44335.881562763265,34777.588006,34858.428081,34696.747931,0.0
493,44335.88162130827,34674.581455,34742.07391,34607.089,0.0
494,44335.88167990847,34634.958773,34667.08,34602.837547,0.0
495,44335.88173847588,34771.891753,34803.21,34740.573506,0.0
496,44335.8817970256,34796.755,34814.21,34779.3,0.0
497,44335.88185562211,34752.75,34773.87,34731.63,0.0
498,44335.88191417409,34718.92,34748.25,34689.59,0.0
499,44335.88197272765,34717.68,34738.45,34696.91,0.0
500,44335.88203130382,34706.752557,34740.24,34673.265114,0.0
501,44335.882089996165,34708.693366,34740.77,34676.616733,0.0
502,44335.8821485993,34649.145,34661.79,34636.5,0.0
503,44335.88220720011,34662.38,34681.96,34642.8,0.0
504,44335.88226575058,34647.082257,34678.47,34615.694515,0.0
505,44335.882324324135,34669.700015,34702.53,34636.87003,0.0
506,44335.882382910204,34630.033659,34655.04,34605.027319,0.0
507,44335.88244149408,34613.885,34629.97,34597.8,0.0
508,44335.88250009669,34608.325,34625.19,34591.46,0.0
509,44335.88255869183,34583.916916,34610.39,34557.443832,0.0
510,44335.88261726483,34568.426319,34582.89,34553.962639,0.0
511,44335.882675823676,34569.888496,34588.53,34551.246992,0.0
512,44335.88273435896,34641.855869,34663.47,34620.241739,0.0
513,44335.882792956865,34578.273112,34601.02,34555.526225,0.0
514,44335.8828516155,34595.462779,34615.56,34575.365559,0.0
515,44335.882910183784,34613.723316,34634.21,34593.236632,0.0
516,44335.88296875377,34619.693612,34648.24,34591.147225,0.0
517,44335.88302731945,34596.796041,34662.017523,34531.57456,0.0
518,44335.88308589786,34554.626936,34578.12,34531.133872,0.0
519,44335.88314447505,34526.775373,34591.515312,34462.035435,0.0
520,44335.883203029814,34488.212299,34540.684599,34435.74,0.0
521,44335.883261600015,34424.658579,34498.004114,34351.313044,0.0
522,44335.88332019738,34443.487568,34496.965136,34390.01,0.0
523,44335.88337877739,34383.171797,34436.123595,34330.22,0.0
524,44335.88343736946,34316.080212,34362.030425,34270.13,0.0
525,44335.88349588096,34432.79033,34444.74,34420.84066,0.0
526,44335.88355442964,34573.398084,34595.41,34551.386168,0.0
527,44335.88361302356,34654.754297,34688.6,34620.908595,0.0
528,44335.88367158372,34564.205,34579.98,34548.43,0.0
529,44335.88373010044,34590.305763,34640.251526,34540.36,0.0
530,44335.883788707324,34510.945,34530.52,34491.37,0.0
531,44335.88384724845,34499.337969,34556.655938,34442.02,0.0
532,44335.883905815565,34468.680439,34527.240879,34410.12,0.0
533,44335.883964411885,34482.253655,34552.518734,34411.988577,0.0
534,44335.8840229708,34459.743571,34523.827142,34395.66,0.0
535,44335.88408152889,34478.140876,34502.48,34453.801752,0.0
536,44335.88414011022,34497.04555,34528.72,34465.371101,0.0
537,44335.884198656604,34517.02139,34548.62,34485.42278,0.0
538,44335.8842572791,34545.654262,34581.02,34510.288524,0.0
539,44335.8843158359,34504.851935,34539.71,34469.993871,0.0
540,44335.88437442764,34495.659647,34552.419294,34438.9,0.0
541,44335.88443300955,34441.458303,34515.741851,34367.174756,0.0
542,44335.8844915849,34483.514232,34535.008465,34432.02,0.0
543,44335.884550180104,34471.741863,34518.623726,34424.86,0.0
544,44335.88460875722,34380.317767,34419.025534,34341.61,0.0
545,44335.88466728345,34336.929012,34395.798024,34278.06,0.0
546,44335.884725868986,34258.150154,34307.500309,34208.8,0.0
547,44335.884784416055,34329.434056,34385.208112,34273.66,0.0
548,44335.88484299794,34274.880638,34324.911276,34224.85,0.0
549,44335.88490156218,34229.673852,34273.08,34186.267705,0.0
550,44335.88496012567,34255.883715,34300.737431,34211.03,0.0
551,44335.885018706525,34269.365,34278.33,34260.4,0.0
552,44335.88507730142,34289.79,34300.46,34279.12,0.0
553,44335.8851358972,34209.218532,34282.5519,34135.885164,0.0
554,44335.885194486,34195.274897,34236.799794,34153.75,0.0
555,44335.88525319443,34244.184941,34299.069883,34189.3,0.0
556,44335.885311764374,34169.600803,34239.213744,34099.987862,0.0
557,44335.88537037932,34148.438795,34219.303524,34077.574067,0.0
558,44335.88542896558,34209.716672,34283.535534,34135.89781,0.0
559,44335.885487536194,34253.812457,34284.25,34223.374915,0.0
560,44335.885546107835,34285.194123,34322.94,34247.448247,0.0
561,44335.88560477699,34442.206747,34499.81,34384.603494,0.0
562,44335.8856633713,34461.531775,34542.543877,34380.519674,0.0
563,44335.88572195435,34423.505,34450.35,34396.66,0.0
564,44335.8857806368,34398.71,34409.15,34388.27,0.0
565,44335.88583921615,34344.025,34358.44,34329.61,0.0
566,44335.885897864355,34303.354352,34339.008705,34267.7,0.0
567,44335.88595644597,34324.43,34341.79,34307.07,0.0
568,44335.886015038945,34290.540034,34340.06,34241.020069,0.0
569,44335.88607361613,34342.23,34353.88,34330.58,0.0
570,44335.886132249805,34327.285,34342.22,34312.35,0.0
571,44335.886190855876,34354.922412,34386.004825,34323.84,0.0
572,44335.88624944317,34346.77,34359.17,34334.37,0.0
573,44335.88630802938,34349.105,34363.01,34335.2,0.0
574,44335.8863665489,34356.382342,34406.41,34306.354684,0.0
575,44335.88642526264,34403.831675,34439.39,34368.273351,0.0
576,44335.88648389061,34433.452415,34492.12,34374.78483,0.0
577,44335.88654249602,34425.915,34446.37,34405.46,0.0
578,44335.88660106256,34445.889891,34483.929783,34407.85,0.0
579,44335.88665958369,34388.52,34421.99,34355.05,0.0
580,44335.88671815125,34401.59405,34434.3981,34368.79,0.0
581,44335.886776763575,34420.751951,34492.63,34348.873903,0.0
582,44335.886835361605,34444.370616,34475.561232,34413.18,0.0
583,44335.88689393699,34410.725,34442.64,34378.81,0.0
584,44335.886952516164,34325.45,34357.44,34293.46,0.0
585,44335.88701105676,34223.655671,34274.191343,34173.12,0.0
586,44335.887069607474,34160.049431,34209.968862,34110.13,0.0
587,44335.887128185896,34162.419354,34228.388709,34096.45,0.0
588,44335.88718676541,34137.567368,34197.494736,34077.64,0.0
589,44335.887245348684,34096.761012,34145.462025,34048.06,0.0
590,44335.88730393316,34073.354633,34141.504004,34005.205262,0.0
591,44335.88736253103,34066.461512,34135.815283,33997.107742,0.0
592,44335.88742109031,34064.741113,34130.72676,33998.755467,0.0
593,44335.88747968277,34038.008266,34103.352828,33972.663704,0.0
594,44335.88753818066,34038.119354,34088.388709,33987.85,0.0
595,44335.88759676206,34026.871011,34065.842023,33987.9,0.0
596,44335.88765533455,33987.763838,34047.797677,33927.73,0.0
597,44335.88771386758,33917.860511,33948.451022,33887.27,0.0
598,44335.88777247825,33868.066676,33931.113353,33805.02,0.0
599,44335.88783097893,33944.813765,34008.41,33881.217531,0.0
600,44335.88788964047,34004.0,34047.87,33960.13,0.0
601,44335.887948228854,33863.044047,33915.968095,33810.12,0.0
602,44335.888006806425,33824.604605,33884.66921,33764.54,0.0
603,44335.88806538446,33721.232604,33771.465208,33671.0,0.0
604,44335.88812396463,33655.640472,33718.680944,33592.6,0.0
605,44335.888182542956,33609.189619,33677.585637,33540.793602,0.0
606,44335.88824120617,33576.877437,33631.484875,33522.27,0.0
607,44335.88829980813,33751.939426,33833.664167,33670.214686,0.0
608,44335.88835835472,33835.135185,33896.54,33773.73037,0.0
609,44335.888416920796,33825.333843,33887.7,33762.967687,0.0
610,44335.88847552788,33728.750195,33803.223857,33654.276533,0.0
611,44335.888534071964,33636.928028,33687.776056,33586.08,0.0
612,44335.88859265639,33571.05869,33619.577381,33522.54,0.0
613,44335.888651280846,33632.159456,33702.178913,33562.14,0.0
614,44335.88870986328,33593.145255,33656.93,33529.36051,0.0
615,44335.88876841937,33550.78572,33628.999234,33472.572207,0.0
616,44335.8888270182,33546.530128,33604.18,33488.880256,0.0
617,44335.88888561822,33565.988191,33641.159333,33490.817049,0.0
618,44335.888944211685,33544.492914,33618.051179,33470.93465,0.0
619,44335.88900281065,33591.737791,33652.24,33531.235583,0.0
620,44335.88906140332,33615.156434,33684.53,33545.782869,0.0
621,44335.88911996156,33661.542682,33729.67,33593.415364,0.0
622,44335.889178557416,33751.239993,33804.31,33698.169987,0.0
623,44335.88923718497,33733.62,33781.75,33685.49,0.0
624,44335.88929576289,33768.46,33825.35,33711.57,0.0
625,44335.88935528258,33795.225204,33857.91,33732.540409,0.0
626,44335.88941384959,33884.887328,33953.33,33816.444656,0.0
627,44335.889472524585,34161.932402,34236.39,34087.474804,0.0
628,44335.88953110261,34157.155717,34224.01,34090.301434,0.0
629,44335.88958970043,34253.871237,34321.29,34186.452474,0.0
630,44335.88964827173,34421.275,34485.11,34357.44,0.0
631,44335.88970683492,34599.045,34638.36,34559.73,0.0
632,44335.88976540429,34851.818318,34894.79,34808.846637,0.0
633,44335.889823947735,34934.9,34986.85,34882.95,0.0
634,44335.88988260002,34878.389198,34930.308396,34826.47,0.0
635,44335.889941160734,34762.039563,34818.009126,34706.07,0.0
636,44335.88999971742,34672.835,34733.8,34611.87,0.0
637,44335.89005840645,34639.582884,34686.745769,34592.42,0.0
638,44335.8901169688,34628.095152,34708.078677,34548.111628,0.0
639,44335.89017553225,34562.95,34595.64,34530.26,0.0
640,44335.89023412158,34605.938637,34678.5,34533.377274,0.0
641,44335.89029267572,34621.040344,34693.54,34548.540688,0.0
642,44335.89035121012,34824.04,34857.0,34791.08,0.0
643,44335.890409802865,34910.897017,34970.13,34851.664035,0.0
644,44335.89046844269,35026.904902,35100.12,34953.689804,0.0
645,44335.89052704885,35160.352707,35219.26,35101.445415,0.0
646,44335.89058561621,35086.986206,35167.717198,35006.255214,0.0
647,44335.890644146224,35152.536469,35226.408324,35078.664615,0.0
648,44335.890702733035,35193.011725,35263.604023,35122.419428,0.0
649,44335.89076129514,35301.695041,35364.19,35239.200082,0.0
650,44335.89081990468,35439.662292,35513.601679,35365.722905,0.0
651,44335.89087853823,35495.154635,35558.24,35432.069271,0.0
652,44335.890937096236,35720.60717,35794.79,35646.424341,0.0
653,44335.89099574671,35895.785258,35942.070516,35849.5,0.0
654,44335.891054301865,35715.360134,35769.940269,35660.78,0.0
655,44335.89111289537,35490.311158,35570.172316,35410.45,0.0
656,44335.89117156344,35442.132082,35526.917801,35357.346363,0.0
657,44335.891230148416,35396.615964,35448.701929,35344.53,0.0
658,44335.891288655075,35370.895,35391.52,35350.27,0.0
659,44335.89134727657,35357.663197,35411.106395,35304.22,0.0
660,44335.89140587064,35416.72386,35463.607721,35369.84,0.0
661,44335.8914644823,35372.183087,35416.866174,35327.5,0.0
662,44335.89152306325,35368.983037,35441.56007,35296.406004,0.0
663,44335.891581627984,35282.434522,35352.802882,35212.066162,0.0
664,44335.89164019339,35321.62653,35393.9243,35249.328761,0.0
665,44335.891698793355,35351.221829,35421.536624,35280.907034,0.0
666,44335.891757386365,35326.364888,35376.339776,35276.39,0.0
667,44335.89181596411,35298.07951,35322.999021,35273.16,0.0
668,44335.89187460674,35250.308152,35295.166304,35205.45,0.0
669,44335.89193321713,35129.944714,35187.349428,35072.54,0.0
670,44335.891991841745,35024.426952,35084.783904,34964.07,0.0
671,44335.892050515096,34984.365,35015.76,34952.97,0.0
672,44335.89210910717,35020.205,35044.59,34995.82,0.0
673,44335.89216766809,34998.341639,35069.13,34927.553278,0.0
674,44335.89222622978,34965.59,35006.16,34925.02,0.0
675,44335.89228479157,35001.6,35031.06,34972.14,0.0
676,44335.89234330843,35031.684156,35108.765603,34954.602709,0.0
677,44335.89240188426,35126.560063,35159.26,35093.860127,0.0
678,44335.89246050868,35267.92064,35326.43,35209.41128,0.0
679,44335.89251907434,35370.446759,35429.58,35311.313519,0.0
680,44335.89257765236,35232.085,35243.13,35221.04,0.0
681,44335.892636232085,35269.03,35290.77,35247.29,0.0
682,44335.89269481606,35296.01,35329.2,35262.82,0.0
683,44335.89275340785,35259.2,35285.25,35233.15,0.0
684,44335.892812042664,35316.56157,35375.56,35257.56314,0.0
685,44335.892870629614,35338.488938,35404.36,35272.617876,0.0
686,44335.8929292055,35333.598939,35407.457969,35259.739909,0.0
687,44335.892987820924,35353.941834,35390.183668,35317.7,0.0
688,44335.89304638462,35343.142839,35411.220227,35275.065452,0.0
689,44335.89310493082,35459.333218,35520.87,35397.796436,0.0
690,44335.893163498426,35559.931703,35610.6,35509.263407,0.0
691,44335.89322204714,35531.59865,35607.110904,35456.086397,0.0
692,44335.89328063105,35613.834636,35657.74,35569.929273,0.0
693,44335.89333922213,35633.940083,35707.482233,35560.397934,0.0
694,44335.89339787374,35708.99034,35740.32,35677.660681,0.0
695,44335.893456444,35693.879656,35732.84,35654.919313,0.0
696,44335.89351506796,35693.341983,35738.2,35648.483966,0.0
697,44335.89357370494,35737.590307,35792.48,35682.700614,0.0
698,44335.8936323617,35729.310242,35800.616627,35658.003858,0.0
699,44335.89369095777,35666.246347,35768.642677,35563.850018,0.0
700,44335.89374949724,35779.590952,35812.68,35746.501905,0.0
701,44335.893808077206,35626.753082,35693.236164,35560.27,0.0
702,44335.8938666822,35700.966354,35758.992709,35642.94,0.0
703,44335.8939252849,35646.752707,35704.73,35588.775415,0.0
704,44335.89398386286,35607.455391,35648.9,35566.010783,0.0
705,44335.89404248582,35638.889753,35688.189506,35589.59,0.0
706,44335.89410114177,35604.557618,35670.305237,35538.81,0.0
707,44335.8941596841,35701.69916,35750.79,35652.608321,0.0
708,44335.89421825705,35805.207857,35855.74,35754.675714,0.0
709,44335.894276848,35817.502175,35894.589896,35740.414454,0.0
710,44335.894335407094,35847.621992,35897.56,35797.683984,0.0
711,44335.8943939599,35755.497796,35806.33,35704.665592,0.0
712,44335.89445252678,35789.980728,35835.43,35744.531456,0.0
713,44335.89451109389,35843.301627,35918.723721,35767.879534,0.0
714,44335.894569662014,35823.161748,35869.32,35777.003497,0.0
715,44335.89462825521,35831.393169,35869.75,35793.036338,0.0
716,44335.89468684748,35836.742152,35905.585562,35767.898742,0.0
717,44335.89474544287,35823.512323,35873.86,35773.164647,0.0
718,44335.89480410117,35781.269029,35823.248059,35739.29,0.0
719,44335.89486265191,35656.898101,35700.186202,35613.61,0.0
720,44335.89492122095,35666.196567,35720.273134,35612.12,0.0
721,44335.89497981591,35696.525,35723.13,35669.92,0.0
722,44335.89503839739,35733.185,35770.57,35695.8,0.0
723,44335.89509694362,35736.255,35764.03,35708.48,0.0
724,44335.895155567094,35806.74,35829.67,35783.81,0.0
725,44335.89521416251,35841.325513,35888.35,35794.301026,0.0
726,44335.89527276912,35878.993555,35931.34,35826.647111,0.0
727,44335.89533137404,35939.892942,36009.281576,35870.504308,0.0
728,44335.89538992025,35970.678304,36042.570488,35898.786121,0.0
729,44335.89544850719,35983.670649,36050.977657,35916.363642,0.0
730,44335.89550707271,35989.955993,36059.361716,35920.550271,0.0
731,44335.89556566034,35997.362143,36062.652374,35932.071912,0.0
732,44335.89562422884,35992.248935,36054.575225,35929.922646,0.0
733,44335.89568273785,35913.308836,35979.979757,35846.637915,0.0
734,44335.89574128264,35884.053726,35955.11798,35812.989472,0.0
735,44335.895799854254,35864.769411,35936.753343,35792.78548,0.0
736,44335.895858455566,35813.002864,35889.04684,35736.958889,0.0
737,44335.895917018905,35757.482821,35836.485362,35678.48028,0.0
738,44335.89597556642,35715.945475,35788.817183,35643.073768,0.0
739,44335.896034136145,35757.176325,35835.872371,35678.48028,0.0
740,44335.896092716575,35764.119816,35837.346622,35690.89301,0.0
741,44335.896151238085,35756.7909,35829.554109,35684.027691,0.0
742,44335.89620983709,35764.496658,35841.377328,35687.615988,0.0
743,44335.89626843753,35750.732181,35822.984083,35678.48028,0.0
744,44335.896327025555,35771.028309,35837.251569,35704.80505,0.0
745,44335.89638560711,35774.641404,35839.90703,35709.375779,0.0
746,44335.89644421766,35793.377887,35864.877818,35721.877956,0.0
747,44335.89650279484,35773.175044,35844.267835,35702.082254,0.0
748,44335.89656138751,35769.205086,35836.622206,35701.787967,0.0
749,44335.89662002421,35752.801368,35821.175093,35684.427643,0.0
750,44335.89667859952,35738.457002,35803.290951,35673.623054,0.0
751,44335.89673718548,35714.646973,35782.171132,35647.122814,0.0
752,44335.896795843815,35665.155517,35730.469402,35599.841633,0.0
753,44335.896854423016,35654.636246,35724.580926,35584.691567,0.0
754,44335.89691301642,35648.178949,35715.713376,35580.644523,0.0
755,44335.89697158694,35703.927139,35772.949679,35634.9046,0.0
756,44335.89703024469,35699.729746,35765.954893,35633.5046,0.0
757,44335.89708889451,35648.39297,35715.024079,35581.761861,0.0
758,44335.897147458534,35626.935443,35691.213867,35562.65702,0.0
759,44335.89720601023,35560.282238,35625.884058,35494.680418,0.0
760,44335.89726459726,35550.759673,35621.417689,35480.101658,0.0
761,44335.89732317504,35622.50038,35691.926002,35553.074758,0.0
762,44335.89738175366,35628.357501,35698.072271,35558.642731,0.0
763,44335.89744031295,35632.04098,35699.920624,35564.161336,0.0
764,44335.897498903105,35609.799053,35684.282946,35535.315161,0.0
765,44335.89755747148,35575.733013,35643.920624,35507.545403,0.0
766,44335.89761605017,35538.636193,35603.814638,35473.457748,0.0
