,time,mark,ask,bid,vol
461,44324.47275699258,57481.73,57545.32,57418.14,0.0
462,44324.47281600922,57477.16,57538.15,57416.17,0.0
463,44324.4728751336,57498.555,57561.49,57435.62,0.0
464,44324.47293423546,57519.145,57575.54,57462.75,0.0
465,44324.47299325629,57511.975,57573.34,57450.61,0.0
466,44324.473052179645,57513.405,57573.36,57453.45,0.0
467,44324.47311127661,57507.710629,57572.89,57442.531258,0.0
468,44324.4731703151,57526.993623,57596.38,57457.607247,0.0
469,44324.47322940477,57503.696583,57586.877587,57420.51558,0.0
470,44324.473288494475,57508.611383,57586.31,57430.912766,0.0
471,44324.473347562045,57532.038375,57609.26675,57454.81,0.0
472,44324.473406605735,57547.766717,57621.403434,57474.13,0.0
473,44324.47346580055,57533.720007,57607.750015,57459.69,0.0
474,44324.4735247984,57519.406403,57591.642807,57447.17,0.0
475,44324.473583875835,57517.471272,57588.092544,57446.85,0.0
476,44324.47364286176,57502.675,57567.76,57437.59,0.0
477,44324.47370185596,57496.505,57567.58,57425.43,0.0
478,44324.473760814144,57484.8,57557.88,57411.72,0.0
479,44324.473819978644,57484.533856,57553.06,57416.007712,0.0
480,44324.47387899909,57468.32,57537.08,57399.56,0.0
481,44324.47393801502,57482.065,57554.9,57409.23,0.0
482,44324.47399723195,57481.376464,57550.29,57412.462929,0.0
483,44324.47405640259,57473.21271,57545.26,57401.16542,0.0
484,44324.474115383695,57468.018745,57540.27,57395.767491,0.0
485,44324.47417445163,57477.115,57547.69,57406.54,0.0
486,44324.47423364009,57490.615,57563.04,57418.19,0.0
487,44324.47429273236,57490.692894,57563.585788,57417.8,0.0
488,44324.474351895326,57488.77,57561.36,57416.18,0.0
489,44324.47441114122,57474.22,57550.59,57397.85,0.0
490,44324.4744736014,57470.004487,57542.88,57397.128975,0.0
491,44324.47453264152,57482.695,57549.85,57415.54,0.0
492,44324.4745916632,57491.81,57559.93,57423.69,0.0
493,44324.47465078071,57481.309282,57550.468564,57412.15,0.0
494,44324.474710211216,57471.896533,57544.713066,57399.08,0.0
495,44324.474769255416,57477.844282,57550.468564,57405.22,0.0
496,44324.47482842635,57486.2,57556.41,57415.99,0.0
497,44324.47488735719,57472.518214,57545.866428,57399.17,0.0
498,44324.47494648198,57471.625,57544.05,57399.2,0.0
499,44324.47500554899,57486.94971,57561.44,57412.459421,0.0
500,44324.475064570484,57484.571507,57557.65,57411.493014,0.0
501,44324.475123533506,57484.69,57558.43,57410.95,0.0
502,44324.47518261798,57494.536901,57561.71,57427.363803,0.0
503,44324.47524150651,57482.096869,57555.91,57408.283739,0.0
504,44324.47530059973,57481.91,57555.07,57408.75,0.0
505,44324.47535974229,57489.864125,57561.788251,57417.94,0.0
506,44324.475418887545,57483.98,57559.11,57408.85,0.0
507,44324.47547841824,57486.895544,57562.651089,57411.14,0.0
508,44324.47553772778,57486.83332,57562.48,57411.18664,0.0
509,44324.47559699142,57487.474023,57562.55,57412.398047,0.0
510,44324.47565619624,57481.11906,57551.956243,57410.281877,0.0
511,44324.47571544198,57494.875,57564.93,57424.82,0.0
512,44324.47577473397,57487.005426,57563.043517,57410.967336,0.0
513,44324.47583365097,57480.575,57550.86,57410.29,0.0
514,44324.47589267203,57493.366833,57566.51,57420.223667,0.0
515,44324.47595172675,57492.995,57567.41,57418.58,0.0
516,44324.476014280575,57496.93,57567.9,57425.96,0.0
517,44324.476073330334,57502.02,57573.75,57430.29,0.0
518,44324.47613231672,57497.863719,57573.237438,57422.49,0.0
519,44324.47619126809,57508.465,57574.95,57441.98,0.0
520,44324.47625030674,57503.07,57574.74,57431.4,0.0
521,44324.47630937604,57500.925673,57572.671347,57429.18,0.0
522,44324.47636829946,57497.195,57568.71,57425.68,0.0
523,44324.47642731439,57483.945,57555.02,57412.87,0.0
524,44324.47648639298,57480.257654,57552.925309,57407.59,0.0
525,44324.47654541366,57485.772515,57554.525031,57417.02,0.0
526,44324.476604325646,57491.195,57563.62,57418.77,0.0
527,44324.476663307454,57490.795,57562.86,57418.73,0.0
528,44324.47672290903,57488.56179,57563.02,57414.10358,0.0
529,44324.476782218764,57483.282601,57556.935202,57409.63,0.0
530,44324.47684165748,57474.730312,57547.290624,57402.17,0.0
531,44324.47690103441,57477.069426,57553.098852,57401.04,0.0
532,44324.47696053981,57480.025,57552.18,57407.87,0.0
533,44324.47701987248,57508.889098,57583.558197,57434.22,0.0
534,44324.47707900972,57478.59,57550.66,57406.52,0.0
535,44324.47713822545,57477.041634,57552.35756,57401.725709,0.0
536,44324.477197415894,57446.92253,57523.764882,57370.080179,0.0
537,44324.47725654026,57447.376192,57515.682385,57379.07,0.0
538,44324.47731567649,57454.478607,57529.427215,57379.53,0.0
539,44324.47737495376,57440.184458,57515.548917,57364.82,0.0
540,44324.477434030814,57442.22259,57515.682385,57368.762795,0.0
541,44324.477493105696,57446.921691,57522.113382,57371.73,0.0
542,44324.47755268029,57444.750505,57518.330216,57371.170794,0.0
543,44324.47761217403,57457.145,57528.23,57386.06,0.0
544,44324.477671587556,57465.125,57532.29,57397.96,0.0
545,44324.47773094501,57465.285,57533.02,57397.55,0.0
546,44324.477790485405,57463.55,57529.32,57397.78,0.0
547,44324.4778501014,57472.305,57535.44,57409.17,0.0
548,44324.47790914146,57466.33,57534.26,57398.4,0.0
549,44324.477968093015,57470.48,57538.72,57402.24,0.0
550,44324.47802710807,57470.085,57544.68,57395.49,0.0
551,44324.47808616358,57486.10915,57555.73,57416.488301,0.0
552,44324.478145217894,57488.866829,57556.12,57421.613659,0.0
553,44324.47820416928,57468.080184,57540.26,57395.900368,0.0
554,44324.47826336869,57464.907607,57534.18,57395.635214,0.0
555,44324.47832234471,57469.86,57542.58,57397.14,0.0
556,44324.47838153428,57476.915,57549.39,57404.44,0.0
557,44324.47844050269,57455.105495,57529.870991,57380.34,0.0
558,44324.47849963293,57461.49,57535.4,57387.58,0.0
559,44324.47855874032,57467.053629,57540.197687,57393.909572,0.0
560,44324.47861792296,57492.417733,57566.165466,57418.67,0.0
561,44324.478676989085,57470.02703,57544.044061,57396.01,0.0
562,44324.47873604809,57487.24357,57558.377141,57416.11,0.0
563,44324.4787951355,57475.795,57547.43,57404.16,0.0
564,44324.478854156165,57489.73,57559.47,57419.99,0.0
565,44324.47891341203,57488.310397,57559.45,57417.170794,0.0
566,44324.478972588695,57468.432046,57537.75,57399.114093,0.0
567,44324.479031610295,57483.014281,57555.79,57410.238563,0.0
568,44324.4790907808,57464.80606,57538.27,57391.34212,0.0
569,44324.47914979746,57487.13,57562.86,57411.4,0.0
570,44324.47920893328,57497.206445,57566.96289,57427.45,0.0
571,44324.47926806096,57483.488202,57557.276404,57409.7,0.0
572,44324.47932722058,57492.19,57567.53,57416.85,0.0
573,44324.47938632849,57497.675977,57569.241954,57426.11,0.0
574,44324.47944544165,57471.940689,57548.33,57395.551379,0.0
575,44324.479504619805,57467.625,57541.02,57394.23,0.0
576,44324.479563617504,57461.892436,57538.39,57385.394872,0.0
577,44324.479622693005,57466.515964,57542.801929,57390.23,0.0
578,44324.479681875855,57453.848667,57527.63,57380.067335,0.0
579,44324.479740965966,57461.694796,57536.759593,57386.63,0.0
580,44324.47980009962,57451.13286,57526.28572,57375.98,0.0
581,44324.47985920644,57441.542267,57514.89,57368.194535,0.0
582,44324.47991828525,57436.52,57511.89,57361.15,0.0
583,44324.479977421266,57439.95,57512.33,57367.57,0.0
584,44324.48003650657,57436.713928,57510.09,57363.337857,0.0
585,44324.48009552896,57442.498345,57516.23669,57368.76,0.0
586,44324.48015474804,57428.126186,57503.25,57353.002372,0.0
587,44324.48021404654,57418.224662,57484.789324,57351.66,0.0
588,44324.4802731132,57439.248309,57514.016619,57364.48,0.0
589,44324.480332168656,57453.9,57526.54,57381.26,0.0
590,44324.48039112019,57462.409288,57544.048577,57380.77,0.0
591,44324.48045018138,57439.233534,57516.683341,57361.783728,0.0
592,44324.48050932482,57449.077409,57523.04,57375.114818,0.0
593,44324.48056843842,57430.165,57503.16,57357.17,0.0
594,44324.48062745896,57436.38,57506.3,57366.46,0.0
595,44324.480686537274,57438.955,57506.47,57371.44,0.0
596,44324.48074559236,57435.305,57505.44,57365.17,0.0
597,44324.480804549086,57441.18,57515.49,57366.87,0.0
598,44324.48086362791,57435.295,57507.06,57363.53,0.0
599,44324.480922625655,57430.433431,57508.126863,57352.74,0.0
600,44324.48098173909,57419.781194,57496.2761,57343.286288,0.0
601,44324.48104154452,57415.494285,57489.672437,57341.316133,0.0
602,44324.481101084915,57415.166686,57489.023372,57341.31,0.0
603,44324.48116038416,57414.931037,57489.302075,57340.56,0.0
604,44324.48121969331,57408.453023,57479.546047,57337.36,0.0
605,44324.481279089254,57379.337386,57455.484772,57303.19,0.0
606,44324.48133838431,57373.88517,57447.46034,57300.31,0.0
607,44324.481397510746,57396.684846,57475.149692,57318.22,0.0
608,44324.481456550995,57380.095,57450.78,57309.41,0.0
609,44324.481515733125,57386.39,57457.92,57314.86,0.0
610,44324.48157479492,57394.47,57462.78,57326.16,0.0
611,44324.481633747106,57386.378986,57466.427973,57306.33,0.0
612,44324.48169307362,57385.90793,57466.31586,57305.5,0.0
613,44324.48175217545,57378.988006,57450.02,57307.956012,0.0
614,44324.48181133452,57379.955,57452.25,57307.66,0.0
615,44324.481871047574,57380.299684,57451.69,57308.909369,0.0
616,44324.481930357804,57386.294923,57460.231416,57312.35843,0.0
617,44324.4819896672,57380.005967,57451.13,57308.881934,0.0
618,44324.48204891381,57385.955,57451.67,57320.24,0.0
619,44324.48210817799,57427.957807,57502.08,57353.835615,0.0
620,44324.48216769499,57426.29492,57497.49,57355.099841,0.0
621,44324.48222688956,57411.46,57477.51,57345.41,0.0
622,44324.48228585853,57415.07,57482.47,57347.67,0.0
623,44324.4823450888,57422.0,57488.38,57355.62,0.0
624,44324.4824041406,57429.09,57497.69,57360.49,0.0
625,44324.482463253546,57444.668204,57517.286409,57372.05,0.0
626,44324.48252238749,57442.18716,57514.874321,57369.5,0.0
627,44324.48258165093,57440.164573,57514.418408,57365.910739,0.0
628,44324.48264070676,57434.82,57507.39,57362.25,0.0
629,44324.48269966457,57461.500497,57537.581117,57385.419877,0.0
630,44324.4827587539,57460.94042,57536.94,57384.940841,0.0
631,44324.482817884105,57433.443044,57507.56,57359.326088,0.0
632,44324.48287693773,57415.343026,57486.93,57343.756052,0.0
633,44324.482936014676,57430.228816,57502.017632,57358.44,0.0
634,44324.48299515609,57427.949357,57499.698714,57356.2,0.0
635,44324.48305425187,57408.378341,57479.28,57337.476683,0.0
636,44324.483113745904,57420.71,57492.61,57348.81,0.0
637,44324.48317280159,57415.865,57485.64,57346.09,0.0
638,44324.48323177206,57410.157329,57485.344659,57334.97,0.0
639,44324.48329076454,57409.871105,57484.66,57335.082211,0.0
640,44324.48334987314,57403.447501,57474.75,57332.145003,0.0
641,44324.48340897448,57403.225,57476.41,57330.04,0.0
642,44324.483468035476,57374.965123,57456.601416,57293.32883,0.0
643,44324.48352721184,57361.776335,57444.482671,57279.07,0.0
644,44324.48358633367,57383.764824,57460.552747,57306.976901,0.0
645,44324.48364535953,57387.150193,57459.880387,57314.42,0.0
646,44324.48370436952,57389.51,57451.48,57327.54,0.0
647,44324.48376338126,57367.009352,57434.99,57299.028704,0.0
648,44324.48382233934,57374.485,57447.36,57301.61,0.0
649,44324.48388144208,57368.63804,57441.000566,57296.275514,0.0
650,44324.483940335864,57371.290574,57437.98,57304.601148,0.0
651,44324.48399941438,57364.343721,57436.689818,57291.997624,0.0
652,44324.48405847547,57337.315075,57411.060151,57263.57,0.0
653,44324.484117588356,57377.665,57444.37,57310.96,0.0
654,44324.48417657418,57369.5,57435.04,57303.96,0.0
655,44324.48423553997,57380.81,57444.24,57317.38,0.0
656,44324.48429475689,57385.775,57448.34,57323.21,0.0
657,44324.48435393907,57432.458448,57500.45,57364.466896,0.0
658,44324.48441293612,57421.580322,57502.37,57340.790644,0.0
659,44324.484472130156,57403.077778,57477.94,57328.215556,0.0
660,44324.48453121998,57410.5,57481.83,57339.17,0.0
661,44324.48459012531,57432.93634,57503.592681,57362.28,0.0
662,44324.48464922758,57435.587344,57507.684688,57363.49,0.0
663,44324.48470825403,57452.91727,57522.704541,57383.13,0.0
664,44324.48476736168,57447.74,57518.99,57376.49,0.0
665,44324.48482644122,57447.935,57515.44,57380.43,0.0
666,44324.4848854928,57448.685,57518.23,57379.14,0.0
667,44324.4849446728,57457.425735,57532.778122,57382.073349,0.0
668,44324.48500430514,57455.043679,57529.33,57380.757359,0.0
669,44324.485063649125,57457.255,57531.37,57383.14,0.0
670,44324.48512288884,57461.455,57531.86,57391.05,0.0
671,44324.48518221017,57483.669251,57554.68,57412.658502,0.0
672,44324.4852417616,57478.488877,57550.91,57406.067755,0.0
673,44324.48530129023,57458.670039,57533.830078,57383.51,0.0
674,44324.4853604803,57464.967389,57540.218044,57389.716735,0.0
675,44324.4854196172,57475.81452,57552.249782,57399.379259,0.0
676,44324.48547864362,57477.437011,57553.788538,57401.085485,0.0
677,44324.48553784307,57490.49,57557.58,57423.4,0.0
678,44324.4855968289,57486.565,57556.37,57416.76,0.0
679,44324.48565598828,57480.385,57549.45,57411.32,0.0
680,44324.48571517927,57479.085,57547.94,57410.23,0.0
681,44324.48577763423,57479.558012,57548.94,57410.176024,0.0
682,44324.48583675959,57498.33,57561.72,57434.94,0.0
683,44324.4858957403,57459.785,57530.36,57389.21,0.0
684,44324.48595476601,57464.79,57541.81,57387.77,0.0
685,44324.486013890426,57429.18039,57503.460781,57354.9,0.0
686,44324.486073257605,57436.721361,57513.291438,57360.151285,0.0
687,44324.48613222124,57439.325,57507.97,57370.68,0.0
688,44324.486191542725,57433.871621,57507.46,57360.283242,0.0
689,44324.48625048802,57432.255,57504.32,57360.19,0.0
690,44324.48630948618,57410.364887,57487.029774,57333.7,0.0
691,44324.486368641345,57413.465,57482.74,57344.19,0.0
692,44324.48642785801,57411.4,57482.74,57340.06,0.0
693,44324.48648710935,57436.798219,57511.425689,57362.17075,0.0
694,44324.48654627462,57430.159398,57502.96,57357.358796,0.0
695,44324.48660538139,57395.19,57471.29,57319.09,0.0
696,44324.48666437891,57416.620001,57487.82,57345.420003,0.0
697,44324.48672340051,57439.545,57513.67,57365.42,0.0
698,44324.486782439904,57434.442859,57506.515718,57362.37,0.0
699,44324.4868416322,57414.38,57486.31,57342.45,0.0
700,44324.48690057805,57413.728916,57487.047832,57340.41,0.0
701,44324.486959552625,57452.577156,57520.884313,57384.27,0.0
702,44324.487018595864,57448.215,57520.57,57375.86,0.0
703,44324.48707761866,57430.873762,57499.59,57362.157525,0.0
704,44324.4871368584,57425.298334,57496.41,57354.186668,0.0
705,44324.487195892136,57426.20142,57502.05,57350.352841,0.0
706,44324.48725498791,57422.96,57496.43,57349.49,0.0
707,44324.48731422291,57432.755,57501.32,57364.19,0.0
708,44324.487373440024,57434.445,57505.47,57363.42,0.0
709,44324.48743246684,57434.485742,57509.122859,57359.848626,0.0
710,44324.487491659354,57416.604818,57493.035728,57340.173908,0.0
711,44324.487550677404,57414.184685,57490.31,57338.059371,0.0
712,44324.48760992679,57417.52,57491.16,57343.88,0.0
713,44324.48766886633,57427.052324,57499.674648,57354.43,0.0
714,44324.48772786912,57425.855,57499.15,57352.56,0.0
715,44324.48778692145,57424.178485,57499.31,57349.046971,0.0
716,44324.48784852785,57422.121242,57496.02,57348.222485,0.0
717,44324.48790805716,57417.455955,57489.42,57345.491911,0.0
718,44324.48796726224,57412.088799,57483.95,57340.227598,0.0
719,44324.488026414125,57408.925,57481.87,57335.98,0.0
720,44324.48808544607,57404.856492,57476.41,57333.302985,0.0
721,44324.48814474914,57406.38,57477.91,57334.85,0.0
722,44324.48820389649,57402.032015,57470.13403,57333.93,0.0
723,44324.48826281346,57403.960345,57478.844195,57329.076496,0.0
724,44324.48832204767,57400.735,57471.56,57329.91,0.0
725,44324.488381365,57413.687989,57485.305979,57342.07,0.0
726,44324.48844061646,57398.93,57473.79,57324.07,0.0
727,44324.4884998216,57394.741534,57467.41,57322.073068,0.0
728,44324.48855872018,57411.654426,57486.328852,57336.98,0.0
729,44324.488617815834,57405.56,57478.45,57332.67,0.0
730,44324.48867691146,57415.356882,57492.214806,57338.498959,0.0
731,44324.48873599085,57414.615,57487.97,57341.26,0.0
732,44324.488795207544,57411.173907,57484.84,57337.507815,0.0
733,44324.48885434372,57415.518012,57490.096024,57340.94,0.0
734,44324.48891356041,57410.427023,57485.414046,57335.44,0.0
735,44324.488972656276,57409.505,57481.35,57337.66,0.0
736,44324.48903183549,57423.475,57495.23,57351.72,0.0
737,44324.48909093819,57419.601326,57490.982652,57348.22,0.0
738,44324.48914999963,57423.773664,57497.33,57350.217328,0.0
739,44324.48920930304,57416.151294,57487.46,57344.842588,0.0
740,44324.489268537465,57413.553388,57486.31,57340.796777,0.0
741,44324.48932744313,57411.49,57483.79,57339.19,0.0
742,44324.48938644904,57409.283324,57481.216648,57337.35,0.0
743,44324.4894455869,57403.671391,57471.64,57335.702783,0.0
744,44324.489504630496,57394.155,57461.97,57326.34,0.0
745,44324.48956379628,57395.59,57465.42,57325.76,0.0
746,44324.48962284678,57402.277731,57474.09,57330.465463,0.0
747,44324.48968195024,57394.815,57467.49,57322.14,0.0
748,44324.48974092485,57399.025,57475.16,57322.89,0.0
749,44324.48980006075,57396.516447,57470.582895,57322.45,0.0
750,44324.48985928375,57390.482368,57464.214736,57316.75,0.0
751,44324.48991833444,57387.848824,57460.197649,57315.5,0.0
752,44324.489977460464,57368.871961,57439.013923,57298.73,0.0
753,44324.490036581534,57372.345,57444.61,57300.08,0.0
754,44324.4900957304,57358.212064,57429.64,57286.784128,0.0
755,44324.49015483787,57352.365623,57425.22,57279.511246,0.0
756,44324.490213916084,57352.692389,57427.004779,57278.38,0.0
757,44324.49027295216,57353.445897,57426.891794,57280.0,0.0
758,44324.49033209681,57377.95405,57455.1681,57300.74,0.0
759,44324.490391140804,57399.217624,57474.57,57323.865249,0.0
760,44324.4904502784,57415.353654,57486.17,57344.537308,0.0
761,44324.49050940407,57417.67521,57490.55,57344.800421,0.0
762,44324.49056851725,57391.665895,57460.29,57323.041791,0.0
763,44324.490627608866,57404.96629,57477.4,57332.532581,0.0
764,44324.490686542464,57398.57,57468.87,57328.27,0.0
765,44324.49074551835,57410.467144,57485.474289,57335.46,0.0
766,44324.49080464329,57404.061472,57478.662944,57329.46,0.0
767,44324.4908636522,57395.628136,57470.76,57320.496273,0.0
768,44324.49092273329,57393.855,57466.68,57321.03,0.0
769,44324.49098178404,57418.835,57492.4,57345.27,0.0
770,44324.49104101336,57419.85,57488.79,57350.91,0.0
771,44324.49110003799,57433.494167,57500.32,57366.668335,0.0
772,44324.49115909334,57436.261274,57506.28,57366.242549,0.0
773,44324.49122155649,57440.551577,57514.83,57366.273154,0.0
