,time,mark,ask,bid,vol
459,44341.4332334137,39324.48985,39393.949701,39255.03,0.0
460,44341.43329243431,39304.412211,39368.7,39240.124422,0.0
461,44341.43335268664,39315.600057,39382.43,39248.770114,0.0
462,44341.43341195954,39348.488215,39408.106431,39288.87,0.0
463,44341.433470881886,39337.361359,39400.392719,39274.33,0.0
464,44341.4335300078,39322.475,39390.37,39254.58,0.0
465,44341.433589977394,39330.396795,39397.85,39262.94359,0.0
466,44341.433649083185,39335.797955,39401.895757,39269.700153,0.0
467,44341.43370860062,39318.415,39382.2,39254.63,0.0
468,44341.43376762926,39321.955,39386.53,39257.38,0.0
469,44341.433826496745,39346.155,39408.91,39283.4,0.0
470,44341.4338854554,39342.983215,39408.106431,39277.86,0.0
471,44341.43394437119,39335.941631,39401.723262,39270.16,0.0
472,44341.43400324293,39336.264569,39403.45,39269.079139,0.0
473,44341.434062272485,39324.466535,39391.79,39257.14307,0.0
474,44341.43412149621,39326.4664,39393.19,39259.7428,0.0
475,44341.43418043057,39311.705,39378.19,39245.22,0.0
476,44341.43423932751,39322.015,39390.19,39253.84,0.0
477,44341.43429828094,39314.418215,39380.106431,39248.73,0.0
478,44341.434358236314,39325.105146,39389.330292,39260.88,0.0
479,44341.43441724979,39343.15,39406.33,39279.97,0.0
480,44341.4344762787,39345.992127,39407.464255,39284.52,0.0
481,44341.434535271714,39339.20497,39399.09,39279.319941,0.0
482,44341.43459433063,39445.696256,39513.25,39378.142512,0.0
483,44341.43465325047,39390.079896,39464.106431,39316.053361,0.0
484,44341.4347122244,39391.056434,39461.390569,39320.7223,0.0
485,44341.43477132314,39383.461575,39452.28,39314.64315,0.0
486,44341.43483107683,39378.589357,39446.93,39310.248714,0.0
487,44341.43489010304,39377.758056,39444.75,39310.766112,0.0
488,44341.43494915688,39385.986818,39447.243637,39324.73,0.0
489,44341.43500968503,39389.59,39448.68,39330.5,0.0
490,44341.43506960099,39384.435,39443.44,39325.43,0.0
491,44341.4351294599,39371.682571,39438.415842,39304.949301,0.0
492,44341.435188826144,39381.123505,39445.08701,39317.16,0.0
493,44341.43524817061,39378.57,39437.64,39319.5,0.0
494,44341.435307482985,39396.32,39457.74,39334.9,0.0
495,44341.4353664264,39385.144943,39453.822074,39316.467813,0.0
496,44341.43542549345,39382.462683,39450.231809,39314.693558,0.0
497,44341.43548474606,39387.03485,39451.739701,39322.33,0.0
498,44341.435543695174,39385.279657,39452.839314,39317.72,0.0
499,44341.43560366903,39379.181779,39443.67,39314.693558,0.0
500,44341.435663502554,39384.865304,39449.67,39320.060609,0.0
501,44341.43572344896,39402.80606,39469.602121,39336.01,0.0
502,44341.43578243133,39401.866685,39465.58,39338.153371,0.0
503,44341.43584335645,39393.315,39455.56,39331.07,0.0
504,44341.43590374258,39383.505,39445.14,39321.87,0.0
505,44341.435963678996,39395.194066,39455.61,39334.778132,0.0
506,44341.43602269493,39376.445,39437.64,39315.25,0.0
507,44341.43608173426,39352.55739,39414.73,39290.38478,0.0
508,44341.436141925726,39353.305,39415.69,39290.92,0.0
509,44341.43620260897,39353.79,39417.86,39289.72,0.0
510,44341.436261702824,39343.368024,39406.256048,39280.48,0.0
511,44341.436320597364,39342.931855,39406.72371,39279.14,0.0
512,44341.436379469545,39353.14643,39417.28286,39289.01,0.0
513,44341.43643839575,39353.890662,39419.261325,39288.52,0.0
514,44341.43649744039,39343.000485,39408.490971,39277.51,0.0
515,44341.436556513014,39341.025,39407.73,39274.32,0.0
516,44341.436615552615,39361.80141,39427.95282,39295.65,0.0
517,44341.436674617726,39359.052309,39425.42,39292.684618,0.0
518,44341.43673404245,39361.456477,39428.44,39294.472954,0.0
519,44341.4367931472,39361.932958,39428.495916,39295.37,0.0
520,44341.43685203845,39376.618653,39443.34,39309.897307,0.0
521,44341.4369113486,39382.380279,39450.251283,39314.509276,0.0
522,44341.436971307114,39397.084133,39464.106431,39330.061836,0.0
523,44341.437031305184,39392.325,39455.5,39329.15,0.0
524,44341.437090331114,39399.812012,39464.28,39335.344024,0.0
525,44341.43714942163,39402.125,39464.28,39339.97,0.0
526,44341.43720835505,39412.203828,39478.01,39346.397656,0.0
527,44341.43726738729,39418.165022,39484.9,39351.430044,0.0
528,44341.43732810957,39415.917278,39481.42,39350.414556,0.0
529,44341.43738802793,39412.045,39475.85,39348.24,0.0
530,44341.4374468982,39416.564431,39483.17,39349.958863,0.0
531,44341.437505758804,39413.096585,39478.95,39347.243171,0.0
532,44341.43756686264,39446.416763,39515.461428,39377.372098,0.0
533,44341.43762538344,39518.14085,39586.860059,39449.421641,0.0
534,44341.43768399358,39493.497869,39559.06,39427.935738,0.0
535,44341.43774259425,39487.021238,39554.26,39419.782476,0.0
536,44341.43780160277,39497.4,39562.68,39432.12,0.0
537,44341.43786136539,39510.461542,39574.59,39446.333085,0.0
538,44341.4379213342,39519.99,39583.35,39456.63,0.0
539,44341.437980292656,39507.79,39567.06,39448.52,0.0
540,44341.43803924097,39522.635,39585.69,39459.58,0.0
541,44341.43809911978,39522.543515,39586.98703,39458.1,0.0
542,44341.438158169745,39507.595,39572.76,39442.43,0.0
543,44341.43821718587,39493.445,39557.83,39429.06,0.0
544,44341.43827640736,39491.7,39556.08,39427.32,0.0
545,44341.43833539818,39480.71392,39547.95,39413.477841,0.0
546,44341.43839442687,39480.35,39542.99,39417.71,0.0
547,44341.43845337562,39516.200583,39582.211166,39450.19,0.0
548,44341.43851248201,39543.696247,39610.922576,39476.469918,0.0
549,44341.438571526225,39576.435217,39641.93,39510.940435,0.0
550,44341.43863336773,39563.58491,39626.1,39501.069821,0.0
551,44341.43869429605,39550.845,39613.93,39487.76,0.0
552,44341.438754115115,39547.395,39606.14,39488.65,0.0
553,44341.438813403125,39549.745,39614.3,39485.19,0.0
554,44341.43887232537,39554.0,39617.76,39490.24,0.0
555,44341.438931602366,39544.075,39608.87,39479.28,0.0
556,44341.43899133377,39545.685,39608.65,39482.72,0.0
557,44341.43905055074,39546.915,39611.13,39482.7,0.0
558,44341.43910963703,39559.942904,39624.355808,39495.53,0.0
559,44341.43916961263,39536.91,39603.19,39470.63,0.0
560,44341.43923065492,39537.70602,39604.936169,39470.475872,0.0
561,44341.439289697846,39535.880917,39603.18,39468.581834,0.0
562,44341.439348754335,39527.335,39593.59,39461.08,0.0
563,44341.43940779581,39525.627597,39592.57,39458.685195,0.0
564,44341.43946689796,39524.145,39589.9,39458.39,0.0
565,44341.43952584764,39532.929992,39595.829985,39470.03,0.0
566,44341.43958514855,39527.48,39594.52,39460.44,0.0
567,44341.439644037455,39526.32,39593.24,39459.4,0.0
568,44341.43970296235,39514.520354,39584.6,39444.440708,0.0
569,44341.43976201605,39512.099202,39579.648405,39444.55,0.0
570,44341.43982239978,39500.323905,39564.96781,39435.68,0.0
571,44341.439881984385,39470.520219,39529.830439,39411.21,0.0
572,44341.43994123552,39452.892518,39518.195036,39387.59,0.0
573,44341.440000183145,39455.92,39519.69,39392.15,0.0
574,44341.4400592769,39432.258858,39500.489521,39364.028195,0.0
575,44341.44011829161,39410.132602,39474.46,39345.805205,0.0
576,44341.44017816912,39409.655413,39474.52,39344.790826,0.0
577,44341.44023726187,39412.95,39477.21,39348.69,0.0
578,44341.44029622267,39407.59,39472.1,39343.08,0.0
579,44341.44035636978,39410.785,39470.72,39350.85,0.0
580,44341.440415659854,39409.938829,39476.61,39343.267659,0.0
581,44341.44047469194,39404.363735,39470.71,39338.017471,0.0
582,44341.4405337048,39432.361668,39500.603336,39364.12,0.0
583,44341.44059282876,39453.890861,39515.851723,39391.93,0.0
584,44341.440652250276,39433.235269,39499.970539,39366.5,0.0
585,44341.44071126912,39410.925,39477.04,39344.81,0.0
586,44341.44077024588,39395.575655,39459.19,39331.961311,0.0
587,44341.44082927207,39411.639775,39476.37,39346.909551,0.0
588,44341.440889178244,39421.944302,39488.24,39355.648605,0.0
589,44341.4409489921,39410.158951,39475.77,39344.547902,0.0
590,44341.44100902824,39409.045,39474.25,39343.84,0.0
591,44341.44106823835,39410.295,39475.56,39345.03,0.0
592,44341.44112714197,39430.0,39493.99,39366.01,0.0
593,44341.44118698671,39408.924951,39476.77,39341.079902,0.0
594,44341.4412459887,39403.47904,39472.556939,39334.401141,0.0
595,44341.44130501057,39372.68354,39440.03,39305.33708,0.0
596,44341.44136393475,39370.17175,39435.7035,39304.64,0.0
597,44341.44142291058,39369.959534,39433.989069,39305.93,0.0
598,44341.44148364584,39356.91,39421.94,39291.88,0.0
599,44341.44154257921,39348.255,39412.52,39283.99,0.0
600,44341.44160147949,39366.25,39431.3,39301.2,0.0
601,44341.441660442506,39355.303743,39420.037486,39290.57,0.0
602,44341.441719566435,39345.135,39410.47,39279.8,0.0
603,44341.441779370165,39342.075,39409.91,39274.24,0.0
604,44341.44183825582,39359.974756,39427.485702,39292.46381,0.0
605,44341.44189734733,39359.52,39426.26,39292.78,0.0
606,44341.441956391434,39345.566112,39413.782225,39277.35,0.0
607,44341.442015496665,39340.332304,39405.68,39274.984609,0.0
608,44341.44207458078,39343.18,39409.29,39277.07,0.0
609,44341.44213363037,39339.660807,39406.111614,39273.21,0.0
610,44341.44219264621,39333.765025,39400.25005,39267.28,0.0
611,44341.44225290711,39334.933971,39403.918781,39265.949161,0.0
612,44341.44231190872,39335.871931,39401.943863,39269.8,0.0
613,44341.442371773475,39326.075,39390.46,39261.69,0.0
614,44341.44243097579,39315.857988,39382.12,39249.595976,0.0
615,44341.442490209105,39316.979472,39382.39,39251.568944,0.0
616,44341.44254917252,39325.101069,39388.492139,39261.71,0.0
617,44341.44260812091,39321.330217,39383.72,39258.940435,0.0
618,44341.442667963594,39302.081345,39365.42,39238.742691,0.0
619,44341.44272700695,39304.175,39366.47,39241.88,0.0
620,44341.44278605101,39319.728315,39385.336631,39254.12,0.0
621,44341.442845880025,39311.88,39377.31,39246.45,0.0
622,44341.44290481465,39310.275,39376.41,39244.14,0.0
623,44341.44296376792,39311.3,39378.55,39244.05,0.0
624,44341.44302279312,39292.594533,39362.989066,39222.2,0.0
625,44341.4430826829,39289.405,39355.06,39223.75,0.0
626,44341.44314196276,39274.075217,39345.21,39202.940435,0.0
627,44341.443201056005,39252.621758,39320.987665,39184.255852,0.0
628,44341.44326015282,39259.767593,39325.775186,39193.76,0.0
629,44341.44331919405,39256.175,39323.02,39189.33,0.0
630,44341.44337917855,39251.227003,39321.944007,39180.51,0.0
631,44341.44343816736,39222.897863,39289.18905,39156.606677,0.0
632,44341.44349718869,39216.81457,39285.303304,39148.325836,0.0
633,44341.44355621281,39170.97,39234.8,39107.14,0.0
634,44341.443615531876,39191.087977,39257.185955,39124.99,0.0
635,44341.44367482421,39214.216638,39279.433277,39149.0,0.0
636,44341.44373375768,39218.489177,39280.878354,39156.1,0.0
637,44341.44379352499,39218.904177,39280.878354,39156.93,0.0
638,44341.44385276146,39232.110597,39295.96,39168.261194,0.0
639,44341.44391178378,39232.34,39295.71,39168.97,0.0
640,44341.44397084455,39240.056199,39304.58,39175.532399,0.0
641,44341.44403070445,39260.652744,39325.55,39195.755488,0.0
642,44341.44408966664,39279.02049,39349.078018,39208.962962,0.0
643,44341.44414865168,39283.065,39346.07,39220.06,0.0
644,44341.44420759779,39281.26,39344.16,39218.36,0.0
645,44341.44426656182,39281.705,39342.94,39220.47,0.0
646,44341.4443255259,39292.64,39355.07,39230.21,0.0
647,44341.44438538174,39299.099177,39364.878354,39233.32,0.0
648,44341.444444325316,39302.445,39369.2,39235.69,0.0
649,44341.444504030835,39300.600549,39366.86,39234.341099,0.0
650,44341.44456432088,39303.954586,39372.240344,39235.668829,0.0
651,44341.44462325805,39273.765662,39342.09,39205.441325,0.0
652,44341.44468232445,39284.775466,39353.68,39215.870932,0.0
653,44341.44474130098,39282.412234,39351.841359,39212.98311,0.0
654,44341.44480134277,39276.011145,39343.71229,39208.31,0.0
655,44341.44486040549,39275.881255,39342.80251,39208.96,0.0
656,44341.444919964124,39284.709983,39351.88,39217.539966,0.0
657,44341.44497898344,39319.39,39381.28,39257.5,0.0
658,44341.44503823398,39357.9,39422.82,39292.98,0.0
659,44341.445098119606,39305.239959,39369.55,39240.929919,0.0
660,44341.445157342525,39314.43,39377.96,39250.9,0.0
661,44341.44521661272,39346.285,39412.32,39280.25,0.0
662,44341.445276534396,39338.055,39402.21,39273.9,0.0
663,44341.445335573684,39337.07,39402.04,39272.1,0.0
664,44341.445394602306,39338.465,39404.53,39272.4,0.0
665,44341.44545366493,39337.729758,39403.179516,39272.28,0.0
666,44341.44551282623,39314.302227,39379.970438,39248.634016,0.0
667,44341.44557192474,39316.83,39383.96,39249.7,0.0
668,44341.44563104166,39311.630898,39381.591796,39241.67,0.0
669,44341.44568999492,39317.850473,39384.93,39250.770946,0.0
670,44341.4457498756,39309.919941,39376.82,39243.019883,0.0
671,44341.44580931845,39300.878984,39368.48,39233.277969,0.0
672,44341.445868594565,39279.314737,39344.629475,39214.0,0.0
673,44341.445928429144,39285.413861,39349.807722,39221.02,0.0
674,44341.44598833685,39293.215,39355.42,39231.01,0.0
675,44341.446047305035,39305.395,39366.28,39244.51,0.0
676,44341.44610636122,39309.095,39371.84,39246.35,0.0
677,44341.446165373025,39312.425,39378.56,39246.29,0.0
678,44341.44622533542,39291.900245,39357.6,39226.20049,0.0
679,44341.446285237405,39275.838309,39340.57,39211.106618,0.0
680,44341.44634426772,39292.48612,39357.10224,39227.87,0.0
681,44341.446403804475,39292.00612,39357.10224,39226.91,0.0
682,44341.44646280585,39297.626879,39363.64,39231.613758,0.0
683,44341.44652185377,39299.717789,39367.56,39231.875579,0.0
684,44341.44658133966,39306.525,39370.05,39243.0,0.0
685,44341.44664116878,39289.768387,39357.87,39221.666774,0.0
686,44341.4467002789,39269.705,39332.92,39206.49,0.0
687,44341.44675922028,39273.639693,39340.539386,39206.74,0.0
688,44341.44681816054,39294.97612,39357.10224,39232.85,0.0
689,44341.446877100156,39283.155,39347.79,39218.52,0.0
690,44341.4469360527,39287.88,39354.85,39220.91,0.0
691,44341.44699515806,39284.09,39350.16,39218.02,0.0
692,44341.44705422423,39290.070441,39357.01,39223.130883,0.0
693,44341.447114259674,39295.59,39361.73,39229.45,0.0
694,44341.44717321559,39296.04,39361.89,39230.19,0.0
695,44341.44723315501,39293.07,39359.47,39226.67,0.0
696,44341.44729242517,39327.045,39394.44,39259.65,0.0
697,44341.44735259085,39348.107656,39411.395313,39284.82,0.0
698,44341.44741147967,39335.233618,39401.307237,39269.16,0.0
699,44341.44747032786,39328.560114,39396.346524,39260.773704,0.0
700,44341.4475293574,39331.390731,39397.76,39265.021463,0.0
701,44341.44758837799,39336.125,39402.1,39270.15,0.0
702,44341.44764750856,39341.943475,39409.73695,39274.15,0.0
703,44341.447707526844,39343.103035,39410.387572,39275.818499,0.0
704,44341.44776657568,39344.48767,39410.65,39278.32534,0.0
705,44341.44782634451,39344.625,39410.24,39279.01,0.0
706,44341.4478881288,39329.94548,39394.55,39265.34096,0.0
707,44341.4479474445,39348.85612,39413.10224,39284.61,0.0
708,44341.44800665939,39370.278601,39436.047202,39304.51,0.0
709,44341.448065201104,39432.68,39498.01,39367.35,0.0
710,44341.448123941955,39437.13,39501.06,39373.2,0.0
711,44341.44818258425,39422.327008,39484.02,39360.634016,0.0
712,44341.44824187917,39422.617008,39484.6,39360.634016,0.0
713,44341.44830085537,39437.795,39502.94,39372.65,0.0
714,44341.448360215036,39437.325,39497.61,39377.04,0.0
715,44341.44841923145,39415.955,39479.71,39352.2,0.0
716,44341.44847816191,39411.295,39472.69,39349.9,0.0
717,44341.448537105636,39414.825,39481.4,39348.25,0.0
718,44341.44859601604,39390.363605,39456.92721,39323.8,0.0
719,44341.44865531391,39397.092494,39465.24,39328.944989,0.0
720,44341.4487150014,39397.440601,39465.02,39329.861203,0.0
721,44341.44877387374,39398.802008,39464.97,39332.634016,0.0
722,44341.448832878894,39401.58,39464.95,39338.21,0.0
723,44341.44889184504,39364.872577,39429.86,39299.885154,0.0
724,44341.44895095646,39396.448871,39462.307742,39330.59,0.0
725,44341.44900992434,39380.80987,39445.729741,39315.89,0.0
726,44341.44906895242,39386.695,39453.21,39320.18,0.0
727,44341.449127924425,39393.68,39460.54,39326.82,0.0
728,44341.44918699088,39399.73,39466.29,39333.17,0.0
729,44341.44924599668,39386.664198,39455.084661,39318.243735,0.0
730,44341.44930510685,39391.675,39456.89,39326.46,0.0
731,44341.44936441129,39413.005,39481.37,39344.64,0.0
732,44341.44942366714,39413.469815,39479.63963,39347.3,0.0
733,44341.44948258795,39431.95,39498.77,39365.13,0.0
734,44341.44954167195,39443.746012,39509.312024,39378.18,0.0
735,44341.449600693806,39425.495,39490.68,39360.31,0.0
736,44341.44965966594,39423.3,39491.96,39354.64,0.0
737,44341.44971876642,39418.858967,39485.56,39352.157934,0.0
738,44341.44977781164,39419.125,39486.64,39351.61,0.0
739,44341.449837737346,39418.804889,39486.33,39351.279778,0.0
740,44341.44989705826,39398.403016,39466.626032,39330.18,0.0
741,44341.4499560399,39414.345,39479.59,39349.1,0.0
742,44341.45001599218,39409.065,39475.78,39342.35,0.0
743,44341.45007530992,39411.617022,39477.634044,39345.6,0.0
744,44341.45013432082,39410.33,39476.97,39343.69,0.0
745,44341.450193259574,39420.91,39485.02,39356.8,0.0
746,44341.45025223835,39417.891505,39480.693011,39355.09,0.0
747,44341.450311260756,39419.21,39483.24,39355.18,0.0
748,44341.45037170189,39418.535,39482.58,39354.49,0.0
749,44341.450431475496,39431.317584,39495.78,39366.855169,0.0
750,44341.450490522904,39434.255,39495.62,39372.89,0.0
751,44341.45054957973,39417.716114,39480.0,39355.432229,0.0
752,44341.45060864586,39409.345391,39472.7,39345.990783,0.0
753,44341.4506681361,39411.701979,39476.02,39347.383959,0.0
754,44341.45072707862,39415.26008,39480.99,39349.530161,0.0
755,44341.450786300986,39416.76,39482.78,39350.74,0.0
756,44341.45084533864,39408.26,39475.56,39340.96,0.0
757,44341.450904394704,39404.708455,39470.561741,39338.855169,0.0
758,44341.45096527037,39377.185146,39443.515123,39310.855169,0.0
759,44341.45102427691,39392.19576,39459.24152,39325.15,0.0
760,44341.45108317077,39383.86,39450.34,39317.38,0.0
761,44341.45114221474,39390.98,39455.66,39326.3,0.0
762,44341.45120126989,39410.310957,39477.151914,39343.47,0.0
763,44341.45126021091,39407.628325,39474.516651,39340.74,0.0
764,44341.45131912985,39395.465,39460.85,39330.08,0.0
765,44341.451378064354,39393.6,39459.24,39327.96,0.0
766,44341.45143724221,39371.677143,39437.79,39305.564286,0.0
767,44341.451497444126,39356.857483,39424.284966,39289.43,0.0
768,44341.4515564717,39327.706053,39393.369452,39262.042654,0.0
769,44341.45161548757,39326.105587,39392.201174,39260.01,0.0
770,44341.45167446556,39320.59,39383.57,39257.61,0.0
771,44341.45173357043,39321.531237,39384.562475,39258.5,0.0
