,time,mark,ask,bid,vol
462,44320.413523706324,57452.098836,57528.56,57375.637672,0.0
463,44320.413583523565,57437.445,57512.28,57362.61,0.0
464,44320.41364330096,57463.736914,57542.203829,57385.27,0.0
465,44320.413702921185,57432.832339,57509.104679,57356.56,0.0
466,44320.41376258268,57431.589136,57501.558272,57361.62,0.0
467,44320.41382231865,57432.555,57501.11,57364.0,0.0
468,44320.4138819394,57435.853116,57506.016233,57365.69,0.0
469,44320.41394165228,57413.758319,57488.116639,57339.4,0.0
470,44320.41400148073,57398.851436,57469.532873,57328.17,0.0
471,44320.41406104118,57397.618898,57468.83,57326.407796,0.0
472,44320.41412436724,57362.29971,57435.59942,57289.0,0.0
473,44320.41418404598,57333.953125,57402.73,57265.17625,0.0
474,44320.414243793646,57382.845,57452.75,57312.94,0.0
475,44320.41430349483,57383.19,57453.66,57312.72,0.0
476,44320.414363260905,57365.627312,57435.34,57295.914625,0.0
477,44320.414423019836,57360.306117,57432.352235,57288.26,0.0
478,44320.41448262896,57341.897873,57418.042532,57265.753214,0.0
479,44320.414542360224,57329.58,57393.76,57265.4,0.0
480,44320.41460211924,57312.195,57381.29,57243.1,0.0
481,44320.41466189002,57313.699255,57388.85851,57238.54,0.0
482,44320.41472168388,57305.024707,57371.7,57238.349415,0.0
483,44320.41478151242,57244.424565,57331.334236,57157.514895,0.0
484,44320.41484115614,57179.137131,57256.844263,57101.43,0.0
485,44320.41490073068,57193.610152,57279.655678,57107.564626,0.0
486,44320.41496060559,57239.351357,57319.822716,57158.879998,0.0
487,44320.41502031838,57235.772659,57314.739416,57156.805903,0.0
488,44320.41507985826,57234.12159,57310.523181,57157.72,0.0
489,44320.41513940971,57242.89,57317.2,57168.58,0.0
490,44320.41519906502,57192.855812,57272.223949,57113.487676,0.0
491,44320.41525870881,57205.350942,57274.691885,57136.01,0.0
492,44320.41531847409,57256.711254,57324.93,57188.492508,0.0
493,44320.415378198704,57259.174707,57324.0,57194.349415,0.0
494,44320.41543799254,57269.59,57333.24,57205.94,0.0
495,44320.415497573995,57274.575,57341.84,57207.31,0.0
496,44320.41555743725,57280.11,57352.9,57207.32,0.0
497,44320.41562060142,57266.79532,57333.58,57200.010641,0.0
498,44320.415680164704,57283.661227,57358.862454,57208.46,0.0
499,44320.415739912096,57265.22,57329.73,57200.71,0.0
500,44320.41579952126,57267.290342,57342.25,57192.330685,0.0
501,44320.41585910707,57258.49928,57334.44,57182.558561,0.0
502,44320.41591884329,57279.712032,57354.74,57204.684065,0.0
503,44320.415978648314,57301.445462,57381.21,57221.680924,0.0
504,44320.41603828085,57339.054219,57417.69,57260.418438,0.0
505,44320.416097826324,57328.700252,57402.06,57255.340504,0.0
506,44320.41615758597,57339.435,57411.04,57267.83,0.0
507,44320.4162172986,57307.461084,57376.822168,57238.1,0.0
508,44320.416277029064,57297.57,57369.49,57225.65,0.0
509,44320.416336615155,57302.150235,57377.12,57227.180471,0.0
510,44320.41639620151,57321.645,57391.21,57252.08,0.0
511,44320.416455850915,57344.685,57412.39,57276.98,0.0
512,44320.41651558757,57362.492126,57431.374253,57293.61,0.0
513,44320.41657545012,57358.189652,57429.549305,57286.83,0.0
514,44320.4166350362,57355.256581,57427.223163,57283.29,0.0
515,44320.416694691485,57368.441026,57443.722053,57293.16,0.0
516,44320.416754323756,57363.145,57434.56,57291.73,0.0
517,44320.41681400216,57355.81011,57428.2,57283.42022,0.0
518,44320.41687368646,57357.713233,57435.37,57280.056466,0.0
519,44320.41693335333,57374.454183,57450.61,57298.298367,0.0
520,44320.4169930664,57383.835,57459.16,57308.51,0.0
521,44320.41705267075,57407.799722,57481.28,57334.319444,0.0
522,44320.4171123217,57393.41,57467.07,57319.75,0.0
523,44320.417171918925,57405.367627,57482.067947,57328.667308,0.0
524,44320.4172315627,57419.400878,57498.061757,57340.74,0.0
525,44320.41729161642,57419.223257,57497.37,57341.076515,0.0
526,44320.417351352844,57420.27,57493.67,57346.87,0.0
527,44320.4174109386,57422.12,57495.53,57348.71,0.0
528,44320.417470720924,57423.140878,57498.061757,57348.22,0.0
529,44320.417530457074,57389.532708,57464.173131,57314.892286,0.0
530,44320.41759006635,57375.082282,57449.634564,57300.53,0.0
531,44320.41764983698,57381.16,57450.33,57311.99,0.0
532,44320.41770942335,57382.535,57455.39,57309.68,0.0
533,44320.41776905558,57380.172909,57454.18,57306.165819,0.0
534,44320.41782886069,57405.003949,57480.03,57329.977898,0.0
535,44320.4178884472,57407.734343,57482.64,57332.828686,0.0
536,44320.41794827523,57411.513619,57488.72,57334.307239,0.0
537,44320.41800799506,57406.900344,57483.714976,57330.085713,0.0
538,44320.41806769639,57406.21846,57483.403084,57329.033836,0.0
539,44320.418127317105,57412.555,57477.68,57347.43,0.0
540,44320.41818708802,57430.415,57499.58,57361.25,0.0
541,44320.418246893234,57434.29,57505.33,57363.25,0.0
542,44320.41830744892,57449.845052,57523.430104,57376.26,0.0
543,44320.41836787766,57443.125,57516.84,57369.41,0.0
544,44320.41842813324,57424.327584,57495.955168,57352.7,0.0
545,44320.41848836013,57408.721072,57484.862145,57332.58,0.0
546,44320.41854811939,57369.17,57443.11,57295.23,0.0
547,44320.41860784399,57337.725,57403.09,57272.36,0.0
548,44320.41866744156,57336.115,57408.05,57264.18,0.0
549,44320.41872711995,57345.24,57413.38,57277.1,0.0
550,44320.41878690225,57350.945,57425.89,57276.0,0.0
551,44320.41884663861,57334.551361,57410.602187,57258.500535,0.0
552,44320.418906386076,57332.635,57407.0,57258.27,0.0
553,44320.41896605942,57351.771616,57423.7,57279.843232,0.0
554,44320.41902566856,57357.955,57426.64,57289.27,0.0
555,44320.41908548551,57338.242944,57413.15,57263.335888,0.0
556,44320.419145141124,57325.6,57397.21,57253.99,0.0
557,44320.41920472691,57325.325,57397.44,57253.21,0.0
558,44320.419264347605,57294.66,57369.91,57219.41,0.0
559,44320.41932387594,57275.754029,57355.91,57195.598058,0.0
560,44320.41938351985,57275.527032,57353.121784,57197.932281,0.0
561,44320.41944319901,57253.910682,57327.6,57180.221364,0.0
562,44320.419502912606,57244.064843,57320.769686,57167.36,0.0
563,44320.41956270589,57233.760411,57305.83,57161.690823,0.0
564,44320.41962240741,57262.84,57329.87,57195.81,0.0
565,44320.4196820343,57279.68,57344.45,57214.91,0.0
566,44320.41974177043,57276.221264,57347.53,57204.912529,0.0
567,44320.41980135651,57273.631408,57346.65,57200.612817,0.0
568,44320.419861104194,57261.109753,57338.149921,57184.069586,0.0
569,44320.419924372836,57288.809501,57365.94,57211.679003,0.0
570,44320.4199840859,57304.54633,57382.471415,57226.621246,0.0
571,44320.42004366039,57294.912161,57370.094322,57219.73,0.0
572,44320.42010331544,57297.09,57370.06,57224.12,0.0
573,44320.420163143914,57297.325,57368.92,57225.73,0.0
574,44320.42022277615,57293.185,57367.6,57218.77,0.0
575,44320.42028248966,57301.34,57368.23,57234.45,0.0
576,44320.420342144535,57294.97526,57368.71,57221.240521,0.0
577,44320.42040179987,57296.56056,57370.302534,57222.818586,0.0
578,44320.42046151331,57298.832855,57375.619264,57222.046447,0.0
579,44320.42052112883,57312.593459,57385.27,57239.916919,0.0
580,44320.42058089931,57345.505,57406.79,57284.22,0.0
581,44320.42064052,57366.730475,57433.15095,57300.31,0.0
582,44320.42070016394,57346.195,57414.58,57277.81,0.0
583,44320.420759692126,57350.075,57406.37,57293.78,0.0
584,44320.4208194052,57350.766336,57420.822673,57280.71,0.0
585,44320.420879106685,57292.144437,57360.178874,57224.11,0.0
586,44320.420938900555,57279.185,57351.91,57206.46,0.0
587,44320.42099863669,57270.155,57340.39,57199.92,0.0
588,44320.42105826937,57293.926159,57364.63,57223.222319,0.0
589,44320.421117803555,57290.355744,57359.15,57221.561488,0.0
590,44320.421177389646,57290.362755,57359.98,57220.745511,0.0
591,44320.421237044975,57290.598594,57373.568915,57207.628274,0.0
592,44320.42129666565,57262.225,57323.78,57200.67,0.0
593,44320.42135639027,57285.235,57347.17,57223.3,0.0
594,44320.42141616101,57289.29,57355.91,57222.67,0.0
595,44320.42147589717,57290.455,57359.43,57221.48,0.0
596,44320.42153952338,57290.35,57360.69,57220.01,0.0
597,44320.42159920176,57296.437011,57367.294023,57225.58,0.0
598,44320.421658869076,57313.652343,57388.982621,57238.322066,0.0
599,44320.42171870864,57324.82,57400.78,57248.86,0.0
600,44320.421778387456,57329.55395,57399.05,57260.0579,0.0
601,44320.421838204005,57333.514982,57407.229964,57259.8,0.0
602,44320.42189774394,57308.985,57384.87,57233.1,0.0
603,44320.42195745695,57307.015,57379.37,57234.66,0.0
604,44320.422017117286,57307.245,57381.96,57232.53,0.0
605,44320.42207686566,57305.395,57378.28,57232.51,0.0
606,44320.422136440255,57309.17476,57385.119189,57233.230332,0.0
607,44320.422196303065,57307.705,57378.28,57237.13,0.0
608,44320.42225599335,57308.19,57377.99,57238.39,0.0
609,44320.42231582166,57312.255,57385.27,57239.24,0.0
610,44320.42237548839,57315.28,57386.19,57244.37,0.0
611,44320.422435219465,57302.980184,57378.000368,57227.96,0.0
612,44320.42249481708,57300.82,57375.18,57226.46,0.0
613,44320.42255455329,57270.575,57343.42,57197.73,0.0
614,44320.42261423164,57270.31,57339.58,57201.04,0.0
615,44320.42267438335,57267.225,57334.79,57199.66,0.0
616,44320.42273408512,57240.69,57315.98,57165.4,0.0
617,44320.42279375184,57276.698821,57351.07,57202.327643,0.0
618,44320.42285331469,57281.206087,57362.878665,57199.53351,0.0
619,44320.4229130162,57289.534316,57365.859724,57213.208909,0.0
620,44320.42297277565,57293.024408,57369.858947,57216.189869,0.0
621,44320.42303251178,57279.962681,57355.969287,57203.956075,0.0
622,44320.42309220229,57280.333037,57356.71,57203.956075,0.0
623,44320.42315185469,57232.322683,57308.83,57155.815367,0.0
624,44320.42321149847,57238.255,57310.27,57166.24,0.0
625,44320.423271280764,57234.685,57303.1,57166.27,0.0
626,44320.42333090149,57243.485,57320.73,57166.24,0.0
627,44320.42339055101,57241.302612,57315.325225,57167.28,0.0
628,44320.42345024084,57237.43,57307.58,57167.28,0.0
629,44320.42350990756,57179.434805,57261.310806,57097.558805,0.0
630,44320.423569562896,57159.139977,57235.72543,57082.554525,0.0
631,44320.42362908561,57123.476388,57202.530165,57044.422611,0.0
632,44320.42368886232,57183.775,57260.43,57107.12,0.0
633,44320.4237484253,57205.715,57277.15,57134.28,0.0
634,44320.423808138374,57157.797365,57229.86,57085.73473,0.0
635,44320.42386770134,57163.895,57230.36,57097.43,0.0
636,44320.42392728806,57177.545,57252.46,57102.63,0.0
637,44320.423986988906,57175.16,57246.7,57103.62,0.0
638,44320.42405023449,57175.005,57247.12,57102.89,0.0
639,44320.42410983178,57117.530979,57192.813462,57042.248496,0.0
640,44320.42416964874,57120.604188,57196.07,57045.138377,0.0
641,44320.424229327495,57121.085,57190.15,57052.02,0.0
642,44320.42428895938,57074.903578,57145.157156,57004.65,0.0
643,44320.424348695495,57005.111894,57070.153789,56940.07,0.0
644,44320.424408408544,57035.106843,57109.373687,56960.84,0.0
645,44320.42446794845,57043.741082,57103.692165,56983.79,0.0
646,44320.42452758071,57045.862528,57112.11,56979.615056,0.0
647,44320.42458727065,57060.230388,57135.14,56985.320777,0.0
648,44320.42464698369,57060.610774,57135.43,56985.791548,0.0
649,44320.424706824015,57073.262766,57143.78,57002.745532,0.0
650,44320.42476636361,57090.809786,57161.92,57019.699573,0.0
651,44320.42482608831,57073.689219,57144.38,57002.998438,0.0
652,44320.424885801265,57077.171248,57155.23,56999.112497,0.0
653,44320.424945803046,57127.285,57191.72,57062.85,0.0
654,44320.425005533594,57090.406484,57156.982969,57023.83,0.0
655,44320.42506525837,57073.19,57137.87,57008.51,0.0
656,44320.42512492509,57053.236881,57130.333762,56976.14,0.0
657,44320.42518449957,57067.046068,57134.882136,56999.21,0.0
658,44320.42524401689,57076.772333,57144.954667,57008.59,0.0
659,44320.42530325616,57062.254868,57125.659736,56998.85,0.0
660,44320.425362582995,57044.92228,57109.34456,56980.5,0.0
661,44320.4254219379,57030.090915,57101.571831,56958.61,0.0
662,44320.42548125849,57031.78525,57104.28,56959.2905,0.0
663,44320.42554059061,57066.873658,57138.96,56994.787317,0.0
664,44320.42559997475,57041.69501,57114.960021,56968.43,0.0
665,44320.42565935324,57023.87,57100.35,56947.39,0.0
666,44320.425718858336,57026.63661,57104.368912,56948.904308,0.0
667,44320.42577828313,57042.6,57110.98,56974.22,0.0
668,44320.42583764985,57052.565,57125.37,56979.76,0.0
669,44320.425897085544,57093.685,57157.73,57029.64,0.0
670,44320.42595646383,57073.24,57137.82,57008.66,0.0
671,44320.42601578442,57061.05,57125.53,56996.57,0.0
672,44320.42607503602,57084.249271,57155.89,57012.608543,0.0
673,44320.42613395228,57082.6,57157.9,57007.3,0.0
674,44320.42619286914,57082.63094,57157.421881,57007.84,0.0
675,44320.426252027835,57089.99,57163.17,57016.81,0.0
676,44320.42631102519,57100.520285,57173.04057,57028.0,0.0
677,44320.426369983295,57097.931135,57174.26,57021.60227,0.0
678,44320.42642889943,57148.576122,57224.01,57073.142244,0.0
679,44320.42648796612,57139.759411,57213.468823,57066.05,0.0
680,44320.42654700981,57107.028216,57181.576433,57032.48,0.0
681,44320.426606064975,57088.31,57159.74,57016.88,0.0
682,44320.426665403706,57125.054497,57197.74,57052.368995,0.0
683,44320.42672466661,57103.215,57174.0,57032.43,0.0
684,44320.4267838253,57099.821056,57169.502112,57030.14,0.0
685,44320.426842787834,57100.825,57169.79,57031.86,0.0
686,44320.42690172748,57122.64,57200.7,57044.58,0.0
687,44320.42696077655,57126.648767,57202.658305,57050.639229,0.0
688,44320.427019762545,57151.972808,57229.44,57074.505616,0.0
689,44320.42707875974,57154.166659,57230.82,57077.513318,0.0
690,44320.42713783801,57167.08327,57242.07654,57092.09,0.0
691,44320.42719685805,57149.21,57223.04,57075.38,0.0
692,44320.42725583236,57149.513522,57229.96,57069.067044,0.0
693,44320.42731477209,57151.257626,57223.8,57078.715252,0.0
694,44320.427373746585,57134.495,57207.11,57061.88,0.0
695,44320.4274327783,57132.833935,57205.83,57059.83787,0.0
696,44320.42749185645,57155.743179,57231.36,57080.126359,0.0
697,44320.42755095779,57157.79,57230.11,57085.47,0.0
698,44320.42761001279,57188.816496,57260.02,57117.612992,0.0
699,44320.427669143595,57190.425367,57262.51,57118.340735,0.0
700,44320.42772815251,57218.404024,57293.636174,57143.171874,0.0
701,44320.42778726531,57216.352973,57287.345946,57145.36,0.0
702,44320.427846274215,57218.45,57294.47,57142.43,0.0
703,44320.427905387005,57222.025,57291.62,57152.43,0.0
704,44320.427964453644,57241.7,57315.04,57168.36,0.0
705,44320.42802341637,57237.435,57302.44,57172.43,0.0
706,44320.42808249482,57266.940136,57336.74,57197.140272,0.0
707,44320.42814161322,57276.180665,57353.31,57199.05133,0.0
708,44320.4282005475,57251.766977,57319.433955,57184.1,0.0
709,44320.42825959666,57285.705,57351.22,57220.19,0.0
710,44320.42831858894,57292.436977,57363.433955,57221.44,0.0
711,44320.42837755199,57315.925,57382.64,57249.21,0.0
712,44320.4284365378,57310.96,57385.77,57236.15,0.0
713,44320.42849568525,57323.88,57398.72,57249.04,0.0
714,44320.4285548045,57345.08,57420.0,57270.16,0.0
715,44320.42861395164,57339.043428,57413.25,57264.836857,0.0
716,44320.42867299519,57333.72,57408.79,57258.65,0.0
717,44320.42873198102,57339.943139,57415.11,57264.776279,0.0
718,44320.42879097837,57317.900052,57396.199042,57239.601063,0.0
719,44320.42885014889,57332.975038,57407.260076,57258.69,0.0
720,44320.42890920984,57330.746348,57407.766939,57253.725757,0.0
721,44320.428968322645,57325.735,57396.76,57254.71,0.0
722,44320.42902735495,57300.049099,57375.778198,57224.32,0.0
723,44320.429086444325,57307.02,57380.18,57233.86,0.0
724,44320.42914573045,57232.721848,57308.623697,57156.82,0.0
725,44320.429204739215,57211.304826,57292.131927,57130.477725,0.0
726,44320.42926380585,57216.720053,57301.280106,57132.16,0.0
727,44320.42932292455,57189.141518,57263.75,57114.533037,0.0
728,44320.42938208361,57212.432326,57279.37,57145.494653,0.0
729,44320.42944128863,57224.29,57288.05,57160.53,0.0
730,44320.42950044761,57230.06633,57301.67,57158.46266,0.0
731,44320.42955941064,57192.677357,57263.63,57121.724714,0.0
732,44320.42961853469,57195.705,57262.21,57129.2,0.0
733,44320.42967761314,57212.9,57280.68,57145.12,0.0
734,44320.42973670873,57194.155,57263.91,57124.4,0.0
735,44320.42979586757,57197.078282,57270.69,57123.466565,0.0
736,44320.42985481859,57207.12817,57278.08,57136.17634,0.0
737,44320.42991394296,57215.42,57285.74,57145.1,0.0
738,44320.42997304421,57248.29245,57328.399947,57168.184953,0.0
739,44320.430032158096,57248.11037,57323.713259,57172.507481,0.0
740,44320.43009125934,57265.311471,57343.129503,57187.493439,0.0
741,44320.43015019899,57275.878063,57352.59147,57199.164657,0.0
742,44320.43020927738,57272.237194,57349.11,57195.364388,0.0
743,44320.430268263,57272.947386,57348.44,57197.454773,0.0
744,44320.43032720297,57243.486904,57320.86,57166.113808,0.0
745,44320.43038629235,57259.355999,57328.241999,57190.47,0.0
746,44320.43044527819,57268.601316,57333.272632,57203.93,0.0
747,44320.43050455296,57258.845,57328.31,57189.38,0.0
748,44320.4305635384,57228.95,57296.18,57161.72,0.0
749,44320.430622685846,57241.710395,57308.71079,57174.71,0.0
750,44320.43068170074,57249.46,57319.82,57179.1,0.0
751,44320.43074090575,57240.065,57306.12,57174.01,0.0
752,44320.43079990327,57241.685,57309.75,57173.62,0.0
753,44320.43085892359,57232.725,57306.76,57158.69,0.0
754,44320.43091803667,57238.895,57306.92,57170.87,0.0
755,44320.430977114556,57246.72,57315.08,57178.36,0.0
756,44320.43103625041,57225.757834,57305.30864,57146.207028,0.0
757,44320.431095386324,57229.944309,57307.178618,57152.71,0.0
758,44320.43115437258,57249.87882,57326.14,57173.617641,0.0
759,44320.43121350833,57255.120711,57325.57,57184.671423,0.0
760,44320.43127248271,57260.572637,57337.35,57183.795274,0.0
761,44320.431331560474,57261.932057,57336.23,57187.634115,0.0
762,44320.43139059295,57261.024874,57338.02,57184.029749,0.0
763,44320.431449612945,57268.875,57337.32,57200.43,0.0
764,44320.431508621834,57271.14,57337.35,57204.93,0.0
765,44320.43156772867,57277.57,57346.71,57208.43,0.0
766,44320.431626836915,57283.605046,57354.890093,57212.32,0.0
767,44320.43168603033,57278.449831,57353.959662,57202.94,0.0
768,44320.43174508569,57282.568208,57351.866416,57213.27,0.0
769,44320.43180419819,57275.406607,57351.673214,57199.14,0.0
770,44320.431863225116,57243.597876,57322.137029,57165.058723,0.0
771,44320.43192409269,57241.965,57308.89,57175.04,0.0
772,44320.43198310194,57240.255,57304.25,57176.26,0.0
773,44320.43204220948,57248.31,57318.38,57178.24,0.0
774,44320.43210118375,57229.811154,57303.71,57155.912309,0.0
775,44320.43216027345,57235.005,57304.66,57165.35,0.0
