,time,mark,ask,bid,vol
459,44310.584406783564,53892.31,53911.18,53873.44,0.0
460,44310.584466008724,53907.248881,53930.999716,53883.498046,0.0
461,44310.584525721584,53893.282223,53912.04,53874.524446,0.0
462,44310.58458504451,53865.936389,53876.19,53855.682779,0.0
463,44310.584646056705,53909.745,53928.62,53890.87,0.0
464,44310.584708442395,53903.028135,53914.99,53891.06627,0.0
465,44310.58476835551,53893.624478,53909.02,53878.228956,0.0
466,44310.58483166097,53872.49,53891.35,53853.63,0.0
467,44310.584891149156,53887.95874,53898.82748,53877.09,0.0
468,44310.58495082816,53870.887265,53888.8,53852.97453,0.0
469,44310.58501002673,53876.295682,53888.891364,53863.7,0.0
470,44310.58507058255,53862.466836,53879.343673,53845.59,0.0
471,44310.585130482934,53865.971164,53884.532328,53847.41,0.0
472,44310.58518998965,53889.74227,53903.714541,53875.77,0.0
473,44310.58524947776,53880.885,53899.75,53862.02,0.0
474,44310.58530959965,53863.17,53882.03,53844.31,0.0
475,44310.585369437555,53864.295,53879.44,53849.15,0.0
476,44310.585428985614,53856.505,53875.36,53837.65,0.0
477,44310.58548846219,53856.690995,53875.36,53838.021991,0.0
478,44310.58554785183,53844.83,53863.21,53826.45,0.0
479,44310.5856072457,53831.815,53850.66,53812.97,0.0
480,44310.58566661097,53824.553267,53849.804831,53799.301704,0.0
481,44310.58572634056,53833.958823,53852.317647,53815.6,0.0
482,44310.58578611479,53832.8,53851.65,53813.95,0.0
483,44310.585846169066,53830.97,53849.87,53812.07,0.0
484,44310.58590591882,53818.12,53836.96,53799.28,0.0
485,44310.58596541049,53827.0,53845.39,53808.61,0.0
486,44310.58602498819,53822.365,53841.21,53803.52,0.0
487,44310.58608448074,53818.77072,53835.98,53801.561441,0.0
488,44310.58614435039,53807.796871,53823.77,53791.823743,0.0
489,44310.58620395978,53811.46193,53833.29386,53789.63,0.0
490,44310.586263284604,53841.849651,53855.669302,53828.03,0.0
491,44310.58632548177,53831.568468,53852.666936,53810.47,0.0
492,44310.586384944436,53833.11358,53856.350028,53809.877132,0.0
493,44310.58644442686,53828.703323,53851.843218,53805.563428,0.0
494,44310.58650568416,53822.14767,53845.060736,53799.234605,0.0
495,44310.58656653995,53820.734728,53841.69,53799.779457,0.0
496,44310.58662577667,53803.185,53822.02,53784.35,0.0
497,44310.58668694019,53784.18,53803.01,53765.35,0.0
498,44310.58674655232,53764.418079,53781.726158,53747.11,0.0
499,44310.586806009225,53757.074057,53775.068115,53739.08,0.0
500,44310.58686541975,53743.765,53762.58,53724.95,0.0
501,44310.58693299887,53733.097173,53751.55,53714.644347,0.0
502,44310.5869931723,53733.56,53752.37,53714.75,0.0
503,44310.58705256673,53722.475,53741.28,53703.67,0.0
504,44310.58711259906,53712.84,53731.64,53694.04,0.0
505,44310.587171844054,53691.573318,53711.22,53671.926637,0.0
506,44310.58723194993,53694.182037,53709.22,53679.144074,0.0
507,44310.587292737066,53686.806842,53701.16,53672.453684,0.0
508,44310.58735200015,53691.528436,53708.9,53674.156872,0.0
509,44310.587411357796,53678.605,53697.4,53659.81,0.0
510,44310.58747185922,53684.295,53703.09,53665.5,0.0
511,44310.58753136431,53689.85,53708.65,53671.05,0.0
512,44310.58759124431,53708.528019,53723.026039,53694.03,0.0
513,44310.58765098244,53734.909928,53748.659857,53721.16,0.0
514,44310.58771094158,53741.882447,53757.534894,53726.23,0.0
515,44310.58777020696,53740.915,53759.73,53722.1,0.0
516,44310.58783039543,53731.772337,53747.414674,53716.13,0.0
517,44310.58789010165,53719.310135,53740.43027,53698.19,0.0
518,44310.587950125744,53716.08,53734.89,53697.27,0.0
519,44310.58800978819,53705.445068,53721.6,53689.290137,0.0
520,44310.58807007186,53704.033896,53721.4,53686.667792,0.0
521,44310.58812950727,53700.943002,53719.356005,53682.53,0.0
522,44310.58818884804,53699.53,53718.33,53680.73,0.0
523,44310.58824842091,53696.0,53714.8,53677.2,0.0
524,44310.588307847975,53696.66,53715.46,53677.86,0.0
525,44310.58836768263,53700.291716,53721.653433,53678.93,0.0
526,44310.588427083996,53699.041918,53716.95,53681.133836,0.0
527,44310.588486800574,53713.87,53732.69,53695.05,0.0
528,44310.58854806588,53713.165,53731.97,53694.36,0.0
529,44310.58860794618,53713.665101,53737.217063,53690.11314,0.0
530,44310.588667400596,53712.365048,53734.806495,53689.923602,0.0
531,44310.58872677511,53714.049335,53732.67867,53695.42,0.0
532,44310.58878696859,53710.955,53729.76,53692.15,0.0
533,44310.58884821181,53708.265,53727.07,53689.46,0.0
534,44310.58890996807,53758.611114,53773.362228,53743.86,0.0
535,44310.58896941158,53754.635,53773.45,53735.82,0.0
536,44310.589029345145,53723.625,53745.26,53701.99,0.0
537,44310.58908928811,53715.76,53734.57,53696.95,0.0
538,44310.58914882809,53721.689495,53739.738991,53703.64,0.0
539,44310.589208403115,53733.765,53752.58,53714.95,0.0
540,44310.58926808656,53735.34,53754.15,53716.53,0.0
541,44310.58932759528,53724.438374,53743.15,53705.726749,0.0
542,44310.5893872201,53722.003058,53743.994474,53700.011643,0.0
543,44310.589451058186,53708.205664,53726.0,53690.411329,0.0
544,44310.58951054668,53713.835,53732.64,53695.03,0.0
545,44310.58957036706,53713.178289,53731.056579,53695.3,0.0
546,44310.58963033569,53733.43,53752.24,53714.62,0.0
547,44310.58968975622,53747.861963,53763.063926,53732.66,0.0
548,44310.589750435734,53728.54,53747.35,53709.73,0.0
549,44310.58981098301,53720.395,53739.2,53701.59,0.0
550,44310.58987049253,53726.24,53745.05,53707.43,0.0
551,44310.58992988968,53710.133789,53729.667579,53690.6,0.0
552,44310.589989364795,53703.955477,53725.090955,53682.82,0.0
553,44310.59004912151,53707.441126,53726.452252,53688.43,0.0
554,44310.59010835578,53686.925,53707.47,53666.38,0.0
555,44310.59016768043,53683.331059,53706.592119,53660.07,0.0
556,44310.59022772438,53676.59,53695.38,53657.8,0.0
557,44310.59028744858,53664.50376,53680.58,53648.42752,0.0
558,44310.590346776014,53667.603804,53687.47,53647.737609,0.0
559,44310.59040623193,53665.128344,53681.87,53648.386688,0.0
560,44310.590466527436,53692.04204,53710.46,53673.62408,0.0
561,44310.59052575197,53693.51,53712.31,53674.71,0.0
562,44310.59058569971,53700.88,53719.68,53682.08,0.0
563,44310.590645411285,53699.61,53718.41,53680.81,0.0
564,44310.590705256465,53681.238331,53701.92,53660.556663,0.0
565,44310.590766763074,53674.969311,53697.094661,53652.843961,0.0
566,44310.590826621454,53685.067547,53701.905094,53668.23,0.0
567,44310.59088661611,53705.53288,53722.885761,53688.18,0.0
568,44310.590946220946,53689.445009,53707.33,53671.560018,0.0
569,44310.591007130475,53678.275,53697.07,53659.48,0.0
570,44310.59106651787,53682.09,53700.5,53663.68,0.0
571,44310.59112604033,53681.81,53700.6,53663.02,0.0
572,44310.59118570525,53686.25,53705.05,53667.45,0.0
573,44310.591246021366,53678.715,53697.54,53659.89,0.0
574,44310.59130570537,53689.605,53708.4,53670.81,0.0
575,44310.591365706925,53693.825,53712.62,53675.03,0.0
576,44310.591428453285,53710.862049,53729.224098,53692.5,0.0
577,44310.59148876733,53696.556533,53713.64,53679.473066,0.0
578,44310.59154883134,53701.08,53720.9,53681.26,0.0
579,44310.59160898981,53703.32463,53721.069261,53685.58,0.0
580,44310.59166835088,53690.290138,53709.000277,53671.58,0.0
581,44310.5917281159,53687.269427,53705.89,53668.648854,0.0
582,44310.59178850844,53699.06,53717.86,53680.26,0.0
583,44310.59184844265,53707.62492,53726.009841,53689.24,0.0
584,44310.59190805178,53705.208955,53726.17791,53684.24,0.0
585,44310.591967454995,53700.740539,53722.7,53678.781078,0.0
586,44310.59202746621,53702.976437,53726.06,53679.892875,0.0
587,44310.592087628764,53695.403243,53717.86072,53672.945767,0.0
588,44310.59214725995,53698.423816,53721.385349,53675.462284,0.0
589,44310.59220668085,53687.865,53706.66,53669.07,0.0
590,44310.59226587666,53687.460024,53705.970049,53668.95,0.0
591,44310.59232593976,53681.516824,53704.663648,53658.37,0.0
592,44310.59238507834,53679.741124,53702.749889,53656.73236,0.0
593,44310.5924446505,53678.574046,53702.070309,53655.077783,0.0
594,44310.59250419346,53679.244164,53701.731913,53656.756416,0.0
595,44310.592564757964,53680.282724,53703.648108,53656.917341,0.0
596,44310.59262400866,53675.569684,53696.319369,53654.82,0.0
597,44310.592684489915,53665.438759,53685.937519,53644.94,0.0
598,44310.592744098634,53665.803487,53683.936974,53647.67,0.0
599,44310.59280367164,53676.380098,53694.980197,53657.78,0.0
600,44310.59286425899,53693.47,53712.27,53674.67,0.0
601,44310.592923556054,53694.47,53713.36,53675.58,0.0
602,44310.59298387837,53700.955,53719.88,53682.03,0.0
603,44310.59304493547,53722.261546,53744.99,53699.533092,0.0
604,44310.593104336,53734.506545,53753.67,53715.34309,0.0
605,44310.593164120386,53764.044856,53786.41,53741.679712,0.0
606,44310.5932243269,53783.520009,53807.930074,53759.109944,0.0
607,44310.593284403985,53770.472946,53791.92,53749.025892,0.0
608,44310.59334457918,53777.458777,53796.29,53758.627555,0.0
609,44310.59340377774,53776.440096,53794.68,53758.200192,0.0
610,44310.59346427687,53784.203657,53802.48,53765.927315,0.0
611,44310.59352346216,53790.145,53809.38,53770.91,0.0
612,44310.59358290964,53768.615924,53785.581848,53751.65,0.0
613,44310.5936428449,53753.432178,53769.664357,53737.2,0.0
614,44310.59370261216,53751.145,53769.96,53732.33,0.0
615,44310.593766522965,53749.687276,53768.41,53730.964552,0.0
616,44310.593827691184,53766.41,53785.23,53747.59,0.0
617,44310.5938869662,53782.76,53802.91,53762.61,0.0
618,44310.593946412235,53786.28,53805.11,53767.45,0.0
619,44310.59400585337,53781.218098,53792.806196,53769.63,0.0
620,44310.59406591165,53773.804608,53790.749217,53756.86,0.0
621,44310.594126002405,53769.718704,53787.807409,53751.63,0.0
622,44310.59418577812,53768.655,53787.48,53749.83,0.0
623,44310.59424522392,53768.1,53786.92,53749.28,0.0
624,44310.59430507535,53766.275125,53784.2,53748.350251,0.0
625,44310.59436439066,53764.074153,53782.3,53745.848306,0.0
626,44310.594424206654,53764.150343,53782.56,53745.740686,0.0
627,44310.59448430001,53769.065,53788.54,53749.59,0.0
628,44310.59454418977,53770.495,53789.32,53751.67,0.0
629,44310.59460362265,53770.105215,53786.28043,53753.93,0.0
630,44310.59466386834,53743.965,53762.78,53725.15,0.0
631,44310.594723241775,53731.1,53749.91,53712.29,0.0
632,44310.594782546155,53725.13,53743.94,53706.32,0.0
633,44310.59484277314,53742.987381,53760.134763,53725.84,0.0
634,44310.594903028534,53756.021731,53770.793463,53741.25,0.0
635,44310.59496383003,53754.679191,53772.808383,53736.55,0.0
636,44310.59502346078,53750.17,53768.99,53731.35,0.0
637,44310.59508323999,53737.470393,53759.340787,53715.6,0.0
638,44310.59514257003,53723.556662,53741.16,53705.953324,0.0
639,44310.59520272326,53710.785,53729.59,53691.98,0.0
640,44310.59526241463,53706.884323,53725.64,53688.128646,0.0
641,44310.595321751585,53688.38412,53703.84,53672.928241,0.0
642,44310.59538147033,53683.58,53702.37,53664.79,0.0
643,44310.59544172918,53641.320332,53664.400664,53618.24,0.0
644,44310.59550181104,53650.741621,53667.703243,53633.78,0.0
645,44310.595561867456,53617.805,53636.58,53599.03,0.0
646,44310.59562188704,53597.965,53616.73,53579.2,0.0
647,44310.59568116934,53572.874288,53590.478576,53555.27,0.0
648,44310.595740953395,53587.813458,53606.2,53569.426916,0.0
649,44310.59580065961,53607.850491,53631.467379,53584.233604,0.0
650,44310.59586022708,53596.725,53615.49,53577.96,0.0
651,44310.595919665175,53623.850513,53636.35,53611.351026,0.0
652,44310.59597993356,53655.935,53674.72,53637.15,0.0
653,44310.59603988204,53660.749788,53678.829576,53642.67,0.0
654,44310.59610009621,53663.484987,53681.249974,53645.72,0.0
655,44310.59615993093,53654.425,53673.21,53635.64,0.0
656,44310.59621949535,53651.995,53670.78,53633.21,0.0
657,44310.59627938343,53652.495245,53670.39049,53634.6,0.0
658,44310.596339058895,53653.870456,53677.71,53630.030913,0.0
659,44310.59639841641,53650.276349,53669.67,53630.882699,0.0
660,44310.59645863291,53651.635,53670.42,53632.85,0.0
661,44310.5965181424,53656.285,53675.07,53637.5,0.0
662,44310.59657786612,53665.09,53684.04,53646.14,0.0
663,44310.596637413,53670.108426,53688.716852,53651.5,0.0
664,44310.59669775454,53675.785,53694.58,53656.99,0.0
665,44310.596758875996,53680.845372,53699.600744,53662.09,0.0
666,44310.59681848425,53681.56521,53698.86042,53664.27,0.0
667,44310.5968798053,53659.73,53678.52,53640.94,0.0
668,44310.596939634444,53642.620852,53659.05,53626.191704,0.0
669,44310.596999308786,53630.238538,53647.6,53612.877076,0.0
670,44310.59705869384,53621.695,53640.47,53602.92,0.0
671,44310.59711834762,53617.391109,53635.62,53599.162219,0.0
672,44310.59717771336,53619.785,53638.56,53601.01,0.0
673,44310.5972376762,53658.299336,53673.618673,53642.98,0.0
674,44310.59729715359,53663.333229,53679.826458,53646.84,0.0
675,44310.59735703486,53664.393309,53683.846618,53644.94,0.0
676,44310.59741660848,53674.353616,53698.420941,53650.286292,0.0
677,44310.597476678166,53670.733553,53693.818502,53647.648604,0.0
678,44310.59753607479,53677.911178,53696.202357,53659.62,0.0
679,44310.597601401794,53678.585,53697.38,53659.79,0.0
680,44310.597664542474,53678.73,53697.52,53659.94,0.0
681,44310.597724332736,53678.73,53697.52,53659.94,0.0
682,44310.59778356362,53680.5,53699.29,53661.71,0.0
683,44310.59784294948,53715.875122,53734.46,53697.290245,0.0
684,44310.59790483515,53699.996338,53723.72,53676.272676,0.0
685,44310.5979647807,53692.61,53711.41,53673.81,0.0
686,44310.59802455461,53687.889473,53707.358947,53668.42,0.0
687,44310.598084959194,53690.19,53708.99,53671.39,0.0
688,44310.59814428672,53691.412552,53709.825104,53673.0,0.0
689,44310.59820404617,53681.07,53699.86,53662.28,0.0
690,44310.5982632656,53694.247552,53709.825104,53678.67,0.0
691,44310.59832349752,53696.037552,53709.825104,53682.25,0.0
692,44310.59838291374,53724.995,53743.8,53706.19,0.0
693,44310.598442231065,53714.01358,53732.84,53695.18716,0.0
694,44310.59850278583,53716.135,53734.94,53697.33,0.0
695,44310.598561994644,53712.635,53731.44,53693.83,0.0
696,44310.5986216405,53720.465,53739.27,53701.66,0.0
697,44310.59868178766,53726.12,53744.93,53707.31,0.0
698,44310.59874187725,53723.84,53742.65,53705.03,0.0
699,44310.59880107316,53716.793169,53735.34,53698.246339,0.0
700,44310.598861288774,53722.264921,53742.73,53701.799842,0.0
701,44310.598920899676,53724.187682,53747.301722,53701.073642,0.0
702,44310.59898263591,53671.14286,53696.813113,53645.472608,0.0
703,44310.59904302039,53674.876702,53695.363405,53654.39,0.0
704,44310.59910328601,53673.889921,53694.889843,53652.89,0.0
705,44310.59916282341,53660.158522,53683.897888,53636.419157,0.0
706,44310.59922251131,53667.611667,53689.953335,53645.27,0.0
707,44310.59928223481,53656.05,53672.52,53639.58,0.0
708,44310.59934233403,53622.781509,53637.07,53608.493019,0.0
709,44310.59940224595,53621.67,53640.44,53602.9,0.0
710,44310.59946143667,53614.94,53633.71,53596.17,0.0
711,44310.599521219025,53621.853923,53640.807847,53602.9,0.0
712,44310.59958064238,53631.6426,53646.0752,53617.21,0.0
713,44310.59964055291,53628.875,53647.65,53610.1,0.0
714,44310.599700321814,53582.593367,53613.872358,53551.314376,0.0
715,44310.59976096309,53587.80112,53608.78224,53566.82,0.0
716,44310.59982033633,53581.220192,53608.499652,53553.940733,0.0
717,44310.59988081133,53583.405275,53607.22,53559.59055,0.0
718,44310.599940249434,53580.73,53599.41,53562.05,0.0
719,44310.5999998821,53586.82,53605.58,53568.06,0.0
720,44310.600059407,53587.095,53605.86,53568.33,0.0
721,44310.60011989013,53595.155,53613.92,53576.39,0.0
722,44310.60018033033,53614.904254,53632.188509,53597.62,0.0
723,44310.600240073116,53619.530203,53640.05,53599.010406,0.0
724,44310.600299682126,53601.622943,53619.26,53583.985887,0.0
725,44310.60035987631,53600.113137,53618.58,53581.646274,0.0
726,44310.60041956997,53611.08,53629.85,53592.31,0.0
727,44310.60047924994,53607.195,53626.84,53587.55,0.0
728,44310.60053918109,53607.626876,53628.413752,53586.84,0.0
729,44310.60059890675,53608.222591,53626.145183,53590.3,0.0
730,44310.60065873019,53607.578821,53627.977642,53587.18,0.0
731,44310.600718117035,53631.704058,53655.91,53607.498117,0.0
732,44310.60077782126,53623.680116,53645.523267,53601.836966,0.0
733,44310.60083811984,53605.268154,53621.07,53589.466308,0.0
734,44310.60089754144,53602.914233,53617.94,53587.888466,0.0
735,44310.60095796184,53605.315,53624.08,53586.55,0.0
736,44310.60101738934,53603.515,53622.28,53584.75,0.0
737,44310.60107761959,53613.81,53632.58,53595.04,0.0
738,44310.60113722129,53608.489925,53626.48,53590.499851,0.0
739,44310.60119676858,53622.459281,53644.77,53600.148562,0.0
740,44310.60126099457,53632.758354,53655.88,53609.636709,0.0
741,44310.601320507005,53623.069771,53640.769543,53605.37,0.0
742,44310.60138062575,53622.277206,53645.316662,53599.237751,0.0
743,44310.60143981137,53629.15435,53646.878701,53611.43,0.0
744,44310.60149907467,53632.705,53651.48,53613.93,0.0
745,44310.601558951596,53630.5503,53651.216977,53609.883624,0.0
746,44310.6016189454,53636.62,53655.4,53617.84,0.0
747,44310.60167978735,53660.7354,53678.3708,53643.1,0.0
748,44310.601739478465,53654.99,53673.77,53636.21,0.0
749,44310.601798811666,53656.771423,53674.99,53638.552847,0.0
750,44310.60185804316,53659.08774,53676.39,53641.785481,0.0
751,44310.60191718241,53660.392248,53680.32,53640.464497,0.0
752,44310.60197675074,53663.585,53682.37,53644.8,0.0
753,44310.602037137374,53654.730816,53675.071633,53634.39,0.0
754,44310.60209673466,53646.259849,53667.579699,53624.94,0.0
755,44310.60215860245,53637.581035,53656.99,53618.172071,0.0
756,44310.60221802093,53654.691345,53675.67269,53633.71,0.0
757,44310.6022779634,53667.922086,53691.809065,53644.035107,0.0
758,44310.60233789843,53681.906622,53699.36,53664.453244,0.0
759,44310.60239940343,53671.073309,53692.15,53649.996618,0.0
760,44310.60245912359,53655.652199,53679.777989,53631.526409,0.0
761,44310.602518870524,53656.835445,53679.720891,53633.95,0.0
762,44310.602579412815,53661.903357,53680.336714,53643.47,0.0
763,44310.60263874969,53673.114533,53696.645327,53649.583739,0.0
764,44310.602698575334,53677.555,53696.35,53658.76,0.0
765,44310.6027581693,53671.47,53690.26,53652.68,0.0
766,44310.602817511884,53673.66,53692.45,53654.87,0.0
767,44310.60287700625,53674.475181,53692.45,53656.500362,0.0
768,44310.60293716943,53679.918648,53698.35,53661.487297,0.0
769,44310.60299655244,53680.645,53699.44,53661.85,0.0
770,44310.60305601134,53681.505,53700.3,53662.71,0.0
