,time,mark,ask,bid,vol
451,44333.74308719352,38981.98,39042.15,38921.81,0.0
452,44333.74314627844,38975.182613,39040.24,38910.125227,0.0
453,44333.74320535789,38978.116833,39045.505397,38910.728269,0.0
454,44333.74326431009,38984.037844,39051.19,38916.885688,0.0
455,44333.74332357577,38983.453,39050.98,38915.926,0.0
456,44333.74338269352,38930.915824,39003.061648,38858.77,0.0
457,44333.74344168513,38905.410824,38974.561648,38836.26,0.0
458,44333.7435008332,38930.214625,38996.55,38863.87925,0.0
459,44333.743559832394,38925.295,38981.06,38869.53,0.0
460,44333.7436189924,38926.0,38985.92,38866.08,0.0
461,44333.7436779959,38946.116039,39015.83,38876.402078,0.0
462,44333.74373706998,38920.075,38988.26,38851.89,0.0
463,44333.743796245515,38898.3,38969.97,38826.63,0.0
464,44333.74385538085,38871.9,38934.89,38808.91,0.0
465,44333.74391442442,38859.308943,38932.292371,38786.325516,0.0
466,44333.74397351272,38775.001205,38851.236688,38698.765722,0.0
467,44333.74403266679,38773.42008,38851.876493,38694.963667,0.0
468,44333.74409180036,38781.606324,38858.205427,38705.007221,0.0
469,44333.74415072694,38787.555815,38862.536844,38712.574786,0.0
470,44333.74420982974,38784.318202,38857.628296,38711.008108,0.0
471,44333.7442689199,38797.514115,38866.832036,38728.196194,0.0
472,44333.74432792195,38724.341781,38778.553562,38670.13,0.0
473,44333.744387031176,38716.263382,38784.506764,38648.02,0.0
474,44333.744446091325,38699.955,38742.41,38657.5,0.0
475,44333.74450521977,38754.53,38801.37,38707.69,0.0
476,44333.74456423164,38760.925,38801.39,38720.46,0.0
477,44333.744623143495,38808.855,38861.58,38756.13,0.0
478,44333.74468209581,38812.349923,38835.1,38789.599846,0.0
479,44333.7447412883,38756.475,38801.78,38711.17,0.0
480,44333.744800380686,38758.754869,38806.03,38711.479738,0.0
481,44333.744859590486,38767.495544,38806.97,38728.021088,0.0
482,44333.74491870167,38771.695,38813.04,38730.35,0.0
483,44333.74497785797,38781.26,38824.81,38737.71,0.0
484,44333.74503689341,38814.140818,38885.541637,38742.74,0.0
485,44333.745096078754,38809.524222,38868.43,38750.618445,0.0
486,44333.74515514809,38782.975,38842.59,38723.36,0.0
487,44333.74521437907,38749.839876,38820.48,38679.199753,0.0
488,44333.74527339849,38738.713155,38804.196311,38673.23,0.0
489,44333.745332497056,38771.220527,38836.67,38705.771055,0.0
490,44333.745391563476,38789.735,38841.69,38737.78,0.0
491,44333.745450575916,38791.175,38844.71,38737.64,0.0
492,44333.745509697364,38783.41655,38850.64,38716.1931,0.0
493,44333.74556880147,38787.331938,38855.143876,38719.52,0.0
494,44333.74562791854,38788.505,38856.23,38720.78,0.0
495,44333.74568710155,38781.408241,38850.136482,38712.68,0.0
496,44333.74574607346,38780.948091,38851.769405,38710.126777,0.0
497,44333.7458052191,38781.952662,38849.245325,38714.66,0.0
498,44333.745864267104,38775.938072,38843.370542,38708.505603,0.0
499,44333.74592335729,38778.417325,38844.33,38712.50465,0.0
500,44333.74598249397,38779.145,38843.22,38715.07,0.0
501,44333.746041531944,38784.196101,38850.432203,38717.96,0.0
502,44333.7461005593,38782.537775,38850.04555,38715.03,0.0
503,44333.74615960126,38779.47,38840.56,38718.38,0.0
504,44333.74621861749,38783.132894,38848.925789,38717.34,0.0
505,44333.7462775519,38781.37401,38845.81802,38716.93,0.0
506,44333.74633648447,38759.484784,38827.249569,38691.72,0.0
507,44333.74639551427,38766.139917,38832.951868,38699.327966,0.0
508,44333.74645458029,38765.66155,38829.48,38701.843101,0.0
509,44333.746513674916,38767.322168,38829.66,38704.984336,0.0
510,44333.746572827346,38763.564845,38824.62,38702.50969,0.0
511,44333.74663186949,38765.672354,38830.47,38700.874708,0.0
512,44333.74669080472,38763.271326,38824.9,38701.642653,0.0
513,44333.746749978054,38762.14,38826.58,38697.7,0.0
514,44333.74680909796,38772.689376,38828.76,38716.618752,0.0
515,44333.74686820576,38823.459626,38850.86,38796.059252,0.0
516,44333.74692720958,38916.563191,38979.06,38854.066382,0.0
517,44333.74698639973,38901.53,38963.49,38839.57,0.0
518,44333.747045543074,38943.79468,39007.04936,38880.54,0.0
519,44333.74710468954,38936.973665,39007.417331,38866.53,0.0
520,44333.74716381135,38946.535962,39008.631924,38884.44,0.0
521,44333.74722287496,38926.854228,38992.648456,38861.06,0.0
522,44333.74728195649,38892.131089,38965.18,38819.082178,0.0
523,44333.74734094968,38868.289467,38937.57527,38799.003664,0.0
524,44333.747399986234,38909.237335,38985.380807,38833.093863,0.0
525,44333.74745886567,38905.344928,38975.919857,38834.77,0.0
526,44333.747518017626,38932.677492,39000.624985,38864.73,0.0
527,44333.74757722802,38918.526296,38988.342593,38848.71,0.0
528,44333.74763613217,38924.494211,38991.238423,38857.75,0.0
529,44333.747695336475,38906.7,38962.54,38850.86,0.0
530,44333.747754304575,38885.608685,38961.295312,38809.922059,0.0
531,44333.74781349816,38848.433152,38920.503432,38776.362872,0.0
532,44333.7478726059,38844.069442,38911.97,38776.168884,0.0
533,44333.74793166573,38833.991307,38901.91,38766.072615,0.0
534,44333.74799070614,38846.85,38882.52,38811.18,0.0
535,44333.74804980421,38850.342264,38919.618493,38781.066035,0.0
536,44333.748108809086,38846.9,38881.95,38811.85,0.0
537,44333.748167823556,38846.65,38883.11,38810.19,0.0
538,44333.74822688173,38808.678858,38872.587717,38744.77,0.0
539,44333.74828590712,38792.485,38827.21,38757.76,0.0
540,44333.74834496836,38805.95,38852.1,38759.8,0.0
541,44333.748404029146,38777.95,38820.47,38735.43,0.0
542,44333.74846300118,38773.125,38816.86,38729.39,0.0
543,44333.74852195263,38754.928059,38811.36,38698.496119,0.0
544,44333.74858104196,38761.345,38821.04,38701.65,0.0
545,44333.74864004186,38764.385,38827.26,38701.51,0.0
546,44333.748699028976,38742.061489,38812.11453,38672.008449,0.0
547,44333.74875814013,38748.105536,38817.658405,38678.552667,0.0
548,44333.74881722976,38741.414596,38808.990337,38673.838856,0.0
549,44333.74887613537,38760.971043,38833.572087,38688.37,0.0
550,44333.748935118514,38744.283956,38813.234177,38675.333736,0.0
551,44333.74899429886,38747.227178,38813.168042,38681.286315,0.0
552,44333.74905327533,38753.032475,38820.384464,38685.680486,0.0
553,44333.74911231242,38753.141606,38819.08,38687.203212,0.0
554,44333.749171298114,38757.9,38820.16,38695.64,0.0
555,44333.74923053191,38756.335,38821.56,38691.11,0.0
556,44333.749289606814,38767.415,38828.38,38706.45,0.0
557,44333.74934867706,38766.468886,38825.187772,38707.75,0.0
558,44333.7494077408,38760.716946,38828.67,38692.763892,0.0
559,44333.74946687496,38810.510115,38883.135662,38737.884568,0.0
560,44333.749526022875,38862.729416,38931.21607,38794.242763,0.0
561,44333.74958501025,38882.982744,38949.15,38816.815489,0.0
562,44333.7496440823,38905.473035,38961.21607,38849.73,0.0
563,44333.74970322315,38876.131819,38958.020876,38794.242763,0.0
564,44333.74976217356,38871.255,38933.01,38809.5,0.0
565,44333.74982116875,38873.51,38930.64,38816.38,0.0
566,44333.74988014898,38875.498675,38937.777351,38813.22,0.0
567,44333.749939054214,38845.715,38910.35,38781.08,0.0
568,44333.74999802154,38845.459406,38912.368813,38778.55,0.0
569,44333.750057222285,38878.99,38945.18,38812.8,0.0
570,44333.75011637236,38899.282589,38964.44,38834.125178,0.0
571,44333.750175468485,38926.222058,38994.527918,38857.916198,0.0
572,44333.750234602245,38919.236381,38984.23,38854.242763,0.0
573,44333.7502936037,38854.49,38913.83,38795.15,0.0
574,44333.75035266616,38837.21,38896.41,38778.01,0.0
575,44333.75041171228,38865.67827,38929.82,38801.536541,0.0
576,44333.75047082587,38870.85,38935.73,38805.97,0.0
577,44333.75052988171,38812.314399,38881.618798,38743.01,0.0
578,44333.75058900439,38830.678113,38903.916226,38757.44,0.0
579,44333.75064814786,38803.811077,38874.340027,38733.282127,0.0
580,44333.750707269144,38813.255232,38879.980464,38746.53,0.0
581,44333.75076639775,38828.803854,38894.987709,38762.62,0.0
582,44333.750825689924,38814.25724,38875.43,38753.084481,0.0
583,44333.75088469392,38765.062335,38816.05,38714.074671,0.0
584,44333.750943770276,38749.041532,38818.036523,38680.046542,0.0
585,44333.75100299629,38737.206649,38806.253298,38668.16,0.0
586,44333.75106210168,38734.614357,38802.757948,38666.470766,0.0
587,44333.75112109416,38712.442008,38768.91,38655.974017,0.0
588,44333.751180067164,38710.87,38773.13,38648.61,0.0
589,44333.75123927207,38711.755,38770.08,38653.43,0.0
590,44333.75129840904,38672.85,38730.16,38615.54,0.0
591,44333.7513575592,38586.934615,38650.01,38523.85923,0.0
592,44333.75141668642,38503.966519,38564.133039,38443.8,0.0
593,44333.751475669946,38450.92585,38526.007269,38375.844431,0.0
594,44333.75153466625,38482.324689,38552.479378,38412.17,0.0
595,44333.7515936948,38494.81,38553.32,38436.3,0.0
596,44333.75165271501,38444.934478,38520.098957,38369.77,0.0
597,44333.751711870726,38424.006174,38496.412349,38351.6,0.0
598,44333.751770945935,38434.565,38503.68,38365.45,0.0
599,44333.751830012035,38453.532354,38524.354709,38382.71,0.0
600,44333.751890159496,38399.513421,38476.726562,38322.30028,0.0
601,44333.75194918572,38342.899927,38420.102733,38265.697121,0.0
602,44333.75200824871,38346.074278,38417.255659,38274.892897,0.0
603,44333.752067287656,38404.958136,38480.47,38329.446272,0.0
604,44333.75212629305,38479.83,38551.8,38407.86,0.0
605,44333.752185441415,38495.658345,38558.16,38433.15669,0.0
606,44333.75224450024,38400.675,38472.06,38329.29,0.0
607,44333.75230367234,38396.255,38464.56,38327.95,0.0
608,44333.752362914114,38383.158574,38453.732776,38312.584372,0.0
609,44333.75242197697,38368.735178,38436.87,38300.600357,0.0
610,44333.75248147885,38379.115,38443.17,38315.06,0.0
611,44333.75254049058,38423.336107,38494.26,38352.412214,0.0
612,44333.75259958246,38445.106984,38514.74,38375.473969,0.0
613,44333.752658739184,38470.16991,38544.063068,38396.276752,0.0
614,44333.75271785367,38455.360546,38523.56,38387.161093,0.0
615,44333.75277698407,38456.650873,38525.617427,38387.68432,0.0
616,44333.75283613639,38505.419102,38579.102902,38431.735302,0.0
617,44333.75289531425,38553.176873,38629.64966,38476.704087,0.0
618,44333.75295453432,38583.490946,38656.07598,38510.905912,0.0
619,44333.753013555484,38570.15,38627.82,38512.48,0.0
620,44333.75307256857,38500.503163,38566.196327,38434.81,0.0
621,44333.75313160502,38448.645,38511.47,38385.82,0.0
622,44333.75319067435,38470.09,38531.68,38408.5,0.0
623,44333.75325080421,38498.25,38562.75,38433.75,0.0
624,44333.75330991856,38530.185,38593.01,38467.36,0.0
625,44333.75336905301,38535.950364,38602.55,38469.350729,0.0
626,44333.7534281392,38542.704844,38607.9,38477.509689,0.0
627,44333.75348727868,38566.87,38619.37,38514.37,0.0
628,44333.753546546235,38604.06219,38666.234381,38541.89,0.0
629,44333.753605657075,38642.496256,38705.782512,38579.21,0.0
630,44333.7536647794,38647.92,38707.16,38588.68,0.0
631,44333.753723892674,38624.065,38685.4,38562.73,0.0
632,44333.753783075146,38708.137651,38774.54,38641.735302,0.0
633,44333.75384228324,38814.613804,38888.2,38741.027608,0.0
634,44333.753901441065,38881.419486,38947.778973,38815.06,0.0
635,44333.75396053589,38929.20529,38992.040581,38866.37,0.0
636,44333.75401961583,38937.415912,39009.75,38865.081825,0.0
637,44333.75407863417,39011.57,39077.34,38945.8,0.0
638,44333.75413756838,39016.41677,39091.384861,38941.44868,0.0
639,44333.754196800095,38996.85,39061.41,38932.29,0.0
640,44333.75425579847,38866.11,38938.46,38793.76,0.0
641,44333.75431496635,38864.195,38934.25,38794.14,0.0
642,44333.75437399978,38989.849051,39070.2,38909.498102,0.0
643,44333.754433080765,38989.936537,39063.693074,38916.18,0.0
644,44333.75449214322,39003.385,39069.58,38937.19,0.0
645,44333.75455120672,38975.820863,39045.711727,38905.93,0.0
646,44333.75461028531,38954.6,39026.4,38882.8,0.0
647,44333.754669247566,39011.257433,39089.126094,38933.388772,0.0
648,44333.75472827916,39135.849236,39214.14,39057.558473,0.0
649,44333.754787323356,39210.127896,39284.725977,39135.529815,0.0
650,44333.754846420394,39188.152698,39252.85,39123.455397,0.0
651,44333.75490553452,39157.870775,39233.754487,39081.987064,0.0
652,44333.754964690044,39165.660162,39230.21,39101.110325,0.0
653,44333.755023871,39244.339502,39314.437239,39174.241766,0.0
654,44333.75508293239,39340.530109,39414.164938,39266.89528,0.0
655,44333.755141886875,39302.282047,39372.954095,39231.61,0.0
656,44333.75520088434,39307.36,39367.53,39247.19,0.0
657,44333.75526003268,39341.776721,39417.966256,39265.587186,0.0
658,44333.75531912641,39277.098768,39338.867537,39215.33,0.0
659,44333.75537821278,39314.722101,39398.472971,39230.971231,0.0
660,44333.755437376974,39315.94,39376.59,39255.29,0.0
661,44333.755496407684,39291.84,39331.31,39252.37,0.0
662,44333.7555554364,39326.623743,39382.897486,39270.35,0.0
663,44333.755614483845,39244.019367,39309.178735,39178.86,0.0
664,44333.75567353474,39269.758743,39322.897486,39216.62,0.0
665,44333.75573269762,39268.388313,39324.556627,39212.22,0.0
666,44333.755791880016,39258.391681,39336.675136,39180.108226,0.0
667,44333.75585101003,39276.800273,39342.940547,39210.66,0.0
668,44333.75591011624,39273.950181,39342.940363,39204.96,0.0
669,44333.75596914694,39268.416868,39339.683116,39197.15062,0.0
670,44333.75602818819,39255.367935,39326.636004,39184.099867,0.0
671,44333.75608722807,39224.716651,39296.865612,39152.567691,0.0
672,44333.75614639384,39191.165,39256.49,39125.84,0.0
673,44333.756205532554,39196.296137,39262.77,39129.822274,0.0
674,44333.75626451644,39263.785,39340.66,39186.91,0.0
675,44333.75632361908,39254.145444,39323.91,39184.380888,0.0
676,44333.75638273173,39265.469683,39334.49,39196.449366,0.0
677,44333.75644176957,39213.28,39265.85,39160.71,0.0
678,44333.756500852214,39247.07,39310.99,39183.15,0.0
679,44333.75655981945,39242.115,39300.64,39183.59,0.0
680,44333.7566189229,39275.741272,39346.982582,39204.499962,0.0
681,44333.7566778619,39282.254781,39350.699562,39213.81,0.0
682,44333.75673709153,39255.877296,39325.755754,39185.998838,0.0
683,44333.75679621354,39272.323457,39338.536915,39206.11,0.0
684,44333.75685541291,39256.268472,39324.476945,39188.06,0.0
685,44333.756914594815,39275.184809,39341.319618,39209.05,0.0
686,44333.75697366131,39257.2359,39320.3018,39194.17,0.0
687,44333.75703270469,39224.453419,39289.016839,39159.89,0.0
688,44333.757222529784,39195.852897,39263.954261,39127.751534,0.0
689,44333.75728167703,39222.625557,39296.504971,39148.746143,0.0
690,44333.75734087051,39237.376008,39299.01,39175.742017,0.0
691,44333.75739983312,39262.65,39319.27,39206.03,0.0
692,44333.757458784276,39265.475,39325.87,39205.08,0.0
693,44333.75751778135,39267.111971,39329.71,39204.513943,0.0
694,44333.75757696325,39292.875,39355.43,39230.32,0.0
695,44333.757636075905,39295.29044,39357.76,39232.820881,0.0
696,44333.75769513086,39262.77627,39322.99,39202.562541,0.0
697,44333.75775420888,39280.154386,39328.92,39231.388772,0.0
698,44333.757813390774,39294.58,39350.33,39238.83,0.0
699,44333.75787238329,39311.519369,39375.44,39247.598739,0.0
700,44333.75793149561,39327.462006,39392.59,39262.334012,0.0
701,44333.757990469756,39358.051435,39426.39,39289.71287,0.0
702,44333.75804952469,39474.366585,39548.65,39400.08317,0.0
703,44333.75810852198,39605.934655,39678.46,39533.40931,0.0
704,44333.75816754258,39590.053952,39676.698594,39503.40931,0.0
705,44333.75822658596,39577.493008,39663.166185,39491.819832,0.0
706,44333.75828559473,39507.139297,39586.698594,39427.58,0.0
707,44333.75834470738,39588.662867,39669.323887,39508.001847,0.0
708,44333.75840384312,39581.666425,39660.563618,39502.769233,0.0
709,44333.75846300198,39551.391874,39627.743749,39475.04,0.0
710,44333.75852202232,39564.164672,39644.513422,39483.815923,0.0
711,44333.75858114674,39533.678359,39595.036719,39472.32,0.0
712,44333.7586402591,39490.665343,39568.561454,39412.769233,0.0
713,44333.75869934869,39537.410727,39598.561454,39476.26,0.0
714,44333.75875846134,39505.875727,39568.561454,39443.19,0.0
715,44333.75881762645,39503.595,39556.14,39451.05,0.0
716,44333.75887666937,39478.025157,39541.640314,39414.41,0.0
717,44333.75893573592,39414.498043,39477.116087,39351.88,0.0
718,44333.75899471049,39432.750951,39510.94,39354.561902,0.0
719,44333.759053753696,39427.70326,39502.637287,39352.769233,0.0
720,44333.75911283141,39414.532741,39489.496228,39339.569255,0.0
721,44333.75917189787,39474.81,39525.56,39424.06,0.0
722,44333.75923107978,39552.350392,39631.931552,39472.769233,0.0
723,44333.75929016939,39524.55,39579.71,39469.39,0.0
724,44333.75934932817,39457.453114,39519.496228,39395.41,0.0
725,44333.75940844082,39505.175,39554.88,39455.47,0.0
726,44333.759467375756,39469.02,39520.36,39417.68,0.0
727,44333.75952654579,39468.74,39525.01,39412.47,0.0
728,44333.759585704945,39516.125,39582.54,39449.71,0.0
729,44333.759644777914,39519.07,39576.66,39461.48,0.0
730,44333.75970370585,39476.98,39544.6,39409.36,0.0
731,44333.75976279542,39519.079926,39584.039852,39454.12,0.0
732,44333.7598217814,39535.69,39599.48,39471.9,0.0
733,44333.75988080173,39559.217178,39633.33,39485.104357,0.0
734,44333.759939879434,39566.618224,39632.56,39500.676448,0.0
735,44333.75999891172,39571.776034,39637.01,39506.542069,0.0
736,44333.760058127846,39542.995,39604.8,39481.19,0.0
737,44333.76011726942,39571.21502,39644.162523,39498.267517,0.0
738,44333.76017654367,39566.755712,39637.591424,39495.92,0.0
739,44333.76025284414,39576.834199,39646.825032,39506.843366,0.0
740,44333.76031191064,39564.512011,39633.655282,39495.368741,0.0
741,44333.76037111561,39548.425,39617.52,39479.33,0.0
742,44333.76043032061,39536.590481,39608.0,39465.180963,0.0
743,44333.76048946972,39575.605,39646.71,39504.5,0.0
744,44333.760548559316,39554.585,39626.21,39482.96,0.0
745,44333.7606076719,39565.730273,39636.548172,39494.912375,0.0
746,44333.760666692535,39552.982127,39621.32,39484.644254,0.0
747,44333.760725770255,39549.08,39614.28,39483.88,0.0
748,44333.76078481365,39457.472018,39510.654036,39404.29,0.0
