,time,mark,ask,bid,vol
458,44342.69667293068,36254.735,36315.48,36193.99,0.0
459,44342.69673224416,36246.477054,36308.026452,36184.927656,0.0
460,44342.696791175054,36228.93,36287.39,36170.47,0.0
461,44342.69685016319,36244.986972,36306.93,36183.043944,0.0
462,44342.696910196384,36260.965041,36322.900083,36199.03,0.0
463,44342.69697012928,36264.619911,36325.67,36203.569822,0.0
464,44342.69702925094,36266.314006,36328.370145,36204.257867,0.0
465,44342.69708822414,36270.34,36332.21,36208.47,0.0
466,44342.69714732229,36276.44,36334.51,36218.37,0.0
467,44342.69720825146,36276.015,36337.65,36214.38,0.0
468,44342.697268359654,36275.093226,36336.026452,36214.16,0.0
469,44342.69732814544,36281.26,36339.11,36223.41,0.0
470,44342.697388170374,36301.070721,36361.141442,36241.0,0.0
471,44342.69744715974,36311.347636,36374.289971,36248.405301,0.0
472,44342.69750763833,36311.975,36372.13,36251.82,0.0
473,44342.69756668067,36297.725,36355.05,36240.4,0.0
474,44342.6976256173,36315.44,36375.45,36255.43,0.0
475,44342.69768489662,36316.44,36377.01,36255.87,0.0
476,44342.69774387437,36323.432335,36386.01467,36260.85,0.0
477,44342.69780285423,36319.65,36381.19,36258.11,0.0
478,44342.697861782624,36308.287351,36369.94,36246.634702,0.0
479,44342.69792159726,36300.274194,36364.397024,36236.151365,0.0
480,44342.6979808115,36262.459638,36326.0,36198.919276,0.0
481,44342.69803937754,36294.778487,36358.546975,36231.01,0.0
482,44342.69809828797,36301.59561,36363.021221,36240.17,0.0
483,44342.69815730239,36345.015,36407.15,36282.88,0.0
484,44342.69821723665,36374.645141,36437.301743,36311.98854,0.0
485,44342.69827654595,36336.723579,36399.577158,36273.87,0.0
486,44342.69833585736,36336.378004,36401.076009,36271.68,0.0
487,44342.698395648615,36369.152461,36429.464922,36308.84,0.0
488,44342.698454601945,36379.247832,36441.755665,36316.74,0.0
489,44342.69851355267,36423.69,36480.83,36366.55,0.0
490,44342.6985731901,36389.425,36453.07,36325.78,0.0
491,44342.69863315969,36384.933187,36443.04,36326.826375,0.0
492,44342.698692378355,36399.980412,36463.380824,36336.58,0.0
493,44342.69875162675,36388.374456,36449.922538,36326.826375,0.0
494,44342.6988107021,36382.89,36440.64,36325.14,0.0
495,44342.698869730724,36352.384166,36416.608333,36288.16,0.0
496,44342.6989287839,36351.485,36409.2,36293.77,0.0
497,44342.69898783259,36365.67,36425.27,36306.07,0.0
498,44342.69904733804,36379.598468,36438.9,36320.296937,0.0
499,44342.69910624152,36398.358416,36459.48,36337.236832,0.0
500,44342.6991672003,36344.85242,36405.574841,36284.13,0.0
501,44342.69922622159,36343.555,36404.12,36282.99,0.0
502,44342.69928526069,36369.00547,36433.560941,36304.45,0.0
503,44342.69934420933,36368.49,36428.51,36308.47,0.0
504,44342.69940435214,36350.625736,36412.141472,36289.11,0.0
505,44342.69946433615,36327.64,36383.47,36271.81,0.0
506,44342.69952341341,36317.55,36378.34,36256.76,0.0
507,44342.69958251994,36330.421765,36391.70719,36269.13634,0.0
508,44342.69964147473,36347.734651,36410.229303,36285.24,0.0
509,44342.699701420956,36371.226544,36434.77,36307.683088,0.0
510,44342.69976172457,36363.79539,36425.76,36301.830781,0.0
511,44342.699820587906,36359.54,36417.03,36302.05,0.0
512,44342.69987983765,36352.09,36411.63,36292.55,0.0
513,44342.699938861646,36342.04,36402.81,36281.27,0.0
514,44342.699997796524,36356.22,36417.38,36295.06,0.0
515,44342.700056995825,36364.075,36422.85,36305.3,0.0
516,44342.70011683924,36383.845739,36447.191478,36320.5,0.0
517,44342.70017580105,36368.770235,36430.37,36307.17047,0.0
518,44342.70023575791,36356.079614,36418.610907,36293.548322,0.0
519,44342.70029555407,36353.40779,36420.09,36286.725581,0.0
520,44342.700354564644,36350.670184,36411.940368,36289.4,0.0
521,44342.70041349678,36345.45,36405.93,36284.97,0.0
522,44342.70047254222,36342.889901,36402.949803,36282.83,0.0
523,44342.70053155795,36352.680124,36414.580248,36290.78,0.0
524,44342.70059059999,36333.443187,36396.06,36270.826375,0.0
525,44342.70064955226,36339.712016,36400.184032,36279.24,0.0
526,44342.700708508746,36319.60864,36381.16728,36258.05,0.0
527,44342.70076824257,36346.04499,36407.299981,36284.79,0.0
528,44342.70082752045,36363.318221,36423.566442,36303.07,0.0
529,44342.70088703314,36385.445,36447.33,36323.56,0.0
530,44342.70094597697,36380.408432,36439.88,36320.936864,0.0
531,44342.70100598109,36379.315,36438.88,36319.75,0.0
532,44342.70106491842,36392.35538,36453.85,36330.86076,0.0
533,44342.701125177526,36393.85,36452.96,36334.74,0.0
534,44342.70118411756,36395.141131,36457.809596,36332.472667,0.0
535,44342.701243249816,36368.525,36428.36,36308.69,0.0
536,44342.701302709895,36348.365607,36410.051214,36286.68,0.0
537,44342.70136204193,36342.543274,36405.846548,36279.24,0.0
538,44342.70142131714,36349.366216,36412.88,36285.852432,0.0
539,44342.70148052667,36364.732134,36429.200276,36300.263993,0.0
540,44342.70153980952,36354.781709,36416.95,36292.613418,0.0
541,44342.70159873699,36361.765,36421.3,36302.23,0.0
542,44342.70165766662,36378.23,36437.21,36319.25,0.0
543,44342.70171694824,36396.855,36458.72,36334.99,0.0
544,44342.701776717055,36392.582461,36454.240312,36330.924611,0.0
545,44342.70183597021,36386.495,36447.96,36325.03,0.0
546,44342.70189489552,36389.67,36450.92,36328.42,0.0
547,44342.701954914526,36390.016586,36449.990811,36330.042362,0.0
548,44342.70201384645,36395.691838,36454.943677,36336.44,0.0
549,44342.70207294068,36390.421818,36450.801274,36330.042362,0.0
550,44342.702132199425,36372.625,36434.8,36310.45,0.0
551,44342.70219334895,36330.869948,36393.739897,36268.0,0.0
552,44342.70225231242,36332.15321,36392.926421,36271.38,0.0
553,44342.70231132911,36342.945,36404.54,36281.35,0.0
554,44342.70237043093,36354.265,36408.8,36299.73,0.0
555,44342.702429871075,36348.117822,36408.0,36288.235644,0.0
556,44342.70248878237,36338.19,36399.07,36277.31,0.0
557,44342.702547744986,36347.395,36407.95,36286.84,0.0
558,44342.7026066398,36351.52,36408.24,36294.8,0.0
559,44342.70266562583,36347.47,36407.49,36287.45,0.0
560,44342.70272461215,36344.716159,36404.602318,36284.83,0.0
561,44342.70278481689,36353.723956,36410.97,36296.477912,0.0
562,44342.70284413655,36355.005,36411.11,36298.9,0.0
563,44342.70290344295,36353.817808,36412.49,36295.145616,0.0
564,44342.702963403164,36350.233622,36412.917245,36287.55,0.0
565,44342.703023441274,36351.415,36413.76,36289.07,0.0
566,44342.703083470136,36342.495,36402.6,36282.39,0.0
567,44342.703142589744,36338.425796,36399.781593,36277.07,0.0
568,44342.703202540426,36329.898309,36387.77,36272.026619,0.0
569,44342.70326157959,36327.776538,36388.31,36267.243076,0.0
570,44342.70332085995,36346.6604,36405.13,36288.190801,0.0
571,44342.703379806684,36376.17,36439.71,36312.63,0.0
572,44342.70343876089,36378.665,36438.52,36318.81,0.0
573,44342.70349867581,36409.241823,36462.073647,36356.41,0.0
574,44342.7035584296,36445.125,36508.42,36381.83,0.0
575,44342.70361747069,36414.042712,36474.245424,36353.84,0.0
576,44342.70367641841,36385.977141,36450.704283,36321.25,0.0
577,44342.70373625902,36372.477595,36436.505191,36308.45,0.0
578,44342.70379618111,36382.704096,36444.433189,36320.975003,0.0
579,44342.70385547901,36392.26,36455.6,36328.92,0.0
580,44342.70391458317,36394.464822,36455.922837,36333.006808,0.0
581,44342.70397350625,36363.255,36422.38,36304.13,0.0
582,44342.7040326322,36347.15,36409.01,36285.29,0.0
583,44342.7040915827,36333.727554,36395.435108,36272.02,0.0
584,44342.70415064611,36318.575204,36378.890409,36258.26,0.0
585,44342.704209964635,36294.06,36350.99,36237.13,0.0
586,44342.70426925804,36269.02,36326.05,36211.99,0.0
587,44342.70432917302,36268.69,36325.32,36212.06,0.0
588,44342.70438830956,36289.960164,36346.090329,36233.83,0.0
589,44342.70444826881,36291.185,36350.71,36231.66,0.0
590,44342.70450824613,36300.921398,36360.06,36241.782797,0.0
591,44342.704567341425,36291.952729,36354.005459,36229.9,0.0
592,44342.70462732399,36291.61221,36352.62,36230.60442,0.0
593,44342.704686810095,36209.855427,36274.110855,36145.6,0.0
594,44342.70474573723,36198.42825,36267.787237,36129.069263,0.0
595,44342.704804674846,36211.72543,36274.02,36149.430861,0.0
596,44342.704864846455,36207.796969,36270.52,36145.073939,0.0
597,44342.70492411944,36241.289946,36308.14,36174.439892,0.0
598,44342.70498434343,36217.156794,36278.72,36155.593589,0.0
599,44342.70504360558,36203.914916,36261.939832,36145.89,0.0
600,44342.70510265165,36176.094762,36242.069525,36110.12,0.0
601,44342.70516169048,36181.084194,36244.428388,36117.74,0.0
602,44342.70522098771,36167.59,36227.84,36107.34,0.0
603,44342.70528124917,36115.125,36175.32,36054.93,0.0
604,44342.70534015715,36127.085,36181.56,36072.61,0.0
605,44342.7053990959,36082.58242,36144.284841,36020.88,0.0
606,44342.70545805639,36075.061479,36134.85,36015.272959,0.0
607,44342.70551710735,36075.335,36134.96,36015.71,0.0
608,44342.70557703392,36008.813137,36058.976274,35958.65,0.0
609,44342.70563625426,35944.657848,36004.455696,35884.86,0.0
610,44342.705696143305,35956.100427,36022.110855,35890.09,0.0
611,44342.705756103074,35969.17,36027.53,35910.81,0.0
612,44342.70581497232,35994.167501,36059.36,35928.975003,0.0
613,44342.70587390254,35964.298487,36030.62,35897.976975,0.0
614,44342.705933383055,35984.935,36041.95,35927.92,0.0
615,44342.70599238303,35987.82,36046.26,35929.38,0.0
616,44342.70605134914,35966.504137,36029.03,35903.978275,0.0
617,44342.70611044901,35964.690785,36025.95,35903.43157,0.0
618,44342.70616934663,35959.386461,36021.712923,35897.06,0.0
619,44342.70622840588,35964.931643,36016.763286,35913.1,0.0
620,44342.706288703164,35971.019324,36029.438649,35912.6,0.0
621,44342.7063475494,35999.067767,36061.185535,35936.95,0.0
622,44342.70640643558,35971.395,36031.75,35911.04,0.0
623,44342.706465543015,35940.98963,36006.90129,35875.07797,0.0
624,44342.70652456436,35946.255,36005.18,35887.33,0.0
625,44342.70658457818,35944.068145,36003.13,35885.006291,0.0
626,44342.70664435372,35943.719077,36008.514657,35878.923498,0.0
627,44342.70670329232,35908.730958,35975.001917,35842.46,0.0
628,44342.70676260509,35889.068937,35953.107874,35825.03,0.0
629,44342.7068224081,35890.641683,35956.833366,35824.45,0.0
630,44342.706882651866,35902.345757,35967.731514,35836.96,0.0
631,44342.70694174669,35947.2757,36009.45,35885.1014,0.0
632,44342.70700097855,35946.91262,36013.545241,35880.28,0.0
633,44342.70705983815,35952.150601,36017.231203,35887.07,0.0
634,44342.70711884004,35942.237968,36005.787617,35878.688319,0.0
635,44342.70717879644,35935.754352,35998.858705,35872.65,0.0
636,44342.707237804454,35913.111619,35977.153238,35849.07,0.0
637,44342.707296829874,35906.021791,35965.643583,35846.4,0.0
638,44342.70735668677,35889.89686,35951.20372,35828.59,0.0
639,44342.70741667816,35901.404796,35964.459592,35838.35,0.0
640,44342.707476553885,35888.692983,35950.475967,35826.91,0.0
641,44342.70753559106,35880.325654,35941.573339,35819.07797,0.0
642,44342.707597428984,35876.103884,35937.097768,35815.11,0.0
643,44342.7076563862,35918.830969,35990.583968,35847.07797,0.0
644,44342.70771565596,35955.991893,36008.1,35903.883786,0.0
645,44342.70777509021,35940.073802,36007.766376,35872.381228,0.0
646,44342.70783409368,35889.277715,35955.00543,35823.55,0.0
647,44342.70789300624,35891.757822,35956.095644,35827.42,0.0
648,44342.70795378663,35914.358569,35977.855938,35850.8612,0.0
649,44342.70801466112,35863.373602,35931.874801,35794.872403,0.0
650,44342.70807549154,35867.113405,35932.220643,35802.006167,0.0
651,44342.70813448236,35882.695065,35947.987132,35817.402999,0.0
652,44342.70819338364,35862.356539,35924.295868,35800.417211,0.0
653,44342.70825341602,35887.445584,35951.985215,35822.905953,0.0
654,44342.70831240243,35877.580741,35938.721483,35816.44,0.0
655,44342.70837249437,35877.521088,35949.407554,35805.634622,0.0
656,44342.70843172179,35924.095285,35988.604804,35859.585767,0.0
657,44342.708490288445,35902.440036,35962.110072,35842.77,0.0
658,44342.70854908358,35873.497821,35933.315643,35813.68,0.0
659,44342.708608862966,35880.772182,35942.504364,35819.04,0.0
660,44342.70866817908,35875.552862,35935.995724,35815.11,0.0
661,44342.7087274671,35876.941348,35939.572696,35814.31,0.0
662,44342.708786826006,35870.053863,35929.457727,35810.65,0.0
663,44342.70884607954,35847.167454,35913.738646,35780.596263,0.0
664,44342.70890506713,35861.792012,35920.704025,35802.88,0.0
665,44342.708964033,35878.094323,35941.738646,35814.45,0.0
666,44342.7090230527,35865.814341,35928.888683,35802.74,0.0
667,44342.70908228856,35843.899758,35908.603324,35779.196193,0.0
668,44342.70914118082,35830.380585,35891.04117,35769.72,0.0
669,44342.70920097569,35833.470763,35898.341527,35768.6,0.0
670,44342.70926004988,35805.655,35859.37,35751.94,0.0
671,44342.709318971785,35748.121374,35810.192749,35686.05,0.0
672,44342.70937801949,35773.264798,35821.86,35724.669597,0.0
673,44342.70943890069,35754.723413,35807.68,35701.766827,0.0
674,44342.70949876204,35712.994152,35777.672905,35648.315399,0.0
675,44342.7095577663,35734.270797,35780.96,35687.581595,0.0
676,44342.709616772365,35743.688181,35808.067935,35679.308428,0.0
677,44342.70967672338,35722.95404,35787.38808,35658.52,0.0
678,44342.70973745879,35739.788004,35791.89,35687.686009,0.0
679,44342.70979668482,35797.888717,35866.011401,35729.766034,0.0
680,44342.70985651456,35770.498203,35838.664029,35702.332378,0.0
681,44342.7099154898,35752.066936,35815.38808,35688.745792,0.0
682,44342.70997497029,35745.455,35799.08,35691.83,0.0
683,44342.71003392556,35723.531219,35787.38808,35659.674359,0.0
684,44342.710092794274,35739.38,35792.99,35685.77,0.0
685,44342.71015172908,35800.025,35853.73,35746.32,0.0
686,44342.71021063216,35913.723353,35982.466706,35844.98,0.0
687,44342.710270653624,35858.535,35912.33,35804.74,0.0
688,44342.71032960119,35847.335,35901.11,35793.56,0.0
689,44342.71038852697,35856.97,35910.76,35803.18,0.0
690,44342.71044745978,35864.88,35918.68,35811.08,0.0
691,44342.710506727955,35925.135,35979.03,35871.24,0.0
692,44342.71056573372,35977.77,36031.74,35923.8,0.0
693,44342.710625140906,35917.765122,35981.460244,35854.07,0.0
694,44342.71068444268,35922.38,35976.27,35868.49,0.0
695,44342.710743394535,35950.225,36004.33,35896.12,0.0
696,44342.710802743335,35939.605,35995.25,35883.96,0.0
697,44342.71086264913,35922.59,35982.91,35862.27,0.0
698,44342.7109217084,35870.775049,35939.68,35801.870099,0.0
699,44342.71098078618,35857.496757,35924.093514,35790.9,0.0
700,44342.71104082031,35884.954741,35953.633157,35816.276326,0.0
701,44342.711099793465,35878.124199,35946.463126,35809.785272,0.0
702,44342.71115879988,35914.834911,35978.448126,35851.221696,0.0
703,44342.711218082615,35974.383751,36034.77,35913.997503,0.0
704,44342.71127700052,35942.759063,36006.448126,35879.07,0.0
705,44342.71133604098,35943.457281,36004.54,35882.374562,0.0
706,44342.711395892205,35945.818693,36008.207387,35883.43,0.0
707,44342.71145488869,35957.637383,36020.764766,35894.51,0.0
708,44342.71151415178,36019.961558,36071.44,35968.483116,0.0
709,44342.71157311174,36015.325,36078.59,35952.06,0.0
710,44342.71163444986,36001.204069,36066.54,35935.868139,0.0
711,44342.71169444711,35979.61939,36046.04878,35913.19,0.0
712,44342.71175330712,35980.849353,36040.578706,35921.12,0.0
713,44342.71181260954,35972.391343,36032.692687,35912.09,0.0
714,44342.71187192572,35996.765884,36058.461768,35935.07,0.0
715,44342.71193223348,36013.32,36074.3,35952.34,0.0
716,44342.7119921058,36007.835,36067.81,35947.86,0.0
717,44342.7120510897,35998.890851,36058.53,35939.251703,0.0
718,44342.7121105582,36006.619724,36064.1,35949.139449,0.0
719,44342.712170772014,35987.842871,36052.31,35923.375742,0.0
720,44342.71222964805,36017.425,36076.02,35958.83,0.0
721,44342.71228853633,36021.935836,36085.421147,35958.450526,0.0
722,44342.71234783554,36053.13,36112.37,35993.89,0.0
723,44342.71240731847,36065.213828,36128.37,36002.057656,0.0
724,44342.71246629315,36059.194063,36118.448126,35999.94,0.0
725,44342.71252558435,36056.3,36116.12,35996.48,0.0
726,44342.71258474898,36032.898429,36097.266858,35968.53,0.0
727,44342.712644300635,35997.725,36060.48,35934.97,0.0
728,44342.712703340134,35979.065,36043.15,35914.98,0.0
729,44342.71276325083,36009.542195,36075.76439,35943.32,0.0
730,44342.71282418162,36018.15,36082.5,35953.8,0.0
731,44342.71288308962,36056.94,36121.41,35992.47,0.0
732,44342.712942386366,36055.788698,36120.73,35990.847396,0.0
733,44342.71300221845,36068.780913,36134.28,36003.281826,0.0
734,44342.71306204746,36052.422124,36117.777178,35987.06707,0.0
735,44342.71312098141,36044.965065,36108.210131,35981.72,0.0
736,44342.7131800413,36053.115,36118.58,35987.65,0.0
737,44342.71324026162,36067.442981,36126.87,36008.015963,0.0
738,44342.71330043193,36094.771128,36157.53,36032.012256,0.0
739,44342.71335974504,36097.122981,36158.23,36036.015963,0.0
740,44342.713418782754,36114.075288,36182.13,36046.020576,0.0
741,44342.71347781599,36094.823209,36159.86,36029.786418,0.0
742,44342.7135368237,36093.023823,36160.781198,36025.266448,0.0
743,44342.71359686573,36106.643997,36174.08692,36039.201074,0.0
744,44342.71365590871,36092.777913,36156.367811,36029.188016,0.0
745,44342.71371490622,36085.564737,36151.217382,36019.912092,0.0
746,44342.7137753458,36105.58951,36169.979021,36041.2,0.0
747,44342.71383439632,36113.312281,36178.334563,36048.29,0.0
748,44342.713896282796,36117.97,36176.7,36059.24,0.0
749,44342.71395560298,36143.28,36205.2,36081.36,0.0
750,44342.71401459453,36137.8,36195.3,36080.3,0.0
751,44342.71407358587,36111.740949,36172.271899,36051.21,0.0
752,44342.71413254811,36084.205,36145.76,36022.65,0.0
753,44342.71419201434,36090.845,36142.01,36039.68,0.0
754,44342.714251117104,36125.785,36183.83,36067.74,0.0
755,44342.7143100583,36109.054128,36177.19,36040.918256,0.0
756,44342.71436952436,36130.285,36189.18,36071.39,0.0
757,44342.71442944765,36125.32,36187.56,36063.08,0.0
758,44342.714488539736,36140.605315,36200.450631,36080.76,0.0
759,44342.71454752492,36163.29214,36228.450631,36098.13365,0.0
760,44342.71460646457,36166.045,36229.64,36102.45,0.0
761,44342.71466719104,36174.93,36237.4,36112.46,0.0
762,44342.71472722897,36257.18,36318.83,36195.53,0.0
763,44342.7147862661,36243.189342,36300.23,36186.148684,0.0
764,44342.71484530953,36245.16,36300.71,36189.61,0.0
765,44342.71490427254,36246.552543,36310.775087,36182.33,0.0
