,time,mark,ask,bid,vol
462,44325.228650684316,55610.79,55680.53,55541.05,0.0
463,44325.22870993608,55614.046727,55687.09,55541.003455,0.0
464,44325.22876925172,55600.832676,55671.055353,55530.61,0.0
465,44325.22882819234,55567.176164,55640.212329,55494.14,0.0
466,44325.22888720175,55537.135,55605.69,55468.58,0.0
467,44325.22894654578,55586.212242,55657.65,55514.774485,0.0
468,44325.22900623573,55564.656003,55637.26,55492.052006,0.0
469,44325.229065618565,55584.748123,55657.62,55511.876247,0.0
470,44325.22912494014,55552.982676,55625.055353,55480.91,0.0
471,44325.22918432407,55503.483484,55574.046968,55432.92,0.0
472,44325.22924384713,55523.101023,55595.882046,55450.32,0.0
473,44325.229303087406,55545.557424,55621.104888,55470.00996,0.0
474,44325.22936216564,55538.37557,55608.03,55468.72114,0.0
475,44325.22942111115,55551.449666,55617.99,55484.909332,0.0
476,44325.229480224494,55572.336484,55644.89,55499.782968,0.0
477,44325.229539270775,55570.47,55635.86,55505.08,0.0
478,44325.22959836942,55582.236245,55653.08,55511.392491,0.0
479,44325.22965792135,55578.64852,55649.907041,55507.39,0.0
480,44325.22971724215,55589.17439,55661.7,55516.648781,0.0
481,44325.22977660999,55584.260722,55656.217663,55512.303782,0.0
482,44325.22983599996,55602.178814,55673.88,55530.477628,0.0
483,44325.22989526386,55637.11948,55715.28,55558.958961,0.0
484,44325.22995452691,55622.499134,55699.525038,55545.47323,0.0
485,44325.23001365442,55597.605,55662.44,55532.77,0.0
486,44325.230072636616,55631.105005,55703.87,55558.34001,0.0
487,44325.23013167549,55615.954365,55691.12,55540.788731,0.0
488,44325.23019076617,55630.52568,55701.45,55559.601361,0.0
489,44325.230249699634,55647.143872,55728.266496,55566.021249,0.0
490,44325.230308726,55653.20519,55717.420381,55588.99,0.0
491,44325.23036770659,55637.565,55701.69,55573.44,0.0
492,44325.23042677336,55634.99,55697.22,55572.76,0.0
493,44325.23048587545,55635.415,55700.75,55570.08,0.0
494,44325.230544914615,55602.115,55666.63,55537.6,0.0
495,44325.230604095734,55590.805,55664.94,55516.67,0.0
496,44325.23066309298,55617.615,55684.9,55550.33,0.0
497,44325.23072208514,55639.883716,55709.217432,55570.55,0.0
498,44325.23078109773,55633.341712,55708.929045,55557.75438,0.0
499,44325.23083994697,55655.457006,55728.684733,55582.22928,0.0
500,44325.23089893986,55655.722178,55728.494357,55582.95,0.0
501,44325.230957857006,55662.863715,55735.191057,55590.536374,0.0
502,44325.23101688543,55678.410301,55752.574727,55604.245876,0.0
503,44325.231075941185,55676.567484,55749.14,55603.994968,0.0
504,44325.23113498124,55660.795,55730.36,55591.23,0.0
505,44325.23119396411,55656.239365,55725.69,55586.788731,0.0
506,44325.231252979574,55669.643717,55736.47,55602.817435,0.0
507,44325.23131201151,55666.767711,55736.98,55596.555423,0.0
508,44325.2313711657,55681.4,55742.19,55620.61,0.0
509,44325.23143018741,55712.343908,55782.777817,55641.91,0.0
510,44325.23148918544,55704.94,55771.96,55637.92,0.0
511,44325.2315482069,55687.009004,55748.088009,55625.93,0.0
512,44325.231608601665,55673.273615,55740.327231,55606.22,0.0
513,44325.23166751238,55679.76,55745.45,55614.07,0.0
514,44325.23172647502,55707.095,55771.77,55642.42,0.0
515,44325.231785450684,55692.485,55761.9,55623.07,0.0
516,44325.2318447429,55691.064149,55763.08,55619.048298,0.0
517,44325.23190368334,55676.505,55749.32,55603.69,0.0
518,44325.23196271517,55701.771039,55776.06,55627.482078,0.0
519,44325.23202166863,55701.699435,55774.238948,55629.159922,0.0
520,44325.232080784604,55700.865212,55773.733987,55627.996438,0.0
521,44325.23213972899,55711.58,55777.18,55645.98,0.0
522,44325.23219881306,55704.936815,55774.323631,55635.55,0.0
523,44325.23225774802,55700.13,55762.19,55638.07,0.0
524,44325.232317547634,55691.3,55755.03,55627.57,0.0
525,44325.23237692631,55694.955,55752.72,55637.19,0.0
526,44325.23243634665,55695.025,55761.41,55628.64,0.0
527,44325.23249570411,55677.035,55740.69,55613.38,0.0
528,44325.2325549889,55694.27,55764.08,55624.46,0.0
529,44325.23261424609,55694.511426,55768.302852,55620.72,0.0
530,44325.2326735472,55690.335,55760.23,55620.44,0.0
531,44325.23273249654,55692.237676,55763.055353,55621.42,0.0
532,44325.23279151708,55740.256272,55813.33,55667.182544,0.0
533,44325.23285059643,55737.932087,55809.055353,55666.808821,0.0
534,44325.232909686405,55743.289317,55815.03,55671.548635,0.0
535,44325.23296859861,55733.956251,55802.42,55665.492503,0.0
536,44325.23302768433,55735.70672,55803.26,55668.153441,0.0
537,44325.23308680157,55744.87,55813.39,55676.35,0.0
538,44325.23314590345,55744.195,55810.93,55677.46,0.0
539,44325.233204878925,55744.044499,55811.918998,55676.17,0.0
540,44325.233263859765,55733.96,55799.82,55668.1,0.0
541,44325.23332282275,55725.103733,55791.017466,55659.19,0.0
542,44325.23338187463,55716.83,55778.87,55654.79,0.0
543,44325.233440897166,55710.825,55775.31,55646.34,0.0
544,44325.23349988489,55710.417831,55777.79,55643.045663,0.0
545,44325.23355902352,55707.976243,55776.71,55639.242486,0.0
546,44325.23361804964,55690.967453,55763.055353,55618.879553,0.0
547,44325.23367711057,55703.544365,55774.3,55632.788731,0.0
548,44325.23373634033,55706.694865,55776.89,55636.49973,0.0
549,44325.233795253764,55713.005,55779.77,55646.24,0.0
550,44325.23385425887,55723.323953,55793.887907,55652.76,0.0
551,44325.23391313677,55751.398304,55822.066608,55680.73,0.0
552,44325.23397218806,55751.035,55818.55,55683.52,0.0
553,44325.23403117407,55756.865,55821.13,55692.6,0.0
554,44325.23409007671,55739.127676,55809.055353,55669.2,0.0
555,44325.234149288306,55736.575,55807.08,55666.07,0.0
556,44325.234208263544,55735.349149,55805.66,55665.038298,0.0
557,44325.234267238884,55735.599478,55806.718957,55664.48,0.0
558,44325.23432630892,55761.069247,55829.05,55693.088495,0.0
559,44325.23438535167,55774.06,55846.05,55702.07,0.0
560,44325.23444448463,55771.269733,55840.649467,55701.89,0.0
561,44325.2345033862,55769.305,55838.65,55699.96,0.0
562,44325.23456244797,55767.266146,55839.892292,55694.64,0.0
563,44325.234621520496,55749.946856,55823.813712,55676.08,0.0
564,44325.23468051786,55767.4,55836.05,55698.75,0.0
565,44325.2347395537,55764.40133,55839.846172,55688.956489,0.0
566,44325.234798597776,55739.536119,55810.26,55668.812239,0.0
567,44325.23485767177,55719.405,55788.07,55650.74,0.0
568,44325.23491676132,55695.885,55760.74,55631.03,0.0
569,44325.234975827574,55707.48,55777.25,55637.71,0.0
570,44325.23503493533,55725.035,55795.58,55654.49,0.0
571,44325.23509754036,55729.015745,55796.45,55661.581491,0.0
572,44325.23515658294,55737.4718,55807.4,55667.543601,0.0
573,44325.23521553426,55745.042676,55809.055353,55681.03,0.0
574,44325.23527458948,55714.914125,55783.328251,55646.5,0.0
575,44325.23533360686,55730.65,55799.73,55661.57,0.0
576,44325.235392633505,55727.935,55797.33,55658.54,0.0
577,44325.23545155596,55732.48,55801.05,55663.91,0.0
578,44325.23551056063,55728.394773,55801.788795,55655.000751,0.0
579,44325.2355695809,55727.253702,55800.719438,55653.787966,0.0
580,44325.235628648305,55710.300807,55776.881614,55643.72,0.0
581,44325.23568769178,55689.675667,55754.571335,55624.78,0.0
582,44325.23574666478,55707.54,55772.95,55642.13,0.0
583,44325.23580573793,55722.845,55787.93,55657.76,0.0
584,44325.23586487848,55737.28,55803.69,55670.87,0.0
585,44325.23592454023,55701.058928,55774.287857,55627.83,0.0
586,44325.23598381086,55701.1208,55774.005194,55628.236407,0.0
587,44325.23604306325,55698.058997,55769.847995,55626.27,0.0
588,44325.236102280025,55702.434388,55771.12,55633.748777,0.0
589,44325.23616177527,55708.9,55779.48,55638.32,0.0
590,44325.23622124668,55708.16664,55781.059929,55635.273351,0.0
591,44325.23628030308,55707.660174,55779.95,55635.370349,0.0
592,44325.236339291034,55716.313214,55785.49,55647.136429,0.0
593,44325.23639823075,55732.897141,55805.877226,55659.917057,0.0
594,44325.23645786955,55727.383113,55799.904486,55654.86174,0.0
595,44325.23651711005,55721.448066,55794.04,55648.856133,0.0
596,44325.236576119445,55734.025,55801.91,55666.14,0.0
597,44325.236635275294,55726.337535,55797.93,55654.74507,0.0
598,44325.23669456115,55702.075,55769.46,55634.69,0.0
599,44325.23675367074,55710.545,55775.91,55645.18,0.0
600,44325.23681280699,55711.235,55780.29,55642.18,0.0
601,44325.23687183054,55736.695,55803.39,55670.0,0.0
602,44325.236930937914,55742.105446,55814.220892,55669.99,0.0
603,44325.23698997361,55723.68,55792.55,55654.81,0.0
604,44325.23704893925,55742.394743,55808.829487,55675.96,0.0
605,44325.23710795256,55735.158642,55805.85,55664.467285,0.0
606,44325.23716702071,55751.969664,55818.449328,55685.49,0.0
607,44325.23722605809,55755.380105,55824.050211,55686.71,0.0
608,44325.23728512565,55764.17,55831.75,55696.59,0.0
609,44325.23734409437,55757.575,55825.36,55689.79,0.0
610,44325.237403145315,55729.3403,55801.2406,55657.44,0.0
611,44325.23746215474,55738.497723,55808.48,55668.515446,0.0
612,44325.237521308976,55733.108035,55801.2,55665.01607,0.0
613,44325.2375803529,55735.328035,55805.64,55665.01607,0.0
614,44325.237639350475,55753.225651,55819.771302,55686.68,0.0
615,44325.237698252145,55758.315,55824.61,55692.02,0.0
616,44325.23775731875,55762.74,55830.55,55694.93,0.0
617,44325.23781638541,55763.82,55829.5,55698.14,0.0
618,44325.23787533581,55765.395,55832.58,55698.21,0.0
619,44325.23793434547,55760.884981,55833.899963,55687.87,0.0
620,44325.23799344288,55788.305,55861.45,55715.16,0.0
621,44325.23805250475,55781.071425,55851.12678,55711.01607,0.0
622,44325.23811164076,55787.995,55856.86,55719.13,0.0
623,44325.23817071907,55755.448335,55826.12,55684.77667,0.0
624,44325.23822962391,55753.033296,55825.936592,55680.13,0.0
625,44325.23828870862,55761.15,55830.72,55691.58,0.0
626,44325.238347794126,55736.855,55806.1,55667.61,0.0
627,44325.2384067633,55756.200212,55822.820424,55689.58,0.0
628,44325.23846586576,55784.66,55856.15,55713.17,0.0
629,44325.238524984634,55796.119449,55862.338898,55729.9,0.0
630,44325.23858394177,55791.981204,55860.842408,55723.12,0.0
631,44325.23864289975,55787.9,55859.39,55716.41,0.0
632,44325.23870193187,55786.206485,55859.39,55713.02297,0.0
633,44325.238761154535,55813.74,55882.92,55744.56,0.0
634,44325.23882077489,55772.768102,55849.72,55695.816204,0.0
635,44325.23888000983,55778.695,55852.07,55705.32,0.0
636,44325.23893902482,55751.033933,55824.14,55677.927866,0.0
637,44325.23899817624,55742.307314,55814.24,55670.374629,0.0
638,44325.23905727086,55777.042122,55849.28,55704.804244,0.0
639,44325.239119731385,55777.754497,55852.458994,55703.05,0.0
640,44325.23917876137,55789.806397,55856.302794,55723.31,0.0
641,44325.239237715905,55773.105,55839.49,55706.72,0.0
642,44325.23929660989,55757.707768,55828.305536,55687.11,0.0
643,44325.2393556252,55757.829208,55827.358416,55688.3,0.0
644,44325.239414697826,55759.184208,55827.358416,55691.01,0.0
645,44325.239473643414,55752.725,55822.12,55683.33,0.0
646,44325.23953274169,55762.92395,55835.43,55690.417901,0.0
647,44325.23959165827,55759.71079,55832.031581,55687.39,0.0
648,44325.239650738185,55736.980087,55806.740174,55667.22,0.0
649,44325.23970970092,55685.796389,55761.820679,55609.772099,0.0
650,44325.2397687023,55694.058497,55761.63,55626.486994,0.0
651,44325.23982783824,55688.93,55757.82,55620.04,0.0
652,44325.239887413925,55736.665,55806.3,55667.03,0.0
653,44325.239946781796,55696.6,55766.41,55626.79,0.0
654,44325.240006068554,55673.735,55740.89,55606.58,0.0
655,44325.24006542465,55673.146052,55743.67,55602.622105,0.0
656,44325.240124813914,55636.665,55700.5,55572.83,0.0
657,44325.240184315575,55662.37,55732.58,55592.16,0.0
658,44325.24024327947,55664.418481,55734.16,55594.676963,0.0
659,44325.24030245207,55680.427338,55750.733942,55610.120734,0.0
660,44325.240361380456,55707.001527,55781.12,55632.883055,0.0
661,44325.2404203901,55677.169286,55746.398572,55607.94,0.0
662,44325.24047945789,55697.684644,55767.949289,55627.42,0.0
663,44325.24053858291,55700.13,55770.35,55629.91,0.0
664,44325.24059761555,55699.439772,55771.56,55627.319545,0.0
665,44325.24065666625,55700.675,55773.13,55628.22,0.0
666,44325.240715649175,55695.255,55763.86,55626.65,0.0
667,44325.240774647245,55718.724975,55787.729951,55649.72,0.0
668,44325.240833679236,55706.485,55777.12,55635.85,0.0
669,44325.24089271013,55706.215,55776.5,55635.93,0.0
670,44325.24095167984,55716.615,55782.53,55650.7,0.0
671,44325.24101073942,55682.87,55761.33,55604.41,0.0
672,44325.24106976608,55670.383375,55737.206751,55603.56,0.0
673,44325.24112875768,55661.746151,55735.727861,55587.764442,0.0
674,44325.24118780158,55650.005,55720.52,55579.49,0.0
675,44325.241246706835,55650.976914,55722.55,55579.403829,0.0
676,44325.241305699565,55669.27,55738.62,55599.92,0.0
677,44325.241364669324,55658.053845,55732.11,55583.99769,0.0
678,44325.24142375909,55623.867651,55698.605303,55549.13,0.0
679,44325.24148281448,55652.8,55722.78,55582.82,0.0
680,44325.241541754076,55660.704522,55732.27,55589.139045,0.0
681,44325.241600648624,55674.905,55747.29,55602.52,0.0
682,44325.24165974504,55668.95,55741.12,55596.78,0.0
683,44325.24171868863,55671.586007,55741.982014,55601.19,0.0
684,44325.24177785192,55669.148454,55741.982014,55596.314895,0.0
685,44325.24183693146,55665.78,55736.24,55595.32,0.0
686,44325.2418960162,55652.28,55721.73,55582.83,0.0
687,44325.24195502186,55699.541803,55772.52,55626.563606,0.0
688,44325.24201397981,55672.685,55744.23,55601.14,0.0
689,44325.24207311565,55684.945,55757.12,55612.77,0.0
690,44325.24213224684,55690.155,55759.39,55620.92,0.0
691,44325.24219138522,55686.96,55760.1,55613.82,0.0
692,44325.24225147837,55689.05664,55762.52,55615.593281,0.0
693,44325.24231053883,55662.550994,55735.821988,55589.28,0.0
694,44325.24236954831,55660.118062,55731.246125,55588.99,0.0
695,44325.242428603575,55666.124263,55737.298527,55594.95,0.0
696,44325.24248770566,55627.953017,55700.02,55555.886034,0.0
697,44325.24254703848,55646.526747,55717.153495,55575.9,0.0
698,44325.2426060943,55635.020093,55705.81418,55564.226006,0.0
699,44325.242664999554,55634.590421,55701.75,55567.430842,0.0
700,44325.24272421329,55646.67,55714.64,55578.7,0.0
701,44325.24278375913,55645.3,55711.99,55578.61,0.0
702,44325.24284308947,55674.5,55739.02,55609.98,0.0
703,44325.2429023988,55667.465,55736.42,55598.51,0.0
704,44325.242961546326,55680.66,55751.95,55609.37,0.0
705,44325.243020890666,55693.87,55759.01,55628.73,0.0
706,44325.24308018937,55731.963437,55805.05,55658.876875,0.0
707,44325.24313918259,55721.118545,55792.619185,55649.617905,0.0
708,44325.24319816271,55763.556007,55833.982014,55693.13,0.0
709,44325.24325711381,55766.641007,55833.982014,55699.3,0.0
710,44325.24331613267,55774.178725,55845.777451,55702.58,0.0
711,44325.24337514522,55802.129736,55873.939472,55730.32,0.0
712,44325.24343426159,55778.405,55848.0,55708.81,0.0
713,44325.243493331836,55779.945,55849.88,55710.01,0.0
714,44325.24355235819,55790.035,55859.17,55720.9,0.0
715,44325.243611380014,55811.82,55884.52,55739.12,0.0
716,44325.243670392614,55797.93,55865.51,55730.35,0.0
717,44325.243729445814,55782.82,55851.97,55713.67,0.0
718,44325.24378846367,55797.11,55866.31,55727.91,0.0
719,44325.24384750816,55811.715,55884.0,55739.43,0.0
720,44325.24390654064,55797.71746,55866.69,55728.74492,0.0
721,44325.243965435824,55810.009467,55882.528935,55737.49,0.0
722,44325.244024396736,55820.268971,55893.857943,55746.68,0.0
723,44325.24408344068,55806.81983,55879.982014,55733.657647,0.0
724,44325.24414233817,55803.391037,55878.938308,55727.843766,0.0
725,44325.24420155523,55807.565,55872.75,55742.38,0.0
726,44325.24426044902,55812.531521,55878.82,55746.243043,0.0
727,44325.2443194819,55812.21386,55877.73,55746.697721,0.0
728,44325.244378398966,55818.453443,55889.36,55747.546886,0.0
729,44325.24443738442,55821.135126,55891.03,55751.240252,0.0
730,44325.244496596046,55811.671018,55879.982014,55743.360023,0.0
731,44325.24455563692,55807.53,55869.2,55745.86,0.0
732,44325.24461474461,55805.845,55869.32,55742.37,0.0
733,44325.24467371849,55805.398061,55870.926122,55739.87,0.0
734,44325.24473271109,55813.186007,55879.982014,55746.39,0.0
735,44325.244791663776,55796.88,55862.48,55731.28,0.0
736,44325.244850665906,55804.483583,55867.087167,55741.88,0.0
737,44325.24490961965,55803.997021,55878.27,55729.724042,0.0
738,44325.24496853777,55802.414947,55867.029895,55737.8,0.0
739,44325.24502760516,55807.45,55868.7,55746.2,0.0
740,44325.2450867362,55790.534016,55856.008033,55725.06,0.0
741,44325.24514584372,55780.922153,55843.294307,55718.55,0.0
742,44325.24520491034,55791.176141,55855.452282,55726.9,0.0
743,44325.24526387307,55804.87,55864.3,55745.44,0.0
744,44325.2453228943,55799.355,55868.78,55729.93,0.0
745,44325.24538189821,55806.636007,55879.982014,55733.29,0.0
746,44325.2454408517,55837.380452,55908.13,55766.630905,0.0
747,44325.245499895915,55814.894819,55887.8,55741.989638,0.0
748,44325.24555904375,55813.991007,55879.982014,55748.0,0.0
749,44325.24561808757,55809.14,55877.11,55741.17,0.0
750,44325.2456772987,55831.15,55898.91,55763.39,0.0
751,44325.245736498655,55827.322274,55899.06,55755.584549,0.0
752,44325.245795446106,55857.805,55924.09,55791.52,0.0
753,44325.24585434584,55865.025,55933.06,55796.99,0.0
754,44325.2459133334,55865.563924,55939.39134,55791.736508,0.0
755,44325.245972304525,55831.755,55909.91,55753.6,0.0
756,44325.24603139597,55843.725,55916.12,55771.33,0.0
757,44325.246090407505,55827.006942,55899.113884,55754.9,0.0
758,44325.24614936468,55822.927397,55897.85,55748.004794,0.0
759,44325.24620835091,55857.286007,55925.982014,55788.59,0.0
760,44325.24626730338,55854.883611,55917.637222,55792.13,0.0
761,44325.24632619657,55853.848734,55916.497468,55791.2,0.0
762,44325.24638518316,55861.98,55930.17,55793.79,0.0
763,44325.24644419213,55864.251804,55936.153609,55792.35,0.0
764,44325.24650313298,55861.289285,55931.37,55791.208571,0.0
765,44325.24656215997,55890.603983,55961.43,55819.777967,0.0
766,44325.2466212615,55888.951356,55959.962713,55817.94,0.0
767,44325.24668017906,55883.210227,55955.140454,55811.28,0.0
768,44325.24673932685,55856.86,55922.19,55791.53,0.0
769,44325.24679833109,55830.475,55900.38,55760.57,0.0
770,44325.24685775387,55853.46,55914.92,55792.0,0.0
771,44325.24691702833,55884.59,55951.75,55817.43,0.0
772,44325.24697639979,55888.91398,55954.84,55822.987961,0.0
773,44325.24703570333,55901.875,55975.02,55828.73,0.0
774,44325.247095151484,55871.99,55939.25,55804.73,0.0
775,44325.247154433346,55880.661813,55949.103626,55812.22,0.0
776,44325.24721370641,55886.08472,55953.219441,55818.95,0.0
777,44325.24727275993,55900.085,55968.23,55831.94,0.0
