,time,mark,ask,bid,vol
459,44342.44392757732,36221.70452,36281.539041,36161.87,0.0
460,44342.4439865147,36192.150029,36255.120059,36129.18,0.0
461,44342.44404601236,36178.66457,36240.909951,36116.41919,0.0
462,44342.4441048943,36184.386039,36243.762079,36125.01,0.0
463,44342.44416381569,36176.964919,36240.465833,36113.464005,0.0
464,44342.44422409265,36195.405,36252.5,36138.31,0.0
465,44342.44428309839,36214.334609,36273.369219,36155.3,0.0
466,44342.444342611,36199.667451,36262.554902,36136.78,0.0
467,44342.44440246304,36210.096911,36271.762079,36148.431744,0.0
468,44342.44446264268,36206.13,36265.35,36146.91,0.0
469,44342.4445219727,36189.964134,36245.84,36134.088269,0.0
470,44342.44458126673,36166.481136,36221.13,36111.832272,0.0
471,44342.44464106546,36153.837518,36208.85,36098.825037,0.0
472,44342.444700841326,36170.385,36228.68,36112.09,0.0
473,44342.44476070572,36165.18,36219.87,36110.49,0.0
474,44342.44481955682,36166.045,36220.3,36111.79,0.0
475,44342.44487854122,36161.715,36216.82,36106.61,0.0
476,44342.44493758435,36153.190886,36213.571773,36092.81,0.0
477,44342.444996698316,36166.235,36229.53,36102.94,0.0
478,44342.44505573123,36158.501703,36220.46407,36096.539336,0.0
479,44342.44511477069,36155.706293,36219.08184,36092.330746,0.0
480,44342.44517402854,36168.67,36228.22,36109.12,0.0
481,44342.44523332221,36145.779961,36207.24,36084.319923,0.0
482,44342.445293337136,36127.445,36186.87,36068.02,0.0
483,44342.44535229897,36140.938812,36201.717624,36080.16,0.0
484,44342.44541129248,36177.191136,36242.55,36111.832272,0.0
485,44342.44547079417,36213.456224,36281.53,36145.382449,0.0
486,44342.445529831784,36288.274135,36345.82827,36230.72,0.0
487,44342.44558977586,36272.008117,36332.776235,36211.24,0.0
488,44342.44564883937,36272.25,36331.76,36212.74,0.0
489,44342.44570786363,36275.615,36330.78,36220.45,0.0
490,44342.445766808225,36281.515,36335.94,36227.09,0.0
491,44342.44582587938,36267.22,36323.38,36211.06,0.0
492,44342.445885743364,36288.405,36348.37,36228.44,0.0
493,44342.44594460587,36313.415,36367.89,36258.94,0.0
494,44342.44600351902,36304.92973,36367.29,36242.56946,0.0
495,44342.44606264063,36309.005,36365.84,36252.17,0.0
496,44342.44612268621,36329.86,36387.56,36272.16,0.0
497,44342.446182192965,36325.127836,36388.82,36261.435673,0.0
498,44342.44624124258,36303.97,36368.47,36239.47,0.0
499,44342.44630034975,36303.35,36363.98,36242.72,0.0
500,44342.44635936874,36291.419452,36355.058256,36227.780649,0.0
501,44342.44641827943,36291.852937,36353.345875,36230.36,0.0
502,44342.44647822822,36282.704991,36345.309983,36220.1,0.0
503,44342.4465381994,36297.307332,36356.884665,36237.73,0.0
504,44342.44659740524,36288.655926,36349.861853,36227.45,0.0
505,44342.44665642284,36275.068431,36338.31,36211.826863,0.0
506,44342.44671544276,36267.373599,36324.21,36210.537198,0.0
507,44342.44677430773,36264.165,36322.43,36205.9,0.0
508,44342.446833353555,36242.901692,36308.546361,36177.257023,0.0
509,44342.446892437234,36212.924896,36269.609792,36156.24,0.0
510,44342.4469515274,36245.764657,36306.779314,36184.75,0.0
511,44342.44701154003,36246.926202,36310.372405,36183.48,0.0
512,44342.447070612405,36248.92,36307.93,36189.91,0.0
513,44342.44713002172,36254.94,36313.95,36195.93,0.0
514,44342.44718988263,36237.574315,36291.62,36183.528631,0.0
515,44342.44724946411,36230.562244,36288.81,36172.314489,0.0
516,44342.4473087505,36230.035,36284.69,36175.38,0.0
517,44342.44736762417,36240.947485,36301.11,36180.78497,0.0
518,44342.44742741994,36267.925,36322.17,36213.68,0.0
519,44342.44748915967,36292.385,36349.79,36234.98,0.0
520,44342.44754948948,36291.905,36353.52,36230.29,0.0
521,44342.44760938603,36303.865,36364.96,36242.77,0.0
522,44342.44766839652,36302.525,36365.85,36239.2,0.0
523,44342.44772748647,36296.67151,36361.83,36231.513021,0.0
524,44342.44778653933,36276.419315,36341.31,36211.528631,0.0
525,44342.44784564191,36284.372554,36342.945109,36225.8,0.0
526,44342.44790467934,36280.014951,36345.472186,36214.557717,0.0
527,44342.44796393565,36286.789655,36351.87271,36221.7066,0.0
528,44342.448022488934,36274.614376,36337.35,36211.878753,0.0
529,44342.44808142448,36243.187438,36299.01,36187.364876,0.0
530,44342.44814004598,36269.558699,36337.696507,36201.420891,0.0
531,44342.44819915601,36263.605542,36327.371084,36199.84,0.0
532,44342.44825809114,36257.606312,36320.92,36194.292625,0.0
533,44342.44831794669,36234.335,36294.86,36173.81,0.0
534,44342.44837687059,36223.965,36280.73,36167.2,0.0
535,44342.44843670927,36225.655,36287.98,36163.33,0.0
536,44342.44849660931,36221.557658,36281.445316,36161.67,0.0
537,44342.448555564486,36211.2306,36271.741201,36150.72,0.0
538,44342.44861550173,36211.357927,36273.585854,36149.13,0.0
539,44342.44867476285,36217.815483,36278.410966,36157.22,0.0
540,44342.44873399661,36201.825,36260.71,36142.94,0.0
541,44342.448792940624,36200.168869,36260.17,36140.167738,0.0
542,44342.44885203164,36191.341018,36248.03,36134.652037,0.0
543,44342.44891100484,36198.795,36255.17,36142.42,0.0
544,44342.44897032442,36185.575,36241.44,36129.71,0.0
545,44342.44902923046,36197.68,36251.98,36143.38,0.0
546,44342.44908818331,36198.77,36254.21,36143.33,0.0
547,44342.44914764145,36215.385,36273.37,36157.4,0.0
548,44342.44920760363,36193.17,36254.64,36131.7,0.0
549,44342.44926657592,36190.285,36252.06,36128.51,0.0
550,44342.44932615496,36182.056039,36245.230805,36118.881274,0.0
551,44342.44938541231,36182.995,36240.85,36125.14,0.0
552,44342.44944440973,36176.541617,36239.6,36113.483235,0.0
553,44342.449503483214,36157.01,36216.25,36097.77,0.0
554,44342.449563796334,36147.916606,36211.1,36084.733212,0.0
555,44342.44962284883,36160.015,36219.29,36100.74,0.0
556,44342.44968287853,36155.36,36214.8,36095.92,0.0
557,44342.44974194241,36130.76499,36191.28,36070.249981,0.0
558,44342.44980172562,36140.090674,36202.31,36077.871348,0.0
559,44342.44986063858,36121.171631,36180.99,36061.353262,0.0
560,44342.44991956454,36135.162755,36193.625511,36076.7,0.0
561,44342.44997952722,36128.842367,36190.474735,36067.21,0.0
562,44342.450039790565,36114.47,36176.71,36052.23,0.0
563,44342.45009958913,36090.44,36152.51,36028.37,0.0
564,44342.45015853007,36080.597545,36146.945109,36014.249981,0.0
565,44342.45021748225,36078.939179,36143.628378,36014.249981,0.0
566,44342.45027636516,36057.948909,36120.28,35995.617818,0.0
567,44342.450337649934,36059.948974,36120.89,35999.007948,0.0
568,44342.45039754018,36047.685,36104.79,35990.58,0.0
569,44342.450457568426,36016.645,36074.79,35958.5,0.0
570,44342.4505165762,36035.116201,36095.192402,35975.04,0.0
571,44342.450575556664,36019.428231,36078.07,35960.786462,0.0
572,44342.45063560241,36029.306793,36088.243586,35970.37,0.0
573,44342.45069466956,36041.85499,36097.46,35986.249981,0.0
574,44342.45075466207,36029.759692,36082.78,35976.739385,0.0
575,44342.45081444957,36011.03,36065.81,35956.25,0.0
576,44342.450873891066,36042.36,36099.65,35985.07,0.0
577,44342.45093297403,36100.285,36154.44,36046.13,0.0
578,44342.450994808874,36068.68857,36129.3,36008.077141,0.0
579,44342.451053926045,36056.319481,36113.318962,35999.32,0.0
580,44342.45111287286,36068.395,36131.08,36005.71,0.0
581,44342.45117366436,36081.42,36142.35,36020.49,0.0
582,44342.45123258043,36049.735,36114.24,35985.23,0.0
583,44342.451292682614,36030.527639,36090.22,35970.835279,0.0
584,44342.45135171112,36024.66,36083.62,35965.7,0.0
585,44342.45141063324,36031.88,36096.43,35967.33,0.0
586,44342.45146985193,36008.402191,36072.444382,35944.36,0.0
587,44342.45152956855,36026.206797,36088.653594,35963.76,0.0
588,44342.45158855658,36010.36,36078.94,35941.78,0.0
589,44342.451647481794,35990.74,36049.42,35932.06,0.0
590,44342.451706419735,35987.17,36043.13,35931.21,0.0
591,44342.451767171966,35975.76,36040.69,35910.83,0.0
592,44342.45182654974,35979.302261,36038.754522,35919.85,0.0
593,44342.45188649913,35962.08,36019.47,35904.69,0.0
594,44342.45194632534,35984.265,36046.32,35922.21,0.0
595,44342.452006217565,36015.765,36078.05,35953.48,0.0
596,44342.452065261954,36026.59,36085.24,35967.94,0.0
597,44342.45212548683,36050.99,36108.82,35993.16,0.0
598,44342.45218444973,36011.475,36065.5,35957.45,0.0
599,44342.45224338292,35997.48478,36062.6,35932.36956,0.0
600,44342.45230341517,36019.636859,36083.693719,35955.58,0.0
601,44342.45236238427,36040.631666,36107.53548,35973.727852,0.0
602,44342.45242149768,36015.465,36078.75,35952.18,0.0
603,44342.452480446584,35993.84999,36057.45,35930.249981,0.0
604,44342.45253950829,36002.930027,36065.140054,35940.72,0.0
605,44342.452598619486,36010.505,36073.46,35947.55,0.0
606,44342.452657636364,36002.045,36060.72,35943.37,0.0
607,44342.45271743717,35979.895,36044.24,35915.55,0.0
608,44342.45277640683,35952.075,36010.4,35893.75,0.0
609,44342.452835725715,35986.255,36042.89,35929.62,0.0
610,44342.452895115195,36042.87999,36099.51,35986.249981,0.0
611,44342.4529541766,36093.065145,36140.52029,36045.61,0.0
612,44342.45301423208,36040.246751,36095.973502,35984.52,0.0
613,44342.453073816,36037.978894,36091.787788,35984.17,0.0
614,44342.453132790564,36088.413894,36147.787788,36029.04,0.0
615,44342.453191774715,36049.590366,36106.610733,35992.57,0.0
616,44342.45325069661,36035.230481,36100.5,35969.960962,0.0
617,44342.45330974641,36061.21,36129.13,35993.29,0.0
618,44342.45336975257,36055.588894,36119.787788,35991.39,0.0
619,44342.453429343215,36042.43867,36105.89,35978.98734,0.0
620,44342.45348828766,36040.88982,36103.5,35978.27964,0.0
621,44342.453547572346,36047.339502,36107.69,35986.989005,0.0
622,44342.453607421194,36072.870744,36131.06,36014.681488,0.0
623,44342.45366686129,36087.15904,36149.04,36025.278081,0.0
624,44342.45372581427,36107.02263,36162.47,36051.57526,0.0
625,44342.45378484093,36098.81,36154.06,36043.56,0.0
626,44342.45384422046,36109.098712,36167.56,36050.637424,0.0
627,44342.45390357493,36095.555586,36149.02,36042.091173,0.0
628,44342.45396445906,36082.39,36137.28,36027.5,0.0
629,44342.45402396905,36104.316579,36161.153159,36047.48,0.0
630,44342.45408309894,36101.483702,36166.78,36036.187405,0.0
631,44342.4541421317,36082.215399,36134.490798,36029.94,0.0
632,44342.45420101378,36081.725,36139.51,36023.94,0.0
633,44342.45426022319,36090.208381,36148.676763,36031.74,0.0
634,44342.4543191349,36056.14,36115.93,35996.35,0.0
635,44342.454378096336,36057.542471,36114.344943,36000.74,0.0
636,44342.45443700971,36057.84,36117.86,35997.82,0.0
637,44342.45449603235,36038.956081,36103.712162,35974.2,0.0
638,44342.45455500243,36032.396004,36095.900032,35968.891977,0.0
639,44342.45461398226,36028.683753,36090.147507,35967.22,0.0
640,44342.45467292565,36012.692614,36078.471305,35946.913924,0.0
641,44342.45473233716,36016.086733,36081.53041,35950.643057,0.0
642,44342.454792304175,36017.844872,36083.551063,35952.138681,0.0
643,44342.45485182965,36003.012421,36067.900032,35938.12481,0.0
644,44342.454910713066,35993.895652,36056.791305,35931.0,0.0
645,44342.45497096124,35968.932841,36033.376311,35904.489371,0.0
646,44342.455030402634,35977.40506,36038.79012,35916.02,0.0
647,44342.45509007707,35988.413284,36050.156569,35926.67,0.0
648,44342.455149423244,35999.946159,36061.052319,35938.84,0.0
649,44342.455209267464,35996.640644,36055.691288,35937.59,0.0
650,44342.45526818337,36017.77,36076.65,35958.89,0.0
651,44342.45532712425,35995.22,36054.56,35935.88,0.0
652,44342.45538612426,35977.158556,36037.61,35916.707113,0.0
653,44342.455445272564,36020.03,36074.52,35965.54,0.0
654,44342.45550442364,36005.075,36064.46,35945.69,0.0
655,44342.45556439697,36031.96,36090.31,35973.61,0.0
656,44342.45562363639,36037.99,36095.03,35980.95,0.0
657,44342.45568259299,36031.777447,36092.8,35970.754894,0.0
658,44342.45574169501,36010.931528,36071.22,35950.643057,0.0
659,44342.45580113527,36034.369619,36098.789238,35969.95,0.0
660,44342.455861183495,36036.699308,36103.098616,35970.3,0.0
661,44342.455920065615,36044.955729,36110.57933,35979.332128,0.0
662,44342.45597907015,36071.025833,36134.931667,36007.12,0.0
663,44342.456038038625,36022.446732,36090.02,35954.873464,0.0
664,44342.45609708104,36030.225,36094.59,35965.86,0.0
665,44342.456156105625,36022.985,36085.94,35960.03,0.0
666,44342.45621515612,36004.455,36064.63,35944.28,0.0
667,44342.456274118995,36003.345,36062.74,35943.95,0.0
668,44342.45633339004,35981.866493,36045.22,35918.512986,0.0
669,44342.45639334305,35967.779865,36038.108626,35897.451105,0.0
670,44342.45645225261,35951.623049,36010.046098,35893.2,0.0
671,44342.45651131062,35950.738096,36014.326192,35887.15,0.0
672,44342.45657032093,35951.091459,36009.622918,35892.56,0.0
673,44342.45662925367,35976.372929,36032.155859,35920.59,0.0
674,44342.45668922353,35984.251528,36045.86,35922.643057,0.0
675,44342.4567482334,35965.131198,36028.51,35901.752397,0.0
676,44342.45680818278,35943.648118,36004.466236,35882.83,0.0
677,44342.456867151304,35959.447842,36019.285685,35899.61,0.0
678,44342.45692620766,35930.242908,35993.84276,35866.643057,0.0
679,44342.45698562602,35952.940016,36011.900032,35893.98,0.0
680,44342.457044923554,35953.05,36016.09,35890.01,0.0
681,44342.45710397596,35947.140435,36006.09,35888.190871,0.0
682,44342.45716307053,35937.370069,36002.216487,35872.523651,0.0
683,44342.45722306677,35950.79,36006.7,35894.88,0.0
684,44342.45728309242,35959.601414,36018.08,35901.122828,0.0
685,44342.45734253829,35970.424523,36034.349046,35906.5,0.0
686,44342.45740150246,35981.745,36037.85,35925.64,0.0
687,44342.457460451005,35961.87486,36019.71,35904.03972,0.0
688,44342.457519414085,35973.225359,36035.26,35911.190719,0.0
689,44342.45757848356,35970.817099,36031.2,35910.434199,0.0
690,44342.45763753304,35959.715,36020.97,35898.46,0.0
691,44342.45769653889,35989.16,36054.79,35923.53,0.0
692,44342.45775546576,35990.924521,36051.559043,35930.29,0.0
693,44342.45781451665,35971.85,36034.18,35909.52,0.0
694,44342.457873526226,35976.860041,36038.230082,35915.49,0.0
695,44342.45793243631,35980.435016,36039.900032,35920.97,0.0
696,44342.4579914794,36001.727549,36065.165098,35938.29,0.0
697,44342.45805051653,35972.555182,36033.58,35911.530365,0.0
698,44342.45811000716,35977.145,36036.46,35917.83,0.0
699,44342.45816895019,35975.855168,36036.17,35915.540336,0.0
700,44342.45822786871,35980.975,36042.81,35919.14,0.0
701,44342.458288108544,35994.344118,36055.058237,35933.63,0.0
702,44342.45834698791,35971.341786,36033.31,35909.373573,0.0
703,44342.458406203594,35946.189224,36007.33,35885.048448,0.0
704,44342.45846475001,35909.988874,35976.264481,35843.713268,0.0
705,44342.4585233514,35929.323927,35988.887854,35869.76,0.0
706,44342.45858208574,35916.623534,35978.187069,35855.06,0.0
707,44342.45864106698,35932.678763,35991.747527,35873.61,0.0
708,44342.45870126645,35916.329655,35979.159311,35853.5,0.0
709,44342.45876111649,35910.049118,35974.608236,35845.49,0.0
710,44342.45882006488,35901.21573,35964.269008,35838.162453,0.0
711,44342.45888002439,35903.757911,35968.10282,35839.413002,0.0
712,44342.45893893741,35908.920607,35973.581214,35844.26,0.0
713,44342.458997869515,35904.374558,35968.749116,35840.0,0.0
714,44342.45905788924,35909.26,35970.06,35848.46,0.0
715,44342.45911715666,35925.74,35981.08,35870.4,0.0
716,44342.4591761113,35916.16,35970.04,35862.28,0.0
717,44342.45923568271,35926.265,35983.07,35869.46,0.0
718,44342.459294621214,35932.545,35992.13,35872.96,0.0
719,44342.4593535534,35949.950016,36011.900032,35888.0,0.0
720,44342.45941258059,36001.888421,36062.656842,35941.12,0.0
721,44342.45947166101,35982.115016,36039.900032,35924.33,0.0
722,44342.4595306819,36002.89,36061.66,35944.12,0.0
723,44342.459589780534,35998.682258,36061.51,35935.854517,0.0
724,44342.459648811375,36025.545,36085.82,35965.27,0.0
725,44342.45970787606,36012.405,36069.03,35955.78,0.0
726,44342.45976769435,36003.229779,36064.2,35942.259558,0.0
727,44342.459826594924,36017.915,36077.96,35957.87,0.0
728,44342.45988583678,36093.827556,36153.47,36034.185113,0.0
729,44342.45994479248,36075.336443,36134.75,36015.922887,0.0
730,44342.460003761174,36092.416191,36149.95,36034.882383,0.0
731,44342.46006378249,36088.933696,36150.15,36027.717393,0.0
732,44342.460122732155,36099.052915,36162.24583,36035.86,0.0
733,44342.46018178871,36095.315,36157.03,36033.6,0.0
734,44342.460240799504,36081.24,36142.97,36019.51,0.0
735,44342.46030178283,36073.825,36135.84,36011.81,0.0
736,44342.460360828736,36044.965,36107.92,35982.01,0.0
737,44342.46041984831,36064.065016,36123.900032,36004.23,0.0
738,44342.46047913722,36066.492517,36130.324939,36002.660096,0.0
739,44342.460539000276,36069.645557,36137.071114,36002.22,0.0
740,44342.46059805707,36046.845,36108.58,35985.11,0.0
741,44342.46065700873,36045.88,36105.56,35986.2,0.0
742,44342.46071594173,36024.416784,36084.58,35964.253568,0.0
743,44342.46077497153,36029.412935,36093.85587,35964.97,0.0
744,44342.460834082325,36044.68,36107.3,35982.06,0.0
745,44342.46089306918,36032.22093,36092.39,35972.05186,0.0
746,44342.460952178175,36035.565,36096.66,35974.47,0.0
747,44342.46101114178,36049.734494,36115.625374,35983.843615,0.0
748,44342.4610700419,36041.298426,36104.146852,35978.45,0.0
749,44342.4611289683,36039.146458,36103.59,35974.702916,0.0
750,44342.46118817332,36041.335,36103.23,35979.44,0.0
751,44342.46124806924,36058.589524,36119.87,35997.309048,0.0
752,44342.4613070876,36065.095,36123.73,36006.46,0.0
753,44342.46136617413,36086.085,36141.2,36030.97,0.0
754,44342.461425198526,36104.385,36158.55,36050.22,0.0
755,44342.4614842248,36109.005,36165.54,36052.47,0.0
756,44342.46154325673,36107.605,36164.76,36050.45,0.0
757,44342.46160225178,36101.153713,36160.887427,36041.42,0.0
758,44342.46166134416,36104.895,36163.09,36046.7,0.0
759,44342.461720398634,36109.789322,36169.848645,36049.73,0.0
760,44342.46177937426,36092.085,36156.86,36027.31,0.0
761,44342.46183837891,36067.264199,36134.33,36000.198398,0.0
762,44342.461899026275,36053.59654,36117.23,35989.963081,0.0
763,44342.4619589447,36067.295,36129.55,36005.04,0.0
764,44342.462017922466,36052.321783,36115.2,35989.443566,0.0
765,44342.46207682085,36045.028265,36105.986531,35984.07,0.0
766,44342.46213612493,36058.096508,36121.113016,35995.08,0.0
767,44342.46219549788,36046.12,36101.13,35991.11,0.0
768,44342.462254872975,36067.78,36127.11,36008.45,0.0
769,44342.46231385336,36058.495,36117.32,35999.67,0.0
770,44342.46237370206,36068.18,36130.85,36005.51,0.0
