,time,mark,ask,bid,vol
457,44333.23977357937,40155.840129,40229.829164,40081.851094,0.0
458,44333.23983272646,40125.10852,40193.35,40056.86704,0.0
459,44333.239891816316,40135.171339,40205.574386,40064.768292,0.0
460,44333.239950790165,40132.855216,40201.490433,40064.22,0.0
461,44333.240009840025,40151.285,40220.22,40082.35,0.0
462,44333.24006882568,40158.390476,40225.72,40091.060952,0.0
463,44333.240127834455,40139.31866,40205.137321,40073.5,0.0
464,44333.240186797026,40127.95,40193.01,40062.89,0.0
465,44333.24024578286,40156.08,40220.82,40091.34,0.0
466,44333.24030495308,40158.135,40229.13,40087.14,0.0
467,44333.2403639506,40168.562898,40236.405796,40100.72,0.0
468,44333.24042299372,40166.16212,40235.839299,40096.484941,0.0
469,44333.2404821128,40173.18,40248.61,40097.75,0.0
470,44333.24054121393,40214.583987,40285.267975,40143.9,0.0
471,44333.2406002231,40200.435216,40273.490433,40127.38,0.0
472,44333.24065932408,40187.992896,40261.52,40114.465792,0.0
473,44333.24071835584,40190.879836,40261.277866,40120.481806,0.0
474,44333.24077742233,40187.425016,40257.28,40117.570033,0.0
475,44333.24083653518,40208.826783,40278.5,40139.153567,0.0
476,44333.240895531984,40214.68,40286.99,40142.37,0.0
477,44333.240954690795,40215.225,40279.79,40150.66,0.0
478,44333.24101386138,40201.524738,40272.651362,40130.398115,0.0
479,44333.24107289302,40169.395216,40237.490433,40101.3,0.0
480,44333.241131867166,40153.66,40220.42,40086.9,0.0
481,44333.241190922105,40164.93034,40232.19068,40097.67,0.0
482,44333.241250035215,40150.45,40216.51,40084.39,0.0
483,44333.241309112775,40177.069305,40247.2,40106.938611,0.0
484,44333.24136824873,40180.335,40250.57,40110.1,0.0
485,44333.2414273847,40182.105,40250.88,40113.33,0.0
486,44333.241486370265,40168.929172,40237.490433,40100.367911,0.0
487,44333.24154543682,40169.145216,40237.490433,40100.8,0.0
488,44333.24160442207,40180.535,40250.52,40110.55,0.0
489,44333.24166347732,40177.685,40248.36,40107.01,0.0
490,44333.24172247423,40150.921914,40222.545078,40079.298751,0.0
491,44333.241781494966,40163.921802,40236.836963,40091.006642,0.0
492,44333.241840630275,40182.243781,40253.070424,40111.417138,0.0
493,44333.24189968555,40174.34951,40244.989021,40103.71,0.0
494,44333.241958786304,40170.223326,40243.966653,40096.48,0.0
495,44333.2420178531,40158.273923,40229.05,40087.497847,0.0
496,44333.242076838455,40154.635,40222.92,40086.35,0.0
497,44333.24213592804,40141.705,40212.37,40071.04,0.0
498,44333.242194960185,40137.386685,40201.05,40073.72337,0.0
499,44333.24225394556,40142.97962,40216.279241,40069.68,0.0
500,44333.24231294278,40120.400475,40192.65095,40048.15,0.0
501,44333.24237198618,40114.26687,40184.663741,40043.87,0.0
502,44333.242431156985,40137.342378,40206.93,40067.754756,0.0
503,44333.24249028104,40141.246281,40208.78,40073.712563,0.0
504,44333.24254949729,40098.28,40163.95,40032.61,0.0
505,44333.2426085984,40110.546074,40182.742828,40038.34932,0.0
506,44333.24266758409,40115.355258,40178.46,40052.250516,0.0
507,44333.242726696735,40094.935858,40162.591717,40027.28,0.0
508,44333.24278567705,40081.988302,40146.746604,40017.23,0.0
509,44333.24284481248,40080.35,40145.43,40015.27,0.0
510,44333.24290392514,40093.955216,40165.490433,40022.42,0.0
511,44333.24296293391,40082.83599,40143.49,40022.18198,0.0
512,44333.243021884955,40092.983454,40160.23,40025.736909,0.0
513,44333.2430810553,40074.179314,40139.45,40008.908629,0.0
514,44333.24314008718,40075.666331,40143.06,40008.272663,0.0
515,44333.24319918837,40097.82593,40164.661861,40030.99,0.0
516,44333.24325840502,40100.297115,40166.04423,40034.55,0.0
517,44333.243317390494,40110.86788,40174.22576,40047.51,0.0
518,44333.24337652657,40117.097477,40180.824955,40053.37,0.0
519,44333.24343554669,40151.507477,40216.824955,40086.19,0.0
520,44333.24349454375,40183.802677,40250.475354,40117.13,0.0
521,44333.24355350633,40167.49,40237.24,40097.74,0.0
522,44333.24361260779,40164.9883,40234.01,40095.9666,0.0
523,44333.24367161622,40165.355717,40233.21,40097.501435,0.0
524,44333.24373060218,40197.49,40260.74,40134.24,0.0
525,44333.24378972664,40225.411713,40296.480706,40154.34272,0.0
526,44333.24384879256,40239.3483,40310.73,40167.9666,0.0
527,44333.243907812874,40179.647272,40251.08,40108.214545,0.0
528,44333.24396676393,40215.056709,40284.293418,40145.82,0.0
529,44333.244025830696,40166.935,40233.56,40100.31,0.0
530,44333.24408705041,40130.2883,40200.61,40059.9666,0.0
531,44333.24414623229,40135.472543,40202.06,40068.885087,0.0
532,44333.24420522963,40140.305,40211.25,40069.36,0.0
533,44333.24426420364,40139.39,40208.04,40070.74,0.0
534,44333.244323350926,40154.377563,40224.165126,40084.59,0.0
535,44333.24438317955,40181.272486,40249.27,40113.274973,0.0
536,44333.24444222264,40180.852043,40251.81,40109.894086,0.0
537,44333.244501254834,40221.848405,40296.52,40147.17681,0.0
538,44333.24456035561,40238.305332,40309.176284,40167.43438,0.0
539,44333.244619353114,40207.185,40273.4,40140.97,0.0
540,44333.24467833879,40234.40443,40303.10886,40165.7,0.0
541,44333.24473741697,40219.852477,40288.824955,40150.88,0.0
542,44333.24479642528,40235.822633,40310.025266,40161.62,0.0
543,44333.24485542892,40225.381658,40293.223317,40157.54,0.0
544,44333.244915730465,40237.823718,40304.96,40170.687436,0.0
545,44333.244974912144,40190.19,40256.67,40123.71,0.0
546,44333.24503409408,40193.149847,40260.51,40125.789694,0.0
547,44333.24509318386,40220.977609,40291.72,40150.235219,0.0
548,44333.24515234252,40232.78,40300.53,40165.03,0.0
549,44333.24521143201,40248.527728,40318.939941,40178.115515,0.0
550,44333.24527052181,40209.279909,40281.029818,40137.53,0.0
551,44333.245329507045,40211.639482,40284.16,40139.118964,0.0
552,44333.245388515796,40195.487664,40265.185634,40125.789694,0.0
553,44333.24544757115,40211.310438,40280.480876,40142.14,0.0
554,44333.24550670648,40195.785656,40265.781618,40125.789694,0.0
555,44333.245565830664,40182.495,40250.51,40114.48,0.0
556,44333.24562485096,40205.052121,40273.774242,40136.33,0.0
557,44333.24568383677,40197.105,40266.46,40127.75,0.0
558,44333.245742874424,40221.025,40288.25,40153.8,0.0
559,44333.245801987214,40187.604972,40256.893938,40118.316006,0.0
560,44333.245861036914,40206.792918,40278.911635,40134.674201,0.0
561,44333.24591995333,40209.735,40278.13,40141.34,0.0
562,44333.24597898518,40210.588846,40280.915784,40140.261909,0.0
563,44333.24603812094,40186.797844,40254.23,40119.365689,0.0
564,44333.24609718771,40202.083261,40268.466522,40135.7,0.0
565,44333.24615635683,40203.902402,40273.944804,40133.86,0.0
566,44333.246215429244,40195.86,40263.71,40128.01,0.0
567,44333.24627456499,40221.115,40288.35,40153.88,0.0
568,44333.246333504496,40202.000065,40270.768039,40133.232091,0.0
569,44333.246392536326,40219.5,40287.95,40151.05,0.0
570,44333.24645157973,40193.019847,40260.25,40125.789694,0.0
571,44333.246510692414,40195.498324,40265.07,40125.926649,0.0
572,44333.24656989737,40170.717088,40241.414176,40100.02,0.0
573,44333.24662891769,40189.481046,40257.642093,40121.32,0.0
574,44333.24668792645,40175.935468,40245.860936,40106.01,0.0
575,44333.246746975754,40202.843261,40268.466522,40137.22,0.0
576,44333.246806065355,40241.135,40308.16,40174.11,0.0
577,44333.24686530504,40246.446133,40317.77,40175.122266,0.0
578,44333.24692431387,40246.814684,40313.12,40180.509368,0.0
579,44333.24698347255,40268.095,40338.51,40197.68,0.0
580,44333.24704251036,40294.841464,40364.662928,40225.02,0.0
581,44333.24710164601,40306.855,40375.97,40237.74,0.0
582,44333.24716074811,40309.648261,40376.466522,40242.83,0.0
583,44333.247219826146,40324.75,40390.53,40258.97,0.0
584,44333.24727886922,40319.414718,40387.24,40251.589436,0.0
585,44333.247337889705,40308.08,40374.07,40242.09,0.0
586,44333.24739692138,40333.44563,40400.121261,40266.77,0.0
587,44333.24745598097,40337.255,40410.5,40264.01,0.0
588,44333.247515088304,40363.314989,40435.679978,40290.95,0.0
589,44333.24757414325,40342.238928,40412.233532,40272.244325,0.0
590,44333.24763304813,40319.746552,40388.66,40250.833104,0.0
591,44333.247692137695,40287.607506,40355.2,40220.015012,0.0
592,44333.2477512102,40298.738925,40368.71,40228.76785,0.0
593,44333.247810298395,40297.627934,40363.275868,40231.98,0.0
594,44333.24786935331,40287.995,40352.28,40223.71,0.0
595,44333.247928373945,40301.092397,40372.84,40229.344795,0.0
596,44333.24798753243,40286.876047,40354.282094,40219.47,0.0
597,44333.2480467028,40308.215,40380.49,40235.94,0.0
598,44333.2481057521,40313.126987,40387.920859,40238.333115,0.0
599,44333.24816488784,40317.925,40385.04,40250.81,0.0
600,44333.248223873525,40311.82226,40378.85,40244.794521,0.0
601,44333.24828304388,40328.105,40393.22,40262.99,0.0
602,44333.24834211036,40334.596944,40404.63,40264.563889,0.0
603,44333.2484012923,40341.101491,40411.92,40270.282982,0.0
604,44333.248460254865,40355.239393,40424.778787,40285.7,0.0
605,44333.24851941955,40352.13508,40421.826184,40282.443976,0.0
606,44333.24857854374,40353.426547,40423.622902,40283.230193,0.0
607,44333.24863780645,40373.655686,40444.807606,40302.503767,0.0
608,44333.248696953735,40402.736499,40471.91,40333.562999,0.0
609,44333.24875613,40429.736995,40498.5,40360.97399,0.0
610,44333.24881525439,40412.695,40482.05,40343.34,0.0
611,44333.24887441332,40407.307438,40474.38,40340.234876,0.0
612,44333.24893347952,40378.62,40439.29,40317.95,0.0
613,44333.24899252289,40369.065,40436.94,40301.19,0.0
614,44333.2490516937,40380.425,40447.12,40313.73,0.0
615,44333.249110765326,40355.696779,40424.762901,40286.630658,0.0
616,44333.24916973946,40381.252058,40457.140156,40305.36396,0.0
617,44333.24922875975,40389.895,40459.3,40320.49,0.0
618,44333.24928790703,40388.420475,40459.730951,40317.11,0.0
619,44333.24934696199,40406.970383,40473.320766,40340.62,0.0
620,44333.24940592457,40397.420391,40465.959906,40328.880876,0.0
621,44333.24946500259,40400.043781,40471.206687,40328.880876,0.0
622,44333.24952414986,40367.819345,40439.272298,40296.366392,0.0
623,44333.24958325098,40319.397293,40389.054586,40249.74,0.0
624,44333.249642248185,40327.164194,40395.498389,40258.83,0.0
625,44333.249701349276,40339.521065,40408.19,40270.852131,0.0
626,44333.24976037641,40356.381455,40422.23,40290.53291,0.0
627,44333.24981933929,40348.820264,40416.72,40280.920529,0.0
628,44333.24987841732,40358.365,40426.51,40290.22,0.0
629,44333.249937471955,40355.851818,40422.25,40289.453636,0.0
630,44333.249996457635,40326.92,40394.08,40259.76,0.0
631,44333.25005546184,40367.586364,40435.772729,40299.4,0.0
632,44333.250114493385,40401.082448,40473.35,40328.814897,0.0
633,44333.25017354856,40411.645429,40478.87,40344.420858,0.0
634,44333.25023254072,40410.059329,40479.16,40340.958659,0.0
635,44333.25029167711,40413.525258,40484.466522,40342.583994,0.0
636,44333.25035059938,40386.824972,40453.3,40320.349945,0.0
637,44333.250409628614,40420.581078,40490.299118,40350.863039,0.0
638,44333.2504687295,40418.808167,40489.34,40348.276334,0.0
639,44333.25052770365,40415.41566,40484.37132,40346.46,0.0
640,44333.25058690864,40413.186578,40481.053157,40345.32,0.0
641,44333.25064601005,40388.153598,40459.417197,40316.89,0.0
642,44333.25070519166,40426.055,40489.96,40362.15,0.0
643,44333.250764304306,40385.792402,40454.41,40317.174804,0.0
644,44333.25082333628,40386.62792,40455.97584,40317.28,0.0
645,44333.25088227566,40392.256476,40459.83,40324.682953,0.0
646,44333.25094137676,40391.485,40456.59,40326.38,0.0
647,44333.25100053561,40379.322733,40446.1,40312.545466,0.0
648,44333.25105960208,40366.72,40436.93,40296.51,0.0
649,44333.25111960354,40375.895,40441.22,40310.57,0.0
650,44333.2511787047,40357.085,40426.98,40287.19,0.0
651,44333.2512378406,40364.594654,40433.509309,40295.68,0.0
652,44333.25129686106,40346.065875,40416.671751,40275.46,0.0
653,44333.25135589254,40354.134408,40422.738816,40285.53,0.0
654,44333.25141495339,40368.222762,40434.415525,40302.03,0.0
655,44333.251473939374,40370.696591,40440.69,40300.703182,0.0
656,44333.25153306325,40349.865577,40418.28,40281.451155,0.0
657,44333.25159217591,40328.845148,40394.22,40263.470297,0.0
658,44333.25165117313,40333.773374,40401.45,40266.096749,0.0
659,44333.251710239936,40292.695,40354.79,40230.6,0.0
660,44333.251769317925,40314.638989,40385.797978,40243.48,0.0
661,44333.25182839728,40310.232047,40383.284095,40237.18,0.0
662,44333.25188740629,40288.808426,40360.376852,40217.24,0.0
663,44333.251946461394,40273.055,40337.34,40208.77,0.0
664,44333.25200563159,40292.842315,40365.201437,40220.483193,0.0
665,44333.252064651664,40279.755361,40351.018093,40208.492629,0.0
666,44333.252123729675,40254.502064,40325.777874,40183.226255,0.0
667,44333.25218269257,40261.562167,40332.764334,40190.36,0.0
668,44333.25224172448,40230.063726,40298.867453,40161.26,0.0
669,44333.2523008137,40255.013698,40327.137396,40182.89,0.0
670,44333.25235994946,40229.805,40299.23,40160.38,0.0
671,44333.25241894694,40238.74,40304.86,40172.62,0.0
672,44333.252478105474,40231.725,40299.18,40164.27,0.0
673,44333.25253710268,40261.064572,40332.928902,40189.200243,0.0
674,44333.25259642312,40246.64,40314.75,40178.53,0.0
675,44333.252656401506,40251.135,40318.59,40183.68,0.0
676,44333.25271553724,40250.502039,40321.729655,40179.274423,0.0
677,44333.25277451137,40236.74,40304.31,40169.17,0.0
678,44333.25283370484,40228.030503,40295.69,40160.371007,0.0
679,44333.25289281778,40232.477139,40303.534278,40161.42,0.0
680,44333.25295202248,40266.53071,40335.620364,40197.441056,0.0
681,44333.253011089044,40254.040123,40323.367808,40184.712439,0.0
682,44333.25307010985,40249.430044,40320.27,40178.590088,0.0
683,44333.253129268094,40253.508826,40322.107652,40184.91,0.0
684,44333.253188426985,40284.632067,40351.95,40217.314134,0.0
685,44333.253247377965,40306.355,40373.05,40239.66,0.0
686,44333.25330647942,40322.549316,40394.48,40250.618632,0.0
687,44333.25336557469,40312.505,40380.48,40244.53,0.0
688,44333.2534246761,40304.279091,40370.64,40237.918182,0.0
689,44333.253483881155,40287.75,40358.38,40217.12,0.0
690,44333.25354307008,40258.50152,40329.23,40187.773041,0.0
691,44333.253602113466,40245.49,40312.68,40178.3,0.0
692,44333.253661261035,40232.093268,40299.296536,40164.89,0.0
693,44333.25372032723,40248.543508,40317.4,40179.687017,0.0
694,44333.253779359075,40233.402973,40308.73,40158.075946,0.0
695,44333.25383854574,40245.203794,40316.737589,40173.67,0.0
696,44333.25389754284,40250.698615,40320.39,40181.007231,0.0
697,44333.25395658175,40248.165159,40321.214828,40175.115491,0.0
698,44333.25401572888,40243.585,40313.77,40173.4,0.0
699,44333.25407477204,40270.875395,40339.42079,40202.33,0.0
700,44333.254133861854,40249.53392,40318.49,40180.57784,0.0
701,44333.25419293996,40242.534465,40311.273293,40173.795637,0.0
702,44333.254251983184,40243.100628,40312.671257,40173.53,0.0
703,44333.25431099781,40228.895,40296.77,40161.02,0.0
704,44333.254370024755,40240.985,40307.33,40174.64,0.0
705,44333.25442907513,40229.17,40298.58,40159.76,0.0
706,44333.254488164326,40235.306156,40305.902312,40164.71,0.0
707,44333.2545471731,40213.145241,40279.11,40147.180483,0.0
708,44333.254606193404,40198.568406,40271.436812,40125.7,0.0
709,44333.25466526062,40228.493809,40299.296536,40157.691082,0.0
710,44333.25472434956,40230.198268,40299.296536,40161.1,0.0
711,44333.254783485194,40204.019727,40278.689455,40129.35,0.0
712,44333.25484275973,40172.882646,40241.905292,40103.86,0.0
713,44333.254901814864,40179.79,40248.5,40111.08,0.0
714,44333.25496082314,40197.846053,40266.51,40129.182106,0.0
715,44333.25501984343,40204.777194,40275.38,40134.174388,0.0
716,44333.255078997325,40187.193953,40256.62,40117.767907,0.0
717,44333.25513815604,40188.278877,40259.73,40116.827755,0.0
718,44333.255197187595,40199.014343,40268.509342,40129.519345,0.0
719,44333.255256289085,40189.479906,40256.659812,40122.3,0.0
720,44333.255315297465,40187.48,40256.37,40118.59,0.0
721,44333.25537437055,40190.475,40254.88,40126.07,0.0
722,44333.25543340237,40164.255,40228.78,40099.73,0.0
723,44333.25549252687,40156.62,40220.1,40093.14,0.0
724,44333.25555166867,40160.258268,40227.296536,40093.22,0.0
725,44333.25561083905,40176.195,40245.74,40106.65,0.0
726,44333.25566991142,40138.849564,40208.0,40069.699129,0.0
727,44333.255729001314,40136.19513,40206.193923,40066.196338,0.0
728,44333.25578813673,40143.42621,40214.17,40072.682421,0.0
729,44333.25584726094,40127.640834,40196.443793,40058.837875,0.0
730,44333.25590632743,40129.220388,40199.183524,40059.257252,0.0
731,44333.255965428514,40113.7,40182.58,40044.82,0.0
732,44333.25602437986,40131.615,40198.11,40065.12,0.0
733,44333.256083394816,40115.20484,40178.44,40051.96968,0.0
734,44333.256142484744,40133.708379,40202.18,40065.236759,0.0
735,44333.25620157397,40146.895,40211.65,40082.14,0.0
736,44333.25626056664,40118.647061,40188.64,40048.654123,0.0
737,44333.25631970836,40121.551002,40189.851341,40053.250663,0.0
738,44333.256378671525,40084.948268,40155.296536,40014.6,0.0
739,44333.25643759946,40105.185026,40175.890052,40034.48,0.0
740,44333.2564965969,40094.036945,40160.93,40027.14389,0.0
741,44333.25655579005,40042.93,40109.45,39976.41,0.0
742,44333.25661489118,40075.85,40141.36,40010.34,0.0
743,44333.25667410771,40068.878379,40139.14,39998.616758,0.0
744,44333.25673326684,40061.745554,40130.23,39993.261109,0.0
745,44333.25679237963,40063.985,40129.53,39998.44,0.0
746,44333.25685156113,40069.72,40139.37,40000.07,0.0
747,44333.256910731456,40072.506386,40144.367602,40000.64517,0.0
748,44333.256969781454,40081.962041,40151.67,40012.254082,0.0
749,44333.257028928725,40098.906945,40170.67,40027.14389,0.0
750,44333.25708795517,40137.938917,40210.27,40065.607835,0.0
751,44333.25714698675,40126.06926,40202.436579,40049.701942,0.0
752,44333.25720611093,40069.66525,40149.45,39989.880501,0.0
753,44333.25726518896,40122.109869,40190.65,40053.569739,0.0
754,44333.25732426727,40046.654945,40116.35989,39976.95,0.0
755,44333.257383321914,39941.84315,40002.506301,39881.18,0.0
756,44333.257442399925,39934.060375,39994.77075,39873.35,0.0
757,44333.257501397144,39920.791279,39982.462558,39859.12,0.0
758,44333.25756055177,39912.694372,39981.728744,39843.66,0.0
759,44333.25761952565,39920.78026,39995.680019,39845.880501,0.0
