,time,mark,ask,bid,vol
3403,44337.85394924617,33445.86839,33508.20915,33383.527631,0.0
3404,44337.8540090998,33436.777273,33502.194546,33371.36,0.0
3405,44337.85406932068,33410.648201,33473.236394,33348.060009,0.0
3406,44337.8541292522,33431.966845,33491.00369,33372.93,0.0
3407,44337.854189364494,33421.647157,33484.505088,33358.789226,0.0
3408,44337.85424859072,33465.253576,33525.72,33404.787152,0.0
3409,44337.854307627626,33446.103209,33505.25,33386.956419,0.0
3410,44337.85436672747,33468.734191,33531.04,33406.428383,0.0
3411,44337.854426720616,33477.061147,33539.4,33414.722294,0.0
3412,44337.8544857037,33503.56,33558.26,33448.86,0.0
3413,44337.854544619804,33481.33,33541.0,33421.66,0.0
3414,44337.85460361789,33485.530602,33547.07,33423.991204,0.0
3415,44337.85466270836,33482.74,33542.13,33423.35,0.0
3416,44337.85472266891,33468.751876,33531.363752,33406.14,0.0
3417,44337.854782117916,33494.610074,33553.340148,33435.88,0.0
3418,44337.85484189983,33501.875,33559.04,33444.71,0.0
3419,44337.85490113435,33534.638732,33592.037464,33477.24,0.0
3420,44337.85496185734,33570.029678,33636.031836,33504.02752,0.0
3421,44337.85502078399,33639.009896,33697.78,33580.239793,0.0
3422,44337.85507974716,33624.248676,33691.839569,33556.657783,0.0
3423,44337.85513909181,33651.524551,33716.531817,33586.517285,0.0
3424,44337.85519838479,33676.553267,33741.430683,33611.675851,0.0
3425,44337.85525913395,33642.158305,33706.16,33578.15661,0.0
3426,44337.85531844678,33622.083256,33684.64,33559.526512,0.0
3427,44337.85537776389,33617.863301,33681.85,33553.876603,0.0
3428,44337.85543677045,33619.090778,33677.29,33560.891557,0.0
3429,44337.855495653755,33633.73234,33697.25,33570.214681,0.0
3430,44337.85555466971,33620.181156,33683.729854,33556.632459,0.0
3431,44337.85561484149,33588.409203,33653.639629,33523.178778,0.0
3432,44337.85567414655,33622.884977,33684.198913,33561.571042,0.0
3433,44337.85573318006,33664.168389,33727.157132,33601.179647,0.0
3434,44337.85579213287,33658.260867,33719.45,33597.071735,0.0
3435,44337.85585235901,33662.015531,33720.321062,33603.71,0.0
3436,44337.85591134175,33675.485,33733.66,33617.31,0.0
3437,44337.85597027803,33637.41,33694.52,33580.3,0.0
3438,44337.856029205985,33662.39,33720.38,33604.4,0.0
3439,44337.856089509594,33638.06,33694.55,33581.57,0.0
3440,44337.8561493213,33729.635,33779.67,33679.6,0.0
3441,44337.85620863917,33664.861622,33722.113244,33607.61,0.0
3442,44337.856267503965,33678.380941,33734.651883,33622.11,0.0
3443,44337.85632675517,33676.155797,33734.201594,33618.11,0.0
3444,44337.85638699475,33663.361856,33725.113712,33601.61,0.0
3445,44337.85644632784,33646.277107,33712.384215,33580.17,0.0
3446,44337.85650561887,33651.065,33710.06,33592.07,0.0
3447,44337.85656506097,33619.332279,33678.85,33559.814559,0.0
3448,44337.85662396435,33625.446869,33685.65,33565.243739,0.0
3449,44337.85668309844,33593.5321,33661.907064,33525.157136,0.0
3450,44337.85674302856,33596.846037,33655.39,33538.302074,0.0
3451,44337.85680213131,33620.052362,33683.79,33556.314724,0.0
3452,44337.85686231651,33601.53,33660.46,33542.6,0.0
3453,44337.85692228729,33573.23,33633.6,33512.86,0.0
3454,44337.85698222045,33561.505,33621.19,33501.82,0.0
3455,44337.857041436386,33534.025,33591.28,33476.77,0.0
3456,44337.857100491274,33520.54,33581.95,33459.13,0.0
3457,44337.85715947566,33593.51,33656.17,33530.85,0.0
3458,44337.85721841047,33575.369725,33630.959451,33519.78,0.0
3459,44337.85727740848,33555.448052,33620.387313,33490.508792,0.0
3460,44337.85733645092,33547.579846,33611.540192,33483.619501,0.0
3461,44337.857395458595,33553.21,33612.58,33493.84,0.0
3462,44337.85745443413,33549.137526,33612.055052,33486.22,0.0
3463,44337.85751440879,33536.866609,33596.403219,33477.33,0.0
3464,44337.857574338996,33568.995,33629.35,33508.64,0.0
3465,44337.85763422522,33571.445,33631.65,33511.24,0.0
3466,44337.857693092024,33564.725,33625.15,33504.3,0.0
3467,44337.857751642594,33582.513777,33641.78,33523.247554,0.0
3468,44337.85781042763,33607.189436,33666.298872,33548.08,0.0
3469,44337.857869037,33615.115,33671.4,33558.83,0.0
3470,44337.85792808899,33600.45,33657.11,33543.79,0.0
3471,44337.85798711906,33640.808078,33701.376156,33580.24,0.0
3472,44337.85804701097,33627.595,33689.75,33565.44,0.0
3473,44337.858107421256,33662.934754,33732.58,33593.289508,0.0
3474,44337.85816679465,33675.854964,33737.0,33614.709928,0.0
3475,44337.85822582332,33672.583777,33737.92,33607.247554,0.0
3476,44337.858284743015,33685.226305,33748.079978,33622.372632,0.0
3477,44337.858344654414,33673.655556,33737.440591,33609.870521,0.0
3478,44337.858403925726,33715.33201,33776.54,33654.124021,0.0
3479,44337.858464646444,33731.150735,33786.301471,33676.0,0.0
3480,44337.85852366004,33809.683157,33868.85,33750.516315,0.0
3481,44337.858582658395,33819.95,33882.05,33757.85,0.0
3482,44337.85864169201,33797.764987,33857.349975,33738.18,0.0
3483,44337.85870068595,33831.957825,33894.14,33769.775651,0.0
3484,44337.85875970475,33837.343777,33899.44,33775.247554,0.0
3485,44337.85881956754,33803.33633,33865.231754,33741.440906,0.0
3486,44337.85887851343,33798.734323,33861.768646,33735.7,0.0
3487,44337.858939888865,33763.109987,33829.349975,33696.87,0.0
3488,44337.85899899671,33732.205,33795.48,33668.93,0.0
3489,44337.859058336595,33746.287789,33807.105579,33685.47,0.0
3490,44337.85911756384,33816.455,33875.59,33757.32,0.0
3491,44337.85917656377,33790.105,33852.56,33727.65,0.0
3492,44337.85923600835,33842.732816,33905.17,33780.295633,0.0
3493,44337.85929502512,33836.260264,33897.272974,33775.247554,0.0
3494,44337.85935412204,33823.165853,33881.931707,33764.4,0.0
3495,44337.85941312549,33843.036363,33903.71,33782.362727,0.0
3496,44337.859474396304,33847.984009,33911.570188,33784.397831,0.0
3497,44337.859534579766,33871.936979,33937.845504,33806.028455,0.0
3498,44337.85959478945,33859.189983,33928.310095,33790.069872,0.0
3499,44337.859654587264,33874.440383,33939.52,33809.360766,0.0
3500,44337.859713631246,33857.945015,33920.299596,33795.590435,0.0
3501,44337.85977293738,33875.56852,33938.417572,33812.719468,0.0
3502,44337.85983186993,33842.619307,33899.488614,33785.75,0.0
3503,44337.85989167082,33875.779605,33937.37,33814.189211,0.0
3504,44337.85995142712,33880.294988,33942.688975,33817.901001,0.0
3505,44337.86001070411,33846.836532,33909.15,33784.523064,0.0
3506,44337.86006965572,33819.345,33870.08,33768.61,0.0
3507,44337.86012858466,33825.97,33881.66,33770.28,0.0
3508,44337.86018755761,33877.576479,33941.396394,33813.756564,0.0
3509,44337.86024665591,33876.21,33927.03,33825.39,0.0
3510,44337.860305667426,33884.720493,33940.93,33828.510987,0.0
3511,44337.86036470803,33868.125,33919.11,33817.14,0.0
3512,44337.86042363758,33885.489623,33934.009246,33836.97,0.0
3513,44337.8604829187,33871.67,33922.48,33820.86,0.0
3514,44337.86054185836,33862.355,33914.33,33810.38,0.0
3515,44337.860602788256,33865.375,33914.01,33816.74,0.0
3516,44337.860661875166,33846.825,33897.6,33796.05,0.0
3517,44337.860720813514,33822.85,33877.39,33768.31,0.0
3518,44337.86077968799,33827.914146,33876.938292,33778.89,0.0
3519,44337.86083867883,33809.315,33860.35,33758.28,0.0
3520,44337.86089798686,33810.305,33861.03,33759.58,0.0
3521,44337.860957430814,33786.615,33837.3,33735.93,0.0
3522,44337.86101645493,33775.86,33832.62,33719.1,0.0
3523,44337.86107552646,33808.945,33865.51,33752.38,0.0
3524,44337.8611366966,33823.965,33878.13,33769.8,0.0
3525,44337.8611959054,33782.575198,33845.330396,33719.82,0.0
3526,44337.86125484002,33777.013563,33839.65,33714.377127,0.0
3527,44337.86131382301,33745.644125,33807.31,33683.97825,0.0
3528,44337.86137281315,33743.320607,33800.791215,33685.85,0.0
3529,44337.86143194812,33768.898922,33829.65,33708.147844,0.0
3530,44337.86149192179,33752.097775,33815.28555,33688.91,0.0
3531,44337.86155224124,33734.164854,33797.67,33670.659709,0.0
3532,44337.86161162692,33714.155168,33777.550336,33650.76,0.0
3533,44337.86167055898,33689.417696,33752.58,33626.255393,0.0
3534,44337.86172962147,33688.365,33751.14,33625.59,0.0
3535,44337.86178863738,33683.789111,33741.448223,33626.13,0.0
3536,44337.86184797639,33727.34,33788.15,33666.53,0.0
3537,44337.86190729241,33696.039739,33755.888142,33636.191337,0.0
3538,44337.861967179895,33710.292483,33770.294967,33650.29,0.0
3539,44337.86202622458,33683.24,33742.36,33624.12,0.0
3540,44337.862085263645,33693.271764,33749.743529,33636.8,0.0
3541,44337.86214417961,33671.967018,33733.116024,33610.818013,0.0
3542,44337.862203102304,33700.58,33761.94,33639.22,0.0
3543,44337.862262093164,33718.13,33777.09,33659.17,0.0
3544,44337.86232210314,33719.94775,33782.281984,33657.613516,0.0
3545,44337.862381040344,33740.285,33795.61,33684.96,0.0
3546,44337.86244005929,33748.013123,33811.299083,33684.727164,0.0
3547,44337.862499050076,33787.470454,33843.9,33731.040909,0.0
3548,44337.8625583375,33757.19469,33817.01,33697.37938,0.0
3549,44337.86261719178,33751.348966,33817.15,33685.547933,0.0
3550,44337.86267619089,33745.037103,33803.524206,33686.55,0.0
3551,44337.86273514811,33716.495,33775.51,33657.48,0.0
3552,44337.86279413055,33696.425803,33756.22,33636.631607,0.0
3553,44337.86285412943,33723.514055,33786.28,33660.74811,0.0
3554,44337.86291314616,33722.968722,33778.677445,33667.26,0.0
3555,44337.8629731152,33707.877685,33768.352495,33647.402876,0.0
3556,44337.86303208145,33699.931164,33759.692329,33640.17,0.0
3557,44337.863091004816,33696.085,33756.45,33635.72,0.0
3558,44337.86315052101,33693.305,33748.17,33638.44,0.0
3559,44337.86320991229,33683.412483,33742.294967,33624.53,0.0
3560,44337.863269144866,33706.03,33759.92,33652.14,0.0
3561,44337.86332894676,33682.135,33740.53,33623.74,0.0
3562,44337.86338786223,33688.754395,33747.228791,33630.28,0.0
3563,44337.86344723136,33640.298495,33698.1,33582.49699,0.0
3564,44337.863506988266,33666.04178,33727.12356,33604.96,0.0
3565,44337.86356630922,33666.822207,33727.694414,33605.95,0.0
3566,44337.863625794394,33685.338053,33747.09,33623.586106,0.0
3567,44337.863684782504,33660.710681,33724.2,33597.221363,0.0
3568,44337.86374409601,33658.513663,33720.417327,33596.61,0.0
3569,44337.86380313782,33658.171116,33718.682233,33597.66,0.0
3570,44337.863862197795,33658.672585,33719.47,33597.875171,0.0
3571,44337.86392116367,33623.873824,33687.24,33560.507649,0.0
3572,44337.86398134811,33673.032559,33727.15,33618.915118,0.0
3573,44337.86404082226,33696.040969,33740.33,33651.751939,0.0
3574,44337.864099966486,33740.215,33805.59,33674.84,0.0
3575,44337.864159760706,33717.714744,33775.889488,33659.54,0.0
3576,44337.86422070186,33740.535413,33796.330826,33684.74,0.0
3577,44337.864279648136,33751.753619,33809.007239,33694.5,0.0
3578,44337.8643386088,33728.586678,33787.303357,33669.87,0.0
3579,44337.86439765947,33710.460026,33767.600053,33653.32,0.0
3580,44337.864456718235,33697.975,33753.26,33642.69,0.0
3581,44337.864517525544,33709.895,33767.61,33652.18,0.0
3582,44337.86457659589,33692.406744,33752.82,33631.993488,0.0
3583,44337.86463631829,33709.535,33765.22,33653.85,0.0
3584,44337.86469528109,33691.92,33751.07,33632.77,0.0
3585,44337.86475514202,33693.046037,33757.03,33629.062074,0.0
3586,44337.86481587288,33639.966516,33699.573032,33580.36,0.0
3587,44337.86487488515,33639.434178,33702.208357,33576.66,0.0
3588,44337.86493393211,33624.185969,33680.62,33567.751939,0.0
3589,44337.86499297567,33605.865,33662.24,33549.49,0.0
3590,44337.86505394214,33604.27201,33667.999279,33540.544742,0.0
3591,44337.86511287672,33610.22,33665.38,33555.06,0.0
3592,44337.865171831065,33614.244358,33672.688716,33555.8,0.0
3593,44337.86523092351,33628.785,33690.9,33566.67,0.0
3594,44337.86528987691,33603.498806,33661.757612,33545.24,0.0
3595,44337.86534914945,33615.28355,33675.1171,33555.45,0.0
3596,44337.86540812487,33585.355445,33647.57,33523.14089,0.0
3597,44337.86546722665,33544.164136,33604.708272,33483.62,0.0
3598,44337.86552625382,33571.146961,33629.263922,33513.03,0.0
3599,44337.865585365034,33577.663033,33643.574128,33511.751939,0.0
3600,44337.86564430985,33568.815,33627.4,33510.23,0.0
3601,44337.865703716634,33606.38,33670.37,33542.39,0.0
3602,44337.8657627734,33631.490704,33695.22947,33567.751939,0.0
3603,44337.86582185505,33647.585,33709.69,33585.48,0.0
3604,44337.86588518452,33626.285969,33684.82,33567.751939,0.0
3605,44337.865944271296,33624.38,33684.11,33564.65,0.0
3606,44337.86600325867,33650.95,33705.42,33596.48,0.0
3607,44337.86606247399,33648.11,33705.93,33590.29,0.0
3608,44337.866121500214,33681.64799,33743.142358,33620.153622,0.0
3609,44337.86618051568,33671.191916,33734.861501,33607.522332,0.0
3610,44337.86624036226,33691.83,33757.23,33626.43,0.0
3611,44337.86629935182,33740.946247,33801.977519,33679.914975,0.0
3612,44337.866359265005,33785.182676,33840.4,33729.965353,0.0
3613,44337.866418294994,33842.133902,33903.71,33780.557805,0.0
3614,44337.86648014087,33861.471597,33923.143194,33799.8,0.0
3615,44337.866539972136,33855.45,33913.46,33797.44,0.0
3616,44337.86659890887,33832.821246,33897.782493,33767.86,0.0
3617,44337.86665780531,33852.445,33909.98,33794.91,0.0
3618,44337.86671704836,33848.515,33905.75,33791.28,0.0
3619,44337.86677622341,33901.506836,33958.573673,33844.44,0.0
3620,44337.86683510939,33897.418287,33957.676574,33837.16,0.0
3621,44337.86689403731,33871.58138,33932.32276,33810.84,0.0
3622,44337.86695295447,33893.541293,33952.262587,33834.82,0.0
3623,44337.86701283546,33900.832782,33957.495565,33844.17,0.0
3624,44337.86707274679,33891.31732,33949.15464,33833.48,0.0
3625,44337.867131757164,33897.148722,33960.727444,33833.57,0.0
3626,44337.867190781886,33885.526717,33946.593435,33824.46,0.0
3627,44337.8672497711,33880.215987,33940.171975,33820.26,0.0
3628,44337.86730887008,33863.345609,33922.95,33803.741218,0.0
3629,44337.86736801832,33866.37784,33929.014462,33803.741218,0.0
3630,44337.86742686285,33813.455,33875.4,33751.51,0.0
3631,44337.867485741874,33788.0,33852.72,33723.28,0.0
3632,44337.8675446884,33754.620609,33817.5,33691.741218,0.0
3633,44337.86760453454,33768.095,33832.71,33703.48,0.0
3634,44337.867663611825,33810.93213,33870.48,33751.38426,0.0
3635,44337.867722627816,33833.405,33889.42,33777.39,0.0
3636,44337.867781681874,33817.251866,33881.153732,33753.35,0.0
3637,44337.86784169885,33792.142186,33853.454372,33730.83,0.0
3638,44337.86790146105,33840.285,33898.81,33781.76,0.0
3639,44337.867961442964,33872.26787,33927.29574,33817.24,0.0
3640,44337.86802046252,33854.075739,33918.211175,33789.940303,0.0
3641,44337.868079770706,33882.409796,33945.249592,33819.57,0.0
3642,44337.8681383043,33870.454309,33932.058619,33808.85,0.0
3643,44337.868196958465,33836.93405,33895.7,33778.168101,0.0
3644,44337.86825572953,33855.495,33916.4,33794.59,0.0
3645,44337.86831466643,33858.66,33918.18,33799.14,0.0
3646,44337.86837421311,33878.395465,33936.32,33820.470931,0.0
3647,44337.868434215176,33931.973086,33988.95,33874.996173,0.0
3648,44337.86849324315,33986.79381,34042.35,33931.23762,0.0
3649,44337.86855213425,33997.393045,34067.495244,33927.290847,0.0
3650,44337.868611060694,33983.759751,34047.61252,33919.906982,0.0
3651,44337.86867001641,33978.022263,34039.185932,33916.858594,0.0
3652,44337.86872897331,33917.39,33973.45,33861.33,0.0
3653,44337.8687879022,33941.031412,33999.65,33882.412824,0.0
3654,44337.868847687605,33951.79,34005.77,33897.81,0.0
3655,44337.868906755226,33963.69852,34026.35,33901.04704,0.0
3656,44337.868965722235,33985.467855,34041.00571,33929.93,0.0
3657,44337.86902472405,33955.475,34007.14,33903.81,0.0
3658,44337.86908374604,33953.01,34007.52,33898.5,0.0
3659,44337.86914276005,33961.040606,34019.621213,33902.46,0.0
3660,44337.8692018571,33944.4618,34008.856014,33880.067587,0.0
3661,44337.869260845415,33909.928481,33975.066963,33844.79,0.0
3662,44337.86932116381,33857.005,33909.77,33804.24,0.0
3663,44337.86938000983,33870.453725,33930.7,33810.20745,0.0
3664,44337.86943884351,33845.5,33902.72,33788.28,0.0
3665,44337.86949996191,33886.215,33944.68,33827.75,0.0
3666,44337.869560655185,33943.785,34005.21,33882.36,0.0
3667,44337.86962018296,33954.614829,34021.089659,33888.14,0.0
3668,44337.86967912665,33937.26,33997.89,33876.63,0.0
3669,44337.869738112204,33921.572169,33986.131073,33857.013266,0.0
3670,44337.86979708734,33896.746489,33958.567196,33834.925783,0.0
3671,44337.869856080004,33880.115985,33943.43,33816.80197,0.0
3672,44337.869915113835,33899.106787,33961.443575,33836.77,0.0
3673,44337.86997414762,33882.235,33940.5,33823.97,0.0
3674,44337.870033145766,33911.05,33967.26,33854.84,0.0
3675,44337.87009219388,33923.501486,33987.524751,33859.478221,0.0
3676,44337.87015120901,33915.515,33971.44,33859.59,0.0
3677,44337.870210470515,33910.059647,33971.109295,33849.01,0.0
3678,44337.870269740764,33905.3,33961.74,33848.86,0.0
3679,44337.87032973062,33894.605601,33952.741202,33836.47,0.0
3680,44337.87038910747,33903.7,33962.75,33844.65,0.0
3681,44337.87044888333,33898.433023,33960.990392,33835.875655,0.0
3682,44337.87050785285,33893.820468,33956.589909,33831.051028,0.0
3683,44337.87056714532,33863.205857,33924.281715,33802.13,0.0
3684,44337.87062611199,33872.117203,33932.104407,33812.13,0.0
3685,44337.87068608362,33859.00631,33919.87262,33798.14,0.0
3686,44337.87074512285,33854.702307,33911.374615,33798.03,0.0
3687,44337.87080410275,33879.427203,33933.504407,33825.35,0.0
3688,44337.870863006305,33903.437821,33966.595642,33840.28,0.0
3689,44337.87092232549,33891.793284,33958.703759,33824.882809,0.0
3690,44337.8709823141,33883.004895,33945.193741,33820.816049,0.0
3691,44337.87104128421,33881.541753,33948.241712,33814.841795,0.0
3692,44337.87110032723,33880.348357,33943.116714,33817.58,0.0
3693,44337.87115942714,33906.4,33967.79,33845.01,0.0
3694,44337.87121881667,33869.842203,33933.504407,33806.18,0.0
3695,44337.871277691214,33872.885,33927.66,33818.11,0.0
3696,44337.87133664757,33859.385,33916.64,33802.13,0.0
3697,44337.871395696384,33849.391753,33909.203506,33789.58,0.0
3698,44337.871455568704,33838.932268,33901.940309,33775.924228,0.0
3699,44337.871515562234,33831.05,33891.25,33770.85,0.0
3700,44337.871574513316,33841.420154,33901.940309,33780.9,0.0
3701,44337.871633828385,33850.958052,33910.91,33791.006105,0.0
3702,44337.87169284615,33826.315023,33883.36,33769.270046,0.0
3703,44337.87175283748,33851.065,33904.88,33797.25,0.0
3704,44337.871811887984,33843.05,33900.12,33785.98,0.0
3705,44337.87187090429,33836.925,33891.04,33782.81,0.0
3706,44337.87192992019,33841.138691,33901.38,33780.897383,0.0
3707,44337.87198883594,33832.645,33885.96,33779.33,0.0
3708,44337.87204835498,33837.746846,33895.22,33780.273693,0.0
3709,44337.87210839388,33850.307387,33908.81,33791.804775,0.0
3710,44337.87216732057,33858.36,33919.42,33797.3,0.0
3711,44337.87222730389,33838.325,33895.86,33780.79,0.0
3712,44337.872286573605,33799.003349,33861.39,33736.616698,0.0
3713,44337.87234585119,33745.880805,33796.48161,33695.28,0.0
3714,44337.87240570496,33753.387719,33810.125438,33696.65,0.0
3715,44337.872464688444,33740.52,33797.46,33683.58,0.0
3716,44337.8725237184,33739.371047,33798.372095,33680.37,0.0
3717,44337.87258316005,33741.825,33798.15,33685.5,0.0
3718,44337.87264205,33735.04,33795.53,33674.55,0.0
3719,44337.87270113799,33742.885312,33800.36,33685.410624,0.0
3720,44337.87276011391,33733.819095,33793.56,33674.07819,0.0
3721,44337.872819149554,33723.312114,33782.7,33663.924228,0.0
3722,44337.872878293936,33699.322205,33760.6,33638.044411,0.0
3723,44337.8729381817,33687.715,33746.34,33629.09,0.0
3724,44337.8729973817,33652.224541,33712.629082,33591.82,0.0
3725,44337.87305629691,33726.17,33786.44,33665.9,0.0
3726,44337.87311536035,33739.310311,33800.680623,33677.94,0.0
3727,44337.87317448154,33728.230801,33788.131603,33668.33,0.0
3728,44337.8732343839,33703.715173,33766.800347,33640.63,0.0
3729,44337.87329333081,33643.61886,33703.167721,33584.07,0.0
3730,44337.87335222324,33665.667973,33729.468325,33601.867622,0.0
3731,44337.87341115341,33700.724677,33767.199355,33634.25,0.0
3732,44337.87347070373,33679.035,33738.79,33619.28,0.0
3733,44337.87352973657,33661.72,33721.0,33602.44,0.0
3734,44337.87358869641,33657.47184,33717.63,33597.313681,0.0
3735,44337.87364767843,33649.795438,33713.07,33586.520877,0.0
3736,44337.87370789886,33658.455,33719.91,33597.0,0.0
3737,44337.8737668308,33652.705,33713.97,33591.44,0.0
3738,44337.87382618146,33631.130777,33699.222168,33563.039387,0.0
3739,44337.873885538254,33613.267363,33684.057187,33542.477539,0.0
3740,44337.873944885854,33624.752998,33694.029301,33555.476696,0.0
3741,44337.87400411418,33615.343288,33684.954515,33545.732061,0.0
3742,44337.87406302582,33611.786084,33671.222168,33552.35,0.0
3743,44337.8741223787,33644.542024,33709.984048,33579.1,0.0
3744,44337.87418132491,33645.868665,33703.607331,33588.13,0.0
3745,44337.87424021858,33643.787427,33702.434854,33585.14,0.0
3746,44337.87429932801,33629.765,33685.3,33574.23,0.0
3747,44337.87435862611,33638.59,33696.91,33580.27,0.0
3748,44337.87441793346,33692.975,33747.92,33638.03,0.0
3749,44337.87447700722,33771.408046,33833.39,33709.426092,0.0
3750,44337.874536970725,33733.885,33793.54,33674.23,0.0
3751,44337.87459603967,33695.04127,33756.44,33633.642541,0.0
3752,44337.87465504426,33692.89,33749.43,33636.35,0.0
3753,44337.874714060745,33679.486417,33747.452835,33611.52,0.0
3754,44337.87477295269,33683.71769,33742.19,33625.24538,0.0
3755,44337.87483187936,33681.78,33742.3,33621.26,0.0
3756,44337.87489171859,33658.952287,33720.254575,33597.65,0.0
3757,44337.87495072853,33667.285099,33727.06,33607.510198,0.0
3758,44337.875009815325,33687.75269,33750.26,33625.24538,0.0
3759,44337.875070194576,33683.25992,33742.299841,33624.22,0.0
3760,44337.87513138088,33683.618467,33748.146934,33619.09,0.0
3761,44337.87519027031,33704.42201,33765.094021,33643.75,0.0
3762,44337.875249239936,33658.205,33718.41,33598.0,0.0
3763,44337.87530815605,33662.815841,33724.311683,33601.32,0.0
3764,44337.87536837058,33665.920144,33728.19,33603.650289,0.0
3765,44337.87542824909,33666.54747,33726.26,33606.834941,0.0
3766,44337.87548800424,33665.129276,33726.28,33603.978553,0.0
3767,44337.87554728651,33668.455,33726.11,33610.8,0.0
3768,44337.875606194204,33716.515,33777.13,33655.9,0.0
3769,44337.87566512203,33700.33,33760.96,33639.7,0.0
3770,44337.87572399469,33722.372205,33782.524411,33662.22,0.0
3771,44337.87578419026,33697.980648,33762.706774,33633.254523,0.0
3772,44337.875843491485,33689.494706,33752.049413,33626.94,0.0
3773,44337.87590241315,33693.03,33751.91,33634.15,0.0
3774,44337.875961874226,33687.706346,33748.502692,33626.91,0.0
3775,44337.87602118926,33692.838551,33756.202326,33629.474777,0.0
3776,44337.876080180235,33698.817427,33758.434854,33639.2,0.0
3777,44337.876139183994,33698.85,33758.83,33638.87,0.0
3778,44337.87619808814,33709.919023,33770.87,33648.968047,0.0
3779,44337.87625759761,33703.485,33764.42,33642.55,0.0
3780,44337.8763165381,33707.938599,33769.569055,33646.308143,0.0
3781,44337.87637601606,33688.235,33750.92,33625.55,0.0
3782,44337.87643520476,33703.315,33765.55,33641.08,0.0
3783,44337.87649548665,33699.63,33759.88,33639.38,0.0
3784,44337.876554515446,33693.542843,33753.825687,33633.26,0.0
3785,44337.876613512286,33700.16,33760.11,33640.21,0.0
3786,44337.876672742634,33703.34,33763.96,33642.72,0.0
3787,44337.87673394208,33721.079007,33786.434854,33655.72316,0.0
3788,44337.876792887815,33717.039687,33779.998106,33654.081269,0.0
3789,44337.87685240253,33707.385677,33767.96,33646.811355,0.0
3790,44337.87691162896,33721.55,33778.28,33664.82,0.0
3791,44337.87697052801,33763.026166,33823.52,33702.532333,0.0
3792,44337.87703047439,33773.69183,33837.58366,33709.8,0.0
3793,44337.87709065154,33788.781344,33843.67,33733.892688,0.0
3794,44337.87714985959,33822.162029,33878.1,33766.224059,0.0
3795,44337.87720872947,33896.440521,33947.44,33845.441042,0.0
3796,44337.8772680746,33945.13,33999.0,33891.26,0.0
3797,44337.87732739173,33873.046325,33938.68265,33807.41,0.0
3798,44337.87738716161,33873.728265,33938.90653,33808.55,0.0
3799,44337.87744643256,33876.151753,33941.306352,33810.997155,0.0
3800,44337.87750529042,33871.887284,33935.854569,33807.92,0.0
3801,44337.877565136296,33873.26,33931.58,33814.94,0.0
3802,44337.87762417458,33860.525013,33924.110027,33796.94,0.0
3803,44337.87768318588,33858.98,33915.05,33802.91,0.0
3804,44337.87774216742,33879.399396,33942.51,33816.288793,0.0
3805,44337.87780142541,33874.598602,33936.22225,33812.974954,0.0
3806,44337.87786067903,33877.62,33933.5,33821.74,0.0
3807,44337.87791954967,33908.037508,33967.977814,33848.097203,0.0
3808,44337.877978492754,33911.95,33970.98,33852.92,0.0
3809,44337.87803741193,33867.06,33927.82,33806.3,0.0
3810,44337.878098424786,33869.515,33930.87,33808.16,0.0
3811,44337.878157353,33865.175,33922.95,33807.4,0.0
3812,44337.87821663838,33879.262983,33941.225966,33817.3,0.0
3813,44337.87827553786,33880.2,33939.97,33820.43,0.0
3814,44337.87833450232,33856.794001,33918.29,33795.298002,0.0
3815,44337.87839435865,33888.998664,33945.7,33832.297328,0.0
3816,44337.87845322658,33910.45459,33970.529181,33850.38,0.0
3817,44337.878512494324,33894.49718,33953.908259,33835.086101,0.0
3818,44337.87857106438,33901.832716,33960.0,33843.665433,0.0
3819,44337.87862960355,33919.670956,33975.92,33863.421912,0.0
3820,44337.878688236226,33937.12,33997.86,33876.38,0.0
3821,44337.87874737618,33958.495,34014.9,33902.09,0.0
3822,44337.878806508605,33964.735,34021.54,33907.93,0.0
3823,44337.87886558561,33923.185,33974.3,33872.07,0.0
3824,44337.878924601006,33951.872384,34008.37,33895.374768,0.0
3825,44337.87898451724,33970.515,34030.71,33910.32,0.0
3826,44337.87904443554,33951.69973,34002.399461,33901.0,0.0
3827,44337.879103449806,33942.613314,34005.620839,33879.60579,0.0
3828,44337.87916292264,33933.189057,33994.7,33871.678115,0.0
3829,44337.879221772506,33927.887356,33987.874713,33867.9,0.0
3830,44337.8792810737,33966.110991,34022.87,33909.351982,0.0
3831,44337.879340381005,33965.919154,34023.12,33908.718309,0.0
3832,44337.87939966004,33950.572811,34017.155622,33883.99,0.0
3833,44337.87945860793,33934.82815,33993.696301,33875.96,0.0
3834,44337.87951769357,33951.378083,34012.416167,33890.34,0.0
3835,44337.8795767418,33953.304143,34011.408286,33895.2,0.0
3836,44337.87963577191,33979.382133,34039.11,33919.654266,0.0
3837,44337.87969482218,33956.365,34011.32,33901.41,0.0
3838,44337.87975477313,33967.76774,34028.61,33906.92548,0.0
3839,44337.879813882755,33976.001032,34032.752065,33919.25,0.0
3840,44337.87987381567,33981.43,34038.93,33923.93,0.0
3841,44337.8799330807,33978.46,34034.66,33922.26,0.0
3842,44337.87999203356,33977.46,34034.96,33919.96,0.0
3843,44337.8800511059,33909.405,33966.15,33852.66,0.0
3844,44337.88011015917,33927.185759,33987.3,33867.071518,0.0
3845,44337.88016922746,33950.52,34002.31,33898.73,0.0
3846,44337.88022815543,33953.725,34008.02,33899.43,0.0
