,time,mark,ask,bid,vol
454,44333.49141444688,37767.049159,37832.63,37701.468319,0.0
455,44333.4914736291,37776.141004,37849.522009,37702.76,0.0
456,44333.4915327876,37789.918948,37859.377896,37720.46,0.0
457,44333.491591888764,37769.318716,37842.145772,37696.49166,0.0
458,44333.4916511172,37735.582307,37811.818928,37659.345687,0.0
459,44333.4917102182,37707.934521,37780.229042,37635.64,0.0
460,44333.49176921512,37745.804964,37812.879928,37678.73,0.0
461,44333.49182835114,37742.315906,37812.261812,37672.37,0.0
462,44333.49188744044,37729.65,37786.25,37673.05,0.0
463,44333.49194646077,37728.490643,37784.79,37672.191287,0.0
464,44333.49200565418,37737.920412,37794.25,37681.590824,0.0
465,44333.492064801685,37748.099848,37819.4,37676.799696,0.0
466,44333.492123920856,37757.019417,37830.891902,37683.146932,0.0
467,44333.492183137394,37733.385,37789.99,37676.78,0.0
468,44333.49224220438,37747.186336,37819.95,37674.422672,0.0
469,44333.49230131682,37768.706429,37841.490412,37695.922446,0.0
470,44333.49236051,37735.525,37792.12,37678.93,0.0
471,44333.49241969191,37739.036,37802.16,37675.912,0.0
472,44333.492478827626,37745.309025,37819.79,37670.82805,0.0
473,44333.492537871345,37754.796157,37822.388635,37687.20368,0.0
474,44333.49259694905,37734.518997,37805.849503,37663.188492,0.0
475,44333.49265614283,37765.797217,37837.21,37694.384434,0.0
476,44333.492715186054,37792.157128,37842.694257,37741.62,0.0
477,44333.49277424082,37809.346887,37880.166822,37738.526953,0.0
478,44333.492833284516,37788.484817,37860.23,37716.739634,0.0
479,44333.492892374226,37806.215,37862.93,37749.5,0.0
480,44333.4929515788,37808.630845,37872.01,37745.25169,0.0
481,44333.493010553204,37823.957631,37899.870762,37748.0445,0.0
482,44333.49306955017,37828.992736,37895.04,37762.945473,0.0
483,44333.493128680224,37852.210236,37923.276086,37781.144387,0.0
484,44333.49318781595,37931.124338,37972.27,37889.978676,0.0
485,44333.49324690551,37946.213906,37992.36,37900.067812,0.0
486,44333.49330597197,37927.266068,37978.65,37875.882137,0.0
487,44333.49336516546,37946.451801,37998.49,37894.413602,0.0
488,44333.493424301174,37952.769016,38006.41,37899.128033,0.0
489,44333.49348340234,37999.965957,38054.5,37945.431915,0.0
490,44333.4935424806,37989.579181,38083.758362,37895.4,0.0
491,44333.49360155833,37979.903143,38058.9,37900.906286,0.0
492,44333.49366068281,37963.212277,38033.97,37892.454554,0.0
493,44333.49371988752,37987.035489,38047.26,37926.810979,0.0
494,44333.493778965545,37971.555428,38051.679398,37891.431458,0.0
495,44333.49383793494,37989.876451,38057.967058,37921.785845,0.0
496,44333.493897058994,37918.558777,37995.224338,37841.893217,0.0
497,44333.49395621798,37925.289369,37998.369022,37852.209717,0.0
498,44333.49401526124,37875.947247,37950.356552,37801.537942,0.0
499,44333.494074298964,37888.174629,37934.639258,37841.71,0.0
500,44333.49413344643,37806.631236,37879.810205,37733.452268,0.0
501,44333.49419251317,37754.57067,37828.922577,37680.218763,0.0
502,44333.494251613796,37773.720945,37851.96963,37695.472261,0.0
503,44333.49431077294,37601.214953,37642.989907,37559.44,0.0
504,44333.4943699084,37653.314239,37699.038479,37607.59,0.0
505,44333.49442913689,37685.895423,37748.010847,37623.78,0.0
506,44333.49448820291,37559.196928,37634.493656,37483.9002,0.0
507,44333.494547258284,37522.094234,37563.308468,37480.88,0.0
508,44333.49460633587,37518.255,37574.54,37461.97,0.0
509,44333.494665379265,37483.239298,37520.508596,37445.97,0.0
510,44333.49472455613,37474.141939,37530.913879,37417.37,0.0
511,44333.49478374987,37436.394145,37491.508291,37381.28,0.0
512,44333.49484301228,37424.155692,37486.631385,37361.68,0.0
513,44333.49490210183,37451.032495,37512.194991,37389.87,0.0
514,44333.4949611917,37447.457633,37510.625266,37384.29,0.0
515,44333.49502013089,37453.816644,37530.417186,37377.216103,0.0
516,44333.49507933591,37432.809938,37492.349877,37373.27,0.0
517,44333.49513844292,37413.934712,37479.829425,37348.04,0.0
518,44333.49519755555,37438.358573,37517.866614,37358.850532,0.0
519,44333.49525664513,37375.911616,37442.883232,37308.94,0.0
520,44333.495315780856,37327.859481,37413.564745,37242.154217,0.0
521,44333.495374986815,37329.527245,37403.622732,37255.431758,0.0
522,44333.49543413407,37307.837986,37357.7,37257.975973,0.0
523,44333.49549338554,37349.891276,37401.8,37297.982553,0.0
524,44333.49555240557,37331.572297,37403.463607,37259.680988,0.0
525,44333.49561155285,37284.422396,37351.614792,37217.23,0.0
526,44333.49567083865,37221.370385,37317.604352,37125.136418,0.0
527,44333.49572982432,37268.692374,37321.37,37216.014749,0.0
528,44333.4957888796,37327.911534,37361.13,37294.693068,0.0
529,44333.49584806702,37365.137279,37416.6,37313.674559,0.0
530,44333.495907237666,37369.099218,37419.18,37319.018436,0.0
531,44333.49596637351,37337.825295,37413.899649,37261.750941,0.0
532,44333.49602537035,37301.512345,37361.09469,37241.93,0.0
533,44333.49608440266,37225.252963,37257.035926,37193.47,0.0
534,44333.49614337662,37234.260963,37291.431926,37177.09,0.0
535,44333.49620257,37251.548122,37298.236244,37204.86,0.0
536,44333.49626175174,37259.48,37315.37,37203.59,0.0
537,44333.49632088746,37288.948375,37360.386751,37217.51,0.0
538,44333.49637997202,37288.02,37343.96,37232.08,0.0
539,44333.49643914283,37297.037491,37345.2,37248.874983,0.0
540,44333.49649819763,37273.605,37329.52,37217.69,0.0
541,44333.49655722917,37237.686918,37300.193837,37175.18,0.0
542,44333.49661634204,37238.775,37294.64,37182.91,0.0
543,44333.49667533405,37260.195,37316.09,37204.3,0.0
544,44333.49673453891,37301.695,37357.85,37245.54,0.0
545,44333.49679357076,37292.483432,37344.48,37240.486865,0.0
546,44333.496852551245,37315.440691,37382.131383,37248.75,0.0
547,44333.4969117447,37305.213692,37360.31,37250.117384,0.0
548,44333.496970822715,37308.938182,37366.07,37251.806364,0.0
549,44333.49702975072,37294.720328,37349.28,37240.160657,0.0
550,44333.497088932934,37297.02,37352.97,37241.07,0.0
551,44333.497148132534,37324.461221,37373.55,37275.372442,0.0
552,44333.49720737216,37338.775729,37400.42,37277.131459,0.0
553,44333.49726653128,37449.056493,37513.668724,37384.444262,0.0
554,44333.4973255282,37472.120905,37540.229233,37404.012578,0.0
555,44333.497384646784,37461.73568,37499.45,37424.02136,0.0
556,44333.49744374791,37532.412552,37543.08,37521.745104,0.0
557,44333.49750276231,37606.105329,37638.62,37573.590658,0.0
558,44333.49756187495,37556.683838,37606.41,37506.957676,0.0
559,44333.49762094144,37536.171893,37613.731684,37458.612103,0.0
560,44333.49767998483,37539.596347,37613.074079,37466.118616,0.0
561,44333.497739097795,37548.965,37605.29,37492.64,0.0
562,44333.497798164266,37617.028496,37689.895588,37544.161405,0.0
563,44333.49785718461,37616.992011,37669.63,37564.354022,0.0
564,44333.49791612398,37579.593788,37634.53,37524.657577,0.0
565,44333.497975179,37606.345,37662.76,37549.93,0.0
566,44333.49803419961,37659.633127,37717.04,37602.226254,0.0
567,44333.49809331762,37684.622271,37735.77,37633.474543,0.0
568,44333.49815251104,37692.335,37747.33,37637.34,0.0
569,44333.49821164677,37659.966606,37713.603213,37606.33,0.0
570,44333.49827072479,37639.238841,37699.567683,37578.91,0.0
571,44333.498329699396,37649.505,37705.98,37593.03,0.0
572,44333.49838874232,37659.645,37716.14,37603.15,0.0
573,44333.498447762635,37687.68,37744.22,37631.14,0.0
574,44333.49850681799,37695.065,37753.52,37636.61,0.0
575,44333.49856594178,37694.395148,37764.250828,37624.539469,0.0
576,44333.498625065986,37700.772609,37763.965218,37637.58,0.0
577,44333.49868420202,37677.384669,37744.649339,37610.12,0.0
578,44333.4987432625,37604.088251,37676.136728,37532.039774,0.0
579,44333.49880225974,37607.481589,37677.908961,37537.054217,0.0
580,44333.49886144194,37634.567182,37709.939184,37559.195181,0.0
581,44333.498920577396,37653.362422,37708.4,37598.324845,0.0
582,44333.49897974808,37650.245938,37706.43,37594.061877,0.0
583,44333.49903894119,37628.45,37683.88,37573.02,0.0
584,44333.49909799644,37628.594573,37682.41,37574.779146,0.0
585,44333.49915706291,37648.97,37705.3,37592.64,0.0
586,44333.49921604829,37651.307191,37703.11,37599.504382,0.0
587,44333.49927505706,37653.819416,37728.918006,37578.720826,0.0
588,44333.49933417002,37649.73206,37690.92,37608.544121,0.0
589,44333.49939324788,37670.439055,37745.764378,37595.113733,0.0
590,44333.49945234885,37632.625603,37703.501207,37561.75,0.0
591,44333.499511484806,37617.015088,37681.760176,37552.27,0.0
592,44333.49957053619,37623.373553,37696.787106,37549.96,0.0
593,44333.49962960263,37650.185087,37703.5,37596.870175,0.0
594,44333.4996897488,37594.312413,37667.180813,37521.444014,0.0
595,44333.49974880344,37611.518405,37683.543829,37539.492982,0.0
596,44333.499807881475,37650.174411,37728.2543,37572.094522,0.0
597,44333.49986700566,37561.988842,37639.950111,37484.027573,0.0
598,44333.49992604345,37518.494893,37597.524876,37439.464911,0.0
599,44333.499985225324,37555.508247,37630.736495,37480.28,0.0
600,44333.50004433802,37537.447574,37610.725149,37464.17,0.0
601,44333.50010350833,37530.48117,37603.45778,37457.504561,0.0
602,44333.50016256977,37463.397436,37535.154873,37391.64,0.0
603,44333.50022155524,37422.929115,37499.07449,37346.783741,0.0
604,44333.5002806448,37468.572975,37546.592114,37390.553837,0.0
605,44333.500339653525,37479.237782,37555.207064,37403.2685,0.0
606,44333.500398789365,37446.244254,37530.774069,37361.714439,0.0
607,44333.50045790205,37418.6475,37492.870073,37344.424927,0.0
608,44333.500516998094,37438.435801,37522.594517,37354.277086,0.0
609,44333.50057605949,37366.65,37421.45,37311.85,0.0
610,44333.5006351032,37337.025222,37394.440444,37279.61,0.0
611,44333.50069426203,37284.148077,37355.78224,37212.513914,0.0
612,44333.500753385924,37348.770972,37401.16,37296.381944,0.0
613,44333.50081311074,37332.918932,37394.097865,37271.74,0.0
614,44333.50087223726,37306.888195,37368.876391,37244.9,0.0
615,44333.50093128066,37323.150754,37373.59,37272.711508,0.0
616,44333.50099020912,37379.573033,37431.82,37327.326066,0.0
617,44333.501049252,37392.399936,37434.11,37350.689872,0.0
618,44333.50110843394,37387.237623,37442.87,37331.605247,0.0
619,44333.50116750039,37407.095,37463.21,37350.98,0.0
620,44333.50122652069,37373.859372,37424.54,37323.178745,0.0
621,44333.50128565645,37294.217003,37355.474006,37232.96,0.0
622,44333.50134482698,37320.916856,37389.388537,37252.445176,0.0
623,44333.5014038732,37309.325,37365.29,37253.36,0.0
624,44333.50146312528,37294.504971,37361.129942,37227.88,0.0
625,44333.5015222613,37206.49907,37276.90814,37136.09,0.0
626,44333.50158128158,37181.258372,37255.604989,37106.911755,0.0
627,44333.50164040556,37076.624955,37152.617434,37000.632476,0.0
628,44333.50169951844,37203.210733,37290.143654,37116.277813,0.0
629,44333.50175850382,37266.484118,37339.531353,37193.436884,0.0
630,44333.5018175934,37265.989176,37339.531353,37192.446999,0.0
631,44333.50187662553,37208.231289,37288.752968,37127.709611,0.0
632,44333.5019369885,37173.829895,37227.97,37119.689791,0.0
633,44333.50199605466,37149.428565,37214.14713,37084.71,0.0
634,44333.50205514361,37127.11931,37175.34,37078.89862,0.0
635,44333.50211438324,37130.299508,37206.562504,37054.036513,0.0
636,44333.5021734386,36999.413684,37073.642366,36925.185003,0.0
637,44333.50223250469,36864.125348,36913.760696,36814.49,0.0
638,44333.50229166935,36869.394146,36957.998985,36780.789307,0.0
639,44333.50235082862,36897.400649,36992.25415,36802.547148,0.0
640,44333.50241002165,36926.262478,37028.03,36824.494956,0.0
641,44333.502469077095,36932.828375,36979.77,36885.886751,0.0
642,44333.50252815494,37047.589552,37092.21,37002.969105,0.0
643,44333.50258712904,37075.379199,37113.33,37037.428399,0.0
644,44333.50264622985,37133.835533,37161.85,37105.821067,0.0
645,44333.502705307874,37103.702979,37137.38,37070.025958,0.0
646,44333.50276463993,37228.882073,37263.8,37193.964146,0.0
647,44333.50282393166,37455.592645,37499.62,37411.565291,0.0
648,44333.502883067405,37597.149983,37690.01683,37504.283136,0.0
649,44333.502942111045,37570.985,37632.85,37509.12,0.0
650,44333.50300122346,37432.551086,37487.64,37377.462172,0.0
651,44333.50306034319,37398.548206,37439.43,37357.666412,0.0
652,44333.50311931701,37474.741316,37529.41,37420.072632,0.0
653,44333.503178487386,37508.095146,37557.13,37459.060293,0.0
654,44333.5032376465,37514.537932,37549.28,37479.795865,0.0
655,44333.50329682842,37562.991224,37618.49,37507.492448,0.0
656,44333.503356033114,37541.99,37598.27,37485.71,0.0
657,44333.50341522659,37564.789469,37616.65,37512.928938,0.0
658,44333.503474420024,37646.545556,37684.21,37608.881113,0.0
659,44333.50353371782,37686.935,37743.47,37630.4,0.0
660,44333.503592922694,37734.926993,37773.29,37696.563987,0.0
661,44333.50365206965,37723.880937,37768.67,37679.091875,0.0
662,44333.50371117755,37781.147845,37825.18,37737.11569,0.0
663,44333.50377030171,37757.04643,37820.03,37694.06286,0.0
664,44333.50382941437,37764.127131,37829.504263,37698.75,0.0
665,44333.50388851579,37705.70665,37751.1833,37660.23,0.0
666,44333.50394755924,37703.914709,37759.539418,37648.29,0.0
667,44333.50400675258,37639.867345,37694.144691,37585.59,0.0
668,44333.50406599872,37512.716922,37588.876794,37436.55705,0.0
669,44333.504125169224,37496.108821,37543.95,37448.267643,0.0
670,44333.50418439689,37500.216015,37558.44203,37441.99,0.0
671,44333.50424354418,37446.752781,37491.735562,37401.77,0.0
672,44333.5043026568,37390.640035,37448.560071,37332.72,0.0
673,44333.504361787775,37278.005,37333.93,37222.08,0.0
674,44333.504420819336,37177.530525,37217.811051,37137.25,0.0
675,44333.504480060896,37152.885,37208.62,37097.15,0.0
676,44333.50453917391,37141.431571,37202.063142,37080.8,0.0
677,44333.50459830929,37246.361825,37293.79,37198.933651,0.0
678,44333.504657491205,37196.267762,37254.94,37137.595525,0.0
679,44333.504716583644,37217.003167,37268.746335,37165.26,0.0
680,44333.50477558089,37169.89,37225.65,37114.13,0.0
681,44333.50483462456,37168.365,37221.19,37115.54,0.0
682,44333.50489381233,37282.751616,37322.46,37243.043233,0.0
683,44333.50495291315,37391.198713,37441.71,37340.687426,0.0
684,44333.505012129994,37348.075,37406.87,37289.28,0.0
685,44333.50507117308,37375.942092,37449.031945,37302.852239,0.0
686,44333.505130285725,37339.915,37395.93,37283.9,0.0
687,44333.50518943357,37259.155,37315.05,37203.26,0.0
688,44333.50524841869,37230.074252,37285.888505,37174.26,0.0
689,44333.50530769886,37221.079464,37286.678929,37155.48,0.0
690,44333.505366719146,37186.109424,37231.43,37140.788849,0.0
691,44333.50542575679,37154.58,37207.06,37102.1,0.0
692,44333.50548484581,37172.86,37227.81,37117.91,0.0
693,44333.50554403928,37170.925,37226.69,37115.16,0.0
694,44333.50560312884,37196.304536,37259.48,37133.129073,0.0
695,44333.50566226459,37297.755131,37355.14,37240.370262,0.0
696,44333.50572136569,37353.555,37409.59,37297.52,0.0
697,44333.50578046713,37352.635,37408.67,37296.6,0.0
698,44333.50583960253,37310.92,37366.89,37254.95,0.0
699,44333.50589868068,37313.72638,37384.84,37242.612761,0.0
700,44333.50595772985,37296.405,37355.71,37237.1,0.0
701,44333.506016877414,37307.342039,37377.425057,37237.259021,0.0
702,44333.50607595543,37305.425,37361.39,37249.46,0.0
703,44333.50613501077,37333.686425,37406.84,37260.532851,0.0
704,44333.50619411189,37341.898192,37414.08,37269.716385,0.0
705,44333.50625328184,37341.888851,37421.136759,37262.640944,0.0
706,44333.50631230216,37302.99,37360.88,37245.1,0.0
707,44333.50637135724,37277.438923,37350.567847,37204.31,0.0
708,44333.50643043544,37290.294908,37356.779817,37223.81,0.0
709,44333.50648954383,37253.810164,37310.860328,37196.76,0.0
710,44333.50654859908,37269.332194,37323.114388,37215.55,0.0
711,44333.5066076079,37265.690331,37337.150799,37194.229863,0.0
712,44333.50666665093,37251.220859,37330.02,37172.421719,0.0
713,44333.506725798674,37283.125,37339.05,37227.2,0.0
714,44333.50678553465,37288.864489,37359.85977,37217.869209,0.0
715,44333.50684458913,37293.305,37352.56,37234.05,0.0
716,44333.50690377134,37269.704759,37347.254713,37192.154806,0.0
717,44333.50696299943,37201.458874,37277.177748,37125.74,0.0
718,44333.50702240035,37205.52,37261.33,37149.71,0.0
719,44333.507081478376,37201.455,37257.26,37145.65,0.0
720,44333.507140544854,37213.643881,37266.907763,37160.38,0.0
721,44333.50719965781,37196.93,37252.73,37141.13,0.0
722,44333.507258700876,37184.381844,37238.573689,37130.19,0.0
723,44333.50731784859,37180.43349,37231.34698,37129.52,0.0
724,44333.507376868474,37149.7442,37203.418401,37096.07,0.0
725,44333.50743587754,37186.166844,37238.573689,37133.76,0.0
726,44333.50749485166,37243.235,37304.86,37181.61,0.0
727,44333.50755391343,37186.235,37242.02,37130.45,0.0
728,44333.50761295654,37203.560791,37268.531582,37138.59,0.0
729,44333.50767212722,37166.055,37221.81,37110.3,0.0
730,44333.507731320366,37169.219688,37216.809377,37121.63,0.0
731,44333.507790497526,37121.673687,37176.177374,37067.17,0.0
732,44333.507849633104,37081.87575,37149.191501,37014.56,0.0
733,44333.50790882625,37064.590665,37131.87133,36997.31,0.0
734,44333.5079679855,37094.591369,37164.829778,37024.35296,0.0
735,44333.508026993826,37129.384422,37184.81,37073.958845,0.0
736,44333.508086025984,37162.550439,37215.320878,37109.78,0.0
737,44333.50814523067,37110.107849,37164.36,37055.855699,0.0
738,44333.508204308986,37074.365321,37146.010642,37002.72,0.0
739,44333.508263479074,37081.15,37136.78,37025.52,0.0
740,44333.508322753616,37070.453263,37125.52,37015.386527,0.0
741,44333.50838192369,37084.608888,37158.904681,37010.313096,0.0
742,44333.508441059406,37039.019101,37104.258203,36973.78,0.0
743,44333.50850034567,37035.103124,37091.86,36978.346248,0.0
744,44333.5085594694,37004.6,37060.11,36949.09,0.0
745,44333.50861848972,37022.485,37078.02,36966.95,0.0
746,44333.508677637,37012.228679,37056.45,36968.007358,0.0
747,44333.50873672871,37010.32,37064.79,36955.85,0.0
748,44333.508795716065,36962.337007,37016.66,36908.014015,0.0
749,44333.50885469837,36966.290171,37022.63,36909.950342,0.0
750,44333.50891380365,36950.758292,37012.376585,36889.14,0.0
