,time,mark,ask,bid,vol
459,44324.72459225895,55588.273407,55665.43,55511.116814,0.0
460,44324.724651254415,55597.671294,55674.322588,55521.02,0.0
461,44324.72471129112,55590.173482,55663.166964,55517.18,0.0
462,44324.72477028058,55575.205,55646.49,55503.92,0.0
463,44324.724829220235,55574.245,55646.25,55502.24,0.0
464,44324.724888381366,55579.595,55645.77,55513.42,0.0
465,44324.72494743599,55568.985,55644.46,55493.51,0.0
466,44324.725006506895,55572.705,55646.66,55498.75,0.0
467,44324.72506571678,55574.695165,55651.11,55498.28033,0.0
468,44324.725124853256,55576.826241,55654.18,55499.472482,0.0
469,44324.72518389338,55579.651275,55655.32,55503.98255,0.0
470,44324.72524316743,55578.823125,55653.07625,55504.57,0.0
471,44324.72530242661,55550.898874,55623.347749,55478.45,0.0
472,44324.72536151993,55534.015,55606.66,55461.37,0.0
473,44324.72542097134,55544.305,55616.66,55471.95,0.0
474,44324.72548015166,55540.479859,55616.12,55464.839718,0.0
475,44324.72553905449,55544.16,55617.62,55470.7,0.0
476,44324.72559812501,55551.9,55622.44,55481.36,0.0
477,44324.72565717766,55555.878175,55631.42,55480.33635,0.0
478,44324.725716096444,55561.312571,55637.525142,55485.1,0.0
479,44324.72577513999,55557.705828,55634.55408,55480.857577,0.0
480,44324.725834230565,55559.339736,55632.749472,55485.93,0.0
481,44324.725893220595,55550.836227,55622.32,55479.352454,0.0
482,44324.72595218351,55555.960436,55629.02,55482.900873,0.0
483,44324.72601108823,55563.135,55631.72,55494.55,0.0
484,44324.72607020137,55566.156446,55637.482892,55494.83,0.0
485,44324.726129614195,55572.308731,55644.49,55500.127463,0.0
486,44324.72618879692,55570.156916,55644.49,55495.823832,0.0
487,44324.726247861436,55570.133036,55646.278429,55493.987644,0.0
488,44324.72630692291,55565.738353,55638.08,55493.396706,0.0
489,44324.72636627811,55535.242144,55605.294288,55465.19,0.0
490,44324.72642528708,55530.995,55600.95,55461.04,0.0
491,44324.72648434231,55538.89,55605.25,55472.53,0.0
492,44324.72654345539,55543.15,55612.1,55474.2,0.0
493,44324.72660248743,55541.32,55608.66,55473.98,0.0
494,44324.72666143833,55544.465,55612.95,55475.98,0.0
495,44324.72672045161,55543.095,55611.28,55474.91,0.0
496,44324.726779461875,55508.638411,55587.436822,55429.84,0.0
497,44324.72683858677,55516.027684,55591.88,55440.175368,0.0
498,44324.726897625,55510.0,55584.14,55435.86,0.0
499,44324.72695677282,55513.233449,55586.58,55439.886898,0.0
500,44324.72701573133,55514.159578,55586.42,55441.899156,0.0
501,44324.72707484852,55516.68,55587.88,55445.48,0.0
502,44324.72713398454,55514.539633,55585.22,55443.859266,0.0
503,44324.72719300489,55524.619963,55599.009927,55450.23,0.0
504,44324.72725196797,55560.6,55636.16,55485.04,0.0
505,44324.72731125443,55568.287465,55644.52,55492.054931,0.0
506,44324.72737021221,55573.66,55651.52,55495.8,0.0
507,44324.72742918676,55578.979593,55653.939186,55504.02,0.0
508,44324.72748827692,55586.325,55662.59,55510.06,0.0
509,44324.72754723448,55589.787117,55663.504234,55516.07,0.0
510,44324.72760625641,55589.27,55660.39,55518.15,0.0
511,44324.7276658587,55582.685,55655.51,55509.86,0.0
512,44324.727725179175,55533.245142,55610.400284,55456.09,0.0
513,44324.72778462208,55520.025,55595.44,55444.61,0.0
514,44324.7278438319,55511.653094,55586.46,55436.846189,0.0
515,44324.72790311812,55508.304419,55584.83,55431.778838,0.0
516,44324.72796253462,55508.594224,55584.784634,55432.403815,0.0
517,44324.7280214907,55509.274884,55584.479768,55434.07,0.0
518,44324.72808054821,55505.02,55579.4,55430.64,0.0
519,44324.72813968418,55493.382391,55566.054782,55420.71,0.0
520,44324.728198658726,55471.227136,55547.174273,55395.28,0.0
521,44324.7282578981,55467.377648,55542.052069,55392.703227,0.0
522,44324.72831698365,55464.794137,55538.305559,55391.282716,0.0
523,44324.72837596069,55476.905,55548.14,55405.67,0.0
524,44324.72843492388,55469.940906,55539.371812,55400.51,0.0
525,44324.72849403688,55467.26,55537.08,55397.44,0.0
526,44324.72855299277,55453.674627,55523.34,55384.009254,0.0
527,44324.728611908264,55451.884627,55519.76,55384.009254,0.0
528,44324.728670988836,55457.505012,55530.310024,55384.7,0.0
529,44324.72872995071,55449.782516,55514.865033,55384.7,0.0
530,44324.72878900269,55449.378383,55514.056767,55384.7,0.0
531,44324.72884800075,55448.389834,55512.079669,55384.7,0.0
532,44324.728907023244,55449.390352,55514.080704,55384.7,0.0
533,44324.728965997725,55450.696821,55516.693642,55384.7,0.0
534,44324.729025031345,55455.312129,55525.924258,55384.7,0.0
535,44324.72908422797,55453.745324,55522.790649,55384.7,0.0
536,44324.729143294775,55454.083133,55523.466267,55384.7,0.0
537,44324.72920229777,55454.830156,55524.960313,55384.7,0.0
538,44324.72926128336,55455.662689,55526.625379,55384.7,0.0
539,44324.72932032816,55457.023371,55529.346743,55384.7,0.0
540,44324.72937929401,55458.545757,55532.391514,55384.7,0.0
541,44324.72943831526,55460.146114,55535.592229,55384.7,0.0
542,44324.72949743595,55461.121923,55537.543846,55384.7,0.0
543,44324.72955651538,55460.685231,55536.670462,55384.7,0.0
544,44324.729615432036,55461.726704,55538.38596,55385.067449,0.0
545,44324.7296744957,55465.572051,55541.53176,55389.612342,0.0
546,44324.72973357424,55467.86687,55543.304354,55392.429386,0.0
547,44324.72979266091,55480.340622,55561.050376,55399.630869,0.0
548,44324.72985175383,55480.098993,55555.914724,55404.283262,0.0
549,44324.729910833936,55478.495767,55554.009995,55402.981539,0.0
550,44324.72996976255,55477.662244,55553.747232,55401.577257,0.0
551,44324.730028861064,55481.831203,55556.316856,55407.34555,0.0
552,44324.73008795168,55484.698332,55560.7061,55408.690565,0.0
553,44324.73014708817,55491.171276,55567.166134,55415.176418,0.0
554,44324.730206195636,55495.455689,55572.254164,55418.657215,0.0
555,44324.730265242746,55485.851915,55564.10839,55407.595441,0.0
556,44324.73032425164,55491.146489,55567.281832,55415.011146,0.0
557,44324.73038327252,55490.192264,55567.0047,55413.379828,0.0
558,44324.730442155,55491.840189,55568.820293,55414.860086,0.0
559,44324.73050119973,55488.698468,55565.343303,55412.053634,0.0
560,44324.73056037794,55489.158234,55564.923911,55413.392557,0.0
561,44324.73061951198,55491.142221,55566.435906,55415.848537,0.0
562,44324.730678475426,55492.494054,55569.062635,55415.925474,0.0
563,44324.73073751403,55494.95257,55571.491093,55418.414047,0.0
564,44324.73079678942,55493.306095,55569.112935,55417.499255,0.0
565,44324.73085591378,55492.866793,55569.097244,55416.636342,0.0
566,44324.73091484246,55494.984282,55571.883313,55418.085251,0.0
567,44324.730973819125,55493.216902,55569.118173,55417.315631,0.0
568,44324.73103293817,55499.192504,55575.21377,55423.171238,0.0
569,44324.73109188938,55501.953211,55580.066755,55423.839667,0.0
570,44324.731150792184,55501.78966,55578.108401,55425.470919,0.0
571,44324.73120987043,55501.990528,55579.310568,55424.670489,0.0
572,44324.7312688287,55505.460002,55582.923423,55427.996582,0.0
573,44324.73132792723,55508.665163,55582.810911,55434.519416,0.0
574,44324.73138687887,55513.875426,55591.555771,55436.195081,0.0
575,44324.73144598689,55507.957072,55584.453255,55431.46089,0.0
576,44324.73150499332,55517.373779,55598.715647,55436.031911,0.0
577,44324.73156425628,55513.779557,55590.739129,55436.819985,0.0
578,44324.731623236476,55511.138169,55585.764524,55436.511814,0.0
579,44324.73168322894,55514.659394,55591.241121,55438.077667,0.0
580,44324.73174211149,55515.002525,55591.591536,55438.413514,0.0
581,44324.7318011581,55515.713262,55592.093453,55439.333071,0.0
582,44324.73186022544,55518.285559,55593.900165,55442.670953,0.0
583,44324.73191925164,55518.961683,55596.378183,55441.545184,0.0
584,44324.73197833728,55515.600538,55592.870826,55438.330251,0.0
585,44324.73203735705,55518.943138,55594.992597,55442.89368,0.0
586,44324.73209644114,55514.294734,55590.259218,55438.330251,0.0
587,44324.732155422826,55514.328353,55590.8257,55437.831006,0.0
588,44324.73221445555,55512.807538,55586.421972,55439.193104,0.0
589,44324.73227342433,55508.926224,55585.14285,55432.709599,0.0
590,44324.73233252793,55505.487711,55580.142307,55430.833115,0.0
591,44324.73239143312,55501.804534,55577.878012,55425.731056,0.0
592,44324.73245054111,55508.141925,55586.420906,55429.862945,0.0
593,44324.732509494854,55501.752367,55577.775079,55425.729655,0.0
594,44324.73256875976,55503.948236,55580.028896,55427.867577,0.0
595,44324.73262775354,55505.690716,55582.087999,55429.293433,0.0
596,44324.73268675089,55511.567066,55587.838205,55435.295927,0.0
597,44324.73274581795,55511.873054,55589.162603,55434.583505,0.0
598,44324.73280479242,55512.193595,55589.116771,55435.27042,0.0
599,44324.73286376398,55513.434601,55588.395159,55438.474043,0.0
600,44324.73292279653,55521.168363,55599.71973,55442.616996,0.0
601,44324.7329819703,55514.518773,55589.379621,55439.657925,0.0
602,44324.7330409537,55514.407609,55591.056583,55437.758635,0.0
603,44324.733099887955,55511.475599,55587.348446,55435.602752,0.0
604,44324.73315895474,55510.91407,55586.76314,55435.065,0.0
605,44324.73321798398,55511.406513,55587.701633,55435.111394,0.0
606,44324.73327694751,55510.343559,55586.380149,55434.30697,0.0
607,44324.733335945115,55514.267209,55592.569586,55435.964833,0.0
608,44324.73339498462,55515.255031,55590.720468,55439.789595,0.0
609,44324.733454115834,55518.357491,55594.887382,55441.8276,0.0
610,44324.733513147854,55527.921017,55613.078735,55442.7633,0.0
611,44324.73357212233,55544.318443,55622.14117,55466.495716,0.0
612,44324.73363119678,55571.466825,55652.693761,55490.23989,0.0
613,44324.73369015989,55580.262185,55657.199642,55503.324728,0.0
614,44324.73374909505,55623.370448,55704.308654,55542.432243,0.0
615,44324.73380808255,55626.706992,55708.899168,55544.514816,0.0
616,44324.73386724829,55639.529771,55721.10848,55557.951063,0.0
617,44324.733926235254,55655.884847,55741.002186,55570.767508,0.0
618,44324.73398522159,55674.782392,55753.887889,55595.676896,0.0
619,44324.73404418471,55682.444138,55761.587604,55603.300672,0.0
620,44324.73410328635,55687.93537,55762.406827,55613.463914,0.0
621,44324.7341623186,55685.662345,55762.406827,55608.917863,0.0
622,44324.734221428975,55694.109102,55773.680109,55614.538096,0.0
623,44324.73428053173,55688.529583,55772.702486,55604.356681,0.0
624,44324.7343396474,55676.227276,55756.909765,55595.544787,0.0
625,44324.73439875227,55627.978513,55712.829585,55543.127441,0.0
626,44324.73445790729,55628.996115,55708.188506,55549.803725,0.0
627,44324.73451747596,55639.050578,55716.406827,55561.69433,0.0
628,44324.7345768194,55649.827229,55730.687965,55568.966494,0.0
629,44324.73463602464,55654.682036,55732.996867,55576.367205,0.0
630,44324.73469535488,55671.827137,55751.68675,55591.967525,0.0
631,44324.73475485816,55680.174614,55758.849408,55601.499821,0.0
632,44324.73481392532,55688.334972,55767.120819,55609.549126,0.0
633,44324.734873112866,55715.628638,55796.69541,55634.561867,0.0
634,44324.73493205981,55719.625281,55799.784718,55639.465844,0.0
635,44324.73499114954,55711.185522,55791.807278,55630.563767,0.0
636,44324.735050115174,55710.764114,55792.022023,55629.506206,0.0
637,44324.73510919712,55722.164261,55802.122103,55642.206419,0.0
638,44324.73516824515,55718.424882,55797.835703,55639.014061,0.0
639,44324.73522728761,55732.438146,55811.98799,55652.888303,0.0
640,44324.73528629289,55734.103969,55812.754611,55655.453327,0.0
641,44324.735345371075,55745.913383,55824.993101,55666.833666,0.0
642,44324.73540442661,55756.961325,55837.444802,55676.477849,0.0
643,44324.73546358018,55760.019698,55839.543009,55680.496387,0.0
644,44324.73552261226,55738.317117,55817.556958,55659.077277,0.0
645,44324.73558153023,55689.956886,55779.13252,55600.781252,0.0
646,44324.73564071269,55707.748805,55789.091011,55626.406599,0.0
647,44324.73569978316,55710.39151,55791.421375,55629.361646,0.0
648,44324.735758932446,55720.690795,55806.412247,55634.969344,0.0
649,44324.73581813901,55715.863262,55796.960995,55634.76553,0.0
650,44324.73587712042,55724.094823,55806.090449,55642.099197,0.0
651,44324.73593614192,55724.104761,55804.979584,55643.229939,0.0
652,44324.73599513168,55731.776812,55814.395852,55649.157772,0.0
653,44324.73605413501,55752.923033,55831.384689,55674.461378,0.0
654,44324.73611321719,55749.904812,55828.788912,55671.020712,0.0
655,44324.736172425655,55745.49,55801.24,55689.74,0.0
656,44324.73623149693,55745.49,55801.24,55689.74,0.0
657,44324.73629057517,55745.49,55801.24,55689.74,0.0
658,44324.73634965343,55745.52,55801.27,55689.77,0.0
659,44324.73640865845,55745.11,55800.86,55689.36,0.0
660,44324.73646764563,55743.525,55799.27,55687.78,0.0
661,44324.73652667762,55748.43,55804.18,55692.68,0.0
662,44324.73658571859,55752.26,55808.02,55696.5,0.0
663,44324.7366446826,55752.505,55808.26,55696.75,0.0
664,44324.73670361096,55752.505,55808.26,55696.75,0.0
665,44324.73676277831,55767.402926,55838.055853,55696.75,0.0
666,44324.73682192591,55753.91,55809.67,55698.15,0.0
667,44324.73688095237,55755.775,55811.54,55700.01,0.0
668,44324.73694007849,55758.825,55814.59,55703.06,0.0
669,44324.73699903025,55755.87,55811.63,55700.11,0.0
670,44324.7370580815,55756.91,55812.67,55701.15,0.0
671,44324.73711722931,55758.07,55813.83,55702.31,0.0
672,44324.73717628451,55759.23,55814.99,55703.47,0.0
673,44324.73723534229,55758.575,55814.34,55702.81,0.0
674,44324.737297814565,55768.045,55823.82,55712.27,0.0
675,44324.737356847276,55771.655,55827.43,55715.88,0.0
676,44324.73741593742,55771.575,55827.35,55715.8,0.0
677,44324.73747490111,55771.305,55827.08,55715.53,0.0
678,44324.73753401124,55776.715,55832.5,55720.93,0.0
679,44324.73759317081,55776.05,55832.97,55719.13,0.0
680,44324.73765223372,55779.33,55835.11,55723.55,0.0
681,44324.7377113415,55774.59,55830.37,55718.81,0.0
682,44324.737770439126,55779.865,55848.97,55710.76,0.0
683,44324.737829425016,55778.213933,55853.734269,55702.693598,0.0
684,44324.73788865301,55774.429299,55850.356319,55698.502279,0.0
685,44324.73794795051,55776.496162,55852.149957,55700.842367,0.0
686,44324.73800709894,55780.197205,55855.529584,55704.864826,0.0
687,44324.7380662348,55780.215,55853.64,55706.79,0.0
688,44324.73812529758,55782.976383,55855.35,55710.602766,0.0
689,44324.73818435753,55785.985,55854.81,55717.16,0.0
690,44324.73824350166,55783.545,55852.81,55714.28,0.0
691,44324.73830245243,55780.805,55854.28,55707.33,0.0
692,44324.73836164145,55824.35497,55896.09994,55752.61,0.0
693,44324.738420693415,55797.454501,55863.469003,55731.44,0.0
694,44324.73847979638,55800.957959,55867.225919,55734.69,0.0
695,44324.73853867865,55794.872881,55865.405762,55724.34,0.0
696,44324.7385977119,55793.825,55864.86,55722.79,0.0
697,44324.738656622125,55801.468041,55872.78,55730.156082,0.0
698,44324.73871563405,55803.652107,55874.1,55733.204215,0.0
699,44324.73877474427,55807.121628,55878.39,55735.853256,0.0
700,44324.73883380528,55811.111419,55882.09,55740.132839,0.0
701,44324.73889294572,55814.485,55884.74,55744.23,0.0
702,44324.73895194,55810.615,55883.17,55738.06,0.0
703,44324.739011030324,55817.733078,55890.226157,55745.24,0.0
704,44324.7390699692,55818.08,55890.85,55745.31,0.0
705,44324.73912903174,55821.865,55894.03,55749.7,0.0
706,44324.73918799693,55818.775,55893.4,55744.15,0.0
707,44324.73924694978,55814.558762,55888.58,55740.537524,0.0
708,44324.73930601092,55813.272438,55888.31,55738.234876,0.0
709,44324.73936515159,55815.295,55890.48,55740.11,0.0
710,44324.73942430701,55817.205,55891.58,55742.83,0.0
711,44324.73948352328,55818.755,55892.51,55745.0,0.0
712,44324.73954254552,55818.29,55892.71,55743.87,0.0
713,44324.739601524976,55823.793562,55894.567125,55753.02,0.0
714,44324.73966053474,55807.535935,55883.411871,55731.66,0.0
715,44324.73971965994,55803.425686,55879.151373,55727.7,0.0
716,44324.73977863427,55794.676683,55871.184582,55718.168784,0.0
717,44324.73983758243,55796.573519,55872.487934,55720.659104,0.0
718,44324.73989665212,55791.235956,55864.54,55717.931912,0.0
719,44324.739955903446,55789.89,55863.91,55715.87,0.0
720,44324.74001507763,55794.155,55866.25,55722.06,0.0
721,44324.74007406473,55787.415,55855.07,55719.76,0.0
722,44324.740133023086,55795.074238,55865.688476,55724.46,0.0
723,44324.74019214979,55789.7,55858.46,55720.94,0.0
724,44324.74025112012,55784.955,55851.15,55718.76,0.0
725,44324.740310272166,55782.093074,55852.306149,55711.88,0.0
726,44324.74036923938,55757.096452,55825.952904,55688.24,0.0
727,44324.74042847988,55729.732429,55791.554859,55667.91,0.0
728,44324.740487512434,55699.590344,55770.320689,55628.86,0.0
729,44324.74054674112,55686.535,55755.71,55617.36,0.0
730,44324.74060580117,55669.621474,55744.99,55594.252949,0.0
731,44324.740664768615,55698.01,55778.16,55617.86,0.0
732,44324.7407274491,55725.428419,55801.18,55649.676838,0.0
733,44324.74078663115,55715.855,55786.92,55644.79,0.0
734,44324.74084561636,55701.699383,55778.448766,55624.95,0.0
735,44324.74090468806,55709.16874,55786.558911,55631.77857,0.0
736,44324.74096382745,55716.465,55787.61,55645.32,0.0
737,44324.74102292177,55709.835,55780.66,55639.01,0.0
738,44324.74108195313,55713.78,55783.78,55643.78,0.0
739,44324.74114100035,55715.287126,55792.014253,55638.56,0.0
740,44324.74119999955,55714.676425,55791.957517,55637.395334,0.0
741,44324.74125905925,55714.681771,55790.723543,55638.64,0.0
742,44324.74131813069,55717.50657,55794.52314,55640.49,0.0
743,44324.741377310034,55714.883335,55791.464739,55638.301932,0.0
744,44324.74143636541,55704.325,55771.86,55636.79,0.0
745,44324.741495444,55705.665,55772.01,55639.32,0.0
746,44324.74155444323,55707.12,55772.63,55641.61,0.0
747,44324.74161368005,55712.685,55772.82,55652.55,0.0
748,44324.74167291357,55733.58,55805.5,55661.66,0.0
749,44324.74173201035,55724.921912,55800.91,55648.933824,0.0
750,44324.74179118132,55724.76,55801.52,55648.0,0.0
751,44324.74185027074,55722.015,55797.03,55647.0,0.0
752,44324.74190940742,55720.684533,55792.46,55648.909067,0.0
753,44324.74196849778,55724.145938,55798.543586,55649.74829,0.0
754,44324.742027400214,55719.585,55787.82,55651.35,0.0
755,44324.74208634334,55717.480774,55789.46,55645.501548,0.0
756,44324.74214558752,55714.939659,55789.159318,55640.72,0.0
757,44324.74220462248,55708.37,55776.83,55639.91,0.0
758,44324.742263712535,55712.28,55785.97,55638.59,0.0
759,44324.742322630154,55708.278291,55783.82,55632.736582,0.0
