,time,mark,ask,bid,vol
458,44339.70066674184,37955.255264,38018.51,37892.000529,0.0
459,44339.70072657943,37954.499596,38020.532153,37888.46704,0.0
460,44339.70078626412,37943.49654,38005.623081,37881.37,0.0
461,44339.70084549187,37937.133094,38003.446188,37870.82,0.0
462,44339.70090441143,37933.70275,37996.31,37871.0955,0.0
463,44339.700963344214,37893.676539,37962.184562,37825.168516,0.0
464,44339.70102327791,37908.968533,37975.13,37842.807067,0.0
465,44339.70108233101,37908.54,37972.68,37844.4,0.0
466,44339.70114127616,37927.752372,37994.474745,37861.03,0.0
467,44339.70120061968,37928.775,37993.78,37863.77,0.0
468,44339.70126045409,37928.285,37985.18,37871.39,0.0
469,44339.70131956323,37943.835,38000.88,37886.79,0.0
470,44339.701378669335,37949.167043,38015.03,37883.304086,0.0
471,44339.701437874726,37966.409315,38027.308631,37905.51,0.0
472,44339.701496414695,37929.04,37992.3,37865.78,0.0
473,44339.70155519703,37928.363611,37995.327222,37861.4,0.0
474,44339.70161388393,37951.157325,38010.91465,37891.4,0.0
475,44339.70167312408,37965.159718,38022.949436,37907.37,0.0
476,44339.701732467016,37957.167777,38014.075554,37900.26,0.0
477,44339.70179170896,37955.511961,38012.313922,37898.71,0.0
478,44339.70185241767,37956.391689,38014.693378,37898.09,0.0
479,44339.70191312562,37918.52,37979.22,37857.82,0.0
480,44339.701972411334,37936.907203,38005.052817,37868.761589,0.0
481,44339.70203171312,37949.222936,38011.13,37887.315872,0.0
482,44339.70209064934,37965.335634,38031.441268,37899.23,0.0
483,44339.70214987022,37964.243104,38028.02,37900.466209,0.0
484,44339.70220962822,37990.945,38049.45,37932.44,0.0
485,44339.702268966736,38021.86,38089.19,37954.53,0.0
486,44339.70233016919,38041.105,38105.5,37976.71,0.0
487,44339.702390268496,38022.937821,38092.311405,37953.564238,0.0
488,44339.702450410754,38030.896326,38094.61,37967.182653,0.0
489,44339.702509712886,38038.965,38103.04,37974.89,0.0
490,44339.70256896486,38018.545,38085.82,37951.27,0.0
491,44339.70262872906,38025.53433,38092.697351,37958.371309,0.0
492,44339.70268850255,38014.636657,38077.783314,37951.49,0.0
493,44339.702747765616,38020.785462,38080.110924,37961.46,0.0
494,44339.702806635316,38019.239052,38083.978869,37954.499235,0.0
495,44339.70286584828,38017.897566,38085.898443,37949.896689,0.0
496,44339.70292616875,38019.198057,38083.09,37955.306115,0.0
497,44339.70298636874,38027.217778,38092.7,37961.735557,0.0
498,44339.703045646376,38026.781834,38083.78,37969.783669,0.0
499,44339.70310487555,38013.855,38070.88,37956.83,0.0
500,44339.70316376933,38035.575,38094.69,37976.46,0.0
501,44339.70322311008,38030.765,38087.0,37974.53,0.0
502,44339.703283015406,38028.830233,38092.74,37964.920466,0.0
503,44339.703342039276,38037.474602,38100.519205,37974.43,0.0
504,44339.70340129441,38027.320233,38089.72,37964.920466,0.0
505,44339.70346059881,38027.92,38090.83,37965.01,0.0
506,44339.703519826646,38032.627076,38097.154153,37968.1,0.0
507,44339.70357912942,38020.151931,38082.903863,37957.4,0.0
508,44339.703639831794,38033.144574,38099.999148,37966.29,0.0
509,44339.703699139354,38035.996466,38102.242932,37969.75,0.0
510,44339.70375843625,38028.276374,38093.79,37962.762749,0.0
511,44339.70381766404,38027.895233,38090.87,37964.920466,0.0
512,44339.703876948566,38014.445,38073.97,37954.92,0.0
513,44339.70393616628,38023.668114,38089.64,37957.696229,0.0
514,44339.70399500087,38034.1,38095.54,37972.66,0.0
515,44339.70405525374,38019.687119,38081.684239,37957.69,0.0
516,44339.70411460768,38018.7,38079.26,37958.14,0.0
517,44339.704174329476,38021.125,38086.03,37956.22,0.0
518,44339.704233577126,38018.31,38084.27,37952.35,0.0
519,44339.70429280185,38022.83835,38089.438338,37956.238362,0.0
520,44339.704353565736,38030.478067,38096.01,37964.946134,0.0
521,44339.7044137313,38032.902422,38100.44,37965.364845,0.0
522,44339.70447269149,38033.454414,38097.4,37969.508829,0.0
523,44339.70453171731,38038.690462,38108.110924,37969.27,0.0
524,44339.704590752255,38040.61,38105.41,37975.81,0.0
525,44339.70465099061,38046.517317,38112.994635,37980.04,0.0
526,44339.70471030258,38045.715976,38112.37,37979.061953,0.0
527,44339.70476922617,38042.475,38105.7,37979.25,0.0
528,44339.70482857699,38050.564805,38115.36,37985.76961,0.0
529,44339.70488752821,38052.35,38116.63,37988.07,0.0
530,44339.704946698475,38032.390032,38099.037292,37965.742772,0.0
531,44339.70500561559,38019.230123,38084.46,37954.000247,0.0
532,44339.7050645887,38007.13,38066.62,37947.64,0.0
533,44339.705124869244,37991.218653,38056.4,37926.037307,0.0
534,44339.705184734805,37997.619049,38065.26,37929.978099,0.0
535,44339.70524374492,37984.26218,38049.854361,37918.67,0.0
536,44339.70530277104,37971.53,38034.73,37908.33,0.0
537,44339.705362686735,37959.686468,38024.71,37894.662936,0.0
538,44339.70542366182,37940.135,38003.58,37876.69,0.0
539,44339.70548274363,37938.343611,38004.07,37872.617223,0.0
540,44339.70554181061,37944.047536,38007.515072,37880.58,0.0
541,44339.705601056216,37935.62,38003.41,37867.83,0.0
542,44339.70566137065,37922.660942,37987.331885,37857.99,0.0
543,44339.70572083677,37909.186939,37977.79,37840.583878,0.0
544,44339.705779828415,37888.435,37952.47,37824.4,0.0
545,44339.705838834045,37882.75078,37947.211561,37818.29,0.0
546,44339.705897856475,37898.29,37962.74,37833.84,0.0
547,44339.70595725314,37912.100011,37982.91,37841.290022,0.0
548,44339.70601620335,37937.062091,37999.444183,37874.68,0.0
549,44339.706075199356,37913.05,37977.84,37848.26,0.0
550,44339.70613431031,37894.93,37961.34,37828.52,0.0
551,44339.70619340399,37894.331283,37960.76,37827.902566,0.0
552,44339.70625334454,37889.335746,37952.61,37826.061493,0.0
553,44339.70631353246,37853.074311,37919.78,37786.368623,0.0
554,44339.7063727488,37862.81,37927.78,37797.84,0.0
555,44339.70643165291,37852.823665,37917.33733,37788.31,0.0
556,44339.70649067491,37876.059644,37938.669288,37813.45,0.0
557,44339.70654968717,37871.18,37937.18,37805.18,0.0
558,44339.70660950062,37931.760462,37996.110924,37867.41,0.0
559,44339.70666843644,37945.307369,38009.844738,37880.77,0.0
560,44339.70672767967,37929.07,37990.8,37867.34,0.0
561,44339.70678750969,37937.472028,38002.014057,37872.93,0.0
562,44339.70684739441,37956.51,38022.8,37890.22,0.0
563,44339.70690637841,37947.78,38012.71,37882.85,0.0
564,44339.70696535808,37983.129738,38051.449476,37914.81,0.0
565,44339.70702467434,38016.86,38076.12,37957.6,0.0
566,44339.70708371534,38024.18679,38094.004957,37954.368623,0.0
567,44339.70714365156,38035.757958,38098.71,37972.805917,0.0
568,44339.707202665915,38017.105072,38081.98,37952.230144,0.0
569,44339.7072616299,37995.314501,38061.92,37928.709003,0.0
570,44339.707320551446,37977.962932,38046.56,37909.365865,0.0
571,44339.707379569794,37978.573286,38047.99,37909.156573,0.0
572,44339.70743859573,37978.775,38045.95,37911.6,0.0
573,44339.70749762797,37953.210009,38017.810019,37888.61,0.0
574,44339.7075568972,37913.375,37974.75,37852.0,0.0
575,44339.707616359025,37919.581225,37984.062451,37855.1,0.0
576,44339.70767566893,37914.008653,37982.097307,37845.92,0.0
577,44339.70773489709,37916.74822,37979.27,37854.22644,0.0
578,44339.70779384451,37887.070841,37945.381682,37828.76,0.0
579,44339.707852709405,37885.02,37944.19,37825.85,0.0
580,44339.70791164382,37877.46,37935.5,37819.42,0.0
581,44339.70797094088,37889.88,37955.69,37824.07,0.0
582,44339.7080298414,37876.46,37940.72,37812.2,0.0
583,44339.70808881935,37878.43,37941.84,37815.02,0.0
584,44339.708148749865,37870.518058,37937.052225,37803.983891,0.0
585,44339.708207784686,37854.835,37920.14,37789.53,0.0
586,44339.70826680777,37861.292095,37929.002271,37793.581919,0.0
587,44339.7083258486,37868.355997,37933.810019,37802.901976,0.0
588,44339.70838509165,37869.84,37936.46,37803.22,0.0
589,44339.7084444094,37940.23,38012.26,37868.2,0.0
590,44339.70850463911,37926.07,37992.1,37860.04,0.0
591,44339.70856369193,37963.985,38024.42,37903.55,0.0
592,44339.70862274501,37974.74,38043.14,37906.34,0.0
593,44339.708682652046,37972.025,38031.51,37912.54,0.0
594,44339.70874207138,37949.878695,38013.86,37885.897391,0.0
595,44339.70880106717,37958.008724,38026.347448,37889.67,0.0
596,44339.70886009944,37960.726676,38027.36,37894.093353,0.0
597,44339.708919066645,37936.112462,38002.67,37869.554925,0.0
598,44339.708979108276,37941.517572,38006.95,37876.085145,0.0
599,44339.709038556146,37933.850592,38001.62,37866.081184,0.0
600,44339.709098248444,37959.594339,38025.088678,37894.1,0.0
601,44339.70915715585,37941.564061,38006.28,37876.848122,0.0
602,44339.709216192336,37963.238731,38029.307463,37897.17,0.0
603,44339.70927520923,37976.385109,38040.420218,37912.35,0.0
604,44339.709334251245,37976.265,38040.11,37912.42,0.0
605,44339.709393275116,37971.06,38034.33,37907.79,0.0
606,44339.70945322965,37956.185,38022.37,37890.0,0.0
607,44339.709512248584,37970.02,38033.88,37906.16,0.0
608,44339.709572090236,37961.20418,38028.327176,37894.081184,0.0
609,44339.70963204839,37957.450847,38021.47,37893.431695,0.0
610,44339.70969108407,37965.305,38031.91,37898.7,0.0
611,44339.70975017276,37963.339,38030.85,37895.828001,0.0
612,44339.70980944944,37960.118899,38024.68,37895.557798,0.0
613,44339.70986926279,37977.275,38040.23,37914.32,0.0
614,44339.70992873202,37991.19543,38053.08086,37929.31,0.0
615,44339.70998781795,37980.01,38042.02,37918.0,0.0
616,44339.710046851025,37982.77,38045.07,37920.47,0.0
617,44339.71010591393,37983.11,38047.02,37919.2,0.0
618,44339.71016770282,37971.175,38035.42,37906.93,0.0
619,44339.710226802476,37944.545839,38007.44,37881.651678,0.0
620,44339.71028590619,37951.65,38015.56,37887.74,0.0
621,44339.71034488385,37961.292926,38024.345852,37898.24,0.0
622,44339.71040398892,37965.25,38031.46,37899.04,0.0
623,44339.7104631965,37964.484832,38028.529665,37900.44,0.0
624,44339.710522462905,37961.135,38025.41,37896.86,0.0
625,44339.71058145332,37954.934425,38018.618851,37891.25,0.0
626,44339.71064071162,37975.93,38038.88,37912.98,0.0
627,44339.71070057069,37980.445,38044.79,37916.1,0.0
628,44339.71075947838,37980.996199,38048.402399,37913.59,0.0
629,44339.710819783715,37985.105592,38048.13,37922.081184,0.0
630,44339.71087881181,37989.750592,38057.42,37922.081184,0.0
631,44339.71093877216,37995.410157,38060.78,37930.040314,0.0
632,44339.710997842914,38011.339425,38074.618851,37948.06,0.0
633,44339.711056902255,38001.370419,38069.700173,37933.040665,0.0
634,44339.7111158586,38006.595,38067.55,37945.64,0.0
635,44339.71117512485,37990.293753,38053.667507,37926.92,0.0
636,44339.711234441,37989.894944,38054.509888,37925.28,0.0
637,44339.7112942684,37990.95064,38057.660926,37924.240355,0.0
638,44339.71135319136,38011.544425,38074.618851,37948.47,0.0
639,44339.71141213824,38008.636206,38074.618851,37942.653562,0.0
640,44339.71147118146,38009.871315,38074.618851,37945.12378,0.0
641,44339.71153172455,38010.81,38073.13,37948.49,0.0
642,44339.71159185307,37995.806347,38056.94,37934.672695,0.0
643,44339.7116507925,37997.57,38058.34,37936.8,0.0
644,44339.71170972038,38001.63,38060.51,37942.75,0.0
645,44339.71177062949,37977.8,38039.71,37915.89,0.0
646,44339.71183084728,37983.744425,38046.618851,37920.87,0.0
647,44339.71188940006,37977.113358,38041.226717,37913.0,0.0
648,44339.71194815954,37955.399425,38018.618851,37892.18,0.0
649,44339.712006759626,37956.197304,38019.934608,37892.46,0.0
650,44339.71206600359,37978.50332,38044.346641,37912.66,0.0
651,44339.71212501742,37971.372746,38038.517854,37904.227639,0.0
652,44339.71218404745,37971.862,38039.817391,37903.906609,0.0
653,44339.712243095826,37953.53,38018.64,37888.42,0.0
654,44339.7123020888,37954.305,38017.66,37890.95,0.0
655,44339.71236307434,37969.175,38031.12,37907.23,0.0
656,44339.71242439286,38003.015,38062.27,37943.76,0.0
657,44339.7124842612,37978.897377,38042.49,37915.304754,0.0
658,44339.71254350961,37987.435,38050.75,37924.12,0.0
659,44339.712602393956,38014.095,38080.17,37948.02,0.0
660,44339.712661365484,38004.189976,38069.639952,37938.74,0.0
661,44339.71272043101,38021.904858,38087.699717,37956.11,0.0
662,44339.71277939433,38021.11,38085.26,37956.96,0.0
663,44339.71283835667,38015.635592,38081.19,37950.081184,0.0
664,44339.71289766309,38049.12,38114.26,37983.98,0.0
665,44339.712956998555,38039.211697,38106.401342,37972.022052,0.0
666,44339.71301725963,38020.856996,38087.71,37954.003992,0.0
667,44339.713077116205,38045.045,38108.78,37981.31,0.0
668,44339.713136420025,38034.862397,38098.57,37971.154795,0.0
669,44339.7131959489,38018.64,38082.58,37954.7,0.0
670,44339.713255697825,38035.47458,38100.619161,37970.33,0.0
671,44339.71331498653,38030.04,38091.59,37968.49,0.0
672,44339.71337389337,38027.575,38090.4,37964.75,0.0
673,44339.71343345341,38046.561613,38109.733227,37983.39,0.0
674,44339.713492503564,38044.654831,38111.409663,37977.9,0.0
675,44339.713551400775,38056.275979,38125.907674,37986.644284,0.0
676,44339.71361044934,38058.630918,38124.83,37992.431836,0.0
677,44339.713669407494,38096.126303,38164.786384,38027.466222,0.0
678,44339.71372844857,38089.314271,38155.66,38022.968543,0.0
679,44339.7137885035,38114.136261,38179.29,38048.982522,0.0
680,44339.71384846529,38107.456288,38171.35,38043.562577,0.0
681,44339.71390733933,38086.899941,38150.42,38023.379883,0.0
682,44339.71396661031,38051.521195,38114.6,37988.44239,0.0
683,44339.7140255064,38052.75,38112.03,37993.47,0.0
684,44339.71408585276,38069.197472,38137.55,38000.844944,0.0
685,44339.714144913596,38087.426416,38158.217521,38016.635311,0.0
686,44339.71420394367,38068.141938,38134.218494,38002.065383,0.0
687,44339.71426296363,38067.697706,38132.69,38002.705412,0.0
688,44339.71432189344,38061.77,38122.61,38000.93,0.0
689,44339.71438092011,38055.519116,38122.088233,37988.95,0.0
690,44339.714439925396,38056.4862,38121.092401,37991.88,0.0
691,44339.714498980844,38061.866307,38126.492614,37997.24,0.0
692,44339.71455800909,38078.234073,38139.798146,38016.67,0.0
693,44339.71461739092,38065.62,38122.72,38008.52,0.0
694,44339.714676666285,38077.936181,38135.902362,38019.97,0.0
695,44339.7147355976,38065.05,38123.78,38006.32,0.0
696,44339.7147949134,38065.4,38125.37,38005.43,0.0
697,44339.714853894555,38060.21,38120.93,37999.49,0.0
698,44339.71491288099,38073.626862,38137.94,38009.313725,0.0
699,44339.71497287442,38068.625075,38135.68506,38001.565091,0.0
700,44339.71503172133,38083.518597,38150.307194,38016.73,0.0
701,44339.71509057319,38083.22117,38149.622341,38016.82,0.0
702,44339.71514957009,38082.88,38145.67,38020.09,0.0
703,44339.71520862326,38082.98,38147.15,38018.81,0.0
704,44339.715267483494,38077.551402,38140.55,38014.552804,0.0
705,44339.7153282023,38059.225,38122.97,37995.48,0.0
706,44339.71538796246,38030.498699,38093.28,37967.717399,0.0
707,44339.71544687711,38013.24,38077.86,37948.62,0.0
708,44339.71550577535,38027.882933,38094.385866,37961.38,0.0
709,44339.71556476023,38007.24068,38071.66,37942.821361,0.0
710,44339.71562370454,37960.875,38029.3,37892.45,0.0
711,44339.71568264958,37967.763646,38033.778515,37901.748778,0.0
712,44339.71574158531,37970.785,38037.04,37904.53,0.0
713,44339.71580373523,37991.378368,38056.186736,37926.57,0.0
714,44339.71586265544,37979.667005,38046.6,37912.73401,0.0
715,44339.71592170817,37971.352638,38036.62,37906.085276,0.0
716,44339.71598076383,37950.873894,38015.36,37886.387789,0.0
717,44339.71604003032,37957.715494,38022.67,37892.760988,0.0
718,44339.716099090576,37954.830713,38020.23,37889.431427,0.0
719,44339.71615812305,37944.906133,38007.192267,37882.62,0.0
720,44339.716217062865,37931.395,37992.76,37870.03,0.0
721,44339.71627616877,37922.055,37985.82,37858.29,0.0
722,44339.71633593643,37913.795,37978.57,37849.02,0.0
723,44339.71639487886,37911.669902,37977.7111,37845.628704,0.0
724,44339.71645422152,37920.15319,37985.446381,37854.86,0.0
725,44339.716514155116,37918.93819,37985.446381,37852.43,0.0
726,44339.716573191276,37947.088554,38012.727109,37881.45,0.0
727,44339.71663208126,37967.31,38031.77,37902.85,0.0
728,44339.71669099,37963.424352,38025.22,37901.628704,0.0
729,44339.71675020762,37935.952865,37998.2,37873.705731,0.0
730,44339.71681036949,37963.49,38026.82,37900.16,0.0
731,44339.71686937936,37946.47714,38008.18,37884.77428,0.0
732,44339.7169284347,37959.10737,38023.51,37894.704741,0.0
733,44339.71698747173,37952.845,38016.16,37889.53,0.0
734,44339.71704642845,37960.026132,38026.762264,37893.29,0.0
735,44339.71710538594,37944.212066,38008.814133,37879.61,0.0
736,44339.717164399655,37975.555,38036.64,37914.47,0.0
737,44339.7172233281,38007.98,38072.25,37943.71,0.0
738,44339.71728333302,37981.68,38045.59,37917.77,0.0
739,44339.717342386866,37977.255,38043.81,37910.7,0.0
740,44339.71740217502,37985.095,38050.72,37919.47,0.0
741,44339.7174610647,37991.983449,38057.926899,37926.04,0.0
742,44339.71752031579,37993.051839,38060.754177,37925.349501,0.0
743,44339.71758053774,37999.5755,38068.077215,37931.073786,0.0
744,44339.717639864735,37999.091413,38065.529604,37932.653222,0.0
745,44339.717699144734,37971.757407,38040.566035,37902.948779,0.0
746,44339.71775837001,37991.012183,38050.82,37931.204366,0.0
747,44339.717818054596,37998.208001,38056.76,37939.656002,0.0
748,44339.71787724635,37996.55728,38056.37,37936.74456,0.0
749,44339.7179364418,37991.454352,38053.28,37929.628704,0.0
750,44339.7179953284,38002.373586,38063.17,37941.577172,0.0
751,44339.71805437637,37993.96,38056.54,37931.38,0.0
752,44339.718113909716,37995.71,38061.12,37930.3,0.0
753,44339.71817318324,37981.145,38049.48,37912.81,0.0
754,44339.71823296726,37979.552878,38046.795756,37912.31,0.0
755,44339.718292778474,37958.100831,38022.861663,37893.34,0.0
756,44339.71835169162,37954.835739,38022.124419,37887.54706,0.0
757,44339.718410591995,37939.445,38001.39,37877.5,0.0
758,44339.71846961913,37935.421879,38001.683759,37869.16,0.0
759,44339.71852857361,37934.245,37999.37,37869.12,0.0
760,44339.718587547475,37969.024352,38036.42,37901.628704,0.0
761,44339.718647788664,37999.82563,38065.98126,37933.67,0.0
762,44339.7187067254,37997.38366,38065.138617,37929.628704,0.0
763,44339.71876600035,38014.535,38072.4,37956.67,0.0
764,44339.718825256656,38008.767738,38072.72,37944.815477,0.0
765,44339.71888458121,37991.060131,38055.48,37926.640263,0.0
766,44339.71894407209,37982.593572,38044.59,37920.597145,0.0
767,44339.71900308456,37967.144352,38032.66,37901.628704,0.0
