,time,mark,ask,bid,vol
2462,44341.08278452881,37680.69,37745.38,37616.0,0.0
2463,44341.082843600445,37660.005,37723.58,37596.43,0.0
2464,44341.0829026005,37663.644643,37726.769286,37600.52,0.0
2465,44341.08296169743,37667.95998,37732.629961,37603.29,0.0
2466,44341.08302063629,37652.51443,37717.678861,37587.35,0.0
2467,44341.08308101423,37672.485,37735.33,37609.64,0.0
2468,44341.08313994284,37684.57,37746.79,37622.35,0.0
2469,44341.08319893299,37689.895,37753.15,37626.64,0.0
2470,44341.0832578606,37678.284165,37749.068331,37607.5,0.0
2471,44341.083316758275,37693.65787,37760.695741,37626.62,0.0
2472,44341.08337580325,37674.0,37737.47,37610.53,0.0
2473,44341.08343439103,37622.609819,37689.55,37555.669638,0.0
2474,44341.08349331964,37622.989165,37693.068331,37552.91,0.0
2475,44341.083551890624,37618.941975,37686.543951,37551.34,0.0
2476,44341.08361080918,37589.16973,37658.32,37520.01946,0.0
2477,44341.0836698963,37596.494597,37662.85,37530.139195,0.0
2478,44341.08372884367,37574.66,37637.87,37511.45,0.0
2479,44341.08378778713,37568.519457,37629.58,37507.458914,0.0
2480,44341.08384733486,37585.810988,37647.18,37524.441977,0.0
2481,44341.08390730645,37597.661228,37662.362457,37532.96,0.0
2482,44341.08396622009,37570.045,37629.07,37511.02,0.0
2483,44341.08402516989,37561.125,37622.94,37499.31,0.0
2484,44341.08408446083,37635.225286,37698.200572,37572.25,0.0
2485,44341.08414369132,37674.765,37740.84,37608.69,0.0
2486,44341.08420260696,37686.761042,37757.452317,37616.069767,0.0
2487,44341.08426154891,37708.128173,37777.068331,37639.188016,0.0
2488,44341.08432057197,37699.73203,37767.704061,37631.76,0.0
2489,44341.084379541746,37709.111258,37774.312516,37643.91,0.0
2490,44341.08443855023,37724.284983,37785.999966,37662.57,0.0
2491,44341.08449849704,37713.56763,37778.61526,37648.52,0.0
2492,44341.08455744152,37758.975088,37823.29,37694.660177,0.0
2493,44341.08461683119,37797.397232,37866.068785,37728.72568,0.0
2494,44341.08467609543,37781.182133,37846.06,37716.304267,0.0
2495,44341.08473507609,37773.795794,37841.659505,37705.932083,0.0
2496,44341.08479433605,37743.332997,37812.11,37674.555994,0.0
2497,44341.084853639135,37769.405,37835.3,37703.51,0.0
2498,44341.0849134728,37794.541467,37859.1,37729.982934,0.0
2499,44341.08497286769,37806.986599,37876.923199,37737.05,0.0
2500,44341.08503188047,37806.547979,37871.195958,37741.9,0.0
2501,44341.08509089938,37809.734973,37878.019947,37741.45,0.0
2502,44341.085149940416,37801.068348,37870.884822,37731.251875,0.0
2503,44341.08520907928,37809.47,37874.0,37744.94,0.0
2504,44341.0852690342,37812.062951,37876.455903,37747.67,0.0
2505,44341.085327995104,37813.376752,37877.103504,37749.65,0.0
2506,44341.08538695259,37819.924375,37887.39,37752.45875,0.0
2507,44341.08544587821,37819.981901,37885.03,37754.933802,0.0
2508,44341.085505169816,37826.267289,37891.08,37761.454578,0.0
2509,44341.085564134184,37860.055,37921.76,37798.35,0.0
2510,44341.08562321215,37857.689307,37920.768615,37794.61,0.0
2511,44341.08568220902,37842.365674,37907.481348,37777.25,0.0
2512,44341.08574116702,37834.51,37895.8,37773.22,0.0
2513,44341.08580008859,37836.874013,37899.338026,37774.41,0.0
2514,44341.08585913308,37861.158694,37923.287388,37799.03,0.0
2515,44341.08591816737,37890.092329,37945.424658,37834.76,0.0
2516,44341.08597725324,37873.305,37937.49,37809.12,0.0
2517,44341.08603622203,37876.363903,37944.067806,37808.66,0.0
2518,44341.086095322964,37885.885537,37954.33,37817.441075,0.0
2519,44341.08615459362,37888.249438,37955.42,37821.078877,0.0
2520,44341.0862167498,37892.575,37956.39,37828.76,0.0
2521,44341.086276273614,37899.965559,37965.9,37834.031118,0.0
2522,44341.08633768346,37908.045,37973.2,37842.89,0.0
2523,44341.0863967188,37912.014685,37976.37,37847.659371,0.0
2524,44341.08645567492,37889.385161,37953.21,37825.560323,0.0
2525,44341.086514798655,37934.145758,38002.841517,37865.45,0.0
2526,44341.086575578396,37939.845,38006.48,37873.21,0.0
2527,44341.086634869804,37921.692062,37991.09,37852.294125,0.0
2528,44341.08669377157,37932.300068,37999.360136,37865.24,0.0
2529,44341.086753015545,37921.58,37990.87,37852.29,0.0
2530,44341.0868126275,37919.295,37983.15,37855.44,0.0
2531,44341.08687149734,37896.181897,37964.95,37827.413795,0.0
2532,44341.08693083678,37854.548369,37920.186739,37788.91,0.0
2533,44341.086990040545,37853.475,37917.95,37789.0,0.0
2534,44341.08704896245,37853.559119,37920.008239,37787.11,0.0
2535,44341.08710799626,37887.414119,37948.008239,37826.82,0.0
2536,44341.08716697862,37839.815,37902.11,37777.52,0.0
2537,44341.0872260179,37825.404119,37892.008239,37758.8,0.0
2538,44341.08728499332,37812.839884,37880.116369,37745.5634,0.0
2539,44341.08734449854,37808.702543,37877.454441,37739.950646,0.0
2540,44341.08740423602,37849.485,37913.84,37785.13,0.0
2541,44341.08746352975,37852.735,37916.07,37789.4,0.0
2542,44341.08752376091,37853.655,37914.64,37792.67,0.0
2543,44341.087582975284,37859.565,37916.36,37802.77,0.0
2544,44341.0876432285,37886.655,37953.75,37819.56,0.0
2545,44341.08770231889,37866.539582,37935.2,37797.879164,0.0
2546,44341.08776133758,37811.680889,37882.531779,37740.83,0.0
2547,44341.087820376015,37819.468988,37886.797977,37752.14,0.0
2548,44341.08787943341,37790.295,37855.49,37725.1,0.0
2549,44341.08793840376,37794.66,37857.13,37732.19,0.0
2550,44341.08799728074,37809.54,37868.75,37750.33,0.0
2551,44341.088056228524,37805.848621,37870.98,37740.717242,0.0
2552,44341.08811527522,37811.285794,37876.501589,37746.07,0.0
2553,44341.08817434666,37791.18453,37859.313414,37723.055647,0.0
2554,44341.08823506537,37817.673352,37880.006705,37755.34,0.0
2555,44341.08829436401,37840.482872,37907.755744,37773.21,0.0
2556,44341.088353318955,37843.548352,37908.006705,37779.09,0.0
2557,44341.08841227719,37839.220175,37905.48,37772.960351,0.0
2558,44341.088472274925,37857.220174,37917.290348,37797.15,0.0
2559,44341.08853322015,37818.128119,37887.31,37748.946238,0.0
2560,44341.088592204826,37800.758117,37865.9,37735.616234,0.0
2561,44341.08865116108,37804.514691,37870.65,37738.379383,0.0
2562,44341.088710966585,37831.689511,37897.619023,37765.76,0.0
2563,44341.08876985585,37807.905,37870.67,37745.14,0.0
2564,44341.08882886678,37812.346791,37875.573583,37749.12,0.0
2565,44341.088887925995,37796.182435,37859.07487,37733.29,0.0
2566,44341.08894706664,37777.735,37842.71,37712.76,0.0
2567,44341.089006408125,37746.727953,37814.55,37678.905907,0.0
2568,44341.08906632301,37754.515724,37824.006705,37685.024744,0.0
2569,44341.089126160194,37741.993292,37810.00365,37673.982934,0.0
2570,44341.08918524933,37755.734805,37824.006705,37687.462906,0.0
2571,44341.08924424075,37770.756175,37835.77,37705.742351,0.0
2572,44341.08930426388,37776.533906,37841.64,37711.427813,0.0
2573,44341.08936316974,37783.056471,37849.59,37716.522942,0.0
2574,44341.089422209974,37797.507746,37862.36,37732.655492,0.0
2575,44341.089481184325,37797.855094,37862.7,37733.010189,0.0
2576,44341.089540225454,37790.437794,37854.8,37726.075589,0.0
2577,44341.08960045559,37767.807038,37835.642857,37699.971219,0.0
2578,44341.0896601824,37756.033863,37817.447726,37694.62,0.0
2579,44341.089719120384,37761.985199,37826.6,37697.370399,0.0
2580,44341.08977814429,37784.583082,37851.87,37717.296164,0.0
2581,44341.089838093816,37784.918864,37850.917867,37718.919862,0.0
2582,44341.089898122074,37789.490251,37853.55,37725.430502,0.0
2583,44341.08995706672,37798.43872,37863.861199,37733.016241,0.0
2584,44341.09001598316,37808.849394,37868.09,37749.608788,0.0
2585,44341.09007492524,37825.192869,37889.82,37760.565738,0.0
2586,44341.090134765975,37838.568471,37901.04,37776.096942,0.0
2587,44341.090194592834,37845.144422,37910.35,37779.938844,0.0
2588,44341.09025350195,37829.868045,37897.719789,37762.016302,0.0
2589,44341.090313285415,37829.845588,37897.93149,37761.759687,0.0
2590,44341.09037261185,37829.157021,37895.048817,37763.265226,0.0
2591,44341.09043343229,37860.611708,37928.44,37792.783417,0.0
2592,44341.09049244723,37867.039462,37932.86,37801.218925,0.0
2593,44341.09055138958,37872.222302,37935.886945,37808.55766,0.0
2594,44341.09061038368,37879.524072,37948.62,37810.428145,0.0
2595,44341.09066936383,37891.280422,37954.66,37827.900845,0.0
2596,44341.09072839819,37895.65473,37959.27,37832.039461,0.0
2597,44341.09078744449,37917.013045,37984.79,37849.236091,0.0
2598,44341.09084649591,37929.163011,37992.58,37865.746022,0.0
2599,44341.09090558325,37920.237482,37985.973365,37854.501599,0.0
2600,44341.090964632946,37929.138472,37991.886945,37866.39,0.0
2601,44341.091024641646,37941.84,38008.33,37875.35,0.0
2602,44341.09108387239,37938.94,38000.45,37877.43,0.0
2603,44341.091143742386,37932.595,37994.22,37870.97,0.0
2604,44341.09120286264,37929.428472,37991.886945,37866.97,0.0
2605,44341.09126179258,37931.799509,37996.799018,37866.8,0.0
2606,44341.09132077093,37913.88337,37963.646741,37864.12,0.0
2607,44341.09137967939,37911.424554,37964.509108,37858.34,0.0
2608,44341.091438680865,37918.470481,37967.740962,37869.2,0.0
2609,44341.09149897863,37915.916773,37968.743547,37863.09,0.0
2610,44341.09155845884,37924.525374,37980.740748,37868.31,0.0
2611,44341.09161751627,37931.067076,37998.372455,37863.761697,0.0
2612,44341.09167651349,37928.435,37985.33,37871.54,0.0
2613,44341.09173577741,37933.125,37990.03,37876.22,0.0
2614,44341.091795731794,37924.425,37984.42,37864.43,0.0
2615,44341.09185479611,37916.62,37973.5,37859.74,0.0
2616,44341.09191378732,37907.967202,37976.667081,37839.267324,0.0
2617,44341.091972896895,37899.781439,37967.322878,37832.24,0.0
2618,44341.092031954446,37862.253407,37929.119825,37795.386989,0.0
2619,44341.09209098382,37895.833997,37963.556039,37828.111956,0.0
2620,44341.09215081126,37906.735,37963.6,37849.87,0.0
2621,44341.0922098491,37906.515,37963.38,37849.65,0.0
2622,44341.092269301276,37894.117041,37950.43,37837.804082,0.0
2623,44341.0923283092,37895.035,37951.88,37838.19,0.0
2624,44341.09238737198,37907.595,37964.46,37850.73,0.0
2625,44341.092447546805,37907.885,37964.75,37851.02,0.0
2626,44341.092506599874,37915.335,37972.21,37858.46,0.0
2627,44341.092565649094,37934.565,37991.47,37877.66,0.0
2628,44341.09262552334,37939.805,37996.72,37882.89,0.0
2629,44341.092684494855,37922.51,37979.4,37865.62,0.0
2630,44341.092743971436,37932.491077,37992.94,37872.042155,0.0
2631,44341.09280306747,37935.525,37993.49,37877.56,0.0
2632,44341.09286208916,37943.74,38000.82,37886.66,0.0
2633,44341.092921184056,37950.595,38010.66,37890.53,0.0
2634,44341.09298111611,37954.662406,38020.574812,37888.75,0.0
2635,44341.093040120315,37940.46031,38006.30062,37874.62,0.0
2636,44341.09309990734,37958.844908,38026.469816,37891.22,0.0
2637,44341.093161138175,37963.195,38027.19,37899.2,0.0
2638,44341.09322001901,37966.013384,38031.636769,37900.39,0.0
2639,44341.09327890394,37943.108797,38007.64,37878.577595,0.0
2640,44341.09333782567,37948.179929,38014.61,37881.749858,0.0
2641,44341.09339676518,37962.050176,38029.340353,37894.76,0.0
2642,44341.09345581137,37963.515,38024.75,37902.28,0.0
2643,44341.093517965295,37958.38,38021.44,37895.32,0.0
2644,44341.09357690669,37960.676147,38023.63,37897.722295,0.0
2645,44341.093635766156,37964.801635,38029.5,37900.10327,0.0
2646,44341.09369560872,37970.075,38031.94,37908.21,0.0
2647,44341.09375458281,37964.95944,38031.07,37898.84888,0.0
2648,44341.093813861466,37965.545,38028.86,37902.23,0.0
2649,44341.093872425605,37968.509824,38033.499389,37903.52026,0.0
2650,44341.093931044896,37952.475,38016.14,37888.81,0.0
2651,44341.09399015352,37942.885,38009.26,37876.51,0.0
2652,44341.09404924606,37933.573384,38003.636769,37863.51,0.0
2653,44341.094109246194,37916.276379,37983.486964,37849.065795,0.0
2654,44341.09416823267,37922.431658,37992.051448,37852.811869,0.0
2655,44341.094227261514,37912.165124,37979.076056,37845.254193,0.0
2656,44341.09428619376,37907.68,37970.18,37845.18,0.0
2657,44341.09434618994,37919.845,37984.17,37855.52,0.0
2658,44341.09440574245,37937.87,37997.34,37878.4,0.0
2659,44341.094464625734,37955.15,38016.45,37893.85,0.0
2660,44341.0945238451,37942.935,38004.11,37881.76,0.0
2661,44341.09458553374,37947.405,38008.76,37886.05,0.0
2662,44341.09464484913,37926.27,37992.21,37860.33,0.0
2663,44341.09470467944,37938.55,38001.8,37875.3,0.0
2664,44341.09476371744,37926.095,37988.22,37863.97,0.0
2665,44341.09482269201,37935.005,38000.93,37869.08,0.0
2666,44341.09488269574,37950.36,38013.59,37887.13,0.0
2667,44341.09494261488,37939.833384,38003.636769,37876.03,0.0
2668,44341.09500203713,37927.869335,37993.57,37862.168671,0.0
2669,44341.095061893175,37937.383418,38004.609339,37870.157497,0.0
2670,44341.095120937236,37951.688786,38015.167573,37888.21,0.0
2671,44341.095181248056,37936.614132,38003.636769,37869.591495,0.0
2672,44341.09524154034,37935.839396,38003.636769,37868.042024,0.0
2673,44341.095300498855,37939.295,38007.96,37870.63,0.0
2674,44341.095359465595,37954.173495,38020.010025,37888.336966,0.0
2675,44341.09541849701,37952.390688,38018.62,37886.161376,0.0
2676,44341.09547748111,37970.415,38035.12,37905.71,0.0
2677,44341.09553785328,37977.315,38038.25,37916.38,0.0
2678,44341.09559673426,37971.956553,38036.44,37907.473106,0.0
2679,44341.0956557744,37986.03,38048.24,37923.82,0.0
2680,44341.09571477768,37995.375,38059.04,37931.71,0.0
2681,44341.095773821435,38015.783274,38078.426548,37953.14,0.0
2682,44341.09583280442,38010.291599,38080.293198,37940.29,0.0
2683,44341.0958920304,37983.591171,38047.552342,37919.63,0.0
2684,44341.095950917144,37980.235306,38044.41,37916.060613,0.0
2685,44341.09600987234,38006.484988,38071.060142,37941.909835,0.0
2686,44341.09606978599,37992.689568,38054.63,37930.749137,0.0
2687,44341.09612874162,37986.095,38046.02,37926.17,0.0
2688,44341.09618874288,37996.28,38057.22,37935.34,0.0
2689,44341.096248574446,37990.535,38053.03,37928.04,0.0
2690,44341.09630817838,37974.59,38035.68,37913.5,0.0
2691,44341.09636716829,37997.256907,38061.913815,37932.6,0.0
2692,44341.09642619847,37992.71,38057.19,37928.23,0.0
2693,44341.09648520002,37996.608672,38062.087344,37931.13,0.0
2694,44341.09654668439,37999.61893,38067.401625,37931.836236,0.0
2695,44341.09660591742,37992.111381,38055.72,37928.502763,0.0
2696,44341.096664877,38006.040071,38071.060142,37941.02,0.0
2697,44341.09672392803,38010.918435,38076.606871,37945.23,0.0
2698,44341.09678300703,38004.609758,38068.75,37940.469516,0.0
2699,44341.096842002175,38023.21,38088.27,37958.15,0.0
2700,44341.096901845616,38027.12203,38091.20406,37963.04,0.0
2701,44341.09696087739,38028.08,38090.95,37965.21,0.0
2702,44341.097019773006,38025.895,38086.78,37965.01,0.0
2703,44341.09707870965,38027.865,38092.88,37962.85,0.0
2704,44341.09713769332,38013.28848,38076.43,37950.146961,0.0
2705,44341.09719755475,38016.535,38082.75,37950.32,0.0
2706,44341.097256418834,38024.782086,38089.814172,37959.75,0.0
2707,44341.09731570602,38024.75,38090.28,37959.22,0.0
2708,44341.097374772646,38017.661804,38084.42,37950.903609,0.0
2709,44341.09743469473,37982.492673,38047.44,37917.545347,0.0
2710,44341.09749365926,37986.42331,38051.75,37921.096621,0.0
2711,44341.09755269464,37970.912211,38039.897603,37901.926819,0.0
2712,44341.097611730605,37965.130772,38029.751544,37900.51,0.0
2713,44341.097670769144,37976.83151,38042.19302,37911.47,0.0
2714,44341.09772969527,37960.015,38024.12,37895.91,0.0
2715,44341.097788704115,37972.795,38035.43,37910.16,0.0
2716,44341.09784763416,37976.11,38038.16,37914.06,0.0
2717,44341.09790666024,37959.542528,38024.235056,37894.85,0.0
2718,44341.097966939655,37961.558669,38030.107338,37893.01,0.0
2719,44341.09802584353,37957.707712,38025.145425,37890.27,0.0
2720,44341.09808487827,37967.544221,38035.574306,37899.514136,0.0
2721,44341.09814389688,37969.749832,38035.991036,37903.508628,0.0
2722,44341.09820301136,37993.44,38056.91,37929.97,0.0
2723,44341.098261963074,37983.561304,38047.28,37919.842609,0.0
2724,44341.09832098141,37973.653954,38038.997908,37908.31,0.0
2725,44341.09837987045,37964.73844,38030.99688,37898.48,0.0
2726,44341.09844018592,37955.439885,38019.61977,37891.26,0.0
2727,44341.09849917751,37945.728201,38011.176403,37880.28,0.0
2728,44341.09855815346,37945.468273,38012.636546,37878.3,0.0
2729,44341.0986176275,37954.075,38011.88,37896.27,0.0
2730,44341.09867684287,37939.605,38001.66,37877.55,0.0
2731,44341.09873613456,37943.787199,38010.714399,37876.86,0.0
2732,44341.09879521914,37939.403647,38004.687294,37874.12,0.0
2733,44341.09885423499,37942.918808,38008.87768,37876.959936,0.0
2734,44341.09891324906,37933.195,37991.54,37874.85,0.0
2735,44341.09897228613,37942.45,38003.55,37881.35,0.0
2736,44341.099033244325,37968.81,38033.73,37903.89,0.0
2737,44341.099092193144,37983.69,38043.01,37924.37,0.0
2738,44341.09915117055,37964.926619,38031.25,37898.603238,0.0
2739,44341.09921012252,37966.098217,38029.26,37902.936434,0.0
2740,44341.099269350234,37952.3163,38014.77,37889.862601,0.0
2741,44341.09932841983,37961.106619,38023.61,37898.603238,0.0
2742,44341.09938769154,37953.995,38017.28,37890.71,0.0
2743,44341.099447919194,37952.59977,38019.08,37886.119541,0.0
2744,44341.09950687,37948.249934,38012.636546,37883.863323,0.0
2745,44341.0995668171,37940.134962,38007.774703,37872.495222,0.0
2746,44341.09962584268,37946.235,38008.65,37883.82,0.0
2747,44341.09968476206,37921.12,37985.56,37856.68,0.0
2748,44341.09974374704,37915.22,37972.52,37857.92,0.0
2749,44341.09980261861,37913.295,37974.57,37852.02,0.0
2750,44341.0998616385,37910.595,37968.34,37852.85,0.0
2751,44341.09992065063,37907.604539,37967.039079,37848.17,0.0
2752,44341.099979681276,37891.711387,37957.812775,37825.61,0.0
2753,44341.10003874162,37906.65,37965.07,37848.23,0.0
2754,44341.10009804853,37915.319714,37978.109429,37852.53,0.0
2755,44341.100157454755,37888.472715,37953.22,37823.72543,0.0
2756,44341.1002171964,37929.789993,37996.279986,37863.3,0.0
2757,44341.10027630517,37934.867323,38000.97,37868.764646,0.0
2758,44341.100335391966,37947.15,38011.91,37882.39,0.0
2759,44341.10039428167,37946.366768,38011.73,37881.003536,0.0
2760,44341.10045323906,37947.408992,38013.21,37881.607984,0.0
2761,44341.100512109675,37968.123007,38034.109429,37902.136585,0.0
2762,44341.10057103374,37950.702065,38017.995472,37883.408659,0.0
2763,44341.10063028129,37934.141562,38001.329397,37866.953727,0.0
2764,44341.100689206716,37940.045,38001.46,37878.63,0.0
2765,44341.10074895464,37904.656498,37966.73,37842.582997,0.0
2766,44341.10080831513,37892.941227,37959.934264,37825.94819,0.0
2767,44341.10086724494,37890.74,37952.95,37828.53,0.0
2768,44341.100927236344,37884.619714,37950.109429,37819.13,0.0
