,time,mark,ask,bid,vol
461,44325.984644708806,57339.628821,57410.77,57268.487642,0.0
462,44325.984703668946,57321.872389,57395.564778,57248.18,0.0
463,44325.98476254428,57322.52,57392.49,57252.55,0.0
464,44325.984821599726,57317.225,57389.44,57245.01,0.0
465,44325.98488051611,57318.751228,57391.87,57245.632456,0.0
466,44325.9849395997,57314.111401,57384.352802,57243.87,0.0
467,44325.984998659376,57324.03957,57395.84,57252.239141,0.0
468,44325.98505760217,57327.5,57398.8,57256.2,0.0
469,44325.98511680678,57341.865,57415.85,57267.88,0.0
470,44325.98517595085,57331.671581,57405.17,57258.173162,0.0
471,44325.985234898624,57330.77,57403.73,57257.81,0.0
472,44325.98529398784,57333.761553,57407.093107,57260.43,0.0
473,44325.985353067685,57331.165388,57404.93,57257.400776,0.0
474,44325.98541229861,57333.822946,57406.57,57261.075892,0.0
475,44325.98547155046,57334.893931,57408.82,57260.967863,0.0
476,44325.98553065185,57369.03406,57445.114334,57292.953786,0.0
477,44325.985589696684,57372.123413,57444.92,57299.326826,0.0
478,44325.98564874483,57389.13298,57460.0,57318.26596,0.0
479,44325.98570780954,57392.552581,57459.35,57325.755162,0.0
480,44325.985766826925,57419.467311,57491.65,57347.284623,0.0
481,44325.985825916585,57419.382311,57491.48,57347.284623,0.0
482,44325.98588511145,57430.448618,57507.639707,57353.25753,0.0
483,44325.985944132466,57433.052032,57508.75,57357.354065,0.0
484,44325.986003060854,57391.13041,57462.630821,57319.63,0.0
485,44325.98606205825,57417.875,57489.85,57345.9,0.0
486,44325.986121113645,57411.885429,57481.58,57342.190859,0.0
487,44325.986180030646,57418.773406,57495.190663,57342.356149,0.0
488,44325.98623903515,57428.913809,57502.766303,57355.061315,0.0
489,44325.98629792497,57424.695249,57493.45,57355.940499,0.0
490,44325.98635726882,57403.595074,57495.75,57311.440148,0.0
491,44325.986416244064,57409.523384,57484.31,57334.736768,0.0
492,44325.986475229634,57405.934825,57465.61965,57346.25,0.0
493,44325.98653433333,57408.756111,57468.962222,57348.55,0.0
494,44325.986593355745,57420.456419,57493.15,57347.762839,0.0
495,44325.98665230699,57450.334084,57518.35,57382.318169,0.0
496,44325.986711408266,57455.414126,57523.04,57387.788252,0.0
497,44325.986770522344,57441.989961,57515.05,57368.929923,0.0
498,44325.986829521375,57440.377262,57511.09,57369.664524,0.0
499,44325.986888426094,57444.890825,57514.94,57374.84165,0.0
500,44325.98694748618,57553.553356,57626.74,57480.366713,0.0
501,44325.98700644947,57550.023163,57631.28,57468.766327,0.0
502,44325.98706539022,57621.428332,57699.633111,57543.223553,0.0
503,44325.98712433229,57604.364899,57679.93,57528.799799,0.0
504,44325.98718341082,57634.64365,57712.962986,57556.324315,0.0
505,44325.9872424867,57642.622947,57714.87,57570.375894,0.0
506,44325.98730151151,57636.17544,57712.877597,57559.473283,0.0
507,44325.987360562045,57622.51416,57698.85,57546.178321,0.0
508,44325.98741966874,57625.837157,57701.34,57550.334315,0.0
509,44325.98747873598,57631.670974,57711.224517,57552.117432,0.0
510,44325.98753777611,57610.497911,57688.622769,57532.373054,0.0
511,44325.98759711932,57613.652854,57692.632769,57534.67294,0.0
512,44325.98765631935,57632.096726,57704.79,57559.403452,0.0
513,44325.98771537557,57625.660326,57708.952186,57542.368467,0.0
514,44325.98777454306,57598.618614,57678.433085,57518.804144,0.0
515,44325.987833489235,57610.141988,57685.421271,57534.862705,0.0
516,44325.9878933841,57629.985832,57703.94,57556.031664,0.0
517,44325.98795244944,57623.850991,57695.25,57552.451983,0.0
518,44325.98801141524,57639.961474,57711.76,57568.162948,0.0
519,44325.988070372805,57641.392367,57719.402336,57563.382399,0.0
520,44325.98812940806,57648.126605,57721.504697,57574.748514,0.0
521,44325.98818851341,57619.941442,57700.09,57539.792885,0.0
522,44325.98824751144,57622.710965,57692.94,57552.48193,0.0
523,44325.98830669255,57626.668039,57697.58,57555.756078,0.0
524,44325.98836571013,57633.162584,57702.38,57563.945168,0.0
525,44325.9884248579,57636.351609,57703.38,57569.323218,0.0
526,44325.98848383999,57709.317478,57771.54,57647.094957,0.0
527,44325.98854293048,57733.729701,57815.701412,57651.75799,0.0
528,44325.9886019802,57746.835231,57830.4,57663.270462,0.0
529,44325.988661006086,57748.275554,57828.36,57668.191108,0.0
530,44325.988720061265,57688.27113,57772.44,57604.10226,0.0
531,44325.98877899952,57757.56841,57830.36,57684.77682,0.0
532,44325.98883795701,57731.215,57790.84,57671.59,0.0
533,44325.98889701459,57760.75,57822.79,57698.71,0.0
534,44325.98895600055,57744.105,57811.98,57676.23,0.0
535,44325.98901507952,57734.45,57793.35,57675.55,0.0
536,44325.98907408772,57731.233843,57794.547686,57667.92,0.0
537,44325.98913316807,57729.79,57801.0,57658.58,0.0
538,44325.98919228184,57736.36,57795.88,57676.84,0.0
539,44325.98925136867,57714.968325,57787.01,57642.926651,0.0
540,44325.989310384815,57736.375,57797.28,57675.47,0.0
541,44325.989369590425,57741.105,57799.37,57682.84,0.0
542,44325.989428728964,57742.82,57804.13,57681.51,0.0
543,44325.98948775206,57740.185,57805.11,57675.26,0.0
544,44325.98954672567,57711.645,57785.68,57637.61,0.0
545,44325.98960573613,57737.328725,57817.10745,57657.55,0.0
546,44325.98966466434,57748.319581,57824.296971,57672.342192,0.0
547,44325.98972369008,57750.221358,57824.42,57676.022717,0.0
548,44325.989782779885,57752.810461,57826.94,57678.680922,0.0
549,44325.989841797644,57754.41,57829.3,57679.52,0.0
550,44325.98990081919,57735.501127,57811.792254,57659.21,0.0
551,44325.989959921106,57731.884332,57810.845486,57652.923179,0.0
552,44325.990022536396,57758.260101,57828.96,57687.560202,0.0
553,44325.99008165026,57775.04,57853.1,57696.98,0.0
554,44325.99014065924,57768.765,57846.05,57691.48,0.0
555,44325.99019965802,57765.77,57837.4,57694.14,0.0
556,44325.99025859706,57765.841136,57845.23,57686.452273,0.0
557,44325.990317752556,57761.26,57828.44,57694.08,0.0
558,44325.99037677713,57759.47,57827.58,57691.36,0.0
559,44325.99043578084,57750.145,57812.15,57688.14,0.0
560,44325.99049477076,57733.11,57798.74,57667.48,0.0
561,44325.99055379141,57733.11,57798.74,57667.48,0.0
562,44325.99061283531,57733.11,57798.74,57667.48,0.0
563,44325.99067183694,57733.11,57798.74,57667.48,0.0
564,44325.99073079241,57739.21043,57798.74,57679.68086,0.0
565,44325.99078983405,57738.056025,57798.74,57677.372051,0.0
566,44325.99084893357,57766.333367,57835.91,57696.756735,0.0
567,44325.99091143399,57766.333367,57835.91,57696.756735,0.0
568,44325.9909704657,57752.97,57811.63,57694.31,0.0
569,44325.99102959735,57753.08,57810.84,57695.32,0.0
570,44325.99108861805,57752.815,57810.57,57695.06,0.0
571,44325.99114769482,57740.955,57798.7,57683.21,0.0
572,44325.99120670897,57754.286016,57818.57,57690.002033,0.0
573,44325.99126566062,57773.628077,57849.32,57697.936154,0.0
574,44325.99132459328,57765.132168,57832.12,57698.144337,0.0
575,44325.9913837066,57760.578769,57830.93,57690.227538,0.0
576,44325.99144287201,57760.578769,57830.93,57690.227538,0.0
577,44325.991501991,57779.380079,57850.79,57707.970158,0.0
578,44325.991561162984,57777.448872,57851.92,57702.977744,0.0
579,44325.991620310415,57779.39859,57851.32,57707.47718,0.0
580,44325.991679407096,57787.535,57847.11,57727.96,0.0
581,44325.99173845584,57787.535,57847.11,57727.96,0.0
582,44325.991797545204,57805.51,57863.32,57747.7,0.0
583,44325.99185662129,57828.595,57886.43,57770.76,0.0
584,44325.99191563043,57810.965,57868.78,57753.15,0.0
585,44325.99197487049,57811.87,57869.69,57754.05,0.0
586,44325.99203408193,57798.56,57856.36,57740.76,0.0
587,44325.99209300485,57798.56,57856.36,57740.76,0.0
588,44325.99215219936,57788.705,57846.06,57731.35,0.0
589,44325.99221109963,57790.315,57845.94,57734.69,0.0
590,44325.992270086106,57806.145,57863.22,57749.07,0.0
591,44325.99232908397,57814.67,57872.49,57756.85,0.0
592,44325.9923882217,57823.22,57881.05,57765.39,0.0
593,44325.99244736382,57822.594679,57895.906529,57749.282829,0.0
594,44325.99250643093,57831.73,57889.57,57773.89,0.0
595,44325.992565423396,57849.745,57907.6,57791.89,0.0
596,44325.99262440979,57833.43,57891.27,57775.59,0.0
597,44325.99268337336,57839.675,57897.52,57781.83,0.0
598,44325.99274236098,57836.425,57897.82,57775.03,0.0
599,44325.99280147479,57842.335,57899.3,57785.37,0.0
600,44325.99286041164,57843.425,57906.51,57780.34,0.0
601,44325.99291973202,57838.079932,57902.069864,57774.09,0.0
602,44325.992978868046,57824.75106,57895.082121,57754.42,0.0
603,44325.993037854285,57828.657443,57900.444887,57756.87,0.0
604,44325.99309681193,57861.17,57931.64,57790.7,0.0
605,44325.99315579897,57816.66626,57866.45252,57766.88,0.0
606,44325.993214854585,57865.056049,57931.86,57798.252099,0.0
607,44325.99327384049,57854.314977,57920.82,57787.809954,0.0
608,44325.99333277843,57836.1,57909.99,57762.21,0.0
609,44325.99339181756,57860.620657,57934.08,57787.161315,0.0
610,44325.993450808,57860.865,57934.81,57786.92,0.0
611,44325.99350986309,57880.753439,57954.636041,57806.870837,0.0
612,44325.99356893575,57873.016987,57946.493974,57799.54,0.0
613,44325.99362804106,57871.222617,57946.62,57795.825234,0.0
614,44325.99368693081,57875.655202,57950.657675,57800.65273,0.0
615,44325.99374602083,57868.778979,57943.936457,57793.621501,0.0
616,44325.99380528639,57881.293256,57954.06,57808.526512,0.0
617,44325.99386428963,57888.941157,57958.79,57819.092314,0.0
618,44325.99392377039,57886.759024,57958.86,57814.658049,0.0
619,44325.99398308714,57890.539582,57962.49,57818.589164,0.0
620,44325.99404238764,57896.585337,57969.89,57823.280675,0.0
621,44325.9941016981,57883.354313,57966.46,57800.248626,0.0
622,44325.99416104538,57903.591629,57974.648403,57832.534855,0.0
623,44325.99422044897,57885.556382,57956.968827,57814.143937,0.0
624,44325.9942794888,57894.956716,57968.921484,57820.991948,0.0
625,44325.994338576864,57896.059696,57968.19,57823.929393,0.0
626,44325.994397692244,57894.362362,57964.12,57824.604724,0.0
627,44325.994456767396,57879.951403,57950.98,57808.922806,0.0
628,44325.99451637762,57880.912383,57950.98,57810.844766,0.0
629,44325.994575814715,57845.626953,57920.449587,57770.804319,0.0
630,44325.994635179326,57881.61525,57932.5805,57830.65,0.0
631,44325.99469444082,57924.825492,58001.613571,57848.037413,0.0
632,44325.99475376192,57881.809328,57964.53,57799.088657,0.0
633,44325.994812866316,57901.309211,57967.0,57835.618422,0.0
634,44325.99487177753,57915.88,57973.8,57857.96,0.0
635,44325.994930874665,57912.095,57970.01,57854.18,0.0
636,44325.99499044366,57918.065,57975.99,57860.14,0.0
637,44325.995049819205,57914.91,57972.83,57856.99,0.0
638,44325.995108810894,57912.57,57970.49,57854.65,0.0
639,44325.995167836176,57921.975,57983.15,57860.8,0.0
640,44325.995227468055,57927.67,57985.6,57869.74,0.0
641,44325.995286794554,57925.2,57983.13,57867.27,0.0
642,44325.995346208314,57911.54,57976.65,57846.43,0.0
643,44325.99540570308,57921.821886,57990.873772,57852.77,0.0
644,44325.99546491702,57930.155,57997.75,57862.56,0.0
645,44325.99552393596,57920.504246,57993.318493,57847.69,0.0
646,44325.99558302502,57926.098551,58000.96,57851.237102,0.0
647,44325.99564199546,57923.986514,57997.743029,57850.23,0.0
648,44325.99570162228,57920.689888,57996.9,57844.479777,0.0
649,44325.99576095808,57929.879355,57994.49,57865.26871,0.0
650,44325.9958202293,57920.065,57994.49,57845.64,0.0
651,44325.99587960904,57943.89,58004.51,57883.27,0.0
652,44325.99593887189,57944.415,58005.3,57883.53,0.0
653,44325.99599818199,57943.668215,58018.97637,57868.36006,0.0
654,44325.99605757048,57945.76,58011.5,57880.02,0.0
655,44325.996116668364,57935.548108,58014.82,57856.276217,0.0
656,44325.996176010034,57938.973989,58015.327979,57862.62,0.0
657,44325.996235066035,57930.449177,58003.248354,57857.65,0.0
658,44325.996294024924,57906.03183,57980.833661,57831.23,0.0
659,44325.99635341584,57906.711403,57979.442806,57833.98,0.0
660,44325.99641274428,57921.749725,57998.21945,57845.28,0.0
661,44325.99647192636,57878.253843,57957.357686,57799.15,0.0
662,44325.996531276156,57910.608561,57992.990749,57828.226373,0.0
663,44325.996590620336,57888.501353,57965.172707,57811.83,0.0
664,44325.99665008537,57898.826677,57974.743355,57822.91,0.0
665,44325.99670932721,57904.252124,57982.419745,57826.084503,0.0
666,44325.99676839033,57878.490839,57957.357686,57799.623992,0.0
667,44325.99682749311,57882.018843,57957.357686,57806.68,0.0
668,44325.99688651594,57870.215348,57939.750696,57800.68,0.0
669,44325.99694599506,57881.961876,57954.573752,57809.35,0.0
670,44325.997005402314,57888.757694,57953.785388,57823.73,0.0
671,44325.997064724594,57878.904622,57949.169244,57808.64,0.0
672,44325.99712402227,57840.272273,57916.054547,57764.49,0.0
673,44325.99718333167,57848.390928,57921.621857,57775.16,0.0
674,44325.997242710066,57882.86446,57965.614072,57800.114849,0.0
675,44325.997301765856,57879.256399,57953.99,57804.522799,0.0
676,44325.99736081466,57852.796829,57930.793658,57774.8,0.0
677,44325.99741989381,57825.305885,57902.810644,57747.801127,0.0
678,44325.99747893369,57791.915,57860.97,57722.86,0.0
679,44325.997538578384,57805.375,57875.83,57734.92,0.0
680,44325.99759792156,57803.16,57872.07,57734.25,0.0
681,44325.99765723548,57792.35,57856.06,57728.64,0.0
682,44325.997716679245,57786.736956,57850.94,57722.533913,0.0
683,44325.9977761156,57750.48641,57831.27282,57669.7,0.0
684,44325.99783536813,57779.688916,57858.037833,57701.34,0.0
685,44325.99789439122,57789.49,57851.46,57727.52,0.0
686,44325.997953470964,57804.84696,57866.85,57742.843921,0.0
687,44325.99801262028,57812.494463,57878.22,57746.768926,0.0
688,44325.99807166399,57815.542814,57883.98,57747.105629,0.0
689,44325.99813079517,57821.660937,57897.633002,57745.688872,0.0
690,44325.99818971235,57778.361937,57861.020283,57695.703591,0.0
691,44325.998248878015,57803.475,57873.63,57733.32,0.0
692,44325.99830792274,57804.015,57873.5,57734.53,0.0
693,44325.99836688076,57801.77,57873.65,57729.89,0.0
694,44325.998425862264,57811.894704,57883.609408,57740.18,0.0
695,44325.99848494853,57817.73,57884.76,57750.7,0.0
696,44325.99854412606,57817.71,57884.85,57750.57,0.0
697,44325.99860315865,57807.26,57879.94,57734.58,0.0
698,44325.99866222556,57902.059473,58076.308947,57727.81,0.0
699,44325.99872122557,57894.469473,58076.308947,57712.63,0.0
700,44325.99878017796,57891.919473,58076.308947,57707.53,0.0
701,44325.99883919945,57888.959473,58076.308947,57701.61,0.0
702,44325.998898312326,57885.774473,58076.308947,57695.24,0.0
703,44325.99895740828,57751.925,57844.99,57658.86,0.0
704,44325.99901650991,57756.61,57852.46,57660.76,0.0
705,44325.99907558118,57748.1,57848.24,57647.96,0.0
706,44325.99913461506,57744.635,57848.05,57641.22,0.0
707,44325.99919369567,57737.48,57848.11,57626.85,0.0
708,44325.999252826914,57720.765,57837.63,57603.9,0.0
709,44325.99931184913,57732.27,57840.81,57623.73,0.0
710,44325.99937078494,57758.735,57884.74,57632.73,0.0
711,44325.999429756346,57752.73,57885.39,57620.07,0.0
712,44325.99948870566,57774.925,57907.57,57642.28,0.0
713,44325.99954769338,57784.635,57934.39,57634.88,0.0
714,44325.99960674844,57795.86,57942.25,57649.47,0.0
715,44325.99966581549,57803.295,57948.91,57657.68,0.0
716,44325.99972488213,57783.615,57931.7,57635.53,0.0
717,44325.99978384497,57790.025,57935.79,57644.26,0.0
718,44325.999842980236,57786.46,57935.84,57637.08,0.0
719,44325.99990202932,57797.065,57935.88,57658.25,0.0
720,44325.999960964626,57796.315,57935.92,57656.71,0.0
721,44326.00001989055,57826.21,57976.28,57676.14,0.0
722,44326.00007907816,57868.79,58016.33,57721.25,0.0
723,44326.00013827567,57865.945,58019.61,57712.28,0.0
724,44326.000197492715,57875.545,58027.28,57723.81,0.0
725,44326.00025661292,57889.68,58036.1,57743.26,0.0
726,44326.000315651276,57882.69,58036.25,57729.13,0.0
727,44326.000374787,57885.665,58031.67,57739.66,0.0
728,44326.0004339198,57875.44,58026.39,57724.49,0.0
729,44326.00049296845,57891.625,58036.36,57746.89,0.0
730,44326.000552065765,57888.51,58031.75,57745.27,0.0
731,44326.00061102566,57755.895,58046.13,57465.66,0.0
732,44326.00067003637,57888.66,58031.75,57745.57,0.0
733,44326.000729166706,57878.68,58030.57,57726.79,0.0
734,44326.00078814107,57771.19,58067.11,57475.27,0.0
735,44326.00084716984,57752.21,58046.04,57458.38,0.0
736,44326.00090625259,57923.76,58069.02,57778.5,0.0
737,44326.00096532475,57901.99,58053.99,57749.99,0.0
738,44326.00102444947,57913.8,58062.0,57765.6,0.0
739,44326.00108358252,57894.64,58041.8,57747.48,0.0
740,44326.001142703724,57923.975,58069.29,57778.66,0.0
741,44326.001201631974,57926.78,58068.91,57784.65,0.0
742,44326.001260629615,58085.28,58376.86,57793.7,0.0
743,44326.00131972123,57933.07,58078.23,57787.91,0.0
744,44326.0013787183,57930.315,58078.22,57782.41,0.0
745,44326.001437647355,57925.59,58070.28,57780.9,0.0
746,44326.001496771554,57941.3,58088.57,57794.03,0.0
747,44326.001555673516,57805.225,58097.3,57513.15,0.0
748,44326.00161471713,57959.02,58104.12,57813.92,0.0
749,44326.00167366871,57980.835,58114.51,57847.16,0.0
750,44326.00173284087,57940.72,58096.46,57784.98,0.0
751,44326.001791876515,57969.985,58109.83,57830.14,0.0
752,44326.00185079425,57966.52,58109.82,57823.22,0.0
753,44326.00190983253,57971.365,58114.56,57828.17,0.0
754,44326.00196897629,57949.01,58091.52,57806.5,0.0
755,44326.002027966664,58081.73,58384.22,57779.24,0.0
756,44326.00208690495,57933.395,58084.18,57782.61,0.0
757,44326.00214593748,57945.29,58093.92,57796.66,0.0
758,44326.00220506813,57959.51,58109.02,57810.0,0.0
759,44326.0022642863,57969.115,58114.52,57823.71,0.0
760,44326.00232337398,57956.745,58108.05,57805.44,0.0
761,44326.00238233679,57959.36,58109.72,57809.0,0.0
762,44326.00244144255,57957.745,58112.24,57803.25,0.0
763,44326.00250056107,57950.66,58099.77,57801.55,0.0
764,44326.00256314835,57937.32,58092.31,57782.33,0.0
765,44326.00262215299,57918.495,58065.17,57771.82,0.0
766,44326.002681231854,57916.35,58060.89,57771.81,0.0
767,44326.00274043221,57914.355,58056.91,57771.8,0.0
768,44326.00279966742,57968.265436,58043.106899,57893.423974,0.0
769,44326.00285873999,57944.475581,58020.200726,57868.750436,0.0
770,44326.00291761755,57907.160831,57983.977146,57830.344516,0.0
771,44326.00297678864,57874.288045,57956.497507,57792.078583,0.0
772,44326.00303588504,57881.614591,57961.247975,57801.981208,0.0
773,44326.0030949279,57851.909204,57928.901179,57774.91723,0.0
774,44326.003153880425,57852.277744,57918.02,57786.535489,0.0
775,44326.003212838645,57862.776939,57938.936864,57786.617015,0.0
776,44326.003271961636,57880.670966,57951.68,57809.661933,0.0
