,time,mark,ask,bid,vol
459,44310.633301236034,54167.915,54186.88,54148.95,0.0
460,44310.633368242175,54149.575275,54170.180551,54128.97,0.0
461,44310.633435603464,54149.349956,54165.82,54132.879913,0.0
462,44310.633498020004,54171.7734,54189.06,54154.486801,0.0
463,44310.6335600928,54175.255596,54190.74,54159.771193,0.0
464,44310.633622266505,54161.219933,54178.259866,54144.18,0.0
465,44310.63368577649,54159.68,54178.64,54140.72,0.0
466,44310.63374813864,54142.909552,54159.519104,54126.3,0.0
467,44310.63381247954,54139.894107,54158.438214,54121.35,0.0
468,44310.63387518016,54138.11,54157.06,54119.16,0.0
469,44310.63393787489,54130.77622,54147.52244,54114.03,0.0
470,44310.63401328691,54125.396534,54142.943069,54107.85,0.0
471,44310.63407594614,54114.933088,54129.876176,54099.99,0.0
472,44310.634142155235,54102.558698,54116.757397,54088.36,0.0
473,44310.63420560385,54075.977531,54086.945062,54065.01,0.0
474,44310.634267652604,54051.579474,54064.178948,54038.98,0.0
475,44310.634330632776,54026.315,54045.23,54007.4,0.0
476,44310.634393697044,54048.591452,54096.222905,54000.96,0.0
477,44310.63445621146,54007.455,54026.39,53988.52,0.0
478,44310.63451877417,53992.273446,54010.55,53973.996892,0.0
479,44310.63458201223,53995.407171,54012.06,53978.754343,0.0
480,44310.63464525793,54026.901492,54050.432924,54003.370061,0.0
481,44310.634707157216,54053.718577,54063.85,54043.587154,0.0
482,44310.63476907534,54031.87,54050.79,54012.95,0.0
483,44310.6348318576,54008.363419,54025.446838,53991.28,0.0
484,44310.634894149734,54008.871499,54026.482999,53991.26,0.0
485,44310.63495607209,54003.296529,54020.713058,53985.88,0.0
486,44310.635018379886,54002.582829,54019.485658,53985.68,0.0
487,44310.635081489054,53995.995,54014.9,53977.09,0.0
488,44310.6351438621,53996.083746,54014.9,53977.267493,0.0
489,44310.6352060276,54017.367804,54033.78,54000.955609,0.0
490,44310.63526885252,54015.61,54034.52,53996.7,0.0
491,44310.63533132878,54011.87,54030.78,53992.96,0.0
492,44310.635393599216,53990.98,54009.88,53972.08,0.0
493,44310.63545565892,53986.2,54005.1,53967.3,0.0
494,44310.63551814046,53986.884701,54003.51,53970.259403,0.0
495,44310.635581303184,54009.080962,54031.499376,53986.662549,0.0
496,44310.635644268186,54008.165,54027.07,53989.26,0.0
497,44310.635706402776,54023.074926,54045.122919,54001.026934,0.0
498,44310.63576898602,54019.853257,54038.65,54001.056515,0.0
499,44310.635831426276,54007.243351,54017.876703,53996.61,0.0
500,44310.63589764901,53993.568641,54012.327282,53974.81,0.0
501,44310.63595929829,53987.556242,54003.282485,53971.83,0.0
502,44310.636021433755,53966.417925,53982.155851,53950.68,0.0
503,44310.6360845809,54026.977123,54059.942062,53994.012184,0.0
504,44310.63614688922,54032.077334,54055.91,54008.244669,0.0
505,44310.63620906847,54021.355,54040.27,54002.44,0.0
506,44310.63627092412,54025.770189,54037.9,54013.640378,0.0
507,44310.63633416182,54051.135503,54063.1,54039.171007,0.0
508,44310.63639611556,54030.831285,54037.852571,54023.81,0.0
509,44310.63645799173,54005.965382,54025.48,53986.450764,0.0
510,44310.63652058059,54026.899125,54044.93,54008.868251,0.0
511,44310.63658341912,54030.221175,54044.8,54015.64235,0.0
512,44310.636646023915,54018.323918,54033.437837,54003.21,0.0
513,44310.636708286154,54012.04299,54030.38598,53993.7,0.0
514,44310.63677047025,54003.575,54022.48,53984.67,0.0
515,44310.63683256946,53993.765,54012.67,53974.86,0.0
516,44310.63689464534,53989.98,54008.88,53971.08,0.0
517,44310.63695719905,53976.973414,53989.526829,53964.42,0.0
518,44310.637019775546,53959.249069,53973.548139,53944.95,0.0
519,44310.63708176574,53952.999301,53973.008603,53932.99,0.0
520,44310.637143448774,53954.557239,53972.424478,53936.69,0.0
521,44310.637205771265,53953.759911,53972.349823,53935.17,0.0
522,44310.637270133004,53978.198842,54001.137684,53955.26,0.0
523,44310.637332207,53978.2,53997.1,53959.3,0.0
524,44310.6373943357,53978.2,53997.1,53959.3,0.0
525,44310.63745681405,53977.975,53996.87,53959.08,0.0
526,44310.637519767864,53971.195,53990.09,53952.3,0.0
527,44310.63758315446,53963.64332,53981.76,53945.526641,0.0
528,44310.637646114534,53969.759925,53986.85,53952.66985,0.0
529,44310.6377124443,53995.376658,54003.71,53987.043316,0.0
530,44310.637774646915,54006.83,54025.74,53987.92,0.0
531,44310.63783750685,54005.953385,54024.47677,53987.43,0.0
532,44310.63790078203,54005.955,54024.86,53987.05,0.0
533,44310.637962595356,54023.929381,54037.32,54010.538762,0.0
534,44310.63802518504,54028.945558,54044.561117,54013.33,0.0
535,44310.63808791895,54017.94,54036.85,53999.03,0.0
536,44310.63815069655,54020.03,54038.94,54001.12,0.0
537,44310.63821284846,54023.353265,54040.54,54006.166531,0.0
538,44310.6382751555,54038.47,54057.39,54019.55,0.0
539,44310.63833767609,54032.055558,54044.561117,54019.55,0.0
540,44310.63839997422,54025.419846,54043.65,54007.189692,0.0
541,44310.63846202562,54034.297787,54053.365574,54015.23,0.0
542,44310.63852412957,54033.079307,54051.548614,54014.61,0.0
543,44310.63858619471,54032.485,54051.4,54013.57,0.0
544,44310.638648658554,54032.485,54051.4,54013.57,0.0
545,44310.638711027605,54021.161442,54038.032885,54004.29,0.0
546,44310.638772902465,54023.855,54042.77,54004.94,0.0
547,44310.63883565521,54023.855,54042.77,54004.94,0.0
548,44310.63889816753,54011.52,54030.43,53992.61,0.0
549,44310.63896192173,53984.527832,53999.87,53969.185664,0.0
550,44310.63902382674,53982.981248,53999.4,53966.562496,0.0
551,44310.63908679586,53979.492927,53997.93,53961.055855,0.0
552,44310.63914987742,53981.955,54000.85,53963.06,0.0
553,44310.639211699105,54014.088676,54024.6,54003.577353,0.0
554,44310.63927426705,54032.19,54051.11,54013.27,0.0
555,44310.63933666067,54002.647052,54019.024104,53986.27,0.0
556,44310.639399027634,54002.195,54021.1,53983.29,0.0
557,44310.6394610905,54001.995,54020.9,53983.09,0.0
558,44310.63952323535,54008.124177,54023.418354,53992.83,0.0
559,44310.639586541096,53993.955997,54010.501995,53977.41,0.0
560,44310.6396490169,53989.976864,54008.513728,53971.44,0.0
561,44310.63972318443,53987.067814,54005.115628,53969.02,0.0
562,44310.63978547765,53994.508202,54011.13,53977.886404,0.0
563,44310.63984795415,54007.66844,54027.4,53987.936881,0.0
564,44310.639912221755,54003.385,54022.29,53984.48,0.0
565,44310.639974071215,53986.09,54004.99,53967.19,0.0
566,44310.64003673438,53957.819409,53979.748819,53935.89,0.0
567,44310.64009936312,53962.841036,53982.312073,53943.37,0.0
568,44310.64016150704,53957.949379,53983.438758,53932.46,0.0
569,44310.64022385816,53934.949386,53959.045644,53910.853128,0.0
570,44310.640286647445,53923.496001,53946.342235,53900.649768,0.0
571,44310.64034882042,53922.727331,53945.580601,53899.874062,0.0
572,44310.64041178523,53920.275751,53938.101502,53902.45,0.0
573,44310.64047421009,53905.980617,53921.541235,53890.42,0.0
574,44310.640537351435,53898.644198,53918.958396,53878.33,0.0
575,44310.64060001716,53909.375483,53928.370967,53890.38,0.0
576,44310.640662944665,53922.60861,53937.69722,53907.52,0.0
577,44310.64072478307,53930.826049,53946.67,53914.982098,0.0
578,44310.640788123426,53931.457989,53950.275979,53912.64,0.0
579,44310.64085225167,53931.52,53950.4,53912.64,0.0
580,44310.64091413957,53930.717533,53949.22,53912.215066,0.0
581,44310.64097642273,53941.119307,53955.43,53926.808614,0.0
582,44310.64103891329,53963.651246,53978.46,53948.842492,0.0
583,44310.64110165028,53968.104404,53987.198808,53949.01,0.0
584,44310.64116419648,53968.105,53987.0,53949.21,0.0
585,44310.64122798451,53988.691361,54007.1,53970.282723,0.0
586,44310.641290075,53990.22192,54008.78,53971.663841,0.0
587,44310.641352529754,53991.28027,54005.170541,53977.39,0.0
588,44310.641415322585,53987.534805,54004.229611,53970.84,0.0
589,44310.641477609584,53997.545,54016.45,53978.64,0.0
590,44310.641540070996,53998.865,54017.77,53979.96,0.0
591,44310.64160210694,53998.865,54017.77,53979.96,0.0
592,44310.64166427765,53989.763009,54007.946018,53971.58,0.0
593,44310.641727200076,53989.23,54008.13,53970.33,0.0
594,44310.64178957784,53989.072044,54007.814088,53970.33,0.0
595,44310.641851884146,53986.790463,54004.3,53969.280927,0.0
596,44310.64191466442,53986.32,54005.22,53967.42,0.0
597,44310.64197658619,53991.202353,54008.72,53973.684707,0.0
598,44310.642039283295,53985.483755,54001.557511,53969.41,0.0
599,44310.642101303536,53975.830376,53992.060752,53959.6,0.0
600,44310.64216410098,53971.415,53990.31,53952.52,0.0
601,44310.642226306896,53966.585,53985.55,53947.62,0.0
602,44310.6422894677,53966.174418,53983.46,53948.888837,0.0
603,44310.64235152993,53984.611838,54003.41,53965.813676,0.0
604,44310.642414020054,53988.714829,54008.43,53968.999659,0.0
605,44310.64247677809,53989.274553,54007.76,53970.789106,0.0
606,44310.64253931754,53995.567982,54012.73,53978.405964,0.0
607,44310.64260218558,54006.58279,54024.41,53988.755581,0.0
608,44310.64266797157,54001.591555,54013.343111,53989.84,0.0
609,44310.64273007461,53996.615,54015.52,53977.71,0.0
610,44310.642792088474,54000.445,54019.35,53981.54,0.0
611,44310.642854615166,54004.033432,54022.33,53985.736865,0.0
612,44310.64291729229,54000.464397,54018.808795,53982.12,0.0
613,44310.6429804088,53996.205,54015.11,53977.3,0.0
614,44310.64304342672,53992.27,54011.17,53973.37,0.0
615,44310.64310643048,53992.758694,54010.907388,53974.61,0.0
616,44310.643169860385,53991.27,54010.17,53972.37,0.0
617,44310.643232972885,53993.623618,54010.17,53977.077236,0.0
618,44310.643296279486,53991.490857,54007.241714,53975.74,0.0
619,44310.643358640344,53977.641285,53996.022571,53959.26,0.0
620,44310.64342122815,53978.897483,53996.49,53961.304966,0.0
621,44310.64348406307,53987.986734,54005.74,53970.233469,0.0
622,44310.6435460865,53988.68,54007.58,53969.78,0.0
623,44310.643609201565,53986.192568,54004.285137,53968.1,0.0
624,44310.643671515536,53970.802923,53987.125846,53954.48,0.0
625,44310.643733943056,53967.157939,53987.695878,53946.62,0.0
626,44310.64379668152,53980.03,53998.93,53961.13,0.0
627,44310.64386000009,53981.310164,53998.93,53963.690329,0.0
628,44310.643922073046,53987.73,54006.63,53968.83,0.0
629,44310.64398461674,53983.24,54002.14,53964.34,0.0
630,44310.64404694847,53969.538556,53985.547113,53953.53,0.0
631,44310.64410979846,53966.176586,53984.453173,53947.9,0.0
632,44310.64417226781,53967.295,53986.19,53948.4,0.0
633,44310.64423440878,53968.64329,53986.76,53950.526581,0.0
634,44310.6442972649,53975.56576,53993.94,53957.19152,0.0
635,44310.64436000128,53975.261415,53992.83283,53957.69,0.0
636,44310.64442236865,53975.435,53994.33,53956.54,0.0
637,44310.64448455523,53975.435,53994.33,53956.54,0.0
638,44310.64454729844,53968.106238,53986.192476,53950.02,0.0
639,44310.64460987481,53965.675,53984.57,53946.78,0.0
640,44310.644673106195,53965.415329,53984.220658,53946.61,0.0
641,44310.644736763345,53965.415,53984.31,53946.52,0.0
642,44310.644799299414,53964.753133,53983.426267,53946.08,0.0
643,44310.64486352691,53964.175,53983.07,53945.28,0.0
644,44310.64492628452,53991.399554,54009.31,53973.489108,0.0
645,44310.64498868764,53978.433549,53989.567098,53967.3,0.0
646,44310.645052166656,53970.175,53989.07,53951.28,0.0
647,44310.645114400046,53957.732832,53970.775664,53944.69,0.0
648,44310.64517721714,53944.155,53963.04,53925.27,0.0
649,44310.645239436155,53944.155,53963.04,53925.27,0.0
650,44310.64530144475,53948.156316,53966.532632,53929.78,0.0
651,44310.64536346233,53948.29,53967.18,53929.4,0.0
652,44310.64542520757,53938.255268,53959.310537,53917.2,0.0
653,44310.64548791944,53918.396464,53940.883142,53895.909786,0.0
654,44310.64555114495,53909.443951,53931.339018,53887.548885,0.0
655,44310.645613933826,53909.196164,53925.29,53893.102328,0.0
656,44310.64567714472,53906.325944,53923.651888,53889.0,0.0
657,44310.64573996176,53887.494315,53906.08,53868.908631,0.0
658,44310.64580183541,53877.829054,53895.208109,53860.45,0.0
659,44310.64586507049,53863.212634,53872.835268,53853.59,0.0
660,44310.64592796218,53853.230314,53877.435316,53829.025312,0.0
661,44310.64599089525,53857.471192,53880.040373,53834.902012,0.0
662,44310.64605342787,53856.871294,53874.972588,53838.77,0.0
663,44310.64611554669,53824.85659,53843.489642,53806.223538,0.0
664,44310.64617774261,53815.84686,53838.68372,53793.01,0.0
665,44310.64623982244,53811.781198,53832.012397,53791.55,0.0
666,44310.646301903274,53820.925,53839.77,53802.08,0.0
667,44310.64636429569,53846.909336,53856.7,53837.118672,0.0
668,44310.64642674021,53873.21,53892.07,53854.35,0.0
669,44310.64648948237,53897.043414,53920.68368,53873.403148,0.0
670,44310.64655161159,53900.20976,53912.39,53888.029521,0.0
671,44310.64661376838,53916.45129,53931.62,53901.282581,0.0
672,44310.64667583482,53935.138038,53952.26,53918.016076,0.0
673,44310.646738558695,53940.715,53959.6,53921.83,0.0
674,44310.64680167366,53942.278177,53960.4,53924.156355,0.0
675,44310.64686430182,53944.73218,53963.54436,53925.92,0.0
676,44310.646927172806,53941.925,53960.81,53923.04,0.0
677,44310.64699022825,53958.013119,53975.87,53940.156238,0.0
678,44310.64705231853,53962.745,53981.64,53943.85,0.0
679,44310.64711552222,53953.645662,53968.041324,53939.25,0.0
680,44310.64717768218,53950.885,53969.77,53932.0,0.0
681,44310.647241839826,53945.7,53964.59,53926.81,0.0
682,44310.64731757233,53943.205,53962.09,53924.32,0.0
683,44310.64738021233,53930.252596,53943.625192,53916.88,0.0
684,44310.64744362357,53927.15,53946.03,53908.27,0.0
685,44310.64750639031,53928.72,53947.6,53909.84,0.0
686,44310.647570717214,53928.72,53947.6,53909.84,0.0
687,44310.6476337694,53928.72,53947.6,53909.84,0.0
688,44310.64769660921,53926.098118,53943.096236,53909.1,0.0
689,44310.64775979966,53925.383083,53944.0,53906.766166,0.0
690,44310.64782279627,53924.192013,53943.63,53904.754027,0.0
691,44310.64788590682,53923.847013,53942.94,53904.754027,0.0
692,44310.647949196806,53929.346434,53949.11,53909.582869,0.0
693,44310.648012863356,53956.59484,53978.809389,53934.380292,0.0
694,44310.64807656843,53972.89335,53994.766463,53951.020238,0.0
695,44310.648139835794,54004.403352,54021.986704,53986.82,0.0
696,44310.64820237088,53994.34496,54007.949921,53980.74,0.0
697,44310.64826514974,53996.466018,54015.74,53977.192037,0.0
698,44310.64832865782,54002.065,54020.97,53983.16,0.0
699,44310.648391144816,54003.157088,54021.614177,53984.7,0.0
700,44310.64845392308,53995.964473,54007.488946,53984.44,0.0
701,44310.64851729056,53994.485,54013.39,53975.58,0.0
702,44310.6485795707,53996.035,54014.94,53977.13,0.0
703,44310.64864162601,53998.904544,54016.7,53981.109088,0.0
704,44310.64871515619,54000.618236,54019.41,53981.826473,0.0
705,44310.64877796836,54006.973817,54025.69,53988.257634,0.0
706,44310.648840454705,54006.733886,54025.61,53987.857773,0.0
707,44310.64890223556,54007.543455,54026.29,53988.79691,0.0
708,44310.64896403308,54027.522465,54048.964131,54006.0808,0.0
709,44310.64902644436,54028.441512,54050.010107,54006.872918,0.0
710,44310.64908871572,54027.498393,54049.875131,54005.121656,0.0
711,44310.64915086803,53999.428516,54030.499243,53968.357789,0.0
712,44310.64921330736,53991.423084,54007.506169,53975.34,0.0
713,44310.64927592294,53971.993815,53989.64763,53954.34,0.0
714,44310.649338044546,53964.675,53983.57,53945.78,0.0
715,44310.64940166625,53983.302867,53999.22,53967.385734,0.0
716,44310.649464067974,53999.165,54018.07,53980.26,0.0
717,44310.64952617665,54016.923107,54042.985089,53990.861126,0.0
718,44310.64958869564,54017.825826,54034.27,54001.381653,0.0
719,44310.64965113262,54022.310701,54041.77,54002.851402,0.0
720,44310.64971343346,54024.69225,54043.52,54005.864501,0.0
721,44310.649775438185,54027.9619,54044.0,54011.9238,0.0
722,44310.649837473895,54043.535569,54059.87,54027.201139,0.0
723,44310.6498999903,54022.243099,54043.52,54000.966198,0.0
724,44310.649961853254,54025.157158,54044.29,54006.024317,0.0
725,44310.65002446778,54026.01254,54046.17,54005.85508,0.0
726,44310.65008750584,54025.609484,54044.41,54006.808968,0.0
727,44310.65014980085,54023.820533,54044.4,54003.241066,0.0
728,44310.65021213045,54018.894447,54040.480468,53997.308426,0.0
729,44310.65028123671,54004.352595,54020.25519,53988.45,0.0
730,44310.650347456736,54005.301299,54023.632598,53986.97,0.0
731,44310.65040960028,54004.441556,54024.003112,53984.88,0.0
732,44310.65047310423,54004.139817,54022.739634,53985.54,0.0
733,44310.65053505619,54006.181754,54023.69,53988.673509,0.0
734,44310.65059739384,54003.027206,54020.994412,53985.06,0.0
735,44310.65065996113,54002.46,54021.37,53983.55,0.0
736,44310.650722751685,54010.08,54028.99,53991.17,0.0
737,44310.65078530999,54008.285064,54026.310128,53990.26,0.0
738,44310.65084804256,53984.795399,54000.680799,53968.91,0.0
739,44310.65091000047,53977.677171,53996.414342,53958.94,0.0
740,44310.65097292279,53991.699035,54006.79,53976.608071,0.0
741,44310.651036060495,53997.554961,54014.58,53980.529923,0.0
742,44310.65109869117,54001.075,54019.98,53982.17,0.0
743,44310.65116219415,53995.40765,54008.6453,53982.17,0.0
744,44310.65122568914,53987.561042,54006.292085,53968.83,0.0
745,44310.651288381916,53982.558383,54000.146766,53964.97,0.0
746,44310.651350403255,53983.24,54002.14,53964.34,0.0
747,44310.651412353945,53985.46309,54003.956181,53966.97,0.0
748,44310.65147477597,53982.74,54001.64,53963.84,0.0
749,44310.65153775265,53975.787943,53989.695887,53961.88,0.0
750,44310.65160016095,53953.654938,53971.399877,53935.91,0.0
751,44310.651661789365,53956.172991,53974.66,53937.685983,0.0
752,44310.651724364456,53945.356552,53961.043105,53929.67,0.0
753,44310.65178660606,53943.397908,53959.94,53926.855817,0.0
754,44310.65185073719,53945.435,53964.32,53926.55,0.0
755,44310.65191651454,53964.098602,53977.08,53951.117204,0.0
756,44310.65197915023,53974.605,53993.5,53955.71,0.0
757,44310.65204133998,53975.641598,53993.89,53957.393197,0.0
758,44310.65210401794,53971.775336,53988.830672,53954.72,0.0
759,44310.65217053706,53952.4113,53970.5526,53934.27,0.0
760,44310.65223277736,53944.182186,53962.154372,53926.21,0.0
761,44310.65229556788,53944.245,53963.13,53925.36,0.0
762,44310.65235754507,53952.01,53970.9,53933.12,0.0
763,44310.65242159552,53951.855,53970.74,53932.97,0.0
764,44310.65248415116,53949.43,53968.7,53930.16,0.0
765,44310.65255067419,53933.195341,53950.550683,53915.84,0.0
766,44310.65261328459,53930.435521,53949.481042,53911.39,0.0
