,time,mark,ask,bid,vol
1262,44325.02409942556,55449.825,55510.56,55389.09,0.0
1263,44325.024158394874,55397.445,55463.9,55330.99,0.0
1264,44325.024217359074,55386.37,55455.96,55316.78,0.0
1265,44325.024276315984,55393.427002,55466.65,55320.204005,0.0
1266,44325.02433533961,55401.67,55474.21,55329.13,0.0
1267,44325.02439446509,55395.153182,55470.17,55320.136364,0.0
1268,44325.02445352097,55409.197513,55485.42,55332.975026,0.0
1269,44325.024512564494,55414.05499,55489.08,55339.02998,0.0
1270,44325.0245715229,55419.735,55482.75,55356.72,0.0
1271,44325.02463053158,55416.33724,55485.16448,55347.51,0.0
1272,44325.02468961008,55428.515,55501.96,55355.07,0.0
1273,44325.02474870068,55430.145585,55496.601171,55363.69,0.0
1274,44325.02480784967,55397.391912,55474.62564,55320.158184,0.0
1275,44325.02486692316,55408.56,55481.94,55335.18,0.0
1276,44325.02492598462,55410.0,55478.34,55341.66,0.0
1277,44325.02498499324,55420.648545,55493.88,55347.417091,0.0
1278,44325.025044077156,55453.91,55527.6,55380.22,0.0
1279,44325.02510307531,55448.94,55520.59,55377.29,0.0
1280,44325.025162043625,55480.76,55551.68,55409.84,0.0
1281,44325.025221008786,55465.655728,55539.335337,55391.976119,0.0
1282,44325.02528001194,55478.544565,55552.26,55404.82913,0.0
1283,44325.025339146836,55481.575,55551.22,55411.93,0.0
1284,44325.02539812141,55499.73789,55570.95578,55428.52,0.0
1285,44325.02545713986,55504.86649,55573.22298,55436.51,0.0
1286,44325.02551642668,55522.375,55589.38,55455.37,0.0
1287,44325.02557552423,55492.188501,55557.82,55426.557003,0.0
1288,44325.02563449044,55495.0,55563.25,55426.75,0.0
1289,44325.0256933961,55501.70374,55576.26375,55427.14373,0.0
1290,44325.025752421505,55493.485041,55564.410082,55422.56,0.0
1291,44325.025811327294,55504.818998,55576.82,55432.817997,0.0
1292,44325.025870258956,55515.345211,55585.190423,55445.5,0.0
1293,44325.025929153984,55521.910882,55592.621765,55451.2,0.0
1294,44325.02598802481,55541.416783,55605.893566,55476.94,0.0
1295,44325.026047871266,55541.354057,55609.968114,55472.74,0.0
1296,44325.02610685751,55521.267489,55592.55,55449.984979,0.0
1297,44325.02616572191,55512.634187,55580.62,55444.648375,0.0
1298,44325.0262247727,55506.424826,55573.32,55439.529652,0.0
1299,44325.026283771826,55480.055,55546.85,55413.26,0.0
1300,44325.02634278102,55486.19,55557.24,55415.14,0.0
1301,44325.02640182836,55488.176262,55550.792524,55425.56,0.0
1302,44325.02646087831,55486.007272,55552.764545,55419.25,0.0
1303,44325.02651981799,55482.101675,55555.21335,55408.99,0.0
1304,44325.02657882132,55527.809154,55601.288308,55454.33,0.0
1305,44325.02663781343,55498.246603,55568.38,55428.113207,0.0
1306,44325.02669676463,55506.42,55578.97,55433.87,0.0
1307,44325.02675576366,55480.873084,55550.24,55411.506168,0.0
1308,44325.02681485403,55481.51396,55553.596864,55409.431056,0.0
1309,44325.02687392668,55485.251376,55556.39,55414.112752,0.0
1310,44325.026932920206,55489.415,55554.33,55424.5,0.0
1311,44325.02699180993,55488.06,55558.47,55417.65,0.0
1312,44325.02705082015,55476.555,55545.76,55407.35,0.0
1313,44325.02710974871,55485.431833,55557.943666,55412.92,0.0
1314,44325.027168706925,55496.444585,55569.89917,55422.99,0.0
1315,44325.027228305415,55487.27522,55559.440441,55415.11,0.0
1316,44325.02728763255,55474.195,55541.39,55407.0,0.0
1317,44325.02734697619,55479.044072,55549.34,55408.748145,0.0
1318,44325.02740629257,55475.46,55542.05,55408.87,0.0
1319,44325.02746564449,55465.035,55534.33,55395.74,0.0
1320,44325.02752495974,55476.335,55548.44,55404.23,0.0
1321,44325.027583899595,55474.335612,55548.607224,55400.064,0.0
1322,44325.027642915265,55475.948511,55549.767023,55402.13,0.0
1323,44325.0277021314,55474.970081,55547.210162,55402.73,0.0
1324,44325.027761591016,55473.258261,55544.276523,55402.24,0.0
1325,44325.0278209206,55489.301833,55557.943666,55420.66,0.0
1326,44325.027880265116,55491.502309,55562.994618,55420.01,0.0
1327,44325.027939650616,55489.495,55559.15,55419.84,0.0
1328,44325.027998857026,55467.51,55538.04,55396.98,0.0
1329,44325.02805825841,55466.665252,55537.05,55396.280505,0.0
1330,44325.028117313515,55439.92,55509.85,55369.99,0.0
1331,44325.028176335385,55417.213345,55494.776691,55339.65,0.0
1332,44325.0282354483,55431.159995,55505.629697,55356.690294,0.0
1333,44325.028295091826,55431.643426,55502.89,55360.396853,0.0
1334,44325.028354492446,55442.080642,55512.091285,55372.07,0.0
1335,44325.028413664295,55460.785,55527.25,55394.32,0.0
1336,44325.028473184495,55469.251894,55524.603788,55413.9,0.0
1337,44325.02853254046,55441.025,55508.78,55373.27,0.0
1338,44325.02859196643,55435.980256,55505.370513,55366.59,0.0
1339,44325.028650917324,55433.865,55511.31,55356.42,0.0
1340,44325.02871008423,55422.121206,55492.1,55352.142412,0.0
1341,44325.02876916493,55434.38,55502.18,55366.58,0.0
1342,44325.02882833189,55423.51932,55494.72,55352.31864,0.0
1343,44325.028887358734,55427.766597,55500.2,55355.333194,0.0
1344,44325.028946437116,55418.519171,55486.57,55350.468343,0.0
1345,44325.029006157914,55425.525,55496.07,55354.98,0.0
1346,44325.029065661576,55431.27,55501.79,55360.75,0.0
1347,44325.02912463626,55404.125,55467.85,55340.4,0.0
1348,44325.02918377058,55404.604037,55470.73,55338.478075,0.0
1349,44325.029242819895,55410.505,55478.53,55342.48,0.0
1350,44325.02930218202,55422.24093,55492.75186,55351.73,0.0
1351,44325.02936136464,55420.726263,55494.202526,55347.25,0.0
1352,44325.02942089306,55396.775857,55471.202946,55322.348768,0.0
1353,44325.02948027278,55414.686752,55486.43,55342.943504,0.0
1354,44325.02953959398,55405.02455,55474.42,55335.6291,0.0
1355,44325.02959892505,55425.285,55493.44,55357.13,0.0
1356,44325.02965824016,55444.725,55513.32,55376.13,0.0
1357,44325.029717858095,55424.405514,55494.58,55354.231028,0.0
1358,44325.02977685586,55414.784953,55485.67,55343.899906,0.0
1359,44325.02983602181,55412.877932,55486.36,55339.395864,0.0
1360,44325.02989513066,55425.19,55495.08,55355.3,0.0
1361,44325.029954176694,55441.395,55507.11,55375.68,0.0
1362,44325.030013324555,55441.295,55506.91,55375.68,0.0
1363,44325.03007219437,55443.87,55512.08,55375.66,0.0
1364,44325.0301313107,55434.41,55504.12,55364.7,0.0
1365,44325.03019369026,55433.04,55505.02,55361.06,0.0
1366,44325.03025284497,55433.735922,55506.49,55360.981844,0.0
1367,44325.03031194825,55416.428272,55487.576545,55345.28,0.0
1368,44325.03037091054,55417.765489,55490.13,55345.400979,0.0
1369,44325.03042998223,55409.215,55477.13,55341.3,0.0
1370,44325.03048909385,55408.525,55476.63,55340.42,0.0
1371,44325.03054810338,55399.534184,55469.62,55329.448369,0.0
1372,44325.030607160734,55408.769806,55477.7,55339.839612,0.0
1373,44325.03066612362,55354.382324,55422.434649,55286.33,0.0
1374,44325.03072537532,55359.636524,55431.953049,55287.32,0.0
1375,44325.03078447861,55392.73,55464.66,55320.8,0.0
1376,44325.03084365457,55383.431188,55455.13,55311.732377,0.0
1377,44325.03090270896,55381.851188,55451.97,55311.732377,0.0
1378,44325.0309616778,55379.380112,55448.900225,55309.86,0.0
1379,44325.031020686896,55395.685,55464.18,55327.19,0.0
1380,44325.03107986949,55395.9,55465.58,55326.22,0.0
1381,44325.03113943926,55389.605,55456.84,55322.37,0.0
1382,44325.03119870563,55379.396399,55453.807351,55304.985448,0.0
1383,44325.03125797203,55376.488928,55451.497153,55301.480703,0.0
1384,44325.031317243,55376.22397,55447.656231,55304.79171,0.0
1385,44325.03137655283,55374.334739,55447.439478,55301.23,0.0
1386,44325.03143588509,55340.205,55406.03,55274.38,0.0
1387,44325.03149491388,55344.545,55406.75,55282.34,0.0
1388,44325.03155401576,55347.295,55413.11,55281.48,0.0
1389,44325.03161321531,55343.98,55407.75,55280.21,0.0
1390,44325.03167225938,55367.385,55433.82,55300.95,0.0
1391,44325.031731316885,55360.55,55425.86,55295.24,0.0
1392,44325.031790421046,55340.24,55402.35,55278.13,0.0
1393,44325.03184947659,55310.181623,55377.69,55242.673247,0.0
1394,44325.03190843404,55286.601188,55353.47,55219.732377,0.0
1395,44325.03196753346,55243.745,55317.7,55169.79,0.0
1396,44325.03202646322,55245.110526,55319.823885,55170.397167,0.0
1397,44325.03208544964,55253.703417,55328.091285,55179.31555,0.0
1398,44325.03214449324,55255.350477,55328.091285,55182.60967,0.0
1399,44325.032203666604,55268.44,55328.78,55208.1,0.0
1400,44325.03226272198,55273.535,55337.99,55209.08,0.0
1401,44325.032321822924,55276.38,55341.32,55211.44,0.0
1402,44325.03238090117,55290.686649,55361.973298,55219.4,0.0
1403,44325.03243985284,55263.479781,55340.526498,55186.433064,0.0
1404,44325.03249878131,55249.497884,55323.875079,55175.120689,0.0
1405,44325.03255791873,55226.051382,55294.83,55157.272765,0.0
1406,44325.032616916375,55233.96833,55303.66,55164.276661,0.0
1407,44325.032675861636,55227.809418,55294.83,55160.788837,0.0
1408,44325.032734952874,55206.9,55271.23,55142.57,0.0
1409,44325.03279390448,55194.64,55256.52,55132.76,0.0
1410,44325.03285298831,55184.090993,55256.491986,55111.69,0.0
1411,44325.03291190063,55184.197352,55254.844704,55113.55,0.0
1412,44325.032970841996,55172.18,55232.69,55111.67,0.0
1413,44325.03302990331,55180.475,55248.36,55112.59,0.0
1414,44325.03308888941,55167.675,55234.49,55100.86,0.0
1415,44325.033147937815,55194.215,55260.25,55128.18,0.0
1416,44325.03320687243,55173.56597,55241.25,55105.88194,0.0
1417,44325.03326586457,55189.939149,55259.508298,55120.37,0.0
1418,44325.03332485753,55176.593914,55246.077829,55107.11,0.0
1419,44325.03338412108,55161.299759,55231.27,55091.329518,0.0
1420,44325.03344327438,55162.826424,55236.09,55089.562849,0.0
1421,44325.0335023797,55164.1324,55236.164801,55092.1,0.0
1422,44325.03356143072,55121.49,55194.71,55048.27,0.0
1423,44325.03362058935,55128.87633,55197.93266,55059.82,0.0
1424,44325.03367969389,55121.783304,55190.656609,55052.91,0.0
1425,44325.033738784085,55157.835,55225.37,55090.3,0.0
1426,44325.03379783081,55190.16,55256.68,55123.64,0.0
1427,44325.0338567879,55221.604304,55297.66,55145.548609,0.0
1428,44325.033915785585,55210.074621,55282.42,55137.729242,0.0
1429,44325.0339747209,55213.185,55283.22,55143.15,0.0
1430,44325.03403364977,55240.022318,55312.25,55167.794636,0.0
1431,44325.03409268154,55270.85,55339.76,55201.94,0.0
1432,44325.03415163327,55263.905891,55338.8,55189.011782,0.0
1433,44325.03421073763,55257.878293,55330.18,55185.576586,0.0
1434,44325.03426979348,55266.38865,55340.026268,55192.751032,0.0
1435,44325.03432886025,55296.94,55366.26,55227.62,0.0
1436,44325.03438787,55301.063275,55373.66655,55228.46,0.0
1437,44325.03444695254,55273.015616,55347.39,55198.641233,0.0
1438,44325.03450597058,55275.67766,55347.38,55203.97532,0.0
1439,44325.034564921785,55301.185,55373.81,55228.56,0.0
1440,44325.03462382182,55304.213223,55376.16,55232.266447,0.0
1441,44325.03468279806,55298.837888,55371.06,55226.615776,0.0
1442,44325.03474180293,55290.965,55361.06,55220.87,0.0
1443,44325.03480118124,55281.255,55348.79,55213.72,0.0
1444,44325.03486013238,55262.06,55333.73,55190.39,0.0
1445,44325.034919147874,55238.715,55302.78,55174.65,0.0
1446,44325.034978206124,55218.970837,55289.04,55148.901675,0.0
1447,44325.035037203495,55226.945,55294.57,55159.32,0.0
1448,44325.0350961375,55222.64,55293.24,55152.04,0.0
1449,44325.03515512209,55231.529424,55303.878849,55159.18,0.0
1450,44325.03521428134,55232.700841,55305.801683,55159.6,0.0
1451,44325.03527329117,55228.433453,55302.098523,55154.768383,0.0
1452,44325.03533231925,55225.246661,55297.703322,55152.79,0.0
1453,44325.03539121974,55205.365,55271.62,55139.11,0.0
1454,44325.035450496165,55214.875,55284.66,55145.09,0.0
1455,44325.03550952114,55213.108858,55284.807716,55141.41,0.0
1456,44325.0355684498,55206.630616,55280.714046,55132.547186,0.0
1457,44325.03563101415,55219.102726,55293.492144,55144.713308,0.0
1458,44325.035689931654,55223.97699,55294.643981,55153.31,0.0
1459,44325.03574900996,55264.035,55333.56,55194.51,0.0
1460,44325.03580814647,55267.02,55333.36,55200.68,0.0
1461,44325.035867313505,55254.365,55320.84,55187.89,0.0
1462,44325.03592645021,55275.46,55343.82,55207.1,0.0
1463,44325.035985494054,55269.368936,55338.75,55199.987873,0.0
1464,44325.03604458378,55270.238764,55339.080701,55201.396828,0.0
1465,44325.03610362163,55284.415,55352.04,55216.79,0.0
1466,44325.036162966346,55277.605,55346.03,55209.18,0.0
1467,44325.03622202745,55290.613342,55364.54,55216.686685,0.0
1468,44325.03628099015,55300.635,55372.69,55228.58,0.0
1469,44325.036339996666,55299.635569,55371.940521,55227.330617,0.0
1470,44325.036399006705,55307.962175,55376.4,55239.52435,0.0
1471,44325.03645811946,55307.804761,55378.47,55237.139523,0.0
1472,44325.036517170745,55315.5,55384.38,55246.62,0.0
1473,44325.03657623783,55317.42,55386.72,55248.12,0.0
1474,44325.03663573214,55319.740185,55390.96037,55248.52,0.0
1475,44325.036695087045,55346.035,55415.79,55276.28,0.0
1476,44325.03675453581,55338.209279,55408.958559,55267.46,0.0
1477,44325.036813821906,55339.505,55408.82,55270.19,0.0
1478,44325.03687307372,55315.87683,55386.13,55245.62366,0.0
1479,44325.03693244089,55314.585,55384.63,55244.54,0.0
1480,44325.03699264474,55267.04,55335.83,55198.25,0.0
1481,44325.03705158464,55265.69,55334.13,55197.25,0.0
1482,44325.03711061758,55257.494021,55332.362596,55182.625447,0.0
1483,44325.037169713345,55242.455,55311.41,55173.5,0.0
1484,44325.03722856697,55240.925,55311.68,55170.17,0.0
1485,44325.037287576066,55258.785,55327.95,55189.62,0.0
1486,44325.03734663728,55267.355,55337.1,55197.61,0.0
1487,44325.03740584352,55284.3355,55358.051,55210.62,0.0
1488,44325.0374649503,55278.032285,55350.481196,55205.583375,0.0
1489,44325.03752384458,55273.142113,55347.733909,55198.550317,0.0
1490,44325.03758283122,55301.4,55369.25,55233.55,0.0
1491,44325.03764179444,55326.700598,55396.481196,55256.92,0.0
1492,44325.037700833054,55338.785,55406.39,55271.18,0.0
1493,44325.03775981444,55339.9,55407.66,55272.14,0.0
1494,44325.037818875426,55339.9819,55410.373801,55269.59,0.0
1495,44325.03787788441,55349.926373,55420.082747,55279.77,0.0
1496,44325.037936831424,55358.965,55429.64,55288.29,0.0
1497,44325.03799578184,55381.21197,55452.88,55309.54394,0.0
1498,44325.03805484536,55381.005088,55450.05,55311.960177,0.0
1499,44325.03811394857,55406.56,55474.02,55339.1,0.0
1500,44325.038173144356,55412.435,55477.8,55347.07,0.0
1501,44325.03823201483,55415.34,55483.45,55347.23,0.0
1502,44325.03829104019,55408.217041,55481.964082,55334.47,0.0
1503,44325.03834991906,55410.449776,55486.770572,55334.128981,0.0
1504,44325.03840892905,55391.345612,55465.186699,55317.504525,0.0
1505,44325.03846787595,55402.985,55476.55,55329.42,0.0
1506,44325.03852674642,55419.620598,55488.481196,55350.76,0.0
1507,44325.03858588578,55422.906393,55494.412786,55351.4,0.0
1508,44325.038644930115,55446.635589,55519.09,55374.181179,0.0
1509,44325.03870385275,55423.629737,55496.08,55351.179474,0.0
1510,44325.03876292523,55424.855,55491.54,55358.17,0.0
1511,44325.038821905946,55427.975,55496.27,55359.68,0.0
1512,44325.03888086473,55400.325,55468.9,55331.75,0.0
1513,44325.03893990801,55384.91,55453.99,55315.83,0.0
1514,44325.03899896962,55391.141707,55465.09,55317.193414,0.0
1515,44325.03905816291,55390.617856,55462.195712,55319.04,0.0
1516,44325.03911730713,55366.613269,55440.656539,55292.57,0.0
1517,44325.03917644344,55390.582371,55463.424743,55317.74,0.0
1518,44325.039235426164,55387.455,55458.51,55316.4,0.0
1519,44325.03929442244,55394.106788,55467.21,55321.003577,0.0
1520,44325.03935337494,55393.20611,55464.28,55322.13222,0.0
1521,44325.03941235406,55408.355,55469.07,55347.64,0.0
1522,44325.03947138627,55452.205,55527.03,55377.38,0.0
1523,44325.03953031925,55456.544008,55525.738016,55387.35,0.0
1524,44325.039589605556,55414.39,55486.15,55342.63,0.0
1525,44325.03964866799,55422.705,55491.88,55353.53,0.0
1526,44325.039707912605,55398.465,55467.2,55329.73,0.0
1527,44325.03976695848,55398.61,55469.13,55328.09,0.0
1528,44325.0398259896,55378.105114,55451.030754,55305.179474,0.0
1529,44325.03988490624,55381.208723,55454.407446,55308.01,0.0
1530,44325.03994384452,55374.77,55446.63,55302.91,0.0
1531,44325.04000296076,55385.27,55456.28,55314.26,0.0
1532,44325.04006199832,55397.733519,55465.717039,55329.75,0.0
1533,44325.04012106705,55399.062439,55466.124879,55332.0,0.0
1534,44325.04018014647,55395.095,55464.71,55325.48,0.0
1535,44325.04023907575,55395.57,55465.1,55326.04,0.0
1536,44325.0402981046,55401.2,55471.98,55330.42,0.0
1537,44325.04035722703,55417.255,55490.78,55343.73,0.0
1538,44325.04041624281,55416.226419,55490.788881,55341.663958,0.0
1539,44325.04047513692,55410.355,55480.61,55340.1,0.0
1540,44325.04053416619,55408.638837,55482.54,55334.737675,0.0
1541,44325.04059322227,55408.441929,55480.45,55336.433858,0.0
1542,44325.04065225425,55397.717202,55469.59,55325.844405,0.0
1543,44325.04071130516,55402.53,55473.68,55331.38,0.0
1544,44325.04077022516,55397.71,55468.65,55326.77,0.0
1545,44325.04082929766,55394.751197,55466.53,55322.972395,0.0
1546,44325.04088828514,55396.000562,55468.991124,55323.01,0.0
1547,44325.04094724892,55394.202012,55467.324025,55321.08,0.0
1548,44325.04100634207,55369.876925,55442.42385,55297.33,0.0
1549,44325.04106546673,55350.086995,55418.22,55281.95399,0.0
1550,44325.041124591175,55363.315,55427.95,55298.68,0.0
1551,44325.04118365152,55353.691392,55425.299708,55282.083076,0.0
1552,44325.04124321553,55353.585,55421.91,55285.26,0.0
1553,44325.04130255266,55347.205,55412.89,55281.52,0.0
1554,44325.04136190593,55342.455,55410.0,55274.91,0.0
1555,44325.041421290145,55342.875,55407.63,55278.12,0.0
1556,44325.04148061817,55335.83,55404.69,55266.97,0.0
1557,44325.04153980979,55397.035,55466.44,55327.63,0.0
1558,44325.04159892405,55390.294827,55464.199654,55316.39,0.0
1559,44325.041657987436,55401.865606,55475.06,55328.671212,0.0
1560,44325.04171702597,55402.010724,55476.23,55327.791449,0.0
1561,44325.04177653557,55450.95,55522.08,55379.82,0.0
1562,44325.041835960554,55445.77,55512.56,55378.98,0.0
1563,44325.04189520178,55455.192606,55531.59,55378.795212,0.0
1564,44325.0419546263,55470.32,55541.32,55399.32,0.0
1565,44325.04201388924,55468.48,55539.41,55397.55,0.0
1566,44325.042073303666,55474.55,55545.65,55403.45,0.0
1567,44325.042132411734,55473.814914,55545.22,55402.409828,0.0
1568,44325.0421914503,55482.675,55555.82,55409.53,0.0
1569,44325.0422505404,55463.55101,55539.68,55387.42202,0.0
1570,44325.04230976545,55465.862437,55536.23,55395.494875,0.0
1571,44325.042368874005,55493.008856,55564.687712,55421.33,0.0
1572,44325.04242790219,55542.45238,55611.434761,55473.47,0.0
1573,44325.04248698998,55536.458547,55607.657095,55465.26,0.0
1574,44325.04254947247,55530.44,55609.2,55451.68,0.0
1575,44325.0426084953,55532.225,55600.06,55464.39,0.0
